722962	23.801995	0.63742877	12.574945	62.037937	973.04398	2.5534794	0
722963	24.671345	0.60335644	14.134576	59.634789	966.80164	1.5798862	0
722964	18.293244	0.81494163	16.378198	57.955147	964.6675	1.4262165	1.8647206e-06
722965	16.880136	0.85336553	16.116968	65.497238	964.02875	2.2008312	3.6897396e-05
722966	29.766986	0.35631304	15.313135	57.811062	972.07469	1.9973222	0
722967	27.161172	0.51253797	14.145349	53.403252	978.16086	1.1722461	0
722968	25.258207	0.58652012	16.181696	55.62299	979.93375	2.4623702	0
722969	2.1203454	1	13.640375	89.719543	974.65742	2.8172481	0.00026696929
722970	9.1648085	1	15.400507	93.460327	970.08586	1.0221741	1.3285903e-05
722971	20.446687	0.73481943	18.359613	81.875549	970.62703	1.4425082	0
722972	17.542056	0.82558592	19.290338	78.639587	963.86906	2.636167	1.387265e-05
722973	25.856089	0.55735881	17.067804	63.768864	963.46125	2.8742597	0
722974	24.150319	0.64632109	13.723535	52.636196	974.10398	2.1732161	4.048291e-06
722975	30.20249	0.36402827	14.053094	56.405167	981.42227	1.3576474	0
722976	26.734836	0.54257663	16.017603	50.331291	982.11609	2.8972933	0
722977	6.5498994	1	15.056055	71.868378	974.51016	2.245734	0.00011008677
722978	2.7017434	1	10.959863	94.123276	973.21766	2.1675012	4.6499204e-05
722979	3.2650089	1	8.83349	95.460289	972.84945	3.3036318	0.00033026555
722980	9.5324654	1	8.5010925	90.150864	973.98219	2.8513288	1.5521229e-05
722981	28.168794	0.46916088	12.214441	76.520607	980.4332	2.469672	0
722982	22.464633	0.68115014	16.540338	80.362823	976.53391	2.7398231	0
722983	14.883459	0.90302549	18.718073	84.163429	971.63906	2.6953442	0
722984	19.586185	0.75297636	23.701105	75.909492	967.29359	3.358829	3.7563597e-05
722985	12.123017	0.96828717	21.905969	84.181824	964.61297	3.1354678	8.3460742e-05
722986	2.5385364	1	18.448602	95.568192	966.13211	2.4734948	0.00010962113
722987	13.965965	0.9265263	17.810846	91.488708	967.97578	2.528616	9.8283381e-05
722988	24.388876	0.59618763	20.104425	76.025688	973.16164	1.6367391	0
722989	1.9293623	1	18.149896	90.101135	969.37758	3.8133037	5.0194714e-05
722990	16.376042	0.86152844	18.79928	83.979576	967.25391	2.5182183	1.9378531e-05
722991	28.088142	0.43542737	19.941309	67.560883	971.79773	2.4665298	0
722992	27.383769	0.50939776	19.43136	45.67268	979.50617	2.1615353	0
722993	26.915691	0.51496759	20.726617	51.597336	979.81344	2.8391917	0
722994	28.744134	0.38531182	25.085382	52.440147	975.81	2.9829016	0
722995	22.806067	0.64961875	25.041071	59.524502	971.80844	2.5104887	3.6351328e-05
722996	19.203461	0.76581591	23.218042	74.322235	966.68242	3.0391889	1.0980952e-05
722997	13.925058	0.92290796	21.981866	75.492683	963.12055	3.3082755	6.4816893e-05
722998	18.848323	0.78845824	19.766168	74.01989	962.82203	2.9564903	7.3561721e-05
722999	27.797742	0.48357804	17.44314	50.051224	965.98461	3.2235496	0
723000	29.884246	0.3626696	17.317682	52.175556	971.08016	1.3751135	0
723001	22.611219	0.67845852	19.394617	55.364407	967.76188	2.8886766	1.5307027e-05
723002	15.142493	0.89377249	18.756891	77.631439	966.09656	1.2394333	4.3295444e-05
723003	20.175762	0.74492495	17.607996	80.00267	966.12508	2.2717247	0
723004	11.274729	0.99099412	18.05694	87.550117	958.46469	3.1218321	0.00026850338
723005	18.81229	0.79022831	16.96618	76.440063	965.66914	2.6790421	3.3286218e-05
723006	27.489744	0.45465551	17.774133	68.102753	971.48711	1.622298	0
723007	17.871541	0.82149151	16.803766	67.864105	971.80891	2.0046983	2.1620112e-05
723008	5.3414006	1	15.505029	92.783081	968.05086	3.0028303	0.00034146648
723009	19.649777	0.7529769	17.47207	82.829971	969.19086	1.4163311	0
723010	7.3232497	1	16.793726	83.24839	964.63672	4.1819725	1.8941784e-05
723011	11.36746	0.98699778	16.615442	86.723167	960.86547	4.1978664	0.00013549984
723012	26.325219	0.50614079	17.7138	60.58263	971.82516	1.9943885	0
723013	21.66627	0.67944061	19.521143	68.856331	968.9432	2.3322797	6.8782906e-06
723014	5.3914135	1	18.737817	90.100861	965.09078	2.1554575	5.6915262e-05
723015	22.433274	0.63346459	20.208612	77.44986	970.5268	1.908932	0
723016	20.249546	0.71257299	20.28045	78.007271	969.32633	2.8089018	2.238261e-05
723017	27.368305	0.39181816	22.577448	61.497166	966.635	3.5872629	0
723018	23.500415	0.60150522	20.893823	57.445236	969.66398	2.8480103	2.6358312e-06
723019	25.41664	0.52383341	19.549768	54.002087	973.14	2.6750724	0
723020	25.196255	0.52609508	19.207178	58.07275	975.0468	1.6148463	5.1560983e-06
723021	13.936385	0.90957508	16.550775	84.145844	975.19461	0.96106237	4.8209859e-05
723022	13.60475	0.91664378	16.810266	85.107903	975.98617	1.8794734	1.5292982e-05
723023	14.158999	0.89635597	18.01803	86.128738	965.16883	3.1332221	0.00017050146
723024	23.743302	0.57087396	18.897455	63.985119	968.33937	2.7914846	0
723025	22.316352	0.6271454	18.421228	66.808998	974.80906	1.4774065	0
723026	21.801154	0.64131871	18.961694	67.742081	978.49937	1.0333418	0
723027	24.286721	0.51250663	20.419916	71.329742	980.56469	2.1341419	0
723028	3.7475519	1	19.527002	87.983109	973.17555	3.2262275	0.00015044805
723029	25.806563	0.388758	21.126672	73.907829	972.03852	2.7243555	0
723030	26.868797	0.31007693	21.832208	66.733482	972.7357	1.3738594	0
723031	19.328157	0.70001281	22.445184	68.721275	969.13953	1.994294	2.9490882e-05
723032	13.544561	0.88807485	22.416986	80.169685	967.03039	2.0824354	2.6074389e-05
723033	25.185537	0.39549329	22.331415	71.214439	969.24172	2.0651681	0
723034	8.8870012	1	18.316797	85.213966	968.43273	1.1263118	0.00015986282
723035	19.914176	0.6715792	18.073572	79.666664	969.76828	2.463098	2.5247113e-05
723036	25.730075	0.38057125	18.864282	64.534752	973.56047	1.8634645	0
723037	24.911608	0.41974226	19.970728	64.052391	976.37031	1.4367149	0
723038	24.992017	0.39689981	21.608179	61.854759	976.87227	2.1276405	0
723039	24.518072	0.39959981	24.142603	60.916023	973.86266	2.0874655	0
723040	19.512445	0.65187778	24.511926	65.406128	972.79703	1.5116605	0
723041	23.278656	0.44795769	24.28335	67.307693	974.44875	1.8601705	0
723042	14.196028	0.84750256	21.939935	77.401291	976.11609	2.6302698	0
723043	12.347405	0.9026215	21.344171	86.817131	973.47695	1.265345	4.305593e-05
723044	12.349114	0.90216487	20.137262	89.603371	974.435	0.91670918	7.4391537e-06
723045	14.655183	0.82413456	20.331323	83.219345	972.70977	1.8599063	0
723046	19.220966	0.62889013	22.548486	78.132393	965.74711	2.6305389	1.9024648e-05
723047	22.625072	0.4500766	22.046106	71.010429	966.15133	1.6139097	0
723048	23.34723	0.42934314	19.609521	62.434074	965.21953	2.4962952	6.7493388e-06
723049	17.070907	0.73861429	17.480402	67.902298	966.80922	3.0437763	2.2967288e-05
723050	20.410734	0.58575502	16.489526	72.556244	970.50539	1.5085496	1.4199216e-05
723051	3.6775661	1	14.433801	90.755219	963.71453	3.8650396	0.00075373903
723052	7.3525707	1	12.911066	91.7939	962.30492	2.8378782	0.00024129942
723053	9.5346545	0.98800841	11.289362	82.563362	967.95086	2.8897889	1.4087123e-05
723054	21.146786	0.5263537	14.393518	72.188896	972.80742	1.8786782	0
723055	16.075038	0.74889347	15.962091	77.66613	970.14812	1.2281913	8.9280884e-06
723056	20.030244	0.5644081	16.296472	69.953056	969.37297	2.1195271	0
723057	24.17199	0.2689183	16.166345	58.726704	973.82766	2.2166228	0
723058	12.091715	0.89000698	13.949518	79.072144	979.30273	2.2180672	0.00011604519
723059	7.1464603	1	14.272058	92.101112	981.79203	2.9126899	0.00019828255
723060	10.130627	0.95049697	12.433801	86.659569	980.32375	2.2767589	1.7393357e-05
723061	20.800576	0.47894373	13.557458	75.557251	981.86953	1.9355041	0
723062	21.808667	0.3958885	13.643121	73.213295	982.10711	1.2440522	0
723063	6.2597186	1	13.14953	81.707947	980.39234	2.13868	1.5437987e-05
723064	2.9836147	1	12.577631	95.072968	977.65844	2.0722466	4.3513912e-05
723065	5.7133694	1	14.568781	92.073196	972.79008	2.8786185	1.4396621e-06
723066	9.2746991	0.95271046	18.137811	86.959824	965.16812	3.350342	5.6381668e-05
723067	18.34911	0.54965706	16.417413	79.03212	970.31461	1.7166581	0
723068	3.6855214	1	15.828577	92.431137	963.56336	3.4700837	0.00057968253
723069	22.09738	0.17695578	16.899652	71.285347	966.14742	3.3624337	0
723070	12.651431	0.81845055	15.96319	73.108315	966.56383	2.5281253	0
723071	15.93586	0.66309727	12.670587	69.578056	973.19977	3.5620999	0
723072	20.664453	0.33790331	11.737634	62.008457	981.63391	3.4087038	0
723073	22.374842	0.21153744	10.968469	57.459732	987.80859	2.5144486	0
723074	21.878873	0.085171577	10.383264	64.083595	983.45812	1.5136786	0
723075	19.445006	0.39553744	11.575189	67.411949	975.27445	1.8303981	0
723076	17.234584	0.53460466	14.303094	70.87764	973.40742	2.612788	0
723077	14.288177	0.68520764	19.841974	65.162895	965.19711	3.6820149	0
723078	12.481305	0.77499169	17.044122	72.631081	966.88102	3.0208302	2.2795897e-05
723079	1.6811635	1	7.0167175	83.516235	968.15914	4.569067	0.00041144789
723080	12.204775	0.79599647	6.6808411	82.914307	967.00125	2.3506653	6.4958826e-06
723081	18.2864	0.41164333	8.9622131	70.47139	970.27586	2.2528431	0
723082	19.185882	0.30633847	8.9950195	63.439774	977.53055	1.4282066	0
723083	18.376172	0.36394693	9.9260193	67.741081	981.45922	1.5208381	0
723084	16.456497	0.49800102	13.070734	71.612656	982.52555	1.605496	0
723085	14.870714	0.59205826	13.306268	79.719299	982.29125	1.2049896	0
723086	12.551523	0.72161932	14.105829	80.013252	981.36641	2.1249592	0
723087	13.790624	0.63785532	15.273279	75.176254	974.25117	2.9924543	0
723088	10.565815	0.80826148	15.25802	85.235703	966	1.5738946	7.1337694e-05
723089	5.4412099	1	12.418054	85.366264	961.73383	2.6940274	4.5326578e-05
723090	9.5221129	0.86855252	8.1074463	71.27227	973.49969	2.344964	0
723091	14.45896	0.57281793	8.9939514	74.679268	978.72656	2.1939657	0
723092	6.7911961	0.97499397	13.672144	79.448677	973.13312	2.8835394	5.0904586e-05
723093	12.970677	0.63840734	12.316766	81.218887	974.56273	1.3644491	0
723094	15.867129	0.41539929	9.4365784	61.993256	976.29906	2.418354	0
723095	11.978202	0.71203611	5.2221313	60.42934	980.05039	1.5858697	0
723096	1.7550676	1	2.4384399	81.981773	975.68211	3.0113435	0.0001420926
723097	5.9670363	0.99726898	10.593011	85.999527	961.90227	3.3003228	0.00016286432
723098	14.325042	0.50461911	5.0961548	67.652191	973.71484	2.4305384	0
723099	9.3297248	0.82858918	5.4553162	77.85218	977.74648	1.3297662	4.3063596e-06
723100	3.4830129	1	7.876062	93.149483	972.78203	2.0487983	0.00016929822
723101	5.5542553	1	6.5474792	88.361336	966.75555	5.2035742	0.00023894345
723102	15.194742	0.30752298	6.428064	76.63063	977.42547	2.7276495	0
723103	12.035027	0.6154463	7.4670959	73.278496	978.03547	2.2117095	0
723104	12.684174	0.54294997	8.3814026	75.819267	974.4482	1.9560251	0
723105	7.649396	0.87767132	11.046167	77.602043	968.81406	3.2211351	5.9400463e-07
723106	5.4217859	0.99306858	9.8181702	85.854713	975.95586	3.044847	0
723107	6.6147719	0.91954404	13.438226	85.063484	975.76531	3.622076	0
723108	13.290609	0.38854515	12.012933	73.747574	976.86102	2.1378081	0
723109	8.3705577	0.79866522	14.732996	79.731567	970.15008	3.758137	2.7861488e-05
723110	4.7871244	1	13.01864	92.14222	966.64766	2.569869	0.00018552871
723111	4.3394666	1	7.5669189	84.638618	948.64633	7.5260673	0.0009683487
723112	13.606548	0.27194029	1.8984009	58.149513	964.59125	4.4623117	0
723113	3.9996364	1	0.51732788	81.06324	970.00797	1.9258382	3.8889875e-06
723114	5.929966	0.93370634	4.6235901	85.704666	965.54805	2.9133415	3.5167097e-05
723115	4.7615677	1	-1.1773437	72.677826	966.29078	3.9388437	2.0939378e-05
723116	6.4638283	0.90201533	-2.2613281	57.997776	974.53711	3.6701226	0
723117	12.843435	0.28148594	-2.8129028	63.718796	984.27203	1.7644161	0
723118	9.0169334	0.69838723	2.9820496	69.335831	981.44133	4.0340977	0
723119	7.9117099	0.76700809	8.2027527	75.505287	974.49812	2.9759791	5.4572825e-05
723120	12.140446	0.29302234	4.8342224	65.075409	981.43562	1.560667	0
723121	11.70563	0.34790133	3.348291	71.945427	981.9232	2.3101351	0
723122	3.0735713	1	7.6751343	84.410988	974.21352	3.2130423	6.1693092e-05
723123	10.212983	0.52361369	4.1426025	64.033905	981.64453	1.5549456	0
723124	1.2134724	1	4.3203369	92.543816	973.98937	3.0117786	0.00029658928
723125	4.3883141	0.98626138	6.2306152	83.620377	969.82445	3.3601587	7.7987344e-05
723126	10.861858	0.38764046	0.37789307	73.609818	977.48344	2.1927371	0
723127	6.8637421	0.8065074	0.062341309	76.224251	975.45422	2.1554234	0
723128	3.4610829	1	1.5151306	92.145668	967.97633	2.7533453	0.00016567754
723129	5.0843719	0.92887878	-1.4188904	94.161461	958.56609	2.9183736	0.00022577654
723130	5.5362491	0.89383126	-2.4406799	81.037041	964.79117	3.722522	1.6926229e-05
723131	8.5057818	0.62730316	-1.8789734	66.795975	974.29633	2.2625706	0
723132	8.9568288	0.56197023	-2.0433716	75.0075	977.52594	1.5483238	0
723133	9.5009084	0.47116098	-0.72580566	77.764282	974.57562	1.6693821	0
723134	5.3366469	0.88783689	1.1426025	75.528069	974.18	2.0109441	0
723135	4.5556679	0.94178174	1.9395386	85.014717	970.56242	2.027344	2.7696626e-05
723136	9.6296021	0.42200195	-4.11875	54.903416	977.88617	3.2320511	0
723137	9.7115282	0.389836	-4.9432434	57.945557	977.95078	1.9896272	0
723138	7.7830104	0.6395257	-4.4619202	75.059708	974.0168	1.3132527	0
723139	6.4137175	0.76981082	-3.4838623	87.935356	970.00484	0.94185704	0
723140	2.704725	1	-2.7921814	92.978607	962.89047	1.526819	1.0489368e-05
723141	5.8680756	0.80835201	-2.7639221	90.586998	953.06547	2.0807807	0
723142	6.6869758	0.72857055	-4.2370667	65.911636	957.20008	2.3360782	0
723143	4.8418923	0.89198285	-1.0564331	74.215546	964.09094	2.9814026	0
723144	1.9421322	1	1.2256104	92.345741	963.34328	2.40888	4.6611145e-05
723145	6.4276493	0.73640955	-4.3371033	67.840431	972.49047	2.4572432	0
723146	9.1106708	0.34738797	-6.7103638	63.637177	984.33852	1.1328729	0
723147	6.547299	0.7104493	-4.192572	71.752594	988.01289	1.7836431	0
723148	3.2357915	1	-1.3928894	96.337234	979.77883	1.5965548	2.0899693e-05
723149	1.7606844	1	5.174646	100	970.33344	1.7623001	0.00016952786
723150	2.930319	1	4.8568665	92.545456	975.13484	2.2252452	2.189395e-06
723151	0.50179741	1	4.6224915	99.025803	973.81766	2.3420806	3.2628661e-05
723152	6.8422786	0.61551108	11.071832	63.15519	967.25703	4.3413548	2.7634525e-05
723153	7.6472464	0.52475383	-0.03079834	54.892368	980.19937	2.2520456	0
723154	1.8195151	1	-2.7390198	88.057152	975.51594	2.5868905	0.00017966263
723155	2.6402556	1	-1.5293945	87.624741	973.67133	1.8793229	0
723156	3.1066031	1	-4.3399109	97.015068	969.03484	2.5446911	0.00025827336
723157	8.2535665	0.38553303	-6.5216125	75.987442	969.14102	4.203198	4.6978792e-05
723158	7.2838841	0.55919649	-9.9469055	73.196007	980.19656	1.6645538	0
723159	6.6875895	0.631238	-5.7453064	82.716866	970.08992	2.1549294	0
723160	5.4111194	0.77666928	-2.6576904	94.443771	962.67109	1.6236709	3.6397221e-05
723161	4.6054653	0.8599125	-2.2705139	92.284424	968.23266	2.1805222	4.5347741e-05
723162	2.7607268	1	-0.13608398	95.768463	959.9693	2.5792584	0.00010735742
723163	3.0235785	1	-0.64407959	80.028343	967.24562	2.4673655	4.4020267e-06
723164	5.0820493	0.80788019	-3.1368774	86.882622	965.02602	1.8283734	1.1497794e-05
723165	7.9107482	0.41224081	-5.9276489	72.325676	971.56016	3.0463734	0
723166	2.5647741	1	-2.5318054	82.849991	969.98531	3.6580353	3.5234443e-05
723167	7.8975237	0.41435744	-6.4826416	67.011238	978.92555	2.7585392	7.8874814e-07
723168	3.1758308	0.99466656	-9.7047791	78.327942	977.68227	3.299155	0.00018955869
723169	4.5045657	0.87016865	-9.7752441	92.168098	963.81781	4.3109426	0.000162433
723170	8.4063043	0.30854581	-16.008002	77.103165	980.31805	2.2356248	0
723171	5.1902322	0.80300973	-13.172644	80.685555	984.55703	1.6237428	0
723172	4.8864717	0.83075174	-6.9695801	84.382187	983.30688	1.4347345	1.4677947e-06
723173	2.8410094	1	-0.87415161	96.457596	976.41094	4.4131498	0.00030813928
723174	1.9805349	1	-0.17108765	97.070953	969.57141	3.11429	0.00011637026
723175	3.7556216	0.93792143	-1.3212646	97.396782	974.39617	1.7154338	6.7795867e-05
723176	1.2794271	1	1.5874573	99.043518	963.51117	2.6403508	0.0001377859
723177	1.2704532	1	0.77385864	96.452148	962.03023	2.373271	0.00014628674
723178	2.3683662	1	-4.7260803	89.065712	981.14211	1.7456822	1.3107153e-05
723179	5.894632	0.73041861	-6.0282043	80.156113	983.03992	1.2281213	0
723180	2.4504389	1	-6.2997498	88.03038	971.89242	2.6752272	0.00016821906
723181	5.7958196	0.74002521	-1.7269958	90.07296	958.35945	2.0376477	2.6623502e-05
723182	4.8260928	0.84963251	-3.7887939	87.94014	959.3982	1.2660693	0
723183	2.8203224	1	-3.4063477	92.295319	961.90289	1.5308925	6.5965528e-06
723184	6.3821118	0.68766998	-4.1621155	83.474899	965.44969	1.703375	0
723185	3.3253466	0.99477	-6.3255676	78.224792	969.27078	1.7560265	3.8391622e-06
723186	7.5982318	0.53917972	-6.8601746	86.746231	971.16586	1.7536603	4.3678365e-06
723187	1.6650871	1	-5.215979	91.153725	970.56609	2.4070952	7.4996504e-05
723188	4.5045097	0.89477779	-0.60516968	83.459633	958.44258	3.5132363	1.6623862e-05
723189	7.6292303	0.56288473	-6.7224792	71.418869	974.135	3.2993097	0
723190	3.5415826	0.98846594	-10.963538	87.413216	971.99953	1.8416018	1.0461224e-05
723191	8.8373386	0.38608458	-10.621893	84.525734	968.48148	2.6122437	3.4095381e-05
723192	6.1434901	0.75891019	-6.969519	82.688225	972.98703	2.196532	0
723193	7.742894	0.5733799	-3.3516907	80.917755	972.97727	2.5495703	5.5471237e-06
723194	3.9226696	0.96660638	-7.3953308	87.550766	979.37586	1.2911443	5.5741284e-06
723195	6.0894446	0.77157417	-0.92349854	92.903954	974.49617	2.3103812	4.4637718e-06
723196	3.5543025	0.99259337	3.0948425	99.378662	961.94547	3.1742957	0.00016352025
723197	9.0444938	0.43383281	-5.5866455	66.547325	958.80398	4.8038225	0
723198	10.140513	0.23452338	-13.33866	58.497021	965.39828	4.9402819	0
723199	6.3758635	0.78431834	-15.771185	71.395958	970.31391	2.6446838	0
723200	2.7653883	1	-4.248175	91.929413	962.51258	3.9638565	0.00023078846
723201	2.7982033	1	-3.0440125	81.929756	955.7593	3.5290861	1.4442196e-05
723202	8.517653	0.57882501	-8.5283569	68.888756	959.55031	3.0356472	0
723203	6.6858289	0.77729917	-9.5320801	74.079933	957.34516	3.4765191	2.0425734e-05
723204	5.7752387	0.86092401	-11.034033	77.764511	956.45531	4.0949426	2.1073804e-05
723205	8.013863	0.66328237	-9.0204834	85.287186	960.67633	3.3599095	1.7262766e-05
723206	4.5980769	0.95562321	-5.7488464	78.459099	970.07023	3.9657359	0
723207	6.2225409	0.84103536	-9.6756958	74.947464	974.86914	3.1617548	0
723208	8.7504897	0.62327777	-13.221259	71.146164	974.50367	2.3212998	0
723209	11.249644	0.28068802	-15.524329	78.372704	972.84836	1.9039057	0
723210	10.177968	0.48147085	-14.651404	82.817856	967.16117	0.91410238	0
723211	9.3737408	0.5847372	-8.9155029	79.939201	965.39117	1.3188356	0
723212	4.6303415	0.97420854	-4.9432739	91.029419	966.13492	1.2194495	6.7545279e-06
723213	3.7778807	1	-4.4386658	96.283829	973.20703	1.6116256	1.9426965e-05
723214	11.052046	0.40223259	-1.7327026	78.948868	970.5868	2.8214209	3.8670369e-05
723215	7.7321329	0.77392714	-9.3825134	77.84864	973.39055	2.494483	2.2062637e-05
723216	6.8551299	0.84535527	-9.9503845	87.400948	953.76734	4.9150901	0.00021156536
723217	11.861116	0.38330837	-20.319708	73.810722	963.71516	3.9412208	0
723218	8.6704548	0.72780906	-16.900061	85.217476	973.91711	2.059711	1.9884334e-05
723219	6.6984871	0.86975828	-6.2113708	95.338287	962.33602	1.5047988	3.5007233e-05
723220	10.159409	0.61365197	-9.6034302	81.757538	962.53937	2.7077837	0
723221	6.9892934	0.86576854	-11.487128	89.716469	955.99781	3.8411393	0.00024127861
723222	13.554879	0.17817961	-12.647101	79.227203	966.1343	3.7573383	6.1274677e-06
723223	6.1643465	0.92795971	-13.659888	90.341309	972.29516	2.8822675	0.00026973055
723224	12.839315	0.37881221	-11.972632	83.854126	962.34258	4.2866073	2.264565e-05
