733246	15.959468	0.9117957	16.569238	77.999107	978.95633	3.325699	6.54e-05
733247	24.540971	0.65894878	18.274713	81.010963	974.72266	3.1433339	3.56e-05
733248	30.201685	0.4332811	20.033044	64.736343	977.42406	2.3406323	0
733249	27.419491	0.54426292	21.228174	67.340775	977.36617	2.2554033	0
733250	28.640955	0.472719	21.640405	72.90773	972.29922	2.6099987	2.14e-06
733251	18.267181	0.83468326	19.726617	81.994118	968.84016	3.4596254	0.000126383
733252	19.817537	0.78805674	18.884332	87.12355	970.17977	1.6815918	2.84e-05
733253	20.897552	0.75045015	18.9703	90.31694	971.64148	1.1204436	9.94e-05
733254	28.054257	0.5127687	18.621515	65.429855	971.29422	2.0054252	0
733255	25.591889	0.58378327	20.530969	71.577858	971.11344	2.3005933	1.55e-05
733256	28.895818	0.41748996	22.750513	65.82653	972.36344	1.7872312	0
733257	24.928732	0.59727317	23.310815	63.666176	971.39937	3.3972906	8.63e-06
733258	28.456276	0.4292984	22.360803	67.21463	970.38633	3.1702476	6.99e-06
733259	29.528018	0.42137395	18.235742	53.719749	973.37891	2.4666387	0
733260	6.8290589	1	16.864526	75.918976	969.29141	3.5730048	0.000126224
733261	21.752867	0.69836048	19.853143	79.807053	968.49078	1.6558456	2.56e-06
733262	9.9589874	1	20.212518	84.574211	964.38352	4.6272677	0.000263015
733263	27.177557	0.49188704	17.808038	70.2005	968.75523	2.9949445	0
733264	11.373117	0.99754212	14.608209	82.215019	970.90164	2.2471127	2.49e-05
733265	27.396697	0.47964972	15.010217	74.104454	971.21758	2.3959018	0
733266	21.620095	0.69794668	19.188318	67.87748	973.22977	2.4204525	0
733267	21.112253	0.70732051	18.947595	74.001816	968.16773	3.3186821	1.63e-05
733268	27.407123	0.46918717	16.385004	59.154694	969.67242	3.1667261	0
733269	20.509901	0.73241638	16.75979	67.647842	968.61172	3.5486819	0
733270	21.012331	0.70379617	18.6513	69.12352	969.96969	3.0736519	1.93e-05
733271	24.687664	0.54650767	18.393701	75.359573	967.33234	3.1142505	2.5e-05
733272	22.418007	0.66931843	14.280664	54.327782	970.35719	5.7375336	0
733273	24.171575	0.59948537	12.632867	56.224525	977.43625	3.1205147	0
733274	22.509711	0.65516121	12.912897	60.130535	978.34594	1.744532	0
733275	22.082388	0.65952665	13.390588	67.526482	979.92109	2.0668754	0
733276	21.351418	0.6834865	12.638696	67.881966	979.22797	2.2275366	0
733277	14.602242	0.89106584	15.487665	66.346565	978.24	2.8143291	0
733278	20.495756	0.67441486	19.939905	73.99765	972.84914	4.222484	1.53e-05
733279	21.438432	0.6116778	23.116998	74.266663	968.32992	3.5646161	1.35e-05
733280	16.95062	0.78970371	22.247156	68.887283	968.47961	3.799855	2.31e-05
733281	20.152473	0.68451762	18.191095	67.22731	976.47734	2.1650384	0
733282	24.459891	0.48260527	18.294488	65.049637	977.95766	1.4850524	0
733283	24.798836	0.44970814	19.787866	60.887634	975.92781	2.5606894	0
733284	21.150403	0.61305348	20.895288	66.243004	972.48742	2.1741844	1.65e-05
733285	11.048938	0.96016486	17.411737	89.162041	972.00766	3.0355158	6.7e-05
733286	24.259099	0.47951517	14.461694	60.340836	975.14828	4.2984536	0
733287	24.776021	0.4477822	13.18493	57.26889	980.28617	2.1593555	0
733288	23.569187	0.4920129	16.115472	57.636944	974.1375	3.6723016	0
733289	23.980856	0.45288414	16.940179	57.069344	970.98312	3.5980621	0
733290	23.963195	0.46548827	12.879236	53.906704	975.71898	2.3791116	0
733291	18.831413	0.68760753	15.121545	64.654907	979.82125	3.2592118	0
733292	21.710738	0.51309059	20.474939	67.974022	977.45617	3.8979783	0
733293	17.243867	0.71385609	21.951044	66.81572	973.62492	4.6157633	6.92e-06
733294	7.1562286	1	17.6961	94.628174	974.47078	1.6869109	0.000283786
733295	5.8762596	1	15.748071	90.123024	973.10688	1.4585835	0.000104343
733296	1.4466679	1	13.82052	94.476456	967.17422	2.3639906	0.000336164
733297	17.303927	0.70758241	13.154626	79.30455	963.63789	5.99173	1.64e-05
733298	19.534823	0.59905922	11.570032	69.013313	977.36047	2.0434949	0
733299	20.713357	0.51893035	13.404748	68.128639	976.95836	3.5800252	0
733300	6.2721137	1	12.546808	80.167252	969.94586	4.5048173	6.98e-05
733301	18.096034	0.65705447	8.8670593	60.757614	978.47906	2.9876348	0
733302	21.492872	0.45510932	9.1364685	65.130951	984.34453	1.6449556	0
733303	21.37047	0.44314861	9.2639709	71.321327	985.38922	1.7597361	0
733304	21.239815	0.43155625	10.536218	71.366272	982.10117	1.6538401	0
733305	19.835984	0.49687881	13.128351	75.467224	977.55469	2.1713971	0
733306	17.034936	0.631387	16.105341	79.547043	977.50281	1.8649219	0
733307	17.15542	0.61510315	16.72735	77.046501	974.46133	3.8993173	0
733308	19.625533	0.47308119	16.02569	61.109226	974.56828	4.0882661	0
733309	18.881336	0.52392789	14.896631	54.175079	978.50547	3.0382095	0
733310	18.931714	0.49244552	16.25329	61.213669	974.73523	3.1163988	0
733311	15.182315	0.67597987	20.932184	67.013977	971.04203	4.0481006	2.06e-05
733312	11.224494	0.84801861	18.622156	88.932755	971.77508	3.3991575	0.000126384
733313	12.900775	0.77906403	16.236566	81.825119	966.90266	4.0451774	3.83e-05
733314	16.242614	0.62289572	12.386804	67.372757	975.6232	4.3108761	0
733315	17.436185	0.54408315	9.8121582	72.52742	987.08781	1.9341345	0
733316	18.467534	0.44774986	11.129388	73.611282	987.68266	3.2099827	0
733317	18.484234	0.42810075	11.105524	74.422813	984.87359	2.8198782	0
733318	11.365667	0.82463001	14.212396	80.691055	978.83164	3.5351878	2.95e-06
733319	19.542426	0.1808262	17.004297	75.136993	976.7207	2.6725256	0
733320	18.819091	0.26566667	16.725916	76.919708	980.76797	1.9063306	0
733321	16.61176	0.46933937	17.683801	77.093529	977.99922	2.1711767	0
733322	15.126512	0.58134484	14.761835	80.280937	973.91391	3.5699504	4.95e-05
733323	3.949363	1	11.291376	83.570808	971.0632	1.7091725	6.75e-05
733324	16.356102	0.4742096	12.419305	78.259949	967.06547	2.9867695	1.55e-05
733325	3.9986435	1	9.7416321	86.699081	966.10078	3.590659	0.000240804
733326	5.8888086	1	10.385461	88.166374	963.21586	2.6847317	1.79e-05
733327	6.0399572	1	8.9103943	95.594765	956.85062	3.9419154	0.000160369
733328	15.662849	0.50990991	5.0045105	63.242535	966.27375	4.2784314	0
733329	10.899645	0.79649004	6.1958252	64.225159	969.8718	4.5783528	0
733330	13.163353	0.65403625	6.0754944	72.582352	975.05398	3.808913	0
733331	17.107543	0.27187484	6.6780334	72.405022	976.26898	2.9846696	0
733332	13.060231	0.63226749	6.3701416	83.327538	976.16961	1.5116367	5.12e-06
733333	9.4016929	0.82927207	11.476251	89.533813	971.50414	2.0062626	0
733334	2.9218076	1	15.01571	95.28746	966.95922	4.9201555	4.18e-05
733335	9.2848251	0.81220995	15.47381	88.715744	959.09086	5.4748324	0.000150205
733336	15.346949	0.34497577	12.104761	66.742035	971.32828	4.1861857	0
733337	15.432524	0.27999532	13.644678	71.197823	977.35641	3.009377	0
733338	4.6700767	1	15.291101	77.268738	969.14688	5.7855258	2.86e-05
733339	1.2656649	1	10.804163	87.74633	966.77883	2.8310082	0.00024685
733340	9.8083814	0.76142709	7.8463989	69.242828	979.86898	2.3281463	8e-05
733341	10.889277	0.68186717	5.7288452	73.875961	987.24094	2.7678891	0
733342	0.35590232	1	10.505365	91.294006	976.88781	4.4700337	0.000436975
733343	12.595732	0.51058494	6.9514404	75.364861	974.93359	5.8415643	0
733344	13.268943	0.45422818	0.6099792	60.702312	984.1693	3.3931833	0
733345	12.642851	0.48789011	4.4423462	69.378586	981.89969	3.1175621	0
733346	12.224755	0.4997529	6.8123108	79.579025	981.55719	2.9869732	0
733347	4.4238562	1	8.679071	71.377792	972.225	5.2723282	9.05e-06
733348	13.014245	0.40138885	2.9512573	60.599094	981.28406	3.3572532	0
733349	2.3696226	1	0.8950134	75.343567	976.01602	3.9888734	0.000167521
733350	11.492989	0.54263528	2.7902466	57.886574	961.96937	4.9826278	0
733351	9.2638083	0.71752048	2.8821045	75.641449	969.19188	1.9003055	2.18e-06
733352	2.7557622	1	3.7848145	87.107765	964.16305	5.1740796	0.000241047
733353	8.2101571	0.78215809	0.7531372	81.507553	966.27266	4.3557351	0
733354	9.4007951	0.68980114	-1.2340149	65.272972	975.82141	2.5207478	0
733355	7.6195673	0.81556046	-1.2408508	71.002121	976.8518	1.2665659	0
733356	10.734405	0.54306346	-1.6734375	70.396973	975.13703	3.2293779	0
733357	11.503085	0.44609004	-3.6658081	59.939159	977.3532	3.7206049	0
733358	9.2886719	0.66292687	-2.807135	69.382378	979.1007	1.5930026	0
733359	5.9605927	0.90010861	3.2963501	86.283562	969.58062	3.6168153	2.52e-05
733360	9.4619351	0.60851661	2.6519714	88.370041	968.28047	3.6388115	0
733361	1.3119636	1	7.3290344	97.027435	957.73781	4.078947	0.000283115
733362	4.7933876	0.96817637	0.0137573	89.693291	953.98102	5.7654876	3.64e-05
733363	9.4457236	0.60112241	-3.1495422	59.620678	965.40578	5.5510466	0
733364	10.1206	0.51152534	-3.1619324	64.472359	979.29586	2.1274468	0
733365	9.7564457	0.5426604	-4.7702087	73.030151	986.44562	2.5561588	0
733366	0.56533488	1	-4.2328857	85.699936	977.89703	2.9571033	0.000102398
733367	1.2199346	1	-0.4498047	97.61129	972.48695	1.7121009	2.35e-05
733368	4.9472551	0.92787479	7.1139771	94.780891	963.80148	4.0452124	6.87e-05
733369	8.5536941	0.63145653	-3.3078369	77.622292	968.12203	5.9199677	0
733370	9.510302	0.52494278	-7.2136292	52.912888	980.73414	3.5372129	0
733371	9.5280618	0.50189147	-2.8517212	59.147614	978.99742	3.3054424	0
733372	2.7626359	1	-0.1541809	88.705627	975.42453	3.155869	0.000104611
733373	4.1140398	0.97628537	5.4905945	91.542122	963.77414	5.5389009	0.000178377
733374	8.8130411	0.55847339	-2.0309509	67.138123	977.86937	4.2840806	0
733375	3.0308192	1	-0.8718933	75.276558	974.82242	4.3322065	1.12e-05
733376	8.7722284	0.54945609	-2.8152527	61.673962	972.47266	5.325394	0
733377	9.3211046	0.47618027	-7.4857239	51.147083	976.49891	6.5616469	0
733378	2.8297352	1	-10.779578	40.571892	984.18672	2.5257522	1.76e-06
733379	1.5082873	1	-5.2829956	89.378571	960.17961	3.4127675	0.00020499
733380	4.2559195	0.96169528	-9.3809875	75.2686	950.57156	6.4276411	1.39e-05
733381	5.8919588	0.82659231	-8.1877197	70.661247	959.09047	3.3627442	0
733382	9.0252016	0.47485713	-9.6206421	62.600441	969.8357	3.6711519	0
733383	3.6519387	1	-7.4101318	70.059906	979.66781	2.565888	1.35e-05
733384	7.9585524	0.5956687	-5.1054138	82.342674	975.77711	3.8849428	0
733385	3.3623476	1	-6.3846802	75.434021	982.72109	2.5649009	0
733386	4.4510433	0.93255987	-5.4618591	88.471687	978.86875	1.0073584	3.33e-05
733387	6.7352793	0.7240156	-6.5698914	89.402443	979.85031	1.7001743	1.51e-05
733388	5.115118	0.86958047	-0.625647	87.480865	967.77891	5.1147548	7.75e-05
733389	3.6027792	0.99860829	-9.0100464	66.564728	977.82656	3.1791199	0.000131512
733390	6.6391406	0.72677282	-5.771582	87.166473	970.165	3.7210447	2.79e-05
733391	8.3922006	0.52253654	-11.136237	71.256592	981.08734	4.0720891	0
733392	0.9294592	1	-10.45957	88.623016	969.47203	4.5419325	0.000328758
733393	8.1150945	0.55457242	-9.8672852	75.623756	949.85539	6.4570113	3.37e-05
733394	8.5925741	0.4860143	-12.144568	79.788734	975.2018	3.2872668	0
733395	4.1868588	0.94782888	-7.9823364	90.212135	978.06578	2.3554523	1.37e-05
733396	3.6004328	0.99199422	-4.7776855	93.955154	973.62797	2.6878058	6.64e-05
733397	5.4820943	0.83531673	-6.4530396	91.45546	982.89727	2.089896	0
733398	6.2456344	0.76380679	-7.7485107	91.393066	987.80914	2.054017	0
733399	1.9023757	1	-1.4049744	93.635674	981.27461	4.3528892	3.63e-05
733400	7.5478072	0.61331604	-0.5556091	76.701988	962.98109	6.8195919	0.000147777
733401	7.5401302	0.62346555	-4.0665039	73.475037	972.0957	5.2304602	0
733402	8.1152774	0.55172795	-6.650061	87.448311	977.75484	1.9390797	0
733403	2.8690254	1	-4.5421204	94.270264	972.70227	2.5537633	7.01e-05
733404	6.3272613	0.7570026	-1.9334473	86.563782	975.80047	3.1386777	2.99e-06
733405	4.8418216	0.89429626	-1.0590576	90.223915	971.9818	3.8563066	0.00018434
733406	6.8472241	0.71202267	-3.6202148	80.969978	972.87969	3.2422045	0
733407	4.698249	0.91224938	-3.8236755	89.121254	966.48828	3.9025341	0.000184641
733408	3.0761886	1	-6.4039978	90.941475	969.63016	3.0373302	0.000106086
733409	7.2204023	0.68776126	-8.0221924	84.361282	960.70156	4.480556	0
733410	9.2749163	0.44207998	-19.493735	79.614662	981.00391	4.9063121	0
733411	7.8603474	0.63491863	-16.041235	82.319252	984.68125	2.76498	0
733412	6.6128643	0.76204274	-7.9499573	78.320633	980.30188	2.4456407	0
733413	6.8810253	0.73206196	-1.6202454	82.028313	976.07469	2.6628777	0
733414	5.4255961	0.86176523	1.4559265	96.308601	976.46266	3.0954	0
733415	6.587378	0.75375758	5.008844	95.61602	974.54094	3.6899432	0
733416	2.9461527	1	6.0759521	93.582062	965.115	6.4102612	4.43e-05
733417	8.0977806	0.63071885	-1.6019958	69.741432	971.58055	4.918856	0
733418	0.63097014	1	-0.5937561	92.090797	967.50906	3.6021393	0.000232415
733419	7.7415387	0.67460992	-0.0649475	87.169533	966.7682	4.2352248	1.95e-06
733420	7.6643625	0.69815941	-4.8335327	83.173981	976.20344	2.800254	0
733421	3.3639233	1	-5.0188965	89.61615	968.96789	3.3796937	0.000107289
733422	7.3399342	0.74368857	-6.2373108	80.906746	962.36578	2.8342775	0
733423	9.7564802	0.50104276	-8.0216431	60.090118	970.51328	4.4019594	0
733424	6.6315062	0.81925896	-8.4479736	65.375511	980.60047	1.9907313	0
733425	6.3921343	0.83719982	-3.816687	82.911003	967.82609	4.1801419	9.73e-05
733426	8.4074985	0.6769666	-7.1510986	68.187492	969.01188	3.7720655	0
733427	9.4507358	0.58482309	-9.7869324	63.017029	967.41602	4.3838444	0
733428	9.8534411	0.55689266	-13.822363	57.033764	982.54781	5.4759142	0
733429	7.0173196	0.81778159	-10.365729	66.178085	980.55508	4.4005186	5.01e-06
733430	9.9541536	0.55770228	-6.1631531	68.862267	966.0593	5.2870934	0
733431	7.1164305	0.82051406	-9.8728088	77.003235	969.6175	2.5701828	5.94e-06
733432	10.621756	0.51515258	-12.131873	74.768311	973.8825	4.5132896	0
733433	8.5827754	0.71981116	-8.6811279	70.816704	976.21898	2.9610457	0
733434	6.2744275	0.8931789	-7.0427307	80.16658	974.97141	2.5590498	2.12e-05
733435	11.537927	0.44042359	-7.6224426	78.139397	971.39047	4.6210979	0
733436	8.6215909	0.73828489	-6.1735291	71.640152	966.23562	2.4789411	0
733437	2.8987119	1	-2.4958862	89.99192	957.33828	5.2290597	0.000125986
733438	11.848562	0.46418328	-8.3638367	52.797932	979.24008	3.9801188	0
733439	3.508816	1	-6.7353271	69.595879	986.57867	3.4299878	0.000137076
733440	8.3658374	0.77904436	-0.8156189	84.839745	966.28141	5.7156417	0.000185791
733441	10.911058	0.5904988	-3.4675659	74.343185	975.42312	2.9460884	0
733442	6.3012774	0.92707364	-4.0955566	78.865326	980.23125	1.7438157	0
733443	1.2856068	1	-1.8235535	93.688988	972.75039	3.2232683	0.000151696
733444	0.53134468	1	-1.1227173	97.813171	962.32969	2.7934145	0.000328538
733445	3.4805876	1	-4.7840027	95.873177	959.21578	3.4413404	0.00025602
733446	4.8288626	1	-5.7374634	90.046616	968.66352	1.6719852	2.49e-05
733447	6.5798643	0.93510555	-7.5543579	83.471596	970.21328	2.247432	3.02e-05
733448	7.6292169	0.87841702	-3.3917603	87.414764	959.05406	4.3638488	9.93e-05
733449	14.420969	0.36719672	-14.908392	63.494019	965.2875	8.1549887	0
733450	12.899676	0.54275461	-13.844824	76.29023	979.56016	3.2433871	3.28e-06
733451	0.38470617	1	-3.6477112	92.659454	968.21445	3.8034066	0.000723093
733452	15.394861	0.27410076	-5.8782104	77.594307	963.57953	5.1970363	8.74e-06
733453	11.344379	0.68756614	-3.9299072	68.126793	970.18	5.0122493	1.77e-06
733454	15.603473	0.3219245	-10.259741	61.655064	976.01859	4.2610945	0
733455	12.486342	0.63290004	-7.8196777	63.572285	977.8532	3.601534	4.1e-06
733456	1.9235449	1	4.6168762	94.103859	960.24695	5.9568771	0.000274767
733457	13.18097	0.61294684	-2.9441895	79.864601	958.96305	4.9735568	2.74e-06
733458	14.332147	0.55393955	-9.2196106	61.920597	966.91992	4.9156018	6.63e-06
733459	16.592824	0.36760763	-10.660498	52.241333	976.84828	4.2265268	0
733460	3.8744138	1	-8.951178	62.652542	977.145	2.5271911	9.98e-05
733461	13.459824	0.64579179	-7.8667969	87.255699	966.72055	2.3169309	2.94e-06
733462	17.188051	0.36122464	-6.7018494	63.668602	971.00016	3.0163046	0
733463	16.546177	0.44168692	-4.1120972	65.792618	967.29484	2.5324037	0
733464	5.2576943	1	-4.0271667	83.490082	963.59148	2.0813166	9.64e-05
733465	7.0190148	0.98935089	-3.834967	90.041245	949.64984	3.3692771	0.000185115
733466	17.163235	0.45578741	-11.439429	69.428749	963.38906	4.723946	1.93e-05
733467	18.701247	0.33395665	-14.844092	66.117554	982.21062	2.4732782	0
733468	6.890426	1	-5.4225525	80.160507	971.34852	4.5071031	0.000135306
733469	17.298903	0.48864555	-5.9142517	66.946053	970.33992	6.2724388	0
733470	13.359391	0.73778568	-3.3892883	63.897846	976.90937	3.4064784	0
733471	2.47875	1	2.5699097	84.237076	969.10922	4.5620439	5.95e-05
733472	2.9836671	1	1.1272827	96.305389	962.07922	5.3399	0.000318317
733473	17.693058	0.51490976	-2.9716553	70.006989	971.78828	3.2316574	0
733474	16.480102	0.59933831	-2.0981812	84.287544	978.38047	2.4303105	1.92e-06
733475	1.4701632	1	-0.3581604	96.056366	963.59359	2.8026799	0.000563413
733476	17.056143	0.59118334	-2.126532	74.867165	957.43078	8.7129111	2.29e-05
733477	19.297341	0.47693578	-7.8159546	48.971062	978.08016	4.7003456	0
733478	19.473139	0.47701985	-5.9954285	50.342567	973.8575	2.9794343	0
733479	8.6504489	0.97698268	-2.7309937	83.379539	960.39781	3.9378253	2.59e-05
733480	17.2525	0.62910205	-5.0815186	67.996964	967.38172	3.2218713	4.9e-06
733481	15.22902	0.72714581	-0.3106445	80.715294	965.57062	2.4744378	1.27e-06
733482	8.6284354	0.98526114	-0.3555359	89.505096	962.37297	2.7898914	5.78e-05
733483	10.833816	0.9137427	-1.2147583	87.344681	966.59359	2.7341154	8.55e-06
733484	21.373439	0.4281876	-3.6773437	56.71138	980.27836	5.710171	0
733485	17.088794	0.68505865	-3.5921997	45.957623	984.72219	2.1979029	0
733486	0.31967473	1	-2.5365051	82.782761	972.05484	3.6824754	0.000127197
733487	8.3794132	1	0.586969	92.19223	952.32984	5.4530174	0.000158833
733488	21.255254	0.49445387	-5.2902588	60.785496	961.81078	8.9392893	0
733489	23.258434	0.37719777	-5.6012329	44.982193	965.08766	6.4089736	0
733490	22.912561	0.41818418	-5.5111145	47.491482	970.63984	4.6587939	0
733491	20.383293	0.5779568	-4.4727539	51.32584	977.49242	2.3533294	1.83e-06
733492	23.21517	0.42464715	-4.3089355	47.562653	978.27961	2.7457143	0
733493	18.127887	0.68837722	0.6329285	65.871056	969.15414	5.9830061	1.31e-05
733494	15.84356	0.78686924	-0.1536926	60.620419	971.59219	3.268111	0
733495	0.55954517	1	-1.6906494	89.571701	968.55383	2.2229371	0.000144456
733496	22.716065	0.51233498	-5.0247864	76.757317	976.43469	4.7516725	0
733497	24.532368	0.4280596	-4.4222473	45.455643	989.26234	2.8692963	0
733498	5.8409626	1	-2.7552246	75.471542	988.50352	3.5796288	5.98e-05
733499	3.1996096	1	8.5685364	97.313347	971.29586	6.37271	4.82e-05
733500	23.501281	0.5025167	1.8920837	67.523163	970.46359	8.1164768	1.8e-05
733501	23.914967	0.50775384	-0.3809875	43.464314	983.73711	3.7600447	0
733502	0.95623387	1	0.0222717	80.447487	974.96937	3.0307483	0.000152378
733503	15.058007	0.85280082	2.7024475	88.402138	966.7925	2.9991511	3e-06
733504	18.790328	0.7348666	1.5432068	81.971901	979.81148	3.6684334	0
733505	23.530522	0.54889542	2.0361267	73.241699	983.345	3.9703704	0
733506	24.105692	0.53165397	1.2498108	74.420372	983.76102	2.5254651	0
733507	20.020746	0.70411586	4.1610657	76.896461	980.38898	3.006157	0
733508	24.538268	0.50918206	8.2237183	72.570854	975.15922	4.2781914	0
733509	7.969329	1	3.9618164	77.39325	973.76352	2.2287029	5.03e-05
733510	16.977235	0.80880915	9.889856	86.319885	958.98883	4.299766	0.00014652
733511	16.073852	0.8535413	3.7064758	72.850426	958.99047	4.2667524	6.44e-06
733512	21.828439	0.67779895	0.7573181	57.382523	967.21109	4.1288339	0
733513	24.390623	0.58283618	1.8181396	56.223949	975.12172	2.8257033	0
733514	25.692758	0.52203817	4.6007324	65.62381	978.8207	1.8310749	0
733515	25.77928	0.51645601	8.0265137	65.142227	977.50398	2.1551758	0
733516	25.290852	0.53004876	10.484766	76.170555	972.78625	2.1415816	0
733517	24.164917	0.57776994	12.91546	76.187035	973.59016	2.7110675	0
733518	24.18386	0.60145704	10.419122	63.54776	977.50789	3.4112539	0
733519	25.646072	0.54685638	9.516626	66.548561	981.72961	2.1723027	0
