52.053771	10.949304	11.432176	4.2864962	1	2011-05-22 00:00:00
197.55094	14.957361	13.236128	2.5185785	0.69250419	2011-05-23 00:00:00
223.00917	17.022668	11.126265	2.4190715	0.59958287	2011-05-24 00:00:00
210.37012	13.641962	8.031086	4.2627277	0.6687764	2011-05-25 00:00:00
231.26109	12.427087	8.058106	4.7521355	0.58456291	2011-05-26 00:00:00
196.25723	13.829492	8.6756325	2.7134357	0.72245475	2011-05-27 00:00:00
83.883853	16.246851	15.842189	6.3778602	1	2011-05-28 00:00:00
226.35606	13.093469	10.800604	5.6343255	0.59838177	2011-05-29 00:00:00
235.15029	11.79281	8.361522	5.3016137	0.57483113	2011-05-30 00:00:00
246.61696	14.922601	9.9193715	2.6278033	0.51335665	2011-05-31 00:00:00
227.15563	18.063776	10.498685	2.8825817	0.60228653	2011-06-01 00:00:00
214.14186	18.449304	11.224769	3.1789846	0.65408154	2011-06-02 00:00:00
90.938603	19.681299	14.695875	4.3409892	1	2011-06-03 00:00:00
151.17752	14.348993	12.357263	3.649847	0.86731953	2011-06-04 00:00:00
240.07659	12.848932	8.8525506	3.4027405	0.56082126	2011-06-05 00:00:00
246.31461	15.010095	8.8923272	3.1459158	0.53306891	2011-06-06 00:00:00
197.56234	17.195795	10.723685	3.0099709	0.72382735	2011-06-07 00:00:00
170.0156	17.996637	11.57896	2.8384415	0.81392408	2011-06-08 00:00:00
114.99566	18.579095	12.448765	2.4260461	0.97153692	2011-06-09 00:00:00
118.12216	15.598962	15.38694	3.218266	0.95858723	2011-06-10 00:00:00
245.08193	13.111749	10.421548	4.9773174	0.53568584	2011-06-11 00:00:00
253.74116	14.948572	9.6949451	3.9791508	0.49869216	2011-06-12 00:00:00
167.27549	16.080225	11.63073	2.623831	0.82466818	2011-06-13 00:00:00
70.525434	13.682489	11.942919	2.2843236	1	2011-06-14 00:00:00
124.16346	13.979944	12.511324	1.3868923	0.94817589	2011-06-15 00:00:00
218.40359	14.795465	12.516716	2.6876382	0.64352027	2011-06-16 00:00:00
243.2692	15.858942	12.011371	2.5217341	0.5383129	2011-06-17 00:00:00
51.687232	18.075372	14.141903	4.2130744	1	2011-06-18 00:00:00
239.58428	16.011621	13.681398	2.557036	0.54615718	2011-06-19 00:00:00
179.18217	18.692499	12.416956	2.4884533	0.78553114	2011-06-20 00:00:00
159.35608	21.223199	18.157796	2.8809203	0.8331403	2011-06-21 00:00:00
236.25249	23.261224	20.6104	1.4939473	0.52009979	2011-06-22 00:00:00
183.67933	25.738214	18.936882	2.0072057	0.74889899	2011-06-23 00:00:00
137.84774	25.671991	19.907449	2.0425575	0.89488683	2011-06-24 00:00:00
239.21806	24.836084	16.237894	3.143601	0.53090442	2011-06-25 00:00:00
243.22324	23.038904	13.782681	2.0318981	0.52566081	2011-06-26 00:00:00
165.09235	24.68252	17.134723	4.1338539	0.81616973	2011-06-27 00:00:00
209.73467	25.031976	23.284813	4.5884909	0.62743499	2011-06-28 00:00:00
165.97622	23.131952	18.547679	3.1218346	0.80846517	2011-06-29 00:00:00
249.60377	19.438959	11.699584	3.397829	0.5031131	2011-06-30 00:00:00
228.38934	20.332361	11.891746	3.4233996	0.59996442	2011-07-01 00:00:00
240.20441	22.113062	12.827902	2.6010135	0.53989677	2011-07-02 00:00:00
226.56148	23.751093	14.595882	2.0655477	0.59156793	2011-07-03 00:00:00
136.42237	24.113123	16.087997	2.9542092	0.90348064	2011-07-04 00:00:00
22.418025	20.310907	21.781269	2.9147808	1	2011-07-05 00:00:00
190.55692	17.54873	16.716412	3.4750139	0.72347934	2011-07-06 00:00:00
234.42463	18.566034	16.084177	2.2903509	0.54020195	2011-07-07 00:00:00
232.71156	20.663293	16.631146	2.0277697	0.54338517	2011-07-08 00:00:00
238.02238	22.053796	14.484355	2.2051122	0.52792597	2011-07-09 00:00:00
229.24785	24.268579	16.488085	3.1693089	0.55683932	2011-07-10 00:00:00
224.54529	25.393121	19.547816	4.0924692	0.55996416	2011-07-11 00:00:00
171.37258	24.764642	21.734839	4.1663642	0.76875926	2011-07-12 00:00:00
175.89182	17.398767	16.09311	3.9220987	0.76934079	2011-07-13 00:00:00
153.067	16.435358	11.868361	2.619683	0.85486857	2011-07-14 00:00:00
179.53822	18.628198	13.565396	3.0839572	0.76180303	2011-07-15 00:00:00
201.97673	19.71441	16.503448	2.3967794	0.66421804	2011-07-16 00:00:00
236.98685	18.589075	13.721479	2.5542702	0.51589581	2011-07-17 00:00:00
233.17958	19.648401	13.708289	2.3828116	0.53218519	2011-07-18 00:00:00
211.80258	20.029352	16.928349	2.7367421	0.61291649	2011-07-19 00:00:00
227.63256	20.907343	16.011404	1.5133845	0.53944049	2011-07-20 00:00:00
229.9482	22.923639	16.300576	1.483475	0.52200771	2011-07-21 00:00:00
213.36806	24.440118	17.020824	2.844974	0.59629235	2011-07-22 00:00:00
127.91701	23.909845	20.454492	3.6000329	0.90229204	2011-07-23 00:00:00
199.47014	22.955682	23.570481	3.7053699	0.62180204	2011-07-24 00:00:00
162.35748	22.691644	21.630908	3.5026747	0.77908946	2011-07-25 00:00:00
91.136771	18.606897	17.895117	3.0087854	1	2011-07-26 00:00:00
178.35142	17.630975	15.943099	3.2315724	0.73354199	2011-07-27 00:00:00
221.58434	18.827936	16.42288	3.249882	0.5365428	2011-07-28 00:00:00
221.6151	21.33233	17.728825	1.8450415	0.5237927	2011-07-29 00:00:00
187.62032	22.436029	17.243032	2.0207024	0.68322051	2011-07-30 00:00:00
47.197523	21.219385	18.363087	1.9058733	1	2011-07-31 00:00:00
39.362207	20.130334	22.616099	4.4866141	1	2011-08-01 00:00:00
184.04594	21.864893	23.615431	2.8206614	0.6558083	2011-08-02 00:00:00
162.07229	21.865015	22.887564	1.6715937	0.74974658	2011-08-03 00:00:00
83.246542	20.667413	21.877591	1.5572413	1	2011-08-04 00:00:00
62.732229	20.477502	23.300948	1.5124843	1	2011-08-05 00:00:00
128.86359	21.450372	24.021285	2.2524769	0.86454188	2011-08-06 00:00:00
202.98448	20.777368	21.927675	1.4968518	0.54799467	2011-08-07 00:00:00
144.46125	21.299921	21.327518	1.5321006	0.80988564	2011-08-08 00:00:00
203.04538	22.076044	21.00979	2.6293236	0.54232191	2011-08-09 00:00:00
191.88708	23.5487	23.189634	4.4594441	0.5858289	2011-08-10 00:00:00
204.42374	23.46557	20.575929	3.0211559	0.52534291	2011-08-11 00:00:00
198.23264	24.477167	22.70645	2.6490917	0.54231777	2011-08-12 00:00:00
196.85867	25.691095	23.991594	3.7866143	0.53647382	2011-08-13 00:00:00
155.34937	25.15835	23.100679	1.6567012	0.74211598	2011-08-14 00:00:00
168.7541	24.92489	24.112865	1.5700836	0.67365491	2011-08-15 00:00:00
168.89481	25.790155	23.487213	1.7889942	0.67100703	2011-08-16 00:00:00
144.87972	24.571924	23.52984	1.3508956	0.77415888	2011-08-17 00:00:00
197.80416	22.715295	22.526991	2.3572587	0.50531085	2011-08-18 00:00:00
178.41852	20.766382	18.534432	3.5176471	0.63088006	2011-08-19 00:00:00
42.97471	19.466394	20.982758	4.0884335	1	2011-08-20 00:00:00
165.89199	21.191156	22.26497	3.8955545	0.66587382	2011-08-21 00:00:00
215.58102	15.501428	13.564112	3.6924493	0.41281571	2011-08-22 00:00:00
148.49199	18.760767	15.569505	3.3057408	0.76140589	2011-08-23 00:00:00
202.43156	21.300073	18.237024	2.4585894	0.45154651	2011-08-24 00:00:00
204.81961	23.097986	18.239117	2.1840517	0.42280605	2011-08-25 00:00:00
201.28473	24.018671	19.353738	3.2250485	0.42990592	2011-08-26 00:00:00
197.69986	24.380823	19.016334	2.5649418	0.44912269	2011-08-27 00:00:00
149.52116	23.974908	19.620983	5.1268973	0.71886598	2011-08-28 00:00:00
95.113883	22.148889	21.77101	5.1851355	0.93604743	2011-08-29 00:00:00
204.06334	15.191858	12.242451	3.9969703	0.42125854	2011-08-30 00:00:00
185.55063	15.393335	11.461259	2.2137485	0.54457237	2011-08-31 00:00:00
196.35216	17.708582	13.352913	3.8397657	0.44757493	2011-09-01 00:00:00
182.02061	19.435052	13.731859	3.6748077	0.53426852	2011-09-02 00:00:00
198.58323	18.686151	13.196633	2.450131	0.40516337	2011-09-03 00:00:00
194.56087	21.257928	15.080555	3.1231528	0.40853261	2011-09-04 00:00:00
195.0588	22.366205	15.616928	2.3637371	0.38424312	2011-09-05 00:00:00
195.54408	22.826105	15.618818	1.8352805	0.36336047	2011-09-06 00:00:00
195.75868	23.179315	15.396224	2.0937769	0.34597941	2011-09-07 00:00:00
191.15947	23.426172	16.031366	2.4730029	0.36840015	2011-09-08 00:00:00
105.2741	22.421808	17.068976	4.051345	0.86882617	2011-09-09 00:00:00
188.84632	16.127466	12.141736	4.2387174	0.39712164	2011-09-10 00:00:00
186.24951	13.441309	8.6978818	4.0761533	0.43614073	2011-09-11 00:00:00
177.48998	16.006342	10.68489	1.9717682	0.47706544	2011-09-12 00:00:00
157.49424	18.82879	12.873672	4.4674761	0.57990653	2011-09-13 00:00:00
39.907789	19.156976	16.131698	3.9837871	1	2011-09-14 00:00:00
77.563896	19.337366	18.893008	3.4872083	0.95699847	2011-09-15 00:00:00
178.37492	14.714166	11.16932	4.9627799	0.39108552	2011-09-16 00:00:00
177.16812	13.328241	8.7650318	2.6751577	0.4097954	2011-09-17 00:00:00
172.47899	16.503168	10.783848	1.3257824	0.42016283	2011-09-18 00:00:00
145.08471	17.438593	13.139124	2.9961201	0.60564371	2011-09-19 00:00:00
34.047377	18.495111	18.959888	4.3703034	1	2011-09-20 00:00:00
136.52323	18.563501	18.151348	3.1815617	0.61883736	2011-09-21 00:00:00
106.98097	18.116296	15.714221	2.7240098	0.79748553	2011-09-22 00:00:00
72.477664	16.8276	14.243492	2.1268129	0.96217733	2011-09-23 00:00:00
75.291817	16.269922	14.675839	3.1467174	0.94545437	2011-09-24 00:00:00
91.269182	15.060754	14.462218	3.9949975	0.86593068	2011-09-25 00:00:00
43.393253	15.637262	16.8008	4.5130281	1	2011-09-26 00:00:00
133.8499	16.312799	16.354552	3.9293967	0.58704708	2011-09-27 00:00:00
71.276975	15.568567	15.77091	3.5084776	0.94748212	2011-09-28 00:00:00
117.76645	14.829462	14.492453	3.0942577	0.68967409	2011-09-29 00:00:00
80.124974	12.410211	12.635882	2.8738367	0.90265312	2011-09-30 00:00:00
38.430791	11.799829	11.635635	2.8885093	1	2011-10-01 00:00:00
38.094349	11.585474	11.359074	6.6048498	1	2011-10-02 00:00:00
48.733216	11.54928	10.318063	5.79681	1	2011-10-03 00:00:00
131.54675	11.858209	9.3140508	3.6778551	0.5638101	2011-10-04 00:00:00
120.84724	13.574121	9.3897179	2.5464226	0.6351782	2011-10-05 00:00:00
27.722291	13.953149	13.083428	3.5867672	1	2011-10-06 00:00:00
141.60049	9.0946899	8.4703087	4.3994753	0.42853957	2011-10-07 00:00:00
139.78634	10.220148	8.2634451	3.919925	0.43173765	2011-10-08 00:00:00
31.702185	11.734552	10.903416	3.2854249	1	2011-10-09 00:00:00
77.880313	14.360712	13.520887	3.5446904	0.86198191	2011-10-10 00:00:00
19.954239	14.939661	15.155449	6.3209684	1	2011-10-11 00:00:00
135.00284	6.0147949	6.9414042	3.4263498	0.42096318	2011-10-12 00:00:00
85.364073	7.3769165	7.5473588	2.6761086	0.81469867	2011-10-13 00:00:00
87.830913	8.7688232	8.7495861	3.2377205	0.78775258	2011-10-14 00:00:00
94.125373	5.1090332	7.2689691	2.7238399	0.74209949	2011-10-15 00:00:00
108.62699	4.3854919	6.2691286	2.6137547	0.62499872	2011-10-16 00:00:00
108.99374	3.994165	5.6456484	1.6751495	0.61328347	2011-10-17 00:00:00
89.738494	6.8825012	6.3922464	2.3507958	0.75135744	2011-10-18 00:00:00
128.11461	2.9528748	4.7262227	3.3860027	0.38079731	2011-10-19 00:00:00
96.70396	5.7083984	5.795758	2.8931786	0.68293074	2011-10-20 00:00:00
24.212573	10.239648	10.685958	5.3110352	1	2011-10-21 00:00:00
93.158717	15.225977	14.673698	6.203935	0.65001931	2011-10-22 00:00:00
51.82653	7.9336182	7.5397543	4.1908943	0.96138542	2011-10-23 00:00:00
115.85543	4.6237732	6.2010963	2.7303762	0.40008118	2011-10-24 00:00:00
95.603365	4.7504822	6.2753	1.4655008	0.62195433	2011-10-25 00:00:00
97.962927	4.8355652	6.9331121	1.4672343	0.58259224	2011-10-26 00:00:00
110.0033	4.0168091	6.302635	2.9267894	0.42534528	2011-10-27 00:00:00
110.42342	0.65664063	4.0724035	3.439248	0.42204207	2011-10-28 00:00:00
33.902155	1.3193604	5.3104911	2.4231194	1	2011-10-29 00:00:00
14.899238	8.7714783	10.918042	6.5312977	1	2011-10-30 00:00:00
28.828813	5.7146545	8.6217044	4.1820544	1	2011-10-31 00:00:00
73.086838	3.9945007	7.327604	3.7826315	0.75780676	2011-11-01 00:00:00
13.588395	10.167871	11.342292	6.5611724	1	2011-11-02 00:00:00
105.52219	4.0609375	5.5715099	4.7440305	0.35719725	2011-11-03 00:00:00
35.138665	7.1241089	8.2164009	4.0482571	1	2011-11-04 00:00:00
24.891263	7.8969055	9.7626721	1.7784557	1	2011-11-05 00:00:00
28.154162	4.8568665	7.8258051	3.0686603	1	2011-11-06 00:00:00
17.263755	7.1785522	9.2364032	5.3378554	1	2011-11-07 00:00:00
60.900072	4.2272888	6.56013	7.1832024	0.81768156	2011-11-08 00:00:00
50.529216	-1.6288208	3.8363195	4.9835038	0.90590963	2011-11-09 00:00:00
70.936953	-2.9157471	3.2691098	3.404432	0.72299945	2011-11-10 00:00:00
95.096332	-3.1776489	2.4522467	3.1633557	0.41005756	2011-11-11 00:00:00
95.081856	-1.3248047	3.9457203	4.0956398	0.37208023	2011-11-12 00:00:00
95.149813	-3.2907776	2.54054	4.5637786	0.36707738	2011-11-13 00:00:00
89.901953	-3.7130188	2.484485	3.3670113	0.44457659	2011-11-14 00:00:00
73.954876	-2.7687134	3.1889584	2.9314575	0.64629409	2011-11-15 00:00:00
54.882654	-2.6749023	3.6041163	4.333382	0.83376559	2011-11-16 00:00:00
88.188625	-3.7266907	2.4565674	4.0700111	0.42349287	2011-11-17 00:00:00
83.674966	-2.664801	3.2092688	2.2743644	0.47775112	2011-11-18 00:00:00
36.108666	-0.77084961	5.090177	1.7741513	0.97976097	2011-11-19 00:00:00
22.460473	4.251825	7.355908	5.0620009	1	2011-11-20 00:00:00
9.5432198	5.6426941	8.5872514	6.2976405	1	2011-11-21 00:00:00
79.939717	1.3996216	5.417873	4.6491094	0.46404654	2011-11-22 00:00:00
81.240082	0.089593506	4.7354991	4.7231427	0.43206276	2011-11-23 00:00:00
20.176609	-0.97177734	4.7976186	2.537067	1	2011-11-24 00:00:00
11.219741	5.606958	9.0362381	3.0283794	1	2011-11-25 00:00:00
13.219636	2.5082947	6.9158019	4.3452529	1	2011-11-26 00:00:00
8.1708135	3.8876282	7.3366739	5.3199085	1	2011-11-27 00:00:00
55.639941	2.0129944	5.7231004	5.466011	0.75097475	2011-11-28 00:00:00
68.630347	-4.8411926	2.8704449	4.7613774	0.59110185	2011-11-29 00:00:00
68.427846	-4.6805481	2.737277	3.1409327	0.58710744	2011-11-30 00:00:00
71.888355	-3.9971375	3.3826447	1.4827736	0.51879904	2011-12-01 00:00:00
72.182562	-3.7289185	3.8365432	1.013867	0.50073904	2011-12-02 00:00:00
52.572096	-1.8919739	4.6413423	2.0559425	0.7674659	2011-12-03 00:00:00
7.4263244	3.0537964	7.3329061	3.1956861	1	2011-12-04 00:00:00
64.019761	1.1388184	5.6941526	2.6498154	0.59939843	2011-12-05 00:00:00
40.274439	-1.3186401	3.9017791	2.5381732	0.89501681	2011-12-06 00:00:00
68.471419	-4.0847229	3.2683524	3.6048219	0.53224656	2011-12-07 00:00:00
73.263504	-5.6304993	2.5607151	1.7644104	0.44184564	2011-12-08 00:00:00
73.638381	-4.6359924	2.8309038	1.0734979	0.42344111	2011-12-09 00:00:00
52.731053	-3.3000244	3.6787709	2.1629588	0.74508105	2011-12-10 00:00:00
12.048133	-4.4721436	4.0468673	8.1030977	1	2011-12-11 00:00:00
76.684276	-8.4949707	2.6637466	7.0976839	0.32819523	2011-12-12 00:00:00
75.420367	-7.7702393	2.6568435	3.6512097	0.35618809	2011-12-13 00:00:00
75.258201	-3.1294922	3.171969	3.6370023	0.34764685	2011-12-14 00:00:00
69.099824	-2.8494934	3.1550825	2.3002138	0.48364925	2011-12-15 00:00:00
13.64693	0.19765625	5.1765575	4.6316297	1	2011-12-16 00:00:00
43.433907	7.3640381	8.4753361	6.7421831	0.8285016	2011-12-17 00:00:00
57.726653	2.7396179	5.6465336	3.5290368	0.65197707	2011-12-18 00:00:00
56.697936	5.5885254	7.3410896	6.149913	0.65736447	2011-12-19 00:00:00
60.648809	-0.29483643	4.7016909	5.1903226	0.61221709	2011-12-20 00:00:00
32.458094	-4.261084	3.3269632	4.6008067	0.959981	2011-12-21 00:00:00
36.086408	-2.9562134	3.8069816	3.0816803	0.92234752	2011-12-22 00:00:00
17.761674	3.4058472	6.6982325	3.8786778	1	2011-12-23 00:00:00
7.7530733	8.9441467	9.99669	4.485017	1	2011-12-24 00:00:00
12.60431	15.159875	15.057685	6.6587549	1	2011-12-25 00:00:00
35.748861	-0.33826294	4.3266761	5.791955	0.9269229	2011-12-26 00:00:00
76.966944	-9.9242615	1.2933232	3.9449038	0.33365945	2011-12-27 00:00:00
45.940374	-7.2482971	1.7749387	4.2973307	0.82826631	2011-12-28 00:00:00
44.171411	-4.96427	2.7596395	2.7621348	0.84602838	2011-12-29 00:00:00
12.971989	-3.11875	4.088599	3.3710012	1	2011-12-30 00:00:00
31.871891	-1.3082031	4.8497666	3.1326749	0.97015716	2011-12-31 00:00:00
45.94828	-8.4284119	2.6994851	3.4190826	0.83300521	2012-01-01 00:00:00
77.67748	-10.936774	2.040513	2.3042553	0.35304973	2012-01-02 00:00:00
76.885357	-6.6411804	2.9795969	2.50588	0.37039326	2012-01-03 00:00:00
65.885044	-4.8427795	3.4503235	2.8238656	0.58369973	2012-01-04 00:00:00
75.1549	-5.5195374	2.6894771	4.3632362	0.43329794	2012-01-05 00:00:00
41.014927	-9.8828796	1.6675151	4.4352434	0.90086739	2012-01-06 00:00:00
43.284015	-7.9874939	2.254227	3.9696143	0.8793328	2012-01-07 00:00:00
21.459024	-5.7281555	2.9229371	2.6135022	1	2012-01-08 00:00:00
56.683817	-5.5128235	3.5399431	4.1710434	0.7361722	2012-01-09 00:00:00
72.557409	-13.276648	1.6720513	5.0009177	0.53810007	2012-01-10 00:00:00
61.383578	-9.2364258	2.4533766	3.9145182	0.69596389	2012-01-11 00:00:00
21.946568	-6.2269043	3.3095051	3.4794501	1	2012-01-12 00:00:00
64.065998	-12.914435	1.8955481	5.8417798	0.67919622	2012-01-13 00:00:00
67.544638	-13.568274	1.6599877	4.2469443	0.64415553	2012-01-14 00:00:00
71.209217	-10.474951	2.211147	4.3859253	0.60004073	2012-01-15 00:00:00
81.91447	-12.898413	1.8382477	3.4298897	0.44646169	2012-01-16 00:00:00
55.169406	-8.9053101	2.3679535	2.366762	0.80114029	2012-01-17 00:00:00
40.354187	-7.1920837	2.8299395	3.7774501	0.94179745	2012-01-18 00:00:00
44.124977	-9.2330078	3.0367029	7.0725815	0.91229742	2012-01-19 00:00:00
68.096742	-12.356146	1.8638061	4.5863732	0.68472029	2012-01-20 00:00:00
61.137408	-11.557349	2.0274693	4.0816519	0.76622387	2012-01-21 00:00:00
75.039564	-6.6129517	3.1136943	3.0047115	0.61188956	2012-01-22 00:00:00
71.045928	-7.7303528	2.6928411	3.0751729	0.67193152	2012-01-23 00:00:00
68.518182	-6.2213501	3.0349692	3.1942266	0.70659868	2012-01-24 00:00:00
53.74985	-5.8641113	3.4813035	4.4261477	0.85436378	2012-01-25 00:00:00
89.836388	-18.930518	1.0701434	5.0841134	0.47471844	2012-01-26 00:00:00
87.703251	-15.15946	1.5551683	2.8866296	0.51610587	2012-01-27 00:00:00
87.697687	-6.3148254	3.1386856	3.4311842	0.51670592	2012-01-28 00:00:00
100.61695	-3.6895203	3.6166821	3.282756	0.30347764	2012-01-29 00:00:00
63.676615	-3.8265442	3.3738481	2.7120213	0.79725674	2012-01-30 00:00:00
74.01658	-7.7941345	2.7335867	5.8784567	0.71126119	2012-01-31 00:00:00
100.38184	-15.124487	1.5974991	3.8351922	0.40723803	2012-02-01 00:00:00
103.93051	-14.580481	1.656279	1.746857	0.3656544	2012-02-02 00:00:00
81.782453	-7.2507385	2.9939496	2.2474341	0.66037874	2012-02-03 00:00:00
104.44433	-2.5003113	3.9789117	2.1401577	0.37232355	2012-02-04 00:00:00
30.92883	0.34996948	5.2668866	5.1347782	1	2012-02-05 00:00:00
72.885299	-3.6481384	3.9162915	5.4995727	0.76521519	2012-02-06 00:00:00
110.37397	-7.6420654	2.66926	6.3027953	0.35304323	2012-02-07 00:00:00
35.637047	-7.4454407	2.8349475	4.9831393	1	2012-02-08 00:00:00
81.178396	-8.5645203	3.2004385	6.7329204	0.72121505	2012-02-09 00:00:00
93.385444	-9.1078247	2.425811	5.2784948	0.62230301	2012-02-10 00:00:00
98.704301	-7.4984802	2.6582577	4.112159	0.57843509	2012-02-11 00:00:00
84.886367	-10.09693	2.3192732	5.0028369	0.71972338	2012-02-12 00:00:00
114.7924	-11.114325	2.1160193	3.9627177	0.42079306	2012-02-13 00:00:00
112.92021	-9.0375732	2.5365009	4.7024441	0.46003933	2012-02-14 00:00:00
136.95095	-15.308234	1.341551	4.3450746	0.48509122	2012-02-15 00:00:00
112.39343	-17.22756	1.3154408	3.1039874	0.51014312	2012-02-16 00:00:00
28.987683	-9.4398254	2.9875768	7.7411711	1	2012-02-17 00:00:00
48.188573	-9.4906982	2.9756016	8.0880325	1	2012-02-18 00:00:00
144.06291	-11.664557	2.0024999	5.0599964	0.70458507	2012-02-19 00:00:00
128.84483	-14.898383	1.6363047	3.1412968	0.40917014	2012-02-20 00:00:00
44.402274	-9.8615173	2.8895937	6.5661248	1	2012-02-21 00:00:00
132.37675	-10.881415	2.3684088	6.8590659	0.39705363	2012-02-22 00:00:00
141.56817	-16.531653	1.3771886	5.4113666	0.30171923	2012-02-23 00:00:00
148.60688	-15.444586	1.4677816	3.65057	0.19412257	2012-02-24 00:00:00
51.254621	-9.3148254	2.7647525	2.1750176	1	2012-02-25 00:00:00
115.05986	-3.6243652	4.3461805	2.4882967	0.62005311	2012-02-26 00:00:00
127.24604	-6.3515991	3.5047555	4.4983158	0.53382017	2012-02-27 00:00:00
129.9973	-4.8229431	3.6760855	1.5843956	0.52209394	2012-02-28 00:00:00
138.61883	-5.5673279	3.3584942	3.5010083	0.45616496	2012-02-29 00:00:00
146.43777	-6.4820923	3.0318038	5.2716895	0.39149091	2012-03-01 00:00:00
134.58234	-12.73963	1.7880264	4.7781286	0.53966922	2012-03-02 00:00:00
148.40052	-14.212225	1.5675403	3.807453	0.42653202	2012-03-03 00:00:00
159.9246	-13.78559	1.8285308	3.2302906	0.30250735	2012-03-04 00:00:00
63.656744	-4.2262634	3.983329	5.6960779	0.98054118	2012-03-05 00:00:00
76.70799	3.4444824	7.2796456	5.8164761	0.91531829	2012-03-06 00:00:00
138.02043	2.8732849	6.2627012	3.015115	0.54762723	2012-03-07 00:00:00
148.49591	-0.56241455	4.5708018	3.6221966	0.48418511	2012-03-08 00:00:00
147.16739	-11.993414	1.9598487	3.5889275	0.53064796	2012-03-09 00:00:00
150.28359	-17.189169	1.1879337	4.6284067	0.52558043	2012-03-10 00:00:00
159.46014	-13.691565	1.5438814	1.5039711	0.45901771	2012-03-11 00:00:00
129.21004	-8.521582	2.5980205	2.7719383	0.68332821	2012-03-12 00:00:00
125.68405	-1.0217651	5.2015798	2.5282838	0.70074175	2012-03-13 00:00:00
148.86202	1.6779724	5.7950313	2.3047565	0.55423283	2012-03-14 00:00:00
95.211354	3.4927002	6.6991384	3.1838264	0.86902711	2012-03-15 00:00:00
76.670622	5.9277893	8.2778305	4.1111054	0.95325703	2012-03-16 00:00:00
88.804566	3.5405823	7.8759354	2.4214114	0.90454346	2012-03-17 00:00:00
100.21483	1.0279175	5.6160842	2.807211	0.86270729	2012-03-18 00:00:00
186.05118	0.16369019	4.5923404	2.8153589	0.29575531	2012-03-19 00:00:00
131.77312	-0.31281128	4.6715336	3.6644589	0.72139988	2012-03-20 00:00:00
