722519	13.887984	0.67353357	-9.2557129	54.483723	984.47469	1.8085169	0
722520	9.357051	0.89286689	2.8610779	76.549911	980.64484	3.1571646	0
722521	7.5179872	0.97179385	5.3001038	81.378311	981.02211	2.4054108	0
722522	4.8989483	1	9.0603271	84.395393	974.54773	3.3647664	6.2054241e-05
722523	6.836052	1	-6.0651001	92.250282	973.94734	2.7151725	6.9524249e-05
722524	12.0026	0.80580194	-11.146826	76.84166	975.84172	3.274482	0
722525	18.690335	0.4117284	-9.9717163	66.153458	983.65937	2.2509661	0
722526	12.067135	0.8072599	-0.080541992	67.61647	980.47008	3.0756009	0
722527	6.8316908	1	1.7747437	85.63694	976.245	2.503123	4.038334e-05
722528	20.196664	0.31943689	-6.990271	58.9706	981.7925	3.3059273	0
722529	19.797266	0.37848878	-5.4686035	55.834248	985.41914	2.1651216	0
722530	11.206322	0.86146333	1.9687744	74.982765	975.38703	2.4695215	0
722531	19.702044	0.39584785	-1.1453613	83.516418	965.81875	3.7941499	5.3812282e-06
722532	18.696362	0.50750794	-4.2080444	53.79044	967.92586	3.6169572	0
722533	19.381324	0.45184797	-1.0266479	84.213547	962.24148	1.65125	1.226095e-05
722534	18.535783	0.53851697	-4.2068237	59.587231	964.01625	3.1814687	0
722535	12.443865	0.84223783	-5.5234131	58.885204	968.27328	3.2332807	0
722536	17.157344	0.63637129	-4.1244568	54.616817	973.21047	2.797672	0
722537	7.1329148	1	-2.5092224	77.080353	971.79164	1.1763241	1.7461947e-05
722538	19.193717	0.52618012	-0.21314087	75.168472	967.46711	3.3856997	8.6287428e-06
722539	19.290992	0.55485592	-2.9093689	61.901241	965.37828	4.2849441	0
722540	13.35518	0.83523675	-4.691748	55.316959	957.8	4.3712826	0
722541	18.963646	0.58787042	-2.0392212	70.045334	955.62922	3.0007722	5.5716441e-06
722542	15.292401	0.76485115	-1.7496399	68.04425	959.31617	2.8148808	0
722543	20.340002	0.52801487	-0.2269043	65.868813	961.15734	2.4286838	0
722544	11.640259	0.90514639	0.77752075	78.398071	960.03672	2.2389235	2.1053615e-06
722545	20.288347	0.5503488	0.84795532	62.770332	966.49109	2.8121574	0
722546	22.10968	0.45483805	0.24025879	58.331936	975.76492	1.507686	0
722547	6.6995998	1	6.3473145	72.434196	976.41211	2.152992	2.6842814e-05
722548	5.4698454	1	12.022089	90.599281	967.09211	3.2044222	0.00020860694
722549	5.9601234	1	9.0270325	89.631775	962.90031	2.482152	1.8616589e-05
722550	23.293166	0.41263088	1.7661682	70.675865	973.0443	3.9794984	6.5353693e-06
722551	18.051437	0.70246638	-0.55151978	63.482895	973.55484	3.3909101	0
722552	17.106135	0.74593886	-1.0210327	63.385025	966.00867	4.362617	3.5596318e-06
722553	18.107833	0.70406574	1.7251831	78.465202	964.63203	3.612834	8.7179633e-06
722554	12.631391	0.90126273	4.314386	77.491997	968.68508	1.9688731	1.5823442e-05
722555	13.30093	0.8745803	9.6800781	82.132141	962.90336	2.1709797	6.9388123e-05
722556	24.759976	0.37905094	4.0230347	65.54612	969.16789	3.2786863	4.7960712e-06
722557	22.372079	0.5337644	5.4987427	62.166237	976.915	3.3166912	0
722558	20.184275	0.64526226	5.20495	61.144958	978.43617	2.2614019	0
722559	11.082502	0.96110379	5.6848389	67.707436	975.71445	2.6504397	0
722560	25.784715	0.35092775	5.6453491	59.904068	976.3675	2.5883219	0
722561	4.923919	1	7.0269714	66.242584	973.52891	1.9853264	4.0375369e-05
722562	18.843072	0.71461031	4.7816101	76.550339	967.84086	4.1040969	2.8036469e-05
722563	21.537483	0.61285636	5.0190369	66.711899	975.36391	2.5587354	2.3606844e-06
722564	25.128526	0.43861832	6.3668152	57.214886	975.76781	0.79724526	0
722565	18.294478	0.75070233	8.5918213	50.023815	974.7668	1.8219322	0
722566	3.4149568	1	9.8654419	77.441277	962.7175	3.7758436	9.4391449e-05
722567	19.223985	0.7244689	4.5200134	67.128479	964.76094	4.4802313	0
722568	24.863029	0.48799216	4.6607605	60.583904	973.10828	2.9921124	0
722569	26.157352	0.42510615	5.3647095	53.014629	976.44898	1.5744106	0
722570	24.49343	0.52050076	6.3680664	53.25629	978.77211	1.7744797	0
722571	25.148462	0.49886467	6.171991	46.051842	979.95133	2.2171044	0
722572	21.935054	0.64143118	9.6292053	46.509914	976.93297	2.3605475	0
722573	11.768135	0.96314269	10.776239	64.142181	969.44375	2.5647194	4.9620096e-05
722574	18.283311	0.77506401	8.209314	63.685345	970.7493	2.017015	1.7670666e-06
722575	8.3920997	1	8.8689819	87.488258	964.43672	2.1823506	0.00017747981
722576	11.065332	0.98861994	4.9096008	74.199821	972.73141	2.2696006	2.9980927e-05
722577	24.663677	0.5437018	6.4860168	62.617435	976.21437	2.3431239	4.4893518e-06
722578	22.52291	0.64010878	8.6586548	51.59531	977.3668	1.1723545	0
722579	19.305121	0.75243764	7.7923218	70.232635	973.2707	3.1923311	0.00011486257
722580	26.480487	0.46261187	10.137445	55.274517	978.24906	2.4719005	0
722581	26.468559	0.45362324	14.466516	53.29409	980.77453	2.6559894	0
722582	20.64097	0.7159142	13.0151	57.105099	979.14562	2.9244542	1.5603604e-05
722583	27.143095	0.45624436	12.036829	47.390503	984.0825	1.6391916	0
722584	22.755771	0.63524867	16.60412	56.135536	982.46781	2.1370494	1.0998306e-06
722585	5.2091078	1	15.635553	83.791878	977.91	2.1448321	9.2053408e-05
722586	18.041324	0.78421649	17.327753	85.345192	973.24383	2.0576184	8.121354e-05
722587	18.983331	0.75723837	18.740594	74.985695	967.31805	3.0571294	1.4559759e-05
722588	2.5884482	1	14.071039	89.643661	959.26648	3.084995	0.0001806168
722589	23.572355	0.63528261	6.6765991	72.884323	973.55469	3.6984348	1.5246297e-05
722590	25.573277	0.53869018	12.615656	70.64859	981.08664	1.7556617	0
722591	18.273193	0.802591	16.958398	59.000713	979.03883	2.0041213	0
722592	5.6211719	1	13.762018	77.014671	969.41945	2.3529894	8.5138301e-05
722593	26.021039	0.54373201	8.6469055	70.410805	967.7725	3.558466	0
722594	26.818264	0.52154279	7.8842407	59.135864	972.01836	2.8079302	0
722595	26.378868	0.5388119	10.946252	54.580334	971.20219	1.4097655	0
722596	22.735002	0.6770577	12.13833	59.025429	968.04328	1.9711211	9.2497512e-06
722597	25.257095	0.58511997	11.748468	59.527737	971.61914	2.778738	0
722598	4.4482599	1	11.915155	74.677513	967.27062	1.7989562	0.00010936875
722599	20.389825	0.74771029	12.417444	81.415764	961.24219	2.6286893	1.8259372e-05
722600	25.986055	0.55888642	12.157617	61.726902	972.1943	2.5516865	0
722601	18.161255	0.81966593	15.400446	64.309822	974.07086	2.2895784	1.8594854e-05
722602	26.33889	0.53446294	14.669031	65.88649	976.10961	1.8322265	5.6627955e-06
722603	26.134956	0.55121884	17.094202	51.469059	977.1107	1.7742634	0
722604	19.758106	0.76476165	19.431268	63.97892	971.60836	3.0821934	5.0607079e-05
722605	18.968613	0.7783695	19.683832	79.844879	971.90953	1.799772	4.4614586e-05
722606	17.061796	0.83262467	21.181055	79.720276	973.76375	1.91285	7.5142729e-05
722607	22.927751	0.6344305	22.343958	75.343124	969.19758	2.871202	2.8884358e-05
722608	16.676136	0.85618192	22.038263	59.086048	962.02297	2.5694747	1.7745681e-06
722609	16.097305	0.87753932	17.000787	70.319382	958.36648	3.1810353	3.2092525e-05
722610	22.971866	0.68313633	14.021478	59.200401	963.30031	3.6737952	0
722611	23.045019	0.68070252	15.137537	56.047607	962.90297	3.3297353	0
722612	22.621802	0.6945587	15.494592	56.409447	962.89266	1.6812104	0
722613	5.2631813	1	16.614374	61.176044	959.77766	1.1929864	2.4783119e-05
722614	3.0327387	1	12.265588	94.872795	958.80117	1.3957115	0.00018017458
722615	13.32525	0.95349146	11.56698	91.851158	965.81766	2.3510544	9.4035415e-05
722616	19.446167	0.78959667	12.006342	84.843643	975.80664	0.9332543	2.2224292e-05
722617	17.882205	0.82920043	14.092279	87.832123	974.43492	1.6722819	0.00012826697
722618	21.869706	0.70300412	15.85351	82.435959	972.54367	1.6268115	7.5508862e-05
722619	10.851854	1	15.70968	72.771538	974.62594	1.5597874	8.5768315e-06
722620	15.13015	0.90360138	16.596155	78.252701	972.58453	1.4676522	3.7300011e-05
722621	18.07378	0.81341963	17.917139	87.518913	968.83289	1.2374445	0.00013511712
722622	18.069299	0.8090172	18.501581	91.882225	968.17828	1.4336996	0.00015453786
722623	20.757223	0.71927792	21.023431	82.757332	968.87891	2.1883121	4.833152e-05
722624	19.760326	0.74924407	21.569208	83.717651	965.93055	2.4248044	9.1659669e-05
722625	19.83621	0.74888083	20.412134	86.930931	963.97758	1.506635	0.00010864121
722626	25.606009	0.55020452	19.73913	72.538818	967.84102	1.3749001	0
722627	25.455189	0.54730912	22.974573	64.940262	969.71508	1.7470714	0
722628	23.347459	0.63048987	24.244592	62.324234	969.57758	1.5517138	0
722629	15.70583	0.87469284	25.116296	63.321682	969.14695	0.93072844	4.1662793e-06
722630	17.532798	0.8182165	23.79519	72.265076	967.71742	1.7459533	5.1696847e-05
722631	17.325236	0.8204089	22.269128	84.187241	964.66562	2.0181844	0.00012672407
722632	19.627444	0.74541404	22.349329	84.812195	964.3393	2.0946047	6.0914557e-05
722633	21.698187	0.67492095	23.185724	77.588608	966.14359	1.6970444	1.3916048e-05
722634	5.4254186	1	20.588647	79.897346	967.32531	1.8554747	6.6905799e-05
722635	10.525166	1	15.339014	94.637108	965.50336	2.9991691	0.00024375319
722636	24.756856	0.59012521	15.466638	79.912392	973.34266	2.2481596	1.3155595e-05
722637	21.032578	0.71849538	18.648767	73.691902	970.34258	3.1087565	2.4557699e-05
722638	25.195456	0.57402367	15.837701	72.622444	969.22836	2.5508471	0
722639	23.724217	0.63972225	14.511987	67.770889	969.38727	2.4247189	0
722640	24.979978	0.58638549	15.644403	66.119232	973.31289	2.6420279	0
722641	18.237382	0.81002975	19.748682	59.06242	974.91	2.2151961	0
722642	4.8458576	1	18.835474	84.42543	971.25172	2.5705869	0.00013425131
722643	20.82309	0.69744596	20.698236	86.640572	968.81359	2.0707426	4.6275654e-05
722644	19.167392	0.76342571	20.629968	74.69294	968.1457	1.6173759	1.4237041e-05
722645	23.917454	0.5934317	20.011316	71.40432	970.01023	2.0481296	0
722646	23.800097	0.5962923	21.645471	64.281219	971.69641	1.7485054	1.5681844e-05
722647	23.472347	0.60493016	20.158502	72.481529	972.91531	1.4599786	3.074589e-05
722648	24.749563	0.55472258	21.085565	62.939407	975.98977	0.96889633	0
722649	24.493343	0.56419447	23.332086	54.22298	972.62852	2.3401675	0
722650	8.3299225	1	20.740228	76.18708	968.84797	2.243623	0.00011054486
722651	25.834438	0.51955496	14.131189	72.386642	976.14281	2.3102033	0
722652	24.312353	0.5783333	18.12887	61.062126	977.23883	2.0991993	0
722653	5.188963	1	19.292505	82.28714	970.39437	3.7908387	9.6385578e-05
722654	19.614444	0.72087579	21.132745	82.174408	969.3882	2.1274788	1.6530865e-05
722655	15.616319	0.8617278	19.353174	72.540222	972.56109	2.2381616	1.2521091e-05
722656	22.4397	0.63583403	18.178094	67.204803	976.23062	2.5735233	0
722657	24.096079	0.55718822	19.334436	66.636826	979.7982	2.07476	0
722658	23.973714	0.5472513	20.567163	69.971672	979.83656	0.88265926	0
722659	20.444531	0.69209159	22.566034	61.24926	976.97109	0.82985198	0
722660	14.076574	0.89837082	21.633722	63.965855	975.94984	0.68014997	2.425608e-05
722661	15.377424	0.85344559	20.363123	77.090691	976.18117	1.5315173	2.0158412e-05
722662	2.8662649	1	18.190088	94.84182	974.45977	1.8327234	4.2867516e-05
722663	15.120628	0.84712107	19.650476	92.488823	971.33789	0.8754794	3.8594004e-05
722664	19.750675	0.67422439	22.192041	84.069893	966.98375	1.5273529	9.4003568e-05
722665	21.326665	0.60523465	22.563745	80.394829	964.58477	1.9906174	3.1617161e-05
722666	21.263522	0.60368623	24.163904	73.231544	965.77391	1.6998492	1.2163185e-05
722667	17.277978	0.77917497	20.804895	67.720619	969.76539	1.8110969	0
722668	11.102956	0.96838429	20.735864	67.434258	969.13172	0.96888161	0
722669	19.922198	0.6696926	21.099359	71.036018	965.44664	0.96869946	0
722670	16.948231	0.77473157	21.605615	74.144859	960.30734	3.3024631	2.2165081e-05
722671	22.401512	0.57141422	16.651056	73.036812	969.87945	2.927501	0
722672	10.721584	0.97904379	16.976312	66.563614	972.46055	1.3922409	0
722673	13.770323	0.875483	18.890314	85.827286	966.62406	1.5905244	3.9185943e-05
722674	16.717962	0.77596807	20.739618	71.755005	970.07234	2.052865	0
722675	23.593315	0.50094881	16.261682	62.951	979.36328	2.2653	0
722676	22.779354	0.53027831	17.662988	63.138817	982.55297	1.4278125	0
722677	1.9251379	1	16.998102	83.91011	977.55414	1.8610727	6.8497204e-05
722678	20.334184	0.60091168	19.456598	87.202095	974.69602	0.82879448	1.7821378e-05
722679	20.952925	0.55964525	22.262262	76.271606	973.99086	1.8566891	0
722680	20.539212	0.5754882	23.340204	70.915337	968.63656	2.4170702	5.1780018e-05
722681	19.292112	0.66463879	17.860834	62.745403	972.76109	2.4364419	0
722682	5.5397665	1	16.193018	73.691017	974.70688	1.5842147	8.8424647e-05
722683	2.5532236	1	12.734613	95.021881	967.71937	4.0615568	0.00033693158
722684	21.492559	0.53948786	14.377924	80.328735	975.2882	2.1757936	0
722685	21.049863	0.54394612	18.334833	71.638306	975.65266	3.2119298	0
722686	17.049855	0.71951312	20.240747	69.457756	973.92703	2.3688064	0
722687	17.207609	0.7006338	22.206171	68.489311	973.71727	1.9488491	0
722688	21.413817	0.4750098	24.011957	61.385597	969.45141	3.3267674	0
722689	16.452211	0.71893649	23.661127	66.29126	967.0407	3.6481605	1.4688158e-05
722690	11.059044	0.91853943	20.27395	84.928734	966.52086	2.1858149	0.00019292576
722691	13.656908	0.82935868	17.057886	88.27739	971.38562	1.5399914	5.0017079e-05
722692	22.229638	0.39793841	17.100793	77.595116	978.9425	0.98067123	0
722693	18.808969	0.59790386	18.820123	72.678581	977.81883	2.1865187	0
722694	21.029662	0.46908728	17.555322	69.929344	975.21453	1.9383804	8.1533826e-06
722695	20.788132	0.49380757	15.78158	63.047424	977.21719	2.3524058	0
722696	16.85451	0.68390425	17.080103	69.20549	975.94555	2.1718442	3.0464844e-06
722697	20.97669	0.46718636	13.940668	64.114616	977.13578	2.4826026	3.5703147e-06
722698	21.949236	0.40744636	10.812036	57.734119	983.01625	1.7531134	0
722699	14.297652	0.78997357	15.45437	57.078259	979.99398	2.3795986	0
722700	21.12767	0.38219101	18.210413	66.593353	976.60867	2.0550787	0
722701	19.987167	0.45045285	19.633661	64.84185	974.01867	1.7209595	0
722702	20.455686	0.39890742	21.188867	59.220867	973.12812	1.7773427	0
722703	20.028761	0.41401792	21.846674	59.226646	974.03492	1.0822146	0
722704	15.848176	0.66971177	21.495142	59.511761	974.02031	1.8535662	0
722705	16.990322	0.60054277	19.874353	64.811127	968.7193	2.5225418	0
722706	20.204552	0.40302858	12.756738	54.045303	977.655	2.282027	0
722707	19.917708	0.39964779	16.7008	49.068512	981.39672	1.5590825	0
722708	19.358971	0.41514038	18.796198	51.677849	979.93094	2.7625542	0
722709	14.855542	0.6762467	19.493005	67.072426	975.99617	2.722903	2.4417122e-05
722710	18.334747	0.42486858	19.105524	75.591286	976.88328	0.80051631	1.157884e-05
722711	18.036464	0.43724444	20.119501	70.280334	977.67109	1.489181	0
722712	14.334491	0.67848578	19.485559	70.909912	971.97406	2.0813603	2.8656621e-06
722713	8.9823186	0.93373059	13.24209	77.908463	961.68594	4.1234794	6.4659835e-05
722714	18.927181	0.41018803	7.2186218	55.929901	970.54937	4.1519947	0
722715	7.1630242	1	11.270776	59.591309	968.91062	2.359103	0
722716	17.45689	0.46426719	14.174005	63.346817	968.42477	2.8297291	0
722717	15.768158	0.57913489	14.722589	57.440575	970.22859	2.4012661	0
722718	17.304318	0.4707254	11.143396	55.315071	974.25297	2.7177544	0
722719	17.142837	0.47633169	9.0787292	55.702644	978.94883	1.8857591	0
722720	9.886195	0.87542726	14.149377	50.56797	974.39531	3.2099667	0
722721	16.449523	0.45740806	15.886713	67.955299	971.08789	2.789916	1.3501781e-05
722722	16.535967	0.45447039	15.744653	54.446285	973.7293	2.0496893	0
722723	15.970938	0.46984729	17.739069	59.298454	976.04711	1.1758102	0
722724	16.28885	0.43870439	16.538629	54.817879	980.78641	2.292511	0
722725	11.448181	0.76425091	13.175531	65.120636	984.0407	2.5853288	0
722726	16.104975	0.43839183	12.497003	57.502686	984.70219	2.4728506	0
722727	15.658974	0.46500318	11.706781	58.638447	983.76914	2.2931428	0
722728	1.7137777	1	14.101099	80.881035	973.51539	2.4829965	9.4274903e-05
722729	14.464185	0.51524014	11.62951	81.76902	973.09602	2.3684037	0
722730	14.854327	0.47841523	10.651697	73.234085	972.29016	1.4399085	0
722731	4.0061052	1	15.279352	78.396606	964.51703	2.6178248	6.3688283e-05
722732	7.4517218	0.92031162	14.309534	86.724899	952.85703	5.1543956	0.00017010074
722733	14.286197	0.49333759	8.8762451	69.323792	960.30094	4.7909336	0
722734	14.83413	0.45114978	2.3746887	63.052956	965.87992	2.684253	0
722735	14.555493	0.46916187	-0.74619141	62.27158	969.6532	3.4427793	0
722736	9.5456081	0.81614776	0.076348877	49.512798	975.04836	1.7946302	0
722737	2.6365104	1	2.3020264	80.122551	975.43125	3.3151226	0.00013233488
722738	8.6220083	0.84663607	0.64464722	89.268875	971.09812	6.0668912	4.6998946e-05
722739	13.379688	0.49947615	1.8617493	77.102379	970.85969	1.8826079	0
722740	1.7998315	1	6.909906	92.50676	964.34773	2.0908289	0.0001610918
722741	8.3450823	0.83346677	8.3332153	83.371773	963.85617	2.4888761	2.6905856e-05
722742	7.6228264	0.8744309	6.0310913	82.455452	963.02219	3.2416635	3.3213659e-05
722743	7.7324632	0.86623565	3.2322327	81.713722	963.44953	4.7131147	1.2882998e-05
722744	3.9516253	1	2.7801453	86.67704	962.14445	2.8044689	9.3924325e-05
722745	9.1234615	0.75776493	6.9388367	81.529869	953.82148	4.6244965	3.2560929e-05
722746	11.039039	0.59106698	3.330835	79.1091	963.23719	3.7823663	1.1656091e-05
722747	10.755739	0.60822654	1.77099	80.413818	973.23758	2.4441216	0
722748	3.604646	1	4.300592	86.714844	970.7443	1.4706577	5.808449e-05
722749	9.0284098	0.72258492	6.0162598	80.170021	977.69758	1.0569562	0
722750	3.7686348	1	7.7386719	79.331581	980.8943	2.4732001	0
722751	1.8553848	1	13.494623	91.146034	973.36531	3.9880013	0.00010719508
722752	7.8239065	0.7780898	11.034845	84.545105	975.51766	1.8156875	2.8526745e-05
722753	10.433205	0.55090605	7.139917	77.309692	975.87719	1.8854296	0
722754	11.827245	0.36463404	4.5740906	76.398476	979.98148	1.4997633	0
722755	3.8660493	1	4.9866272	79.281471	978.66633	1.4665182	0
722756	8.6837893	0.68383653	6.6519409	87.643188	973.36109	2.3609607	4.9227994e-05
722757	9.5242777	0.6084479	2.5179077	78.081635	981.36234	2.2193449	0
722758	4.7242897	0.97605854	2.3864685	76.017418	979.93008	0.78814989	0
722759	3.4294614	1	4.8249756	84.729858	967.85781	1.405452	2.3781278e-05
722760	11.007415	0.3915513	-0.29044189	67.949776	968.91711	4.0166082	0
722761	4.0821805	1	-1.2824768	65.179588	973.47188	1.9674311	2.7290067e-05
722762	7.0521983	0.77682813	7.8524109	81.223854	962.26719	4.6081266	9.0809015e-05
722763	5.6391293	0.8951509	1.1841064	66.938339	975.40437	3.5813541	0
722764	1.9815546	1	0.37740479	85.146225	972.10602	2.0697641	0.00018270513
722765	10.111391	0.41765038	0.92601929	86.860687	967.32164	2.89433	1.2827376e-05
722766	6.8064489	0.78790062	-0.76740112	65.743095	980.64781	1.619194	0
722767	1.9526315	1	2.2590881	92.036461	967.20437	2.3007767	0.00015306169
722768	9.0218635	0.54754707	-3.0029663	63.682152	968.50477	3.5868258	0
722769	8.1408375	0.6527478	-7.6035828	27.567644	978.57875	2.0074656	0
722770	6.4832854	0.79476721	-4.2202515	58.116261	973.24992	2.6393039	0
722771	6.0550341	0.82662099	-5.6674561	60.738804	973.8343	2.3262084	0
722772	5.6650364	0.84830032	-3.2283081	88.785194	973.2657	2.8994462	0
722773	3.930143	0.98035454	-1.8742432	96.710617	976.89648	2.501781	0
722774	1.0469097	1	7.5350891	95.67598	969.77609	4.5270658	0.00035738162
722775	5.6174166	0.81947914	9.2107788	83.798416	957.99781	3.5140269	0.00010774276
722776	4.2750776	0.94410003	1.7418457	73.34874	964.00383	2.9433033	1.6081895e-05
722777	8.2157256	0.51941857	4.8377014	77.440834	960.94781	3.8121333	3.5493245e-05
722778	6.3702222	0.7488224	-0.53812256	72.580978	966.0368	2.8548272	1.1794385e-05
722779	8.6434093	0.44935664	-1.3474487	72.165344	968.38852	2.9808578	1.0766935e-05
722780	5.2487427	0.85149843	-3.4119629	63.140518	974.68734	1.9837313	9.7007178e-06
722781	6.5281168	0.71208009	-2.7032227	91.268036	975.70016	0.80203944	2.6685071e-05
722782	3.6521594	0.97688535	-0.48764648	87.530373	978.45273	1.5561352	1.2663494e-05
