"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
225.2917,NaN,0.0000E+000,7.6968E-025,2.9037E-024,1.7573E-023,5.3075E-025,2.0475E-024,5.6452E-023,1.5177E-022,3.4254E-022,8.0364E-022,1.4836E-021,2.4608E-021,4.9787E-021,9.7524E-021,1.7544E-020,3.3700E-020,6.8744E-020,1.2626E-019,2.4792E-019,4.8497E-019,9.6290E-019,1.7959E-018,3.5375E-018,6.2298E-018,1.1015E-017,1.9678E-017,3.6517E-017,6.7519E-017,1.2807E-016,2.4137E-016,4.6586E-016,8.5716E-016,1.5165E-015,2.3881E-015,4.1336E-015,7.4494E-015,1.2624E-014,2.1930E-014,3.4973E-014,5.6748E-014,9.0741E-014,1.4358E-013,2.1034E-013,3.1886E-013,4.5894E-013,6.4597E-013,9.5555E-013,1.3928E-012,2.0041E-012,2.9090E-012,4.1256E-012,5.2268E-012,5.9728E-012,5.4148E-012,3.4497E-012,8.1341E-012,4.2685E-011,9.7861E-011,1.4174E-010,2.5983E-010,2.7286E-011,5.6494E-012,5.6480E-009,1.1384E-007,8.4490E-009,0.0000E+000
225.3333,NaN,0.0000E+000,2.9164E-025,4.7610E-024,1.7600E-023,6.4285E-025,2.2454E-024,5.7127E-023,1.5265E-022,3.4428E-022,8.0691E-022,1.4882E-021,2.4671E-021,4.9888E-021,9.7686E-021,1.7570E-020,3.3747E-020,6.8828E-020,1.2641E-019,2.4820E-019,4.8550E-019,9.6370E-019,1.7972E-018,3.5390E-018,6.2276E-018,1.1006E-017,1.9666E-017,3.6510E-017,6.7506E-017,1.2806E-016,2.4142E-016,4.6598E-016,8.5709E-016,1.5153E-015,2.3851E-015,4.1282E-015,7.4408E-015,1.2611E-014,2.1906E-014,3.4928E-014,5.6664E-014,9.0594E-014,1.4331E-013,2.0988E-013,3.1806E-013,4.5769E-013,6.4426E-013,9.5336E-013,1.3903E-012,2.0011E-012,2.9047E-012,4.1199E-012,5.2143E-012,5.9336E-012,5.3369E-012,3.3803E-012,8.1970E-012,4.2465E-011,9.6776E-011,1.4116E-010,2.3848E-010,2.8540E-011,1.7658E-011,1.1336E-008,1.6977E-009,2.5829E-009,0.0000E+000
225.3750,NaN,0.0000E+000,2.8341E-025,1.2683E-023,1.9177E-023,7.4411E-025,2.0157E-024,5.7754E-023,1.5388E-022,3.4691E-022,8.1224E-022,1.4971E-021,2.4812E-021,5.0143E-021,9.8148E-021,1.7653E-020,3.3901E-020,6.9116E-020,1.2695E-019,2.4922E-019,4.8742E-019,9.6720E-019,1.8037E-018,3.5510E-018,6.2445E-018,1.1030E-017,1.9724E-017,3.6611E-017,6.7684E-017,1.2838E-016,2.4205E-016,4.6706E-016,8.5873E-016,1.5172E-015,2.3881E-015,4.1325E-015,7.4466E-015,1.2622E-014,2.1915E-014,3.4942E-014,5.6672E-014,9.0588E-014,1.4324E-013,2.0977E-013,3.1774E-013,4.5715E-013,6.4356E-013,9.5231E-013,1.3891E-012,1.9996E-012,2.9017E-012,4.1138E-012,5.2014E-012,5.8940E-012,5.2593E-012,3.3133E-012,8.2610E-012,4.2252E-011,9.5740E-011,1.4035E-010,2.2129E-010,2.5533E-011,1.4884E-009,7.3064E-008,4.9062E-010,4.6189E-010,0.0000E+000
225.4167,NaN,0.0000E+000,1.0683E-024,1.3000E-023,2.1286E-023,6.4379E-025,1.6960E-024,5.7900E-023,1.5468E-022,3.4855E-022,8.1517E-022,1.5011E-021,2.4866E-021,5.0225E-021,9.8272E-021,1.7673E-020,3.3937E-020,6.9176E-020,1.2707E-019,2.4942E-019,4.8781E-019,9.6816E-019,1.8046E-018,3.5490E-018,6.2425E-018,1.1020E-017,1.9708E-017,3.6568E-017,6.7611E-017,1.2827E-016,2.4193E-016,4.6688E-016,8.5813E-016,1.5150E-015,2.3834E-015,4.1243E-015,7.4339E-015,1.2603E-014,2.1881E-014,3.4882E-014,5.6565E-014,9.0406E-014,1.4291E-013,2.0922E-013,3.1682E-013,4.5574E-013,6.4164E-013,9.4992E-013,1.3865E-012,1.9965E-012,2.8975E-012,4.1064E-012,5.1880E-012,5.8541E-012,5.1820E-012,3.2488E-012,8.3262E-012,4.2047E-011,9.4747E-011,1.3931E-010,2.0632E-010,2.1006E-011,4.5762E-009,8.9751E-010,8.2421E-010,9.6929E-011,0.0000E+000
225.4583,NaN,0.0000E+000,2.5613E-025,3.1604E-024,2.1697E-023,4.8265E-025,1.6161E-024,5.8045E-023,1.5551E-022,3.5027E-022,8.1833E-022,1.5056E-021,2.4931E-021,5.0328E-021,9.8441E-021,1.7702E-020,3.3991E-020,6.9270E-020,1.2725E-019,2.4977E-019,4.8853E-019,9.7032E-019,1.8090E-018,3.5536E-018,6.2498E-018,1.1033E-017,1.9727E-017,3.6595E-017,6.7660E-017,1.2837E-016,2.4217E-016,4.6728E-016,8.5853E-016,1.5147E-015,2.3825E-015,4.1223E-015,7.4298E-015,1.2598E-014,2.1866E-014,3.4855E-014,5.6509E-014,9.0301E-014,1.4269E-013,2.0887E-013,3.1616E-013,4.5472E-013,6.4029E-013,9.4809E-013,1.3843E-012,1.9939E-012,2.8937E-012,4.0983E-012,5.1741E-012,5.8138E-012,5.1050E-012,3.1867E-012,8.3925E-012,4.1849E-011,9.3786E-011,1.3769E-010,1.7675E-010,1.4627E-009,2.5994E-008,2.2530E-010,4.3580E-010,1.0033E-010,0.0000E+000
225.5000,NaN,0.0000E+000,2.5074E-025,2.8731E-024,2.0922E-023,4.8510E-025,1.9022E-024,5.8516E-023,1.5639E-022,3.5207E-022,8.2163E-022,1.5105E-021,2.5004E-021,5.0447E-021,9.8638E-021,1.7737E-020,3.4056E-020,6.9385E-020,1.2748E-019,2.5019E-019,4.8941E-019,9.7215E-019,1.8123E-018,3.5563E-018,6.2547E-018,1.1039E-017,1.9736E-017,3.6602E-017,6.7675E-017,1.2841E-016,2.4232E-016,4.6753E-016,8.5870E-016,1.5139E-015,2.3808E-015,4.1189E-015,7.4239E-015,1.2590E-014,2.1847E-014,3.4823E-014,5.6445E-014,9.0185E-014,1.4246E-013,2.0850E-013,3.1547E-013,4.5366E-013,6.3888E-013,9.4624E-013,1.3822E-012,1.9914E-012,2.8901E-012,4.0895E-012,5.1597E-012,5.7731E-012,5.0284E-012,3.1272E-012,8.4598E-012,4.1656E-011,9.2838E-011,1.3521E-010,1.4191E-010,2.5737E-009,1.2373E-009,6.2124E-011,1.3931E-010,2.6217E-009,0.0000E+000
225.5417,NaN,0.0000E+000,4.6661E-025,2.6959E-024,2.0416E-023,6.6411E-025,2.0422E-024,5.9208E-023,1.5723E-022,3.5374E-022,8.2458E-022,1.5147E-021,2.5066E-021,5.0543E-021,9.8793E-021,1.7765E-020,3.4107E-020,6.9472E-020,1.2766E-019,2.5053E-019,4.9038E-019,9.7371E-019,1.8152E-018,3.5584E-018,6.2580E-018,1.1043E-017,1.9742E-017,3.6604E-017,6.7683E-017,1.2844E-016,2.4243E-016,4.6772E-016,8.5872E-016,1.5129E-015,2.3788E-015,4.1150E-015,7.4170E-015,1.2581E-014,2.1825E-014,3.4786E-014,5.6374E-014,9.0057E-014,1.4221E-013,2.0810E-013,3.1474E-013,4.5255E-013,6.3742E-013,9.4430E-013,1.3800E-012,1.9888E-012,2.8863E-012,4.0801E-012,5.1447E-012,5.7320E-012,4.9522E-012,3.0700E-012,8.5281E-012,4.1468E-011,9.1895E-011,1.3224E-010,1.1997E-010,1.7038E-009,4.0973E-010,7.1737E-012,2.0506E-011,1.7368E-009,0.0000E+000
225.5833,NaN,0.0000E+000,8.4043E-025,2.8317E-024,2.0897E-023,7.5975E-025,1.7033E-024,5.9651E-023,1.5800E-022,3.5527E-022,8.2720E-022,1.5183E-021,2.5117E-021,5.0618E-021,9.8908E-021,1.7786E-020,3.4146E-020,6.9535E-020,1.2779E-019,2.5081E-019,4.9137E-019,9.7499E-019,1.8174E-018,3.5595E-018,6.2594E-018,1.1044E-017,1.9741E-017,3.6596E-017,6.7674E-017,1.2845E-016,2.4251E-016,4.6782E-016,8.5861E-016,1.5116E-015,2.3764E-015,4.1106E-015,7.4092E-015,1.2570E-014,2.1801E-014,3.4747E-014,5.6298E-014,8.9922E-014,1.4194E-013,2.0768E-013,3.1399E-013,4.5141E-013,6.3592E-013,9.4233E-013,1.3778E-012,1.9862E-012,2.8826E-012,4.0702E-012,5.1291E-012,5.6906E-012,4.8765E-012,3.0153E-012,8.5972E-012,4.1285E-011,9.0948E-011,1.2891E-010,1.0337E-010,1.5031E-009,1.4935E-010,3.6852E-012,1.2548E-010,1.0302E-008,0.0000E+000
225.6250,NaN,0.0000E+000,6.8737E-025,3.8849E-024,2.1529E-023,6.0231E-025,1.4439E-024,5.9794E-023,1.5871E-022,3.5670E-022,8.2957E-022,1.5215E-021,2.5162E-021,5.0680E-021,9.8998E-021,1.7802E-020,3.4177E-020,6.9583E-020,1.2790E-019,2.5107E-019,4.9217E-019,9.7611E-019,1.8194E-018,3.5601E-018,6.2599E-018,1.1043E-017,1.9738E-017,3.6584E-017,6.7659E-017,1.2844E-016,2.4256E-016,4.6789E-016,8.5842E-016,1.5102E-015,2.3739E-015,4.1060E-015,7.4009E-015,1.2559E-014,2.1776E-014,3.4706E-014,5.6220E-014,8.9783E-014,1.4167E-013,2.0726E-013,3.1323E-013,4.5026E-013,6.3443E-013,9.4034E-013,1.3755E-012,1.9835E-012,2.8788E-012,4.0598E-012,5.1130E-012,5.6489E-012,4.8013E-012,2.9630E-012,8.6671E-012,4.1104E-011,8.9992E-011,1.2534E-010,9.0608E-011,1.3296E-009,1.3192E-010,3.4723E-012,1.7985E-009,1.0854E-008,0.0000E+000
225.6667,NaN,0.0000E+000,2.2728E-025,1.0411E-023,2.1818E-023,4.2367E-025,1.4254E-024,5.9863E-023,1.5948E-022,3.5826E-022,8.3222E-022,1.5253E-021,2.5220E-021,5.0766E-021,9.9135E-021,1.7828E-020,3.4225E-020,6.9664E-020,1.2809E-019,2.5172E-019,4.9321E-019,9.7764E-019,1.8220E-018,3.5621E-018,6.2631E-018,1.1047E-017,1.9744E-017,3.6588E-017,6.7672E-017,1.2848E-016,2.4270E-016,4.6809E-016,8.5846E-016,1.5093E-015,2.3723E-015,4.1028E-015,7.3948E-015,1.2551E-014,2.1756E-014,3.4673E-014,5.6156E-014,8.9665E-014,1.4143E-013,2.0689E-013,3.1254E-013,4.4922E-013,6.3310E-013,9.3855E-013,1.3734E-012,1.9811E-012,2.8753E-012,4.0492E-012,5.0964E-012,5.6068E-012,4.7266E-012,2.9131E-012,8.7377E-012,4.0925E-011,8.9024E-011,1.2159E-010,8.0549E-011,1.1874E-009,1.2269E-010,1.3107E-009,1.4812E-009,3.8747E-010,0.0000E+000
225.7083,NaN,0.0000E+000,9.2506E-025,1.7986E-023,2.2884E-023,4.6178E-025,1.7501E-024,6.0347E-023,1.6034E-022,3.5999E-022,8.3519E-022,1.5299E-021,2.5291E-021,5.0879E-021,9.9323E-021,1.7864E-020,3.4292E-020,6.9779E-020,1.2836E-019,2.5235E-019,4.9436E-019,9.7943E-019,1.8252E-018,3.5651E-018,6.2680E-018,1.1054E-017,1.9755E-017,3.6601E-017,6.7703E-017,1.2856E-016,2.4289E-016,4.6836E-016,8.5865E-016,1.5086E-015,2.3713E-015,4.1006E-015,7.3900E-015,1.2545E-014,2.1739E-014,3.4647E-014,5.6102E-014,8.9562E-014,1.4122E-013,2.0656E-013,3.1190E-013,4.4827E-013,6.3189E-013,9.3690E-013,1.3715E-012,1.9789E-012,2.8719E-012,4.0385E-012,5.0793E-012,5.5644E-012,4.6525E-012,2.8655E-012,8.8088E-012,4.0748E-011,8.8040E-011,1.1776E-010,7.2133E-011,8.9761E-010,2.8181E-009,1.1696E-009,1.8749E-011,2.0791E-011,0.0000E+000
225.7500,NaN,0.0000E+000,2.4388E-025,6.8518E-024,2.3212E-023,6.4127E-025,1.7717E-024,6.1019E-023,1.6140E-022,3.6217E-022,8.3932E-022,1.5365E-021,2.5402E-021,5.1065E-021,9.9652E-021,1.7926E-020,3.4409E-020,7.0026E-020,1.2880E-019,2.5332E-019,4.9610E-019,9.8231E-019,1.8303E-018,3.5720E-018,6.2799E-018,1.1074E-017,1.9788E-017,3.6654E-017,6.7802E-017,1.2875E-016,2.4328E-016,4.6897E-016,8.5940E-016,1.5090E-015,2.3724E-015,4.1017E-015,7.3902E-015,1.2547E-014,2.1734E-014,3.4642E-014,5.6078E-014,8.9505E-014,1.4107E-013,2.0634E-013,3.1143E-013,4.4756E-013,6.3103E-013,9.3565E-013,1.3700E-012,1.9772E-012,2.8689E-012,4.0279E-012,5.0616E-012,5.5218E-012,4.5790E-012,2.8203E-012,8.8805E-012,4.0572E-011,8.7040E-011,1.1392E-010,6.4657E-011,5.3903E-010,4.7344E-009,4.0123E-010,1.0566E-009,6.0961E-009,0.0000E+000
225.7917,NaN,0.0000E+000,2.5603E-025,5.1350E-024,2.4269E-023,7.3950E-025,1.4868E-024,6.1636E-023,1.6268E-022,3.6488E-022,8.4496E-022,1.5455E-021,2.5554E-021,5.1331E-021,1.0013E-020,1.8016E-020,3.4580E-020,7.0363E-020,1.2948E-019,2.5453E-019,4.9831E-019,9.8612E-019,1.8372E-018,3.5820E-018,6.2978E-018,1.1104E-017,1.9839E-017,3.6739E-017,6.7957E-017,1.2904E-016,2.4383E-016,4.6984E-016,8.6064E-016,1.5102E-015,2.3752E-015,4.1056E-015,7.3945E-015,1.2556E-014,2.1739E-014,3.4654E-014,5.6083E-014,8.9491E-014,1.4098E-013,2.0623E-013,3.1110E-013,4.4707E-013,6.3048E-013,9.3475E-013,1.3689E-012,1.9759E-012,2.8663E-012,4.0175E-012,5.0436E-012,5.4788E-012,4.5061E-012,2.7774E-012,8.9525E-012,4.0396E-011,8.6026E-011,1.1014E-010,5.8822E-011,3.9881E-010,3.3159E-010,1.5289E-012,5.8373E-012,2.3321E-009,0.0000E+000
225.8333,NaN,0.0000E+000,3.5473E-025,4.3746E-024,2.5082E-023,5.8408E-025,1.3171E-024,6.1989E-023,1.6401E-022,3.6769E-022,8.5035E-022,1.5549E-021,2.5712E-021,5.1607E-021,1.0063E-020,1.8109E-020,3.4756E-020,7.0692E-020,1.3016E-019,2.5573E-019,5.0048E-019,9.8983E-019,1.8438E-018,3.5917E-018,6.3150E-018,1.1133E-017,1.9889E-017,3.6820E-017,6.8106E-017,1.2931E-016,2.4437E-016,4.7069E-016,8.6184E-016,1.5115E-015,2.3778E-015,4.1092E-015,7.3987E-015,1.2565E-014,2.1744E-014,3.4665E-014,5.6087E-014,8.9475E-014,1.4090E-013,2.0612E-013,3.1078E-013,4.4658E-013,6.2993E-013,9.3390E-013,1.3679E-012,1.9748E-012,2.8638E-012,4.0071E-012,5.0252E-012,5.4355E-012,4.4339E-012,2.7368E-012,9.0247E-012,4.0219E-011,8.4997E-011,1.0643E-010,5.3821E-011,3.5383E-010,2.4733E-010,2.1620E-012,1.5629E-011,7.7277E-009,0.0000E+000
225.8750,NaN,0.0000E+000,7.9015E-025,3.7584E-024,2.4307E-023,4.0795E-025,1.3212E-024,6.2185E-023,1.6529E-022,3.7040E-022,8.5559E-022,1.5637E-021,2.5859E-021,5.1862E-021,1.0109E-020,1.8195E-020,3.4918E-020,7.1006E-020,1.3080E-019,2.5686E-019,5.0252E-019,9.9333E-019,1.8499E-018,3.6007E-018,6.3307E-018,1.1160E-017,1.9934E-017,3.6894E-017,6.8243E-017,1.2957E-016,2.4487E-016,4.7149E-016,8.6292E-016,1.5125E-015,2.3801E-015,4.1123E-015,7.4021E-015,1.2572E-014,2.1747E-014,3.4674E-014,5.6087E-014,8.9455E-014,1.4081E-013,2.0599E-013,3.1044E-013,4.4607E-013,6.2936E-013,9.3303E-013,1.3670E-012,1.9737E-012,2.8614E-012,3.9968E-012,5.0063E-012,5.3920E-012,4.3624E-012,2.6985E-012,9.0971E-012,4.0042E-011,8.3956E-011,1.0281E-010,4.9426E-011,3.1444E-010,2.1908E-010,3.1696E-012,4.1206E-011,1.6966E-008,0.0000E+000
225.9167,NaN,0.0000E+000,1.0573E-024,4.1041E-024,2.3116E-023,4.4663E-025,1.6009E-024,6.2816E-023,1.6666E-022,3.7329E-022,8.6122E-022,1.5733E-021,2.6021E-021,5.2145E-021,1.0160E-020,1.8290E-020,3.5101E-020,7.1362E-020,1.3152E-019,2.5814E-019,5.0485E-019,9.9739E-019,1.8571E-018,3.6118E-018,6.3501E-018,1.1193E-017,1.9990E-017,3.6989E-017,6.8415E-017,1.2989E-016,2.4547E-016,4.7245E-016,8.6432E-016,1.5142E-015,2.3835E-015,4.1171E-015,7.4082E-015,1.2583E-014,2.1757E-014,3.4693E-014,5.6103E-014,8.9458E-014,1.4075E-013,2.0592E-013,3.1019E-013,4.4569E-013,6.2896E-013,9.3238E-013,1.3662E-012,1.9729E-012,2.8592E-012,3.9866E-012,4.9871E-012,5.3483E-012,4.2916E-012,2.6623E-012,9.1695E-012,3.9863E-011,8.2903E-011,9.9279E-011,4.5543E-011,2.7958E-010,1.9458E-010,4.3190E-012,9.3333E-011,2.9971E-008,0.0000E+000
225.9583,NaN,0.0000E+000,3.4990E-025,7.3214E-024,2.2875E-023,6.0767E-025,1.5987E-024,6.3604E-023,1.6819E-022,3.7651E-022,8.6745E-022,1.5844E-021,2.6209E-021,5.2479E-021,1.0222E-020,1.8404E-020,3.5317E-020,7.1772E-020,1.3234E-019,2.5961E-019,5.0752E-019,1.0021E-018,1.8655E-018,3.6250E-018,6.3735E-018,1.1233E-017,2.0059E-017,3.7105E-017,6.8626E-017,1.3028E-016,2.4619E-016,4.7360E-016,8.6604E-016,1.5164E-015,2.3880E-015,4.1239E-015,7.4172E-015,1.2599E-014,2.1774E-014,3.4724E-014,5.6139E-014,8.9491E-014,1.4074E-013,2.0592E-013,3.1003E-013,4.4546E-013,6.2878E-013,9.3197E-013,1.3657E-012,1.9724E-012,2.8572E-012,3.9766E-012,4.9676E-012,5.3043E-012,4.2215E-012,2.6284E-012,9.2418E-012,3.9682E-011,8.1840E-011,9.5849E-011,4.2092E-011,2.4868E-010,1.7320E-010,5.5707E-012,1.9236E-010,4.8528E-008,0.0000E+000
226.0000,NaN,0.0000E+000,4.7942E-025,1.9370E-023,2.5253E-023,7.1650E-025,1.3900E-024,6.4359E-023,1.6988E-022,3.8010E-022,8.7438E-022,1.5972E-021,2.6427E-021,5.2871E-021,1.0294E-020,1.8538E-020,3.5570E-020,7.2243E-020,1.3326E-019,2.6128E-019,5.1058E-019,1.0075E-018,1.8751E-018,3.6408E-018,6.4016E-018,1.1282E-017,2.0142E-017,3.7247E-017,6.8880E-017,1.3074E-016,2.4703E-016,4.7497E-016,8.6814E-016,1.5194E-015,2.3938E-015,4.1327E-015,7.4293E-015,1.2620E-014,2.1799E-014,3.4769E-014,5.6194E-014,8.9553E-014,1.4078E-013,2.0599E-013,3.0999E-013,4.4538E-013,6.2881E-013,9.3182E-013,1.3656E-012,1.9722E-012,2.8554E-012,3.9669E-012,4.9478E-012,5.2601E-012,4.1521E-012,2.5965E-012,9.3139E-012,3.9499E-011,8.0767E-011,9.2521E-011,3.9008E-011,2.2125E-010,1.5462E-010,6.8869E-012,4.0344E-010,8.2541E-008,0.0000E+000
226.0417,NaN,0.0000E+000,1.0380E-024,1.6800E-023,2.8232E-023,5.8194E-025,1.2802E-024,6.4925E-023,1.7176E-022,3.8411E-022,8.8216E-022,1.6119E-021,2.6680E-021,5.3329E-021,1.0379E-020,1.8695E-020,3.5864E-020,7.2784E-020,1.3431E-019,2.6320E-019,5.1407E-019,1.0138E-018,1.8863E-018,3.6595E-018,6.4348E-018,1.1340E-017,2.0241E-017,3.7416E-017,6.9182E-017,1.3128E-016,2.4801E-016,4.7656E-016,8.7065E-016,1.5231E-015,2.4011E-015,4.1438E-015,7.4450E-015,1.2647E-014,2.1832E-014,3.4827E-014,5.6272E-014,8.9650E-014,1.4087E-013,2.0615E-013,3.1006E-013,4.4548E-013,6.2908E-013,9.3196E-013,1.3657E-012,1.9723E-012,2.8539E-012,3.9573E-012,4.9276E-012,5.2157E-012,4.0836E-012,2.5668E-012,9.3857E-012,3.9314E-011,7.9687E-011,8.9300E-011,3.6236E-011,1.9688E-010,1.3861E-010,8.3122E-012,1.2075E-009,1.8722E-007,0.0000E+000
226.0833,NaN,0.0000E+000,4.5075E-025,4.7558E-024,2.8688E-023,4.2110E-025,1.3062E-024,6.5416E-023,1.7388E-022,3.8865E-022,8.9105E-022,1.6291E-021,2.6976E-021,5.3871E-021,1.0480E-020,1.8881E-020,3.6211E-020,7.3416E-020,1.3552E-019,2.6542E-019,5.1814E-019,1.0212E-018,1.8995E-018,3.6820E-018,6.4750E-018,1.1409E-017,2.0362E-017,3.7622E-017,6.9547E-017,1.3193E-016,2.4917E-016,4.7847E-016,8.7370E-016,1.5279E-015,2.4101E-015,4.1578E-015,7.4651E-015,1.2680E-014,2.1876E-014,3.4904E-014,5.6379E-014,8.9789E-014,1.4102E-013,2.0641E-013,3.1028E-013,4.4580E-013,6.2964E-013,9.3245E-013,1.3662E-012,1.9729E-012,2.8526E-012,3.9480E-012,4.9072E-012,5.1712E-012,4.0159E-012,2.5392E-012,9.4571E-012,3.9126E-011,7.8600E-011,8.6186E-011,3.3731E-011,1.7517E-010,1.2485E-010,1.2470E-011,1.0011E-008,3.9798E-007,0.0000E+000
226.1250,NaN,0.0000E+000,4.5576E-025,4.2615E-024,2.7120E-023,4.5872E-025,1.5413E-024,6.6315E-023,1.7610E-022,3.9336E-022,9.0019E-022,1.6470E-021,2.7284E-021,5.4434E-021,1.0584E-020,1.9074E-020,3.6568E-020,7.4059E-020,1.3674E-019,2.6765E-019,5.2222E-019,1.0285E-018,1.9126E-018,3.7045E-018,6.5151E-018,1.1479E-017,2.0482E-017,3.7828E-017,6.9912E-017,1.3258E-016,2.5034E-016,4.8039E-016,8.7679E-016,1.5328E-015,2.4192E-015,4.1719E-015,7.4858E-015,1.2714E-014,2.1923E-014,3.4983E-014,5.6489E-014,8.9935E-014,1.4118E-013,2.0667E-013,3.1053E-013,4.4615E-013,6.3025E-013,9.3303E-013,1.3669E-012,1.9736E-012,2.8515E-012,3.9389E-012,4.8866E-012,5.1265E-012,3.9489E-012,2.5135E-012,9.5279E-012,3.8935E-011,7.7509E-011,8.3179E-011,3.1456E-011,1.5572E-010,1.1400E-010,3.5735E-011,2.8978E-008,4.6919E-008,0.0000E+000
226.1667,NaN,0.0000E+000,8.9904E-025,3.9031E-024,2.6181E-023,6.0124E-025,1.5298E-024,6.7255E-023,1.7811E-022,3.9751E-022,9.0822E-022,1.6623E-021,2.7542E-021,5.4905E-021,1.0672E-020,1.9233E-020,3.6862E-020,7.4596E-020,1.3775E-019,2.6950E-019,5.2558E-019,1.0346E-018,1.9232E-018,3.7224E-018,6.5464E-018,1.1533E-017,2.0574E-017,3.7987E-017,7.0196E-017,1.3310E-016,2.5128E-016,4.8197E-016,8.7928E-016,1.5366E-015,2.4259E-015,4.1823E-015,7.5016E-015,1.2740E-014,2.1959E-014,3.5042E-014,5.6570E-014,9.0037E-014,1.4129E-013,2.0683E-013,3.1064E-013,4.4630E-013,6.3056E-013,9.3333E-013,1.3673E-012,1.9741E-012,2.8503E-012,3.9297E-012,4.8656E-012,5.0816E-012,3.8828E-012,2.4899E-012,9.5982E-012,3.8741E-011,7.6414E-011,8.0281E-011,2.9380E-011,1.3792E-010,1.0551E-010,7.1402E-010,1.3811E-007,2.8016E-009,0.0000E+000
226.2083,NaN,0.0000E+000,1.4863E-024,4.0271E-024,2.6182E-023,7.0599E-025,1.3763E-024,6.8077E-023,1.8001E-022,4.0143E-022,9.1611E-022,1.6766E-021,2.7780E-021,5.5340E-021,1.0752E-020,1.9379E-020,3.7134E-020,7.5127E-020,1.3875E-019,2.7134E-019,5.2890E-019,1.0406E-018,1.9336E-018,3.7403E-018,6.5775E-018,1.1587E-017,2.0666E-017,3.8146E-017,7.0480E-017,1.3362E-016,2.5222E-016,4.8354E-016,8.8175E-016,1.5403E-015,2.4326E-015,4.1928E-015,7.5173E-015,1.2766E-014,2.1994E-014,3.5100E-014,5.6650E-014,9.0138E-014,1.4140E-013,2.0699E-013,3.1074E-013,4.4643E-013,6.3085E-013,9.3362E-013,1.3677E-012,1.9746E-012,2.8490E-012,3.9206E-012,4.8445E-012,5.0366E-012,3.8176E-012,2.4681E-012,9.6677E-012,3.8544E-011,7.5317E-011,7.7492E-011,2.7476E-011,1.2078E-010,8.5995E-011,1.0064E-008,4.1203E-008,4.9344E-009,0.0000E+000
226.2500,NaN,0.0000E+000,8.9256E-025,5.8466E-024,2.7124E-023,5.8596E-025,1.3081E-024,6.8712E-023,1.8209E-022,4.0590E-022,9.2500E-022,1.6929E-021,2.8054E-021,5.5846E-021,1.0847E-020,1.9551E-020,3.7453E-020,7.5746E-020,1.3991E-019,2.7348E-019,5.3281E-019,1.0477E-018,1.9461E-018,3.7621E-018,6.6157E-018,1.1653E-017,2.0779E-017,3.8342E-017,7.0829E-017,1.3425E-016,2.5335E-016,4.8541E-016,8.8476E-016,1.5451E-015,2.4411E-015,4.2063E-015,7.5375E-015,1.2799E-014,2.2040E-014,3.5177E-014,5.6757E-014,9.0278E-014,1.4156E-013,2.0724E-013,3.1098E-013,4.4677E-013,6.3143E-013,9.3420E-013,1.3684E-012,1.9753E-012,2.8478E-012,3.9115E-012,4.8230E-012,4.9916E-012,3.7533E-012,2.4483E-012,9.7363E-012,3.8343E-011,7.4219E-011,7.4810E-011,2.5742E-011,1.0593E-010,2.0724E-011,1.7141E-008,9.6926E-011,2.3644E-009,0.0000E+000
226.2917,NaN,0.0000E+000,3.7785E-025,1.7999E-023,2.7990E-023,4.4669E-025,1.3619E-024,6.9158E-023,1.8389E-022,4.0957E-022,9.3211E-022,1.7060E-021,2.8269E-021,5.6239E-021,1.0920E-020,1.9682E-020,3.7697E-020,7.6196E-020,1.4075E-019,2.7500E-019,5.3555E-019,1.0526E-018,1.9544E-018,3.7763E-018,6.6398E-018,1.1694E-017,2.0849E-017,3.8464E-017,7.1051E-017,1.3467E-016,2.5413E-016,4.8675E-016,8.8683E-016,1.5482E-015,2.4461E-015,4.2143E-015,7.5502E-015,1.2820E-014,2.2070E-014,3.5223E-014,5.6820E-014,9.0354E-014,1.4163E-013,2.0733E-013,3.1101E-013,4.4680E-013,6.3155E-013,9.3435E-013,1.3687E-012,1.9757E-012,2.8465E-012,3.9024E-012,4.8014E-012,4.9464E-012,3.6898E-012,2.4303E-012,9.8041E-012,3.8140E-011,7.3116E-011,7.2056E-011,2.8818E-011,2.3660E-009,3.2930E-008,3.4807E-009,9.0192E-010,3.5767E-010,0.0000E+000
