56.029166	-9.3960937	2.3042387	3.7921377	0.86591936	2003-01-30 00:00:00
52.141212	-7.8666443	2.713807	4.0732391	0.90064614	2003-01-31 00:00:00
87.493193	-5.9820923	3.3675139	2.7283827	0.57207283	2003-02-01 00:00:00
38.621706	-4.2334045	3.8623918	5.52884	1	2003-02-02 00:00:00
99.737899	-4.97724	3.3140962	3.2731111	0.43728152	2003-02-03 00:00:00
99.677488	-6.4749512	2.9671305	3.8537707	0.45974352	2003-02-04 00:00:00
99.818677	-6.2000488	3.1265446	2.6287269	0.47348007	2003-02-05 00:00:00
73.756526	-2.6067566	4.1228578	3.2003825	0.75689207	2003-02-06 00:00:00
46.435587	0.9572998	5.3984515	3.7186214	0.96597569	2003-02-07 00:00:00
55.542053	3.1613403	5.4915078	5.6716652	0.90709789	2003-02-08 00:00:00
23.983386	-7.8937439	2.1544109	5.5875105	1	2003-02-09 00:00:00
87.401679	-0.27023926	5.1564476	3.181915	0.6647564	2003-02-10 00:00:00
52.764089	-1.9593567	4.4875611	3.259098	0.94194436	2003-02-11 00:00:00
89.127526	-0.85556641	4.7801296	4.3466201	0.67071073	2003-02-12 00:00:00
114.72172	-5.6743835	3.1709426	3.8175777	0.41023808	2003-02-13 00:00:00
113.34105	-5.0593933	3.3117127	1.8832002	0.44710952	2003-02-14 00:00:00
37.182439	-2.6705994	4.4980966	1.5965483	1	2003-02-15 00:00:00
23.989816	3.1103149	6.7266731	3.6592604	1	2003-02-16 00:00:00
118.28688	-4.1168579	3.0173811	5.7495	0.44010377	2003-02-17 00:00:00
88.985974	-4.4415955	3.0239171	2.7889802	0.74696205	2003-02-18 00:00:00
52.421482	3.3734985	6.3435043	4.3994603	0.97788052	2003-02-19 00:00:00
122.52655	-3.4370483	2.6113779	5.229961	0.47532731	2003-02-20 00:00:00
32.806925	-3.7576965	3.4899754	3.264214	1	2003-02-21 00:00:00
127.65779	-4.0702881	3.7395678	4.0814772	0.44156728	2003-02-22 00:00:00
125.12697	-5.6863464	3.2158095	3.5700052	0.49306188	2003-02-23 00:00:00
24.897259	2.3121582	6.0978048	4.5914146	1	2003-02-24 00:00:00
119.1319	6.1006714	6.1313017	6.5120469	0.56131301	2003-02-25 00:00:00
30.348079	-3.4109863	3.1070452	3.2110705	1	2003-02-26 00:00:00
36.339091	6.4897095	8.3530903	4.2713166	1	2003-02-27 00:00:00
23.758729	4.3156372	7.3129978	3.1857319	1	2003-02-28 00:00:00
30.808394	10.622095	10.866673	5.0861128	1	2003-03-01 00:00:00
17.867241	5.2806641	7.6277432	5.6471609	1	2003-03-02 00:00:00
41.72846	0.010552979	5.1355524	4.2513663	1	2003-03-03 00:00:00
120.47772	1.0924622	5.1904649	3.6981783	0.64156583	2003-03-04 00:00:00
115.8144	-1.1414856	3.5997611	5.6254735	0.69179288	2003-03-05 00:00:00
151.68196	-0.93942871	3.9117397	2.7670484	0.40523748	2003-03-06 00:00:00
152.45384	0.36739502	4.3937121	1.1601591	0.4117076	2003-03-07 00:00:00
158.22353	2.1848694	4.7171418	1.3988439	0.36270755	2003-03-08 00:00:00
155.40312	3.692865	5.3247671	1.782967	0.40945226	2003-03-09 00:00:00
159.40229	6.8598877	6.5396373	3.0909724	0.37218407	2003-03-10 00:00:00
108.79372	7.5408264	7.8940672	3.6748862	0.76575378	2003-03-11 00:00:00
28.843818	7.6988159	9.1696758	3.9120347	1	2003-03-12 00:00:00
117.21534	4.0004211	5.5396196	8.0372726	0.74089849	2003-03-13 00:00:00
183.82798	-5.1033997	1.7428568	6.4369738	0.19757463	2003-03-14 00:00:00
184.90255	-4.8593506	1.7951389	4.2311008	0.21481191	2003-03-15 00:00:00
66.373729	-3.5192627	2.7701734	2.9727275	1	2003-03-16 00:00:00
173.20424	-1.0392212	2.6436362	6.0609057	0.40268847	2003-03-17 00:00:00
88.253054	-0.82324829	3.8903797	2.7140179	0.91599462	2003-03-18 00:00:00
176.09579	-9.5420288	2.0553895	7.0438278	0.41555284	2003-03-19 00:00:00
200.03455	-9.9658264	1.8863745	3.4197426	0.064677048	2003-03-20 00:00:00
16.052868	-2.6659607	4.3524035	3.2051468	1	2003-03-21 00:00:00
21.35974	9.3320557	10.701686	6.5204392	1	2003-03-22 00:00:00
142.07398	7.6570679	7.9808404	4.5820091	0.66433537	2003-03-23 00:00:00
185.69442	1.0553528	3.9747243	4.9785709	0.38758953	2003-03-24 00:00:00
205.94825	-3.5192627	2.0713556	5.376365	0.1752531	2003-03-25 00:00:00
205.10515	-2.2396301	2.5955567	2.7709443	0.21338434	2003-03-26 00:00:00
151.73764	1.5491577	4.1501355	3.4066141	0.65843549	2003-03-27 00:00:00
165.29843	6.4482361	6.0498288	5.4304341	0.57641788	2003-03-28 00:00:00
183.69718	2.7425476	3.8803671	4.9176263	0.47544806	2003-03-29 00:00:00
209.61884	-3.214209	1.7149019	5.8659196	0.3030733	2003-03-30 00:00:00
216.77156	-5.8198914	1.2225146	4.6733516	0.24664603	2003-03-31 00:00:00
40.089953	-4.4100708	1.8845251	3.129561	1	2003-04-01 00:00:00
168.57375	-2.6753296	2.4651542	5.7402012	0.63246798	2003-04-02 00:00:00
24.875526	1.1654602	5.7233795	5.406336	1	2003-04-03 00:00:00
147.39044	3.0530334	5.7325709	5.0417581	0.73564193	2003-04-04 00:00:00
118.0525	1.7081543	4.8823515	3.0096079	0.86625373	2003-04-05 00:00:00
209.85207	0.59429321	3.7857091	3.0512995	0.39779376	2003-04-06 00:00:00
57.505508	2.9515625	5.9799721	2.2899498	1	2003-04-07 00:00:00
125.88982	10.071954	9.2775902	5.4059915	0.83581785	2003-04-08 00:00:00
204.05157	2.7717529	4.0033963	6.2344072	0.47672508	2003-04-09 00:00:00
180.13755	-1.7954468	2.5640611	6.8253991	0.63230531	2003-04-10 00:00:00
203.59474	-2.0453552	2.8203419	5.7293875	0.50935466	2003-04-11 00:00:00
207.72906	-1.4713196	2.9211976	4.3054739	0.49248601	2003-04-12 00:00:00
44.246727	-0.76538696	4.2839643	3.1647738	1	2003-04-13 00:00:00
49.954343	-0.071325684	5.7603993	5.6077854	1	2003-04-14 00:00:00
110.77337	0.43963013	5.3054573	5.5546521	0.92355998	2003-04-15 00:00:00
242.3839	2.126825	4.6594233	3.3861021	0.23338574	2003-04-16 00:00:00
181.01619	3.3272949	5.1457278	2.0233726	0.65935679	2003-04-17 00:00:00
114.59424	6.6113525	8.2391406	2.8822554	0.91240008	2003-04-18 00:00:00
114.04652	5.5204712	7.2823358	3.9606419	0.91875301	2003-04-19 00:00:00
170.2382	4.6111694	5.8956641	3.7246633	0.71868591	2003-04-20 00:00:00
237.85548	3.7013184	4.6658297	3.485958	0.35962069	2003-04-21 00:00:00
165.89527	7.9807373	6.9782148	4.1825613	0.74097813	2003-04-22 00:00:00
14.290216	5.0302368	8.2711361	2.0708718	1	2003-04-23 00:00:00
138.39527	-2.5885071	4.344894	7.0530408	0.85718561	2003-04-24 00:00:00
248.7058	-0.27268066	3.4922868	3.8368645	0.33088393	2003-04-25 00:00:00
199.59428	1.1859985	4.41786	2.1684726	0.62608937	2003-04-26 00:00:00
166.1011	3.7015625	6.2661919	1.9845462	0.76141207	2003-04-27 00:00:00
45.770448	5.1517273	7.5669493	3.0123901	1	2003-04-28 00:00:00
34.998392	11.446741	11.850981	6.8922425	1	2003-04-29 00:00:00
115.21992	7.678064	7.9382771	5.763069	0.93688451	2003-04-30 00:00:00
231.23159	-0.51383057	3.2009416	8.004474	0.50329609	2003-05-01 00:00:00
153.72996	3.4227234	4.7860981	3.8155356	0.82487403	2003-05-02 00:00:00
186.13367	7.4309021	7.1630392	2.6256574	0.70057815	2003-05-03 00:00:00
205.12721	6.5246521	5.1510622	3.3008956	0.63383381	2003-05-04 00:00:00
158.82204	6.3352295	5.269478	3.9296555	0.81341727	2003-05-05 00:00:00
249.27085	6.7328125	4.116089	5.7303867	0.42072571	2003-05-06 00:00:00
170.94968	8.6553894	6.4350831	2.7078614	0.77243234	2003-05-07 00:00:00
60.2979	10.464899	10.538281	2.2729728	1	2003-05-08 00:00:00
10.764645	11.274011	12.987061	4.9142605	1	2003-05-09 00:00:00
44.568497	10.855188	12.453913	3.5404242	1	2003-05-10 00:00:00
55.029673	9.8374573	11.552481	3.6675503	1	2003-05-11 00:00:00
79.759462	7.2510925	8.5612882	6.6734313	1	2003-05-12 00:00:00
236.10551	8.1387878	7.0995855	2.6415764	0.52243045	2003-05-13 00:00:00
163.64719	10.242914	9.5398681	1.6594741	0.808092	2003-05-14 00:00:00
164.31214	10.907037	8.5790263	3.169596	0.81062256	2003-05-15 00:00:00
112.34684	10.364832	10.074944	3.386364	0.96597387	2003-05-16 00:00:00
106.39843	7.6876465	7.6594848	4.423354	0.98710661	2003-05-17 00:00:00
87.029153	6.8709045	8.1461934	3.2370461	1	2003-05-18 00:00:00
119.85436	8.2362915	9.2531164	2.2622482	0.94959993	2003-05-19 00:00:00
39.105189	6.7209717	8.6893171	4.8260052	1	2003-05-20 00:00:00
8.0165103	7.6320435	10.134611	5.0704176	1	2003-05-21 00:00:00
130.70531	11.672418	12.081525	4.5356433	0.91657163	2003-05-22 00:00:00
203.80381	13.960596	12.748703	3.4438614	0.66994719	2003-05-23 00:00:00
229.735	15.848749	11.618402	4.8789477	0.56638362	2003-05-24 00:00:00
64.141024	10.925348	9.8577613	2.442	1	2003-05-25 00:00:00
83.818669	12.161798	13.014397	2.3190942	1	2003-05-26 00:00:00
178.90651	17.818292	16.494456	3.5573766	0.75698431	2003-05-27 00:00:00
184.21626	21.184473	18.697833	2.8159001	0.73160648	2003-05-28 00:00:00
191.72057	21.514917	19.471596	4.077188	0.70177178	2003-05-29 00:00:00
194.47809	21.756982	19.005318	3.8558376	0.69440465	2003-05-30 00:00:00
219.20183	18.303827	12.238949	4.6807307	0.62558981	2003-05-31 00:00:00
257.35377	14.93493	8.9104679	3.5911379	0.46645398	2003-06-01 00:00:00
100.19086	16.165063	13.971888	4.4812656	1	2003-06-02 00:00:00
163.4507	16.745599	13.833886	1.8914941	0.82492522	2003-06-03 00:00:00
283.825	15.833307	9.405359	3.5219755	0.29178459	2003-06-04 00:00:00
232.93685	15.80285	10.574781	2.2463543	0.58315878	2003-06-05 00:00:00
206.95577	18.565088	13.794895	4.0629155	0.67609764	2003-06-06 00:00:00
246.92272	16.630518	11.798127	3.2048839	0.51310267	2003-06-07 00:00:00
246.77859	15.221674	11.480486	2.5183012	0.51730898	2003-06-08 00:00:00
151.65298	16.047418	15.044574	2.0497136	0.86235939	2003-06-09 00:00:00
185.93041	17.332941	15.88517	1.5288335	0.74879955	2003-06-10 00:00:00
220.16686	19.391687	15.906449	2.3565511	0.61768696	2003-06-11 00:00:00
143.49862	19.890283	19.36096	3.1827501	0.87829282	2003-06-12 00:00:00
201.90856	21.296198	18.441488	2.0025608	0.68191419	2003-06-13 00:00:00
234.087	22.436914	17.673705	3.468669	0.54733236	2003-06-14 00:00:00
45.393215	19.480005	19.972428	4.8109446	1	2003-06-15 00:00:00
46.808771	19.366235	21.735451	2.073844	1	2003-06-16 00:00:00
64.074601	19.184656	21.202614	2.436676	1	2003-06-17 00:00:00
219.22034	18.994012	15.747771	4.3782558	0.62556402	2003-06-18 00:00:00
233.385	20.026788	15.443199	4.5538791	0.56503125	2003-06-19 00:00:00
205.24674	17.714685	11.911673	4.1899556	0.69700327	2003-06-20 00:00:00
225.53565	16.621057	13.673635	2.1811691	0.60906278	2003-06-21 00:00:00
179.95981	16.899438	14.188091	2.9882237	0.77731144	2003-06-22 00:00:00
41.989614	13.538416	14.359974	5.3880094	1	2003-06-23 00:00:00
39.242868	12.107782	13.737764	3.9160734	1	2003-06-24 00:00:00
130.61815	16.468317	17.019329	2.9860273	0.92171164	2003-06-25 00:00:00
151.47089	18.746423	17.403011	3.5163008	0.85879751	2003-06-26 00:00:00
206.59636	18.335626	14.623169	3.0777801	0.67895493	2003-06-27 00:00:00
90.846715	19.109186	17.721794	2.7348351	1	2003-06-28 00:00:00
184.26337	19.971521	19.170744	1.4066526	0.74361575	2003-06-29 00:00:00
89.65623	16.549341	17.360722	4.1398069	1	2003-06-30 00:00:00
45.758497	12.468958	13.68393	3.6658327	1	2003-07-01 00:00:00
84.247365	12.947992	13.581049	3.2988322	1	2003-07-02 00:00:00
125.70269	13.422662	13.391994	2.9226118	0.93976728	2003-07-03 00:00:00
215.54216	16.976801	15.304532	2.8733473	0.63409728	2003-07-04 00:00:00
121.75317	20.796472	20.797515	4.4580905	0.93653803	2003-07-05 00:00:00
174.32453	21.741174	20.061219	5.0337901	0.7705072	2003-07-06 00:00:00
232.14869	20.139459	12.804009	4.8189088	0.56993832	2003-07-07 00:00:00
252.6131	19.196069	11.671592	4.4241923	0.47263971	2003-07-08 00:00:00
259.61035	18.13302	11.736879	3.215939	0.42899158	2003-07-09 00:00:00
225.70673	17.290125	13.202243	2.4299563	0.59124134	2003-07-10 00:00:00
154.79649	15.609033	12.153127	3.7129346	0.8519969	2003-07-11 00:00:00
190.70452	15.806604	12.155929	2.4797869	0.73161896	2003-07-12 00:00:00
93.165483	20.040643	16.371697	5.4554171	1	2003-07-13 00:00:00
109.99314	20.68728	20.140868	4.2205849	0.96569372	2003-07-14 00:00:00
212.91805	17.017328	12.919719	2.4766542	0.63721072	2003-07-15 00:00:00
259.75801	17.371088	12.726392	3.1400825	0.39345007	2003-07-16 00:00:00
182.8966	18.167566	13.954964	1.862062	0.74521433	2003-07-17 00:00:00
232.56463	20.32583	15.355084	2.5868631	0.52509458	2003-07-18 00:00:00
205.66444	21.746545	17.263353	3.5964899	0.63827429	2003-07-19 00:00:00
151.70153	22.195306	18.710257	4.9472477	0.83388369	2003-07-20 00:00:00
58.880773	21.064325	22.355145	3.4781011	1	2003-07-21 00:00:00
105.53949	21.38302	22.473393	3.0591318	0.96777186	2003-07-22 00:00:00
160.09144	22.057764	22.073915	2.2472544	0.79013683	2003-07-23 00:00:00
195.40815	22.383112	19.972547	3.3398768	0.65644483	2003-07-24 00:00:00
168.03957	21.440668	19.000085	3.3177188	0.76645888	2003-07-25 00:00:00
137.63434	20.46322	20.787867	1.616415	0.86577506	2003-07-26 00:00:00
156.10314	20.470819	20.915612	2.3404821	0.79994275	2003-07-27 00:00:00
141.65313	21.1159	22.090116	1.4751513	0.84561967	2003-07-28 00:00:00
202.0711	22.389978	21.832882	2.5224866	0.60080973	2003-07-29 00:00:00
195.8862	23.68548	20.784029	4.3905157	0.63146438	2003-07-30 00:00:00
129.46166	20.514612	19.155973	2.6310549	0.88801065	2003-07-31 00:00:00
212.20866	20.879022	19.453003	2.2319875	0.54104011	2003-08-01 00:00:00
69.752819	19.440393	19.357368	1.3428736	1	2003-08-02 00:00:00
180.11498	20.126764	19.844957	1.1077237	0.6858896	2003-08-03 00:00:00
163.9813	19.703516	19.19458	2.8851033	0.75189029	2003-08-04 00:00:00
98.650994	18.284204	17.854434	3.9028606	0.97703992	2003-08-05 00:00:00
156.8974	18.778833	18.844557	1.4282711	0.77520357	2003-08-06 00:00:00
75.194479	19.515466	21.02538	2.1763972	1	2003-08-07 00:00:00
117.36256	20.432611	22.093658	3.1151804	0.90476641	2003-08-08 00:00:00
127.71816	20.981714	22.199677	2.9282605	0.86653618	2003-08-09 00:00:00
175.83925	22.234521	22.233694	3.2153289	0.66977694	2003-08-10 00:00:00
166.90892	22.492761	21.638284	3.1531067	0.70847763	2003-08-11 00:00:00
204.78452	19.084436	16.405422	4.353477	0.54286406	2003-08-12 00:00:00
228.02331	16.283624	11.135526	2.2466973	0.42951007	2003-08-13 00:00:00
203.93095	16.943445	13.592646	1.4478106	0.55227527	2003-08-14 00:00:00
220.77127	18.247644	14.122883	1.9937833	0.43814452	2003-08-15 00:00:00
230.0674	18.493616	14.719555	2.7500507	0.35048066	2003-08-16 00:00:00
230.2514	18.092584	14.341743	2.0831053	0.34103494	2003-08-17 00:00:00
211.85454	19.919031	15.6937	3.1611659	0.46118733	2003-08-18 00:00:00
204.78829	20.64718	14.907607	3.3822232	0.50426451	2003-08-19 00:00:00
186.22478	20.708551	16.084905	3.1131538	0.59671507	2003-08-20 00:00:00
164.61046	21.222894	19.428558	3.6566574	0.68404556	2003-08-21 00:00:00
168.42614	18.135858	15.880247	4.2252484	0.67559911	2003-08-22 00:00:00
235.04422	14.015131	8.8524469	1.9282329	0.27293386	2003-08-23 00:00:00
194.88565	14.799982	11.127862	3.1760707	0.54893014	2003-08-24 00:00:00
52.931971	17.333459	17.286429	3.9178792	1	2003-08-25 00:00:00
209.75637	17.037134	14.677608	1.4330422	0.40299364	2003-08-26 00:00:00
181.07333	18.482782	17.173465	2.2405194	0.57099737	2003-08-27 00:00:00
124.44997	22.277612	22.91424	5.1604862	0.82048231	2003-08-28 00:00:00
25.823047	17.813593	18.741739	3.4292925	1	2003-08-29 00:00:00
203.99584	15.343164	12.695213	3.4516682	0.41784752	2003-08-30 00:00:00
196.29731	14.977106	12.242582	1.3814714	0.46806818	2003-08-31 00:00:00
195.28483	15.429376	12.371424	2.6583324	0.46324386	2003-09-01 00:00:00
212.95201	14.52984	11.210669	1.6681559	0.30378039	2003-09-02 00:00:00
123.40383	15.896173	14.43283	3.0293892	0.82385778	2003-09-03 00:00:00
120.65833	14.443933	13.909901	4.38474	0.83258936	2003-09-04 00:00:00
173.51078	13.919	11.681127	3.1924612	0.57207233	2003-09-05 00:00:00
178.02016	14.863489	13.241945	1.7728806	0.52380525	2003-09-06 00:00:00
192.25592	16.996698	14.155384	2.1836619	0.3929293	2003-09-07 00:00:00
191.59788	18.029901	14.78483	2.4004138	0.37675088	2003-09-08 00:00:00
143.3701	18.696405	16.646194	2.3689339	0.68827815	2003-09-09 00:00:00
166.04745	19.837732	19.103301	1.887163	0.52706893	2003-09-10 00:00:00
174.90144	20.446252	18.59104	2.3409844	0.44973588	2003-09-11 00:00:00
117.83855	19.532526	17.899093	2.6783343	0.79581151	2003-09-12 00:00:00
75.281951	18.172693	17.970863	2.4347662	0.97353048	2003-09-13 00:00:00
37.271848	16.807703	17.803344	2.1851169	1	2003-09-14 00:00:00
94.74239	16.517908	16.640273	1.6591178	0.88721402	2003-09-15 00:00:00
102.6092	17.814325	17.827027	1.7408482	0.8438177	2003-09-16 00:00:00
141.85718	19.057092	19.380155	2.3843676	0.61282211	2003-09-17 00:00:00
130.97258	21.178705	20.478185	4.1247995	0.66944279	2003-09-18 00:00:00
190.23824	14.636194	11.209408	5.1064066	0.13556967	2003-09-19 00:00:00
189.31427	10.863489	9.0571758	2.1936157	0.17091214	2003-09-20 00:00:00
31.782455	13.001978	12.958953	2.8160506	1	2003-09-21 00:00:00
121.24635	19.679651	19.123983	4.810807	0.70457223	2003-09-22 00:00:00
114.58063	19.960718	17.726693	5.4533706	0.74242676	2003-09-23 00:00:00
171.12172	13.919305	9.1180571	4.4783419	0.34355315	2003-09-24 00:00:00
31.45123	9.3774963	9.2369368	2.1519973	1	2003-09-25 00:00:00
139.70791	8.91427	8.505883	6.0603217	0.59862475	2003-09-26 00:00:00
65.237487	7.385553	6.6848574	2.6858836	0.99360948	2003-09-27 00:00:00
158.526	8.3834473	7.778117	1.7219263	0.41922749	2003-09-28 00:00:00
68.858192	7.497583	8.3178756	3.0687885	0.96860005	2003-09-29 00:00:00
96.293933	7.3414246	8.3506573	3.1138859	0.83036273	2003-09-30 00:00:00
150.70867	6.8434998	7.5834142	2.5096873	0.44797481	2003-10-01 00:00:00
155.37561	7.8050781	7.9093293	2.3835009	0.37539253	2003-10-02 00:00:00
150.76048	8.100061	8.1163243	2.8279667	0.40639814	2003-10-03 00:00:00
96.2889	6.8631226	7.9357852	3.1090147	0.80748802	2003-10-04 00:00:00
129.39047	7.8784424	8.8450986	2.4488608	0.57180273	2003-10-05 00:00:00
79.415211	9.1169678	10.032176	2.9526083	0.88368946	2003-10-06 00:00:00
49.34365	10.225793	10.477689	3.6248089	1	2003-10-07 00:00:00
114.59298	12.023004	10.562523	4.4745579	0.64449046	2003-10-08 00:00:00
144.44434	10.120172	7.9031441	3.6837574	0.35663372	2003-10-09 00:00:00
71.865457	11.116876	9.8133037	3.3048819	0.90540452	2003-10-10 00:00:00
45.226588	13.63363	13.895559	3.1547997	1	2003-10-11 00:00:00
44.054821	9.7092834	10.368772	5.7106868	1	2003-10-12 00:00:00
98.518149	7.0882813	7.7892353	4.7027705	0.72629853	2003-10-13 00:00:00
59.915193	6.6994873	7.9597031	2.2390947	0.95664535	2003-10-14 00:00:00
127.08224	9.7575928	9.7805879	1.7782169	0.43031698	2003-10-15 00:00:00
8.875814	9.927301	11.430834	2.3277353	1	2003-10-16 00:00:00
114.70193	10.651697	9.4739525	5.9233105	0.53591574	2003-10-17 00:00:00
123.97832	7.369104	6.7571547	3.954135	0.43587989	2003-10-18 00:00:00
37.323205	8.3142944	9.1615623	3.2774206	1	2003-10-19 00:00:00
104.21593	4.5029541	5.5753013	3.3729799	0.62020935	2003-10-20 00:00:00
116.08794	2.2160278	4.7986886	2.8677794	0.49306914	2003-10-21 00:00:00
38.169061	2.6452881	5.390804	2.823668	1	2003-10-22 00:00:00
109.32744	4.073938	6.7334693	2.8817173	0.49899396	2003-10-23 00:00:00
111.6114	6.6977783	7.6148678	3.3407017	0.4464078	2003-10-24 00:00:00
54.012018	11.772607	11.418391	4.4849032	0.93154341	2003-10-25 00:00:00
73.642725	9.0708252	9.9409509	3.7045316	0.78795354	2003-10-26 00:00:00
93.550413	6.9779602	8.4826684	2.0310692	0.60726825	2003-10-27 00:00:00
90.115365	6.2856384	7.7175262	2.5494344	0.63499564	2003-10-28 00:00:00
66.189021	7.6821533	8.1571073	3.4795994	0.83202399	2003-10-29 00:00:00
46.726199	13.175562	12.847763	3.7630245	0.95751409	2003-10-30 00:00:00
105.53278	3.669458	4.5040234	7.2338161	0.43216719	2003-10-31 00:00:00
91.006258	-0.50540771	3.2142177	5.2426078	0.60696415	2003-11-01 00:00:00
108.14888	-3.9277405	2.1751489	3.5939075	0.37547539	2003-11-02 00:00:00
77.326064	-2.9657654	2.910156	2.4818134	0.72254977	2003-11-03 00:00:00
80.548976	2.7666565	5.9188077	3.1897662	0.66787376	2003-11-04 00:00:00
64.820705	5.8302551	8.1818093	2.6411069	0.7976818	2003-11-05 00:00:00
41.544998	7.7400452	9.6982211	2.6676464	0.97359119	2003-11-06 00:00:00
89.277427	1.009668	3.797199	6.2689983	0.54791014	2003-11-07 00:00:00
100.05483	-3.2143616	1.8974011	5.0884219	0.39019862	2003-11-08 00:00:00
73.704338	-0.81705322	2.8902968	3.5870094	0.70572931	2003-11-09 00:00:00
48.789201	4.8857361	7.8043455	2.4313832	0.90524863	2003-11-10 00:00:00
19.802104	9.5801025	11.153632	3.4464434	1	2003-11-11 00:00:00
36.242862	5.2256104	6.4154525	4.6881748	0.99816736	2003-11-12 00:00:00
48.416696	0.22005615	3.7214313	4.4623699	0.90468247	2003-11-13 00:00:00
93.431083	-1.0967468	3.7646476	2.7407505	0.36447868	2003-11-14 00:00:00
66.551567	-0.69342651	4.1808733	1.586628	0.72333439	2003-11-15 00:00:00
16.720317	0.81481323	5.6684191	2.3825199	1	2003-11-16 00:00:00
77.954571	-0.69022217	4.9308866	4.5033011	0.56301432	2003-11-17 00:00:00
63.614791	-2.7198853	3.8299439	2.5892371	0.73361013	2003-11-18 00:00:00
77.877286	-1.3965515	4.2289881	0.93680812	0.54562198	2003-11-19 00:00:00
20.147509	0.11937866	4.7813935	3.2004549	1	2003-11-20 00:00:00
5.9488948	1.232019	6.589658	3.0321388	1	2003-11-21 00:00:00
38.718289	1.1741577	6.0399735	5.1122584	0.94607349	2003-11-22 00:00:00
65.524269	-2.5127625	4.2777475	5.3777932	0.67188834	2003-11-23 00:00:00
26.142397	-2.3696045	4.6027505	1.8561424	1	2003-11-24 00:00:00
42.302804	-2.3946899	4.602677	3.9467858	0.90657931	2003-11-25 00:00:00
59.039531	-2.4197449	4.5979163	5.6136142	0.72759302	2003-11-26 00:00:00
73.101284	-4.9419006	3.5615889	7.0377032	0.53553699	2003-11-27 00:00:00
31.76878	-5.807074	3.5216556	3.0493714	0.99501116	2003-11-28 00:00:00
68.273372	-5.785376	3.6861174	2.2234015	0.59068815	2003-11-29 00:00:00
23.048045	-2.7637695	4.6092987	2.7186067	1	2003-11-30 00:00:00
21.146813	1.0103699	6.1827116	4.5327763	1	2003-12-01 00:00:00
71.973688	-4.3154968	3.5008204	4.0808432	0.50733577	2003-12-02 00:00:00
66.854909	-5.0986084	3.371019	3.0550706	0.58422604	2003-12-03 00:00:00
