304.0000,NaN,5.9523E-007,2.5085E-007,1.7066E-007,2.1003E-007,1.4854E-007,1.3152E-007,1.2511E-007,1.2512E-007,1.2542E-007,1.2690E-007,1.2943E-007,1.2960E-007,1.2900E-007,1.2947E-007,1.2967E-007,1.2912E-007,1.2929E-007,1.2944E-007,1.2916E-007,1.2882E-007,1.2887E-007,1.2880E-007,1.2926E-007,1.3011E-007,1.3048E-007,1.3026E-007,1.2976E-007,1.2904E-007,1.2819E-007,1.2727E-007,1.2677E-007,1.2715E-007,1.2851E-007,1.2901E-007,1.2795E-007,1.2696E-007,1.2637E-007,1.2641E-007,1.2681E-007,1.2705E-007,1.2748E-007,1.2869E-007,1.3019E-007,1.3193E-007,1.3414E-007,1.3585E-007,1.3723E-007,1.3904E-007,1.4124E-007,1.4410E-007,1.4782E-007,1.5223E-007,1.5748E-007,1.6399E-007,1.7206E-007,1.8205E-007,1.9452E-007,2.0980E-007,2.2780E-007,2.4719E-007,2.6504E-007,2.8112E-007,3.0013E-007,3.3173E-007,4.1280E-007,6.4112E-007
305.0000,NaN,6.4567E-007,2.7320E-007,1.8920E-007,2.3416E-007,1.6547E-007,1.4621E-007,1.3888E-007,1.3869E-007,1.3880E-007,1.4020E-007,1.4269E-007,1.4261E-007,1.4169E-007,1.4195E-007,1.4197E-007,1.4124E-007,1.4135E-007,1.4152E-007,1.4134E-007,1.4124E-007,1.4171E-007,1.4223E-007,1.4356E-007,1.4557E-007,1.4734E-007,1.4872E-007,1.5010E-007,1.5152E-007,1.5317E-007,1.5519E-007,1.5838E-007,1.6342E-007,1.7044E-007,1.7671E-007,1.8100E-007,1.8566E-007,1.9118E-007,1.9788E-007,2.0491E-007,2.1086E-007,2.1568E-007,2.1962E-007,2.2070E-007,2.1797E-007,2.1131E-007,1.9927E-007,1.8361E-007,1.6756E-007,1.5299E-007,1.4156E-007,1.3372E-007,1.2866E-007,1.2569E-007,1.2443E-007,1.2438E-007,1.2517E-007,1.2679E-007,1.2929E-007,1.3282E-007,1.3763E-007,1.4414E-007,1.5332E-007,1.6745E-007,1.9406E-007,2.6606E-007,3.8654E-007
306.0000,NaN,7.1158E-007,2.9842E-007,2.1119E-007,2.6993E-007,1.9117E-007,1.6900E-007,1.6060E-007,1.6054E-007,1.6086E-007,1.6272E-007,1.6591E-007,1.6603E-007,1.6510E-007,1.6550E-007,1.6553E-007,1.6455E-007,1.6446E-007,1.6432E-007,1.6362E-007,1.6286E-007,1.6259E-007,1.6221E-007,1.6254E-007,1.6344E-007,1.6392E-007,1.6388E-007,1.6373E-007,1.6354E-007,1.6340E-007,1.6342E-007,1.6426E-007,1.6656E-007,1.7047E-007,1.7352E-007,1.7458E-007,1.7585E-007,1.7773E-007,1.8056E-007,1.8377E-007,1.8635E-007,1.8866E-007,1.9137E-007,1.9334E-007,1.9417E-007,1.9404E-007,1.9142E-007,1.8688E-007,1.8200E-007,1.7698E-007,1.7226E-007,1.6813E-007,1.6421E-007,1.6048E-007,1.5714E-007,1.5409E-007,1.5127E-007,1.4872E-007,1.4641E-007,1.4434E-007,1.4279E-007,1.4218E-007,1.4344E-007,1.4865E-007,1.6427E-007,2.1854E-007,2.9548E-007
307.0000,NaN,6.0533E-007,2.5620E-007,1.7762E-007,2.2103E-007,1.5617E-007,1.3789E-007,1.3099E-007,1.3095E-007,1.3126E-007,1.3284E-007,1.3553E-007,1.3573E-007,1.3509E-007,1.3555E-007,1.3573E-007,1.3510E-007,1.3521E-007,1.3529E-007,1.3490E-007,1.3444E-007,1.3437E-007,1.3417E-007,1.3453E-007,1.3528E-007,1.3555E-007,1.3524E-007,1.3469E-007,1.3398E-007,1.3320E-007,1.3244E-007,1.3222E-007,1.3304E-007,1.3500E-007,1.3624E-007,1.3602E-007,1.3607E-007,1.3676E-007,1.3842E-007,1.4076E-007,1.4325E-007,1.4637E-007,1.5082E-007,1.5602E-007,1.6178E-007,1.6818E-007,1.7368E-007,1.7820E-007,1.8251E-007,1.8630E-007,1.8961E-007,1.9231E-007,1.9371E-007,1.9351E-007,1.9179E-007,1.8834E-007,1.8310E-007,1.7629E-007,1.6809E-007,1.5897E-007,1.5000E-007,1.4260E-007,1.3869E-007,1.4138E-007,1.6035E-007,2.4157E-007,5.6455E-007
308.0000,NaN,9.7343E-007,4.0871E-007,3.4298E-007,4.9670E-007,3.5471E-007,3.1225E-007,2.9587E-007,2.9539E-007,2.9594E-007,2.9954E-007,3.0578E-007,3.0638E-007,3.0503E-007,3.0622E-007,3.0678E-007,3.0546E-007,3.0582E-007,3.0610E-007,3.0526E-007,3.0421E-007,3.0405E-007,3.0354E-007,3.0426E-007,3.0583E-007,3.0618E-007,3.0504E-007,3.0322E-007,3.0091E-007,2.9835E-007,2.9573E-007,2.9426E-007,2.9499E-007,2.9816E-007,2.9963E-007,2.9782E-007,2.9652E-007,2.9643E-007,2.9819E-007,3.0112E-007,3.0401E-007,3.0772E-007,3.1361E-007,3.2037E-007,3.2762E-007,3.3552E-007,3.4116E-007,3.4452E-007,3.4733E-007,3.4930E-007,3.5082E-007,3.5213E-007,3.5233E-007,3.5126E-007,3.4932E-007,3.4637E-007,3.4233E-007,3.3750E-007,3.3188E-007,3.2565E-007,3.1972E-007,3.1542E-007,3.1555E-007,3.2599E-007,3.6502E-007,5.1121E-007,9.8830E-007
309.0000,NaN,1.0351E-006,4.3262E-007,3.5338E-007,4.9776E-007,3.5621E-007,3.1575E-007,3.0011E-007,2.9980E-007,3.0015E-007,3.0336E-007,3.0919E-007,3.0953E-007,3.0803E-007,3.0910E-007,3.0960E-007,3.0829E-007,3.0871E-007,3.0912E-007,3.0851E-007,3.0778E-007,3.0801E-007,3.0799E-007,3.0931E-007,3.1166E-007,3.1296E-007,3.1290E-007,3.1225E-007,3.1111E-007,3.0968E-007,3.0812E-007,3.0767E-007,3.0951E-007,3.1388E-007,3.1616E-007,3.1443E-007,3.1279E-007,3.1202E-007,3.1275E-007,3.1418E-007,3.1487E-007,3.1565E-007,3.1796E-007,3.2034E-007,3.2249E-007,3.2490E-007,3.2505E-007,3.2333E-007,3.2170E-007,3.2001E-007,3.1873E-007,3.1811E-007,3.1740E-007,3.1647E-007,3.1564E-007,3.1469E-007,3.1343E-007,3.1195E-007,3.1000E-007,3.0747E-007,3.0478E-007,3.0259E-007,3.0248E-007,3.0774E-007,3.2928E-007,4.1930E-007,7.6528E-007
310.0000,NaN,1.1766E-006,4.9327E-007,3.9423E-007,5.5087E-007,3.9293E-007,3.4648E-007,3.2849E-007,3.2789E-007,3.2831E-007,3.3202E-007,3.3862E-007,3.3908E-007,3.3745E-007,3.3863E-007,3.3917E-007,3.3772E-007,3.3817E-007,3.3862E-007,3.3795E-007,3.3717E-007,3.3749E-007,3.3757E-007,3.3918E-007,3.4192E-007,3.4348E-007,3.4349E-007,3.4278E-007,3.4152E-007,3.3994E-007,3.3826E-007,3.3788E-007,3.4008E-007,3.4505E-007,3.4764E-007,3.4570E-007,3.4380E-007,3.4284E-007,3.4354E-007,3.4502E-007,3.4568E-007,3.4645E-007,3.4890E-007,3.5144E-007,3.5376E-007,3.5639E-007,3.5665E-007,3.5503E-007,3.5369E-007,3.5253E-007,3.5205E-007,3.5255E-007,3.5322E-007,3.5391E-007,3.5500E-007,3.5625E-007,3.5752E-007,3.5894E-007,3.6039E-007,3.6198E-007,3.6457E-007,3.6965E-007,3.8033E-007,4.0285E-007,4.5532E-007,6.1448E-007,1.0922E-006
311.0000,NaN,1.3474E-006,5.6114E-007,4.9861E-007,7.4363E-007,5.3376E-007,4.7217E-007,4.4832E-007,4.4774E-007,4.4834E-007,4.5331E-007,4.6219E-007,4.6277E-007,4.6055E-007,4.6217E-007,4.6294E-007,4.6099E-007,4.6163E-007,4.6228E-007,4.6139E-007,4.6035E-007,4.6077E-007,4.6084E-007,4.6296E-007,4.6661E-007,4.6866E-007,4.6864E-007,4.6768E-007,4.6598E-007,4.6385E-007,4.6154E-007,4.6096E-007,4.6384E-007,4.7049E-007,4.7396E-007,4.7135E-007,4.6886E-007,4.6770E-007,4.6883E-007,4.7106E-007,4.7223E-007,4.7363E-007,4.7740E-007,4.8138E-007,4.8512E-007,4.8934E-007,4.9026E-007,4.8845E-007,4.8686E-007,4.8525E-007,4.8430E-007,4.8439E-007,4.8435E-007,4.8394E-007,4.8364E-007,4.8308E-007,4.8198E-007,4.8047E-007,4.7824E-007,4.7521E-007,4.7220E-007,4.7064E-007,4.7366E-007,4.8801E-007,5.3494E-007,7.0955E-007,1.3207E-006
312.0000,NaN,7.8497E-007,3.2854E-007,2.5108E-007,3.3864E-007,2.4189E-007,2.1493E-007,2.0479E-007,2.0494E-007,2.0545E-007,2.0786E-007,2.1196E-007,2.1226E-007,2.1133E-007,2.1215E-007,2.1257E-007,2.1177E-007,2.1216E-007,2.1255E-007,2.1225E-007,2.1189E-007,2.1220E-007,2.1232E-007,2.1337E-007,2.1510E-007,2.1610E-007,2.1619E-007,2.1589E-007,2.1529E-007,2.1453E-007,2.1369E-007,2.1365E-007,2.1520E-007,2.1846E-007,2.2025E-007,2.1928E-007,2.1840E-007,2.1814E-007,2.1894E-007,2.2023E-007,2.2100E-007,2.2184E-007,2.2371E-007,2.2559E-007,2.2724E-007,2.2895E-007,2.2894E-007,2.2749E-007,2.2596E-007,2.2424E-007,2.2264E-007,2.2134E-007,2.1983E-007,2.1802E-007,2.1615E-007,2.1409E-007,2.1175E-007,2.0920E-007,2.0630E-007,2.0296E-007,1.9935E-007,1.9565E-007,1.9228E-007,1.8997E-007,1.9164E-007,2.1464E-007,3.4723E-007
313.0000,NaN,2.9375E-006,1.2548E-006,1.1555E-006,1.7549E-006,1.2529E-006,1.0911E-006,1.0261E-006,1.0191E-006,1.0172E-006,1.0263E-006,1.0441E-006,1.0426E-006,1.0345E-006,1.0349E-006,1.0336E-006,1.0267E-006,1.0258E-006,1.0255E-006,1.0226E-006,1.0203E-006,1.0223E-006,1.0250E-006,1.0337E-006,1.0474E-006,1.0595E-006,1.0690E-006,1.0783E-006,1.0880E-006,1.0992E-006,1.1133E-006,1.1357E-006,1.1710E-006,1.2198E-006,1.2631E-006,1.2923E-006,1.3241E-006,1.3633E-006,1.4137E-006,1.4716E-006,1.5296E-006,1.5901E-006,1.6573E-006,1.7200E-006,1.7710E-006,1.8066E-006,1.8095E-006,1.7824E-006,1.7386E-006,1.6816E-006,1.6169E-006,1.5487E-006,1.4763E-006,1.4031E-006,1.3355E-006,1.2774E-006,1.2312E-006,1.1986E-006,1.1788E-006,1.1707E-006,1.1760E-006,1.1991E-006,1.2513E-006,1.3579E-006,1.5946E-006,2.2679E-006,3.8613E-006
314.0000,NaN,9.5624E-006,3.9531E-006,3.9193E-006,6.1377E-006,4.4192E-006,3.9057E-006,3.7024E-006,3.6928E-006,3.6938E-006,3.7314E-006,3.8024E-006,3.8058E-006,3.7859E-006,3.7977E-006,3.8028E-006,3.7853E-006,3.7890E-006,3.7930E-006,3.7843E-006,3.7743E-006,3.7763E-006,3.7757E-006,3.7919E-006,3.8212E-006,3.8378E-006,3.8374E-006,3.8291E-006,3.8146E-006,3.7962E-006,3.7762E-006,3.7701E-006,3.7928E-006,3.8470E-006,3.8754E-006,3.8531E-006,3.8313E-006,3.8201E-006,3.8273E-006,3.8434E-006,3.8501E-006,3.8582E-006,3.8851E-006,3.9131E-006,3.9385E-006,3.9673E-006,3.9685E-006,3.9470E-006,3.9273E-006,3.9078E-006,3.8940E-006,3.8896E-006,3.8851E-006,3.8787E-006,3.8744E-006,3.8696E-006,3.8619E-006,3.8524E-006,3.8386E-006,3.8196E-006,3.8022E-006,3.7977E-006,3.8322E-006,3.9608E-006,4.3568E-006,5.8007E-006,1.0670E-005
315.0000,NaN,4.4195E-006,1.8172E-006,1.6835E-006,2.5515E-006,1.8407E-006,1.6354E-006,1.5544E-006,1.5515E-006,1.5518E-006,1.5666E-006,1.5953E-006,1.5964E-006,1.5881E-006,1.5931E-006,1.5953E-006,1.5881E-006,1.5897E-006,1.5914E-006,1.5877E-006,1.5834E-006,1.5840E-006,1.5833E-006,1.5893E-006,1.6007E-006,1.6070E-006,1.6064E-006,1.6027E-006,1.5965E-006,1.5885E-006,1.5796E-006,1.5760E-006,1.5839E-006,1.6048E-006,1.6153E-006,1.6052E-006,1.5955E-006,1.5899E-006,1.5917E-006,1.5970E-006,1.5983E-006,1.6000E-006,1.6094E-006,1.6193E-006,1.6282E-006,1.6391E-006,1.6391E-006,1.6301E-006,1.6219E-006,1.6136E-006,1.6074E-006,1.6048E-006,1.6019E-006,1.5979E-006,1.5946E-006,1.5908E-006,1.5854E-006,1.5788E-006,1.5699E-006,1.5578E-006,1.5447E-006,1.5342E-006,1.5349E-006,1.5652E-006,1.6847E-006,2.1711E-006,4.0978E-006
316.0000,NaN,1.6101E-006,6.6605E-007,5.6576E-007,8.2119E-007,5.9062E-007,5.2466E-007,4.9883E-007,4.9810E-007,4.9836E-007,5.0329E-007,5.1261E-007,5.1301E-007,5.1042E-007,5.1206E-007,5.1281E-007,5.1056E-007,5.1113E-007,5.1171E-007,5.1060E-007,5.0929E-007,5.0955E-007,5.0938E-007,5.1139E-007,5.1512E-007,5.1718E-007,5.1703E-007,5.1589E-007,5.1393E-007,5.1144E-007,5.0865E-007,5.0762E-007,5.1028E-007,5.1709E-007,5.2053E-007,5.1734E-007,5.1428E-007,5.1256E-007,5.1324E-007,5.1503E-007,5.1554E-007,5.1618E-007,5.1929E-007,5.2257E-007,5.2554E-007,5.2910E-007,5.2917E-007,5.2634E-007,5.2376E-007,5.2117E-007,5.1927E-007,5.1852E-007,5.1766E-007,5.1647E-007,5.1547E-007,5.1430E-007,5.1262E-007,5.1057E-007,5.0773E-007,5.0391E-007,4.9978E-007,4.9655E-007,4.9701E-007,5.0707E-007,5.4589E-007,7.0180E-007,1.3229E-006
317.0000,NaN,9.5588E-007,4.0071E-007,3.0327E-007,4.0975E-007,2.9224E-007,2.5825E-007,2.4508E-007,2.4467E-007,2.4495E-007,2.4762E-007,2.5245E-007,2.5276E-007,2.5153E-007,2.5240E-007,2.5280E-007,2.5172E-007,2.5204E-007,2.5237E-007,2.5187E-007,2.5128E-007,2.5149E-007,2.5151E-007,2.5266E-007,2.5464E-007,2.5576E-007,2.5574E-007,2.5522E-007,2.5428E-007,2.5310E-007,2.5183E-007,2.5150E-007,2.5307E-007,2.5670E-007,2.5860E-007,2.5717E-007,2.5580E-007,2.5514E-007,2.5572E-007,2.5689E-007,2.5746E-007,2.5815E-007,2.6010E-007,2.6215E-007,2.6404E-007,2.6618E-007,2.6653E-007,2.6541E-007,2.6444E-007,2.6351E-007,2.6300E-007,2.6312E-007,2.6326E-007,2.6331E-007,2.6352E-007,2.6372E-007,2.6378E-007,2.6377E-007,2.6355E-007,2.6313E-007,2.6300E-007,2.6407E-007,2.6828E-007,2.7973E-007,3.1099E-007,4.1738E-007,7.5534E-007
318.0000,NaN,8.8567E-007,3.7464E-007,2.5834E-007,3.2193E-007,2.2766E-007,2.0039E-007,1.8980E-007,1.8934E-007,1.8953E-007,1.9164E-007,1.9543E-007,1.9569E-007,1.9474E-007,1.9540E-007,1.9570E-007,1.9484E-007,1.9507E-007,1.9531E-007,1.9490E-007,1.9443E-007,1.9458E-007,1.9461E-007,1.9552E-007,1.9709E-007,1.9798E-007,1.9797E-007,1.9754E-007,1.9679E-007,1.9585E-007,1.9486E-007,1.9463E-007,1.9589E-007,1.9877E-007,2.0030E-007,1.9923E-007,1.9820E-007,1.9773E-007,1.9825E-007,1.9926E-007,1.9983E-007,2.0051E-007,2.0219E-007,2.0397E-007,2.0565E-007,2.0751E-007,2.0796E-007,2.0727E-007,2.0672E-007,2.0622E-007,2.0609E-007,2.0651E-007,2.0699E-007,2.0746E-007,2.0813E-007,2.0887E-007,2.0959E-007,2.1040E-007,2.1123E-007,2.1214E-007,2.1367E-007,2.1673E-007,2.2324E-007,2.3720E-007,2.7046E-007,3.7285E-007,6.6088E-007
319.0000,NaN,1.2208E-006,5.1127E-007,4.1857E-007,5.9631E-007,4.2651E-007,3.7684E-007,3.5755E-007,3.5696E-007,3.5736E-007,3.6129E-007,3.6837E-007,3.6882E-007,3.6703E-007,3.6831E-007,3.6890E-007,3.6733E-007,3.6782E-007,3.6831E-007,3.6758E-007,3.6672E-007,3.6705E-007,3.6710E-007,3.6879E-007,3.7171E-007,3.7337E-007,3.7336E-007,3.7260E-007,3.7123E-007,3.6952E-007,3.6767E-007,3.6720E-007,3.6952E-007,3.7486E-007,3.7765E-007,3.7556E-007,3.7355E-007,3.7257E-007,3.7342E-007,3.7513E-007,3.7596E-007,3.7695E-007,3.7978E-007,3.8275E-007,3.8549E-007,3.8858E-007,3.8903E-007,3.8733E-007,3.8583E-007,3.8438E-007,3.8352E-007,3.8358E-007,3.8363E-007,3.8351E-007,3.8361E-007,3.8365E-007,3.8341E-007,3.8303E-007,3.8226E-007,3.8108E-007,3.8017E-007,3.8077E-007,3.8552E-007,4.0005E-007,4.4172E-007,5.8779E-007,1.0699E-006
320.0000,NaN,9.0064E-007,3.7904E-007,2.6069E-007,3.2335E-007,2.2916E-007,2.0298E-007,1.9302E-007,1.9292E-007,1.9327E-007,1.9546E-007,1.9928E-007,1.9954E-007,1.9862E-007,1.9935E-007,1.9970E-007,1.9890E-007,1.9922E-007,1.9953E-007,1.9919E-007,1.9878E-007,1.9901E-007,1.9908E-007,2.0002E-007,2.0161E-007,2.0252E-007,2.0255E-007,2.0219E-007,2.0153E-007,2.0069E-007,1.9977E-007,1.9960E-007,2.0090E-007,2.0381E-007,2.0534E-007,2.0426E-007,2.0324E-007,2.0278E-007,2.0330E-007,2.0426E-007,2.0476E-007,2.0533E-007,2.0690E-007,2.0854E-007,2.1007E-007,2.1180E-007,2.1213E-007,2.1132E-007,2.1065E-007,2.1000E-007,2.0969E-007,2.0987E-007,2.1005E-007,2.1014E-007,2.1036E-007,2.1055E-007,2.1062E-007,2.1061E-007,2.1043E-007,2.1006E-007,2.0989E-007,2.1061E-007,2.1368E-007,2.2216E-007,2.4535E-007,3.2403E-007,5.8727E-007
321.0000,NaN,1.0972E-006,4.6190E-007,3.4278E-007,4.5749E-007,3.2522E-007,2.8653E-007,2.7159E-007,2.7110E-007,2.7148E-007,2.7461E-007,2.8011E-007,2.8050E-007,2.7916E-007,2.8014E-007,2.8059E-007,2.7939E-007,2.7977E-007,2.8015E-007,2.7960E-007,2.7895E-007,2.7922E-007,2.7930E-007,2.8064E-007,2.8292E-007,2.8421E-007,2.8420E-007,2.8360E-007,2.8254E-007,2.8123E-007,2.7984E-007,2.7954E-007,2.8138E-007,2.8553E-007,2.8770E-007,2.8614E-007,2.8464E-007,2.8394E-007,2.8465E-007,2.8604E-007,2.8679E-007,2.8769E-007,2.9003E-007,2.9247E-007,2.9476E-007,2.9729E-007,2.9781E-007,2.9668E-007,2.9573E-007,2.9484E-007,2.9444E-007,2.9478E-007,2.9514E-007,2.9542E-007,2.9590E-007,2.9639E-007,2.9673E-007,2.9706E-007,2.9722E-007,2.9728E-007,2.9788E-007,3.0016E-007,3.0654E-007,3.2208E-007,3.6204E-007,4.9203E-007,8.8344E-007
322.0000,NaN,1.2816E-006,5.3909E-007,3.9465E-007,5.1338E-007,3.6486E-007,3.2293E-007,3.0664E-007,3.0614E-007,3.0639E-007,3.0958E-007,3.1549E-007,3.1580E-007,3.1422E-007,3.1527E-007,3.1574E-007,3.1436E-007,3.1474E-007,3.1511E-007,3.1445E-007,3.1366E-007,3.1386E-007,3.1382E-007,3.1515E-007,3.1754E-007,3.1887E-007,3.1880E-007,3.1811E-007,3.1690E-007,3.1538E-007,3.1370E-007,3.1315E-007,3.1494E-007,3.1930E-007,3.2153E-007,3.1963E-007,3.1780E-007,3.1683E-007,3.1737E-007,3.1863E-007,3.1912E-007,3.1971E-007,3.2186E-007,3.2412E-007,3.2620E-007,3.2860E-007,3.2880E-007,3.2719E-007,3.2574E-007,3.2431E-007,3.2335E-007,3.2313E-007,3.2289E-007,3.2248E-007,3.2223E-007,3.2192E-007,3.2137E-007,3.2067E-007,3.1960E-007,3.1812E-007,3.1675E-007,3.1642E-007,3.1919E-007,3.2941E-007,3.6066E-007,4.7425E-007,8.7195E-007
323.0000,NaN,1.1329E-006,4.7548E-007,3.2286E-007,3.9812E-007,2.8183E-007,2.4918E-007,2.3651E-007,2.3608E-007,2.3626E-007,2.3873E-007,2.4330E-007,2.4355E-007,2.4233E-007,2.4312E-007,2.4348E-007,2.4241E-007,2.4269E-007,2.4297E-007,2.4245E-007,2.4183E-007,2.4198E-007,2.4194E-007,2.4297E-007,2.4481E-007,2.4584E-007,2.4578E-007,2.4523E-007,2.4428E-007,2.4309E-007,2.4178E-007,2.4136E-007,2.4274E-007,2.4610E-007,2.4782E-007,2.4636E-007,2.4494E-007,2.4419E-007,2.4461E-007,2.4559E-007,2.4598E-007,2.4646E-007,2.4815E-007,2.4992E-007,2.5155E-007,2.5344E-007,2.5362E-007,2.5241E-007,2.5132E-007,2.5026E-007,2.4957E-007,2.4946E-007,2.4935E-007,2.4912E-007,2.4903E-007,2.4891E-007,2.4860E-007,2.4820E-007,2.4753E-007,2.4656E-007,2.4572E-007,2.4575E-007,2.4833E-007,2.5700E-007,2.8289E-007,3.7600E-007,6.8867E-007
324.0000,NaN,2.2185E-006,9.4962E-007,8.4100E-007,1.2484E-006,8.9114E-007,7.7942E-007,7.3542E-007,7.3255E-007,7.3312E-007,7.4169E-007,7.5699E-007,7.5828E-007,7.5457E-007,7.5717E-007,7.5832E-007,7.5492E-007,7.5579E-007,7.5670E-007,7.5505E-007,7.5318E-007,7.5386E-007,7.5419E-007,7.5807E-007,7.6456E-007,7.6830E-007,7.6834E-007,7.6663E-007,7.6357E-007,7.5985E-007,7.5605E-007,7.5547E-007,7.6100E-007,7.7290E-007,7.7940E-007,7.7557E-007,7.7180E-007,7.7036E-007,7.7293E-007,7.7753E-007,7.8054E-007,7.8408E-007,7.9163E-007,7.9955E-007,8.0693E-007,8.1478E-007,8.1681E-007,8.1416E-007,8.1192E-007,8.0993E-007,8.0946E-007,8.1120E-007,8.1326E-007,8.1531E-007,8.1818E-007,8.2138E-007,8.2456E-007,8.2815E-007,8.3193E-007,8.3629E-007,8.4354E-007,8.5763E-007,8.8685E-007,9.4852E-007,1.0935E-006,1.5315E-006,2.6950E-006
325.0000,NaN,4.3182E-006,1.8043E-006,1.4503E-006,2.0260E-006,1.4491E-006,1.2825E-006,1.2168E-006,1.2140E-006,1.2142E-006,1.2263E-006,1.2493E-006,1.2504E-006,1.2439E-006,1.2478E-006,1.2496E-006,1.2439E-006,1.2451E-006,1.2464E-006,1.2435E-006,1.2401E-006,1.2406E-006,1.2402E-006,1.2451E-006,1.2544E-006,1.2595E-006,1.2590E-006,1.2561E-006,1.2510E-006,1.2446E-006,1.2376E-006,1.2349E-006,1.2415E-006,1.2583E-006,1.2669E-006,1.2590E-006,1.2514E-006,1.2472E-006,1.2489E-006,1.2534E-006,1.2548E-006,1.2566E-006,1.2645E-006,1.2729E-006,1.2806E-006,1.2895E-006,1.2898E-006,1.2829E-006,1.2765E-006,1.2702E-006,1.2656E-006,1.2640E-006,1.2622E-006,1.2596E-006,1.2577E-006,1.2554E-006,1.2521E-006,1.2480E-006,1.2423E-006,1.2344E-006,1.2264E-006,1.2216E-006,1.2275E-006,1.2604E-006,1.3721E-006,1.7999E-006,3.3443E-006
326.0000,NaN,2.7564E-006,1.1478E-006,8.8767E-007,1.2195E-006,8.7217E-007,7.7240E-007,7.3321E-007,7.3169E-007,7.3196E-007,7.3929E-007,7.5317E-007,7.5383E-007,7.4998E-007,7.5238E-007,7.5345E-007,7.5008E-007,7.5086E-007,7.5168E-007,7.4999E-007,7.4800E-007,7.4835E-007,7.4811E-007,7.5115E-007,7.5674E-007,7.5982E-007,7.5959E-007,7.5785E-007,7.5486E-007,7.5109E-007,7.4692E-007,7.4541E-007,7.4944E-007,7.5962E-007,7.6479E-007,7.6013E-007,7.5561E-007,7.5312E-007,7.5419E-007,7.5696E-007,7.5787E-007,7.5902E-007,7.6384E-007,7.6893E-007,7.7355E-007,7.7899E-007,7.7920E-007,7.7507E-007,7.7131E-007,7.6755E-007,7.6486E-007,7.6391E-007,7.6287E-007,7.6139E-007,7.6026E-007,7.5895E-007,7.5698E-007,7.5456E-007,7.5114E-007,7.4648E-007,7.4176E-007,7.3896E-007,7.4268E-007,7.6263E-007,8.2972E-007,1.0851E-006,2.0156E-006
327.0000,NaN,1.9646E-006,8.2833E-007,6.1418E-007,8.0863E-007,5.7554E-007,5.0942E-007,4.8368E-007,4.8285E-007,4.8320E-007,4.8821E-007,4.9750E-007,4.9799E-007,4.9550E-007,4.9714E-007,4.9789E-007,4.9571E-007,4.9630E-007,4.9689E-007,4.9584E-007,4.9459E-007,4.9491E-007,4.9483E-007,4.9693E-007,5.0070E-007,5.0280E-007,5.0271E-007,5.0162E-007,4.9971E-007,4.9731E-007,4.9467E-007,4.9381E-007,4.9662E-007,5.0350E-007,5.0702E-007,5.0403E-007,5.0115E-007,4.9962E-007,5.0048E-007,5.0246E-007,5.0323E-007,5.0418E-007,5.0757E-007,5.1113E-007,5.1440E-007,5.1819E-007,5.1851E-007,5.1597E-007,5.1370E-007,5.1143E-007,5.0991E-007,5.0956E-007,5.0916E-007,5.0849E-007,5.0807E-007,5.0753E-007,5.0658E-007,5.0537E-007,5.0354E-007,5.0097E-007,4.9850E-007,4.9755E-007,5.0130E-007,5.1651E-007,5.6436E-007,7.4068E-007,1.3657E-006
328.0000,NaN,2.1734E-006,9.1577E-007,6.4842E-007,8.2242E-007,5.8253E-007,5.1420E-007,4.8771E-007,4.8680E-007,4.8729E-007,4.9259E-007,5.0221E-007,5.0281E-007,5.0034E-007,5.0204E-007,5.0282E-007,5.0064E-007,5.0126E-007,5.0190E-007,5.0086E-007,4.9965E-007,5.0004E-007,5.0006E-007,5.0231E-007,5.0625E-007,5.0846E-007,5.0840E-007,5.0730E-007,5.0538E-007,5.0298E-007,5.0037E-007,4.9965E-007,5.0272E-007,5.0990E-007,5.1362E-007,5.1070E-007,5.0787E-007,5.0645E-007,5.0750E-007,5.0971E-007,5.1073E-007,5.1195E-007,5.1567E-007,5.1957E-007,5.2314E-007,5.2719E-007,5.2765E-007,5.2517E-007,5.2296E-007,5.2080E-007,5.1943E-007,5.1929E-007,5.1914E-007,5.1876E-007,5.1866E-007,5.1849E-007,5.1796E-007,5.1723E-007,5.1597E-007,5.1414E-007,5.1268E-007,5.1320E-007,5.1927E-007,5.3841E-007,5.9384E-007,7.8889E-007,1.4373E-006
329.0000,NaN,1.8894E-006,7.8909E-007,5.6628E-007,7.3518E-007,5.2301E-007,4.6291E-007,4.3966E-007,4.3906E-007,4.3955E-007,4.4427E-007,4.5285E-007,4.5336E-007,4.5115E-007,4.5270E-007,4.5343E-007,4.5150E-007,4.5209E-007,4.5269E-007,4.5179E-007,4.5073E-007,4.5110E-007,4.5112E-007,4.5312E-007,4.5663E-007,4.5860E-007,4.5856E-007,4.5762E-007,4.5594E-007,4.5384E-007,4.5154E-007,4.5089E-007,4.5361E-007,4.6001E-007,4.6333E-007,4.6069E-007,4.5815E-007,4.5687E-007,4.5778E-007,4.5972E-007,4.6055E-007,4.6156E-007,4.6480E-007,4.6818E-007,4.7129E-007,4.7485E-007,4.7522E-007,4.7298E-007,4.7098E-007,4.6902E-007,4.6775E-007,4.6755E-007,4.6733E-007,4.6686E-007,4.6662E-007,4.6627E-007,4.6555E-007,4.6458E-007,4.6306E-007,4.6090E-007,4.5887E-007,4.5831E-007,4.6221E-007,4.7683E-007,5.2183E-007,6.8561E-007,1.2600E-006
