"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
323.0000,NaN,5.2573E-005,5.2573E-005,4.6162E-005,4.3272E-005,4.5819E-005,5.1374E-005,5.5451E-005,5.7584E-005,5.8479E-005,5.8466E-005,5.8075E-005,5.8085E-005,5.8447E-005,5.8872E-005,5.9450E-005,6.0186E-005,6.0882E-005,6.1571E-005,6.2284E-005,6.2929E-005,6.3426E-005,6.3805E-005,6.4067E-005,6.4352E-005,6.4889E-005,6.5753E-005,6.6862E-005,6.8086E-005,6.9277E-005,7.0292E-005,7.1001E-005,7.1381E-005,7.1597E-005,7.2005E-005,7.2751E-005,7.3616E-005,7.4415E-005,7.5064E-005,7.5593E-005,7.6087E-005,7.6558E-005,7.7028E-005,7.7626E-005,7.8479E-005,7.9680E-005,8.1314E-005,8.3297E-005,8.5442E-005,8.7607E-005,8.9686E-005,9.1612E-005,9.3364E-005,9.4916E-005,9.6235E-005,9.7291E-005,9.8048E-005,9.8454E-005,9.8441E-005,9.7912E-005,9.6728E-005,9.4703E-005,9.1588E-005,8.7043E-005,8.0581E-005,7.1860E-005,7.1860E-005
324.0000,NaN,8.9675E-005,8.9675E-005,9.2218E-005,9.9097E-005,1.0489E-004,1.1662E-004,1.2536E-004,1.3006E-004,1.3211E-004,1.3221E-004,1.3150E-004,1.3159E-004,1.3240E-004,1.3339E-004,1.3470E-004,1.3635E-004,1.3793E-004,1.3950E-004,1.4110E-004,1.4257E-004,1.4372E-004,1.4463E-004,1.4532E-004,1.4608E-004,1.4737E-004,1.4936E-004,1.5187E-004,1.5463E-004,1.5733E-004,1.5965E-004,1.6136E-004,1.6241E-004,1.6314E-004,1.6425E-004,1.6605E-004,1.6811E-004,1.7006E-004,1.7173E-004,1.7319E-004,1.7459E-004,1.7597E-004,1.7740E-004,1.7913E-004,1.8145E-004,1.8452E-004,1.8852E-004,1.9327E-004,1.9842E-004,2.0365E-004,2.0874E-004,2.1355E-004,2.1802E-004,2.2208E-004,2.2567E-004,2.2871E-004,2.3113E-004,2.3280E-004,2.3361E-004,2.3335E-004,2.3176E-004,2.2852E-004,2.2317E-004,2.1516E-004,2.0375E-004,1.8889E-004,1.8889E-004
325.0000,NaN,1.3006E-004,1.3006E-004,1.2575E-004,1.2783E-004,1.3615E-004,1.5277E-004,1.6496E-004,1.7133E-004,1.7401E-004,1.7396E-004,1.7278E-004,1.7281E-004,1.7390E-004,1.7516E-004,1.7689E-004,1.7909E-004,1.8116E-004,1.8322E-004,1.8535E-004,1.8728E-004,1.8876E-004,1.8989E-004,1.9066E-004,1.9150E-004,1.9309E-004,1.9566E-004,1.9897E-004,2.0264E-004,2.0620E-004,2.0924E-004,2.1135E-004,2.1246E-004,2.1307E-004,2.1427E-004,2.1650E-004,2.1909E-004,2.2147E-004,2.2338E-004,2.2494E-004,2.2637E-004,2.2773E-004,2.2908E-004,2.3079E-004,2.3326E-004,2.3676E-004,2.4157E-004,2.4742E-004,2.5376E-004,2.6015E-004,2.6626E-004,2.7192E-004,2.7703E-004,2.8155E-004,2.8535E-004,2.8837E-004,2.9048E-004,2.9152E-004,2.9130E-004,2.8950E-004,2.8570E-004,2.7929E-004,2.6948E-004,2.5516E-004,2.3474E-004,2.0704E-004,2.0704E-004
326.0000,NaN,9.4314E-005,9.4314E-005,8.9919E-005,9.0892E-005,9.6827E-005,1.0868E-004,1.1737E-004,1.2190E-004,1.2380E-004,1.2377E-004,1.2292E-004,1.2295E-004,1.2372E-004,1.2462E-004,1.2585E-004,1.2741E-004,1.2889E-004,1.3035E-004,1.3187E-004,1.3325E-004,1.3430E-004,1.3510E-004,1.3565E-004,1.3625E-004,1.3738E-004,1.3921E-004,1.4157E-004,1.4417E-004,1.4671E-004,1.4887E-004,1.5037E-004,1.5117E-004,1.5160E-004,1.5246E-004,1.5404E-004,1.5588E-004,1.5757E-004,1.5893E-004,1.6004E-004,1.6106E-004,1.6203E-004,1.6298E-004,1.6420E-004,1.6595E-004,1.6844E-004,1.7186E-004,1.7601E-004,1.8051E-004,1.8505E-004,1.8939E-004,1.9339E-004,1.9701E-004,2.0020E-004,2.0288E-004,2.0500E-004,2.0647E-004,2.0718E-004,2.0698E-004,2.0566E-004,2.0292E-004,1.9833E-004,1.9135E-004,1.8121E-004,1.6681E-004,1.4737E-004,1.4737E-004
327.0000,NaN,7.7308E-005,7.7308E-005,7.1080E-005,6.9205E-005,7.3493E-005,8.2453E-005,8.9026E-005,9.2460E-005,9.3903E-005,9.3880E-005,9.3247E-005,9.3264E-005,9.3848E-005,9.4531E-005,9.5460E-005,9.6646E-005,9.7766E-005,9.8876E-005,1.0002E-004,1.0106E-004,1.0187E-004,1.0247E-004,1.0290E-004,1.0335E-004,1.0421E-004,1.0560E-004,1.0739E-004,1.0936E-004,1.1128E-004,1.1291E-004,1.1405E-004,1.1466E-004,1.1500E-004,1.1566E-004,1.1686E-004,1.1825E-004,1.1953E-004,1.2057E-004,1.2141E-004,1.2220E-004,1.2294E-004,1.2368E-004,1.2463E-004,1.2598E-004,1.2789E-004,1.3050E-004,1.3366E-004,1.3708E-004,1.4053E-004,1.4383E-004,1.4688E-004,1.4964E-004,1.5207E-004,1.5411E-004,1.5573E-004,1.5685E-004,1.5739E-004,1.5725E-004,1.5627E-004,1.5422E-004,1.5080E-004,1.4561E-004,1.3812E-004,1.2755E-004,1.1334E-004,1.1334E-004
328.0000,NaN,8.2960E-005,8.2960E-005,7.4358E-005,7.0878E-005,7.5019E-005,8.4005E-005,9.0620E-005,9.4095E-005,9.5565E-005,9.5563E-005,9.4948E-005,9.4972E-005,9.5565E-005,9.6263E-005,9.7210E-005,9.8412E-005,9.9552E-005,1.0068E-004,1.0185E-004,1.0291E-004,1.0372E-004,1.0435E-004,1.0479E-004,1.0527E-004,1.0616E-004,1.0758E-004,1.0939E-004,1.1139E-004,1.1334E-004,1.1500E-004,1.1617E-004,1.1682E-004,1.1720E-004,1.1789E-004,1.1911E-004,1.2053E-004,1.2185E-004,1.2293E-004,1.2382E-004,1.2465E-004,1.2544E-004,1.2624E-004,1.2725E-004,1.2867E-004,1.3065E-004,1.3333E-004,1.3657E-004,1.4007E-004,1.4360E-004,1.4699E-004,1.5013E-004,1.5298E-004,1.5550E-004,1.5764E-004,1.5934E-004,1.6055E-004,1.6117E-004,1.6111E-004,1.6020E-004,1.5823E-004,1.5490E-004,1.4983E-004,1.4251E-004,1.3218E-004,1.1839E-004,1.1839E-004
329.0000,NaN,7.3421E-005,7.3421E-005,6.6827E-005,6.4980E-005,6.9014E-005,7.7418E-005,8.3584E-005,8.6808E-005,8.8165E-005,8.8152E-005,8.7566E-005,8.7584E-005,8.8134E-005,8.8779E-005,8.9653E-005,9.0768E-005,9.1822E-005,9.2866E-005,9.3946E-005,9.4926E-005,9.5681E-005,9.6258E-005,9.6661E-005,9.7096E-005,9.7909E-005,9.9216E-005,1.0089E-004,1.0275E-004,1.0455E-004,1.0609E-004,1.0717E-004,1.0776E-004,1.0809E-004,1.0871E-004,1.0985E-004,1.1116E-004,1.1237E-004,1.1335E-004,1.1416E-004,1.1491E-004,1.1562E-004,1.1634E-004,1.1724E-004,1.1853E-004,1.2034E-004,1.2279E-004,1.2577E-004,1.2899E-004,1.3223E-004,1.3534E-004,1.3821E-004,1.4081E-004,1.4310E-004,1.4503E-004,1.4655E-004,1.4760E-004,1.4811E-004,1.4798E-004,1.4706E-004,1.4514E-004,1.4195E-004,1.3713E-004,1.3018E-004,1.2040E-004,1.0728E-004,1.0728E-004
330.0000,NaN,9.0831E-005,9.0831E-005,9.1088E-005,9.6220E-005,1.0200E-004,1.1367E-004,1.2232E-004,1.2694E-004,1.2892E-004,1.2898E-004,1.2825E-004,1.2831E-004,1.2911E-004,1.3006E-004,1.3134E-004,1.3295E-004,1.3448E-004,1.3601E-004,1.3758E-004,1.3900E-004,1.4012E-004,1.4099E-004,1.4163E-004,1.4234E-004,1.4358E-004,1.4551E-004,1.4795E-004,1.5064E-004,1.5326E-004,1.5551E-004,1.5714E-004,1.5811E-004,1.5876E-004,1.5979E-004,1.6149E-004,1.6346E-004,1.6531E-004,1.6688E-004,1.6822E-004,1.6949E-004,1.7075E-004,1.7203E-004,1.7362E-004,1.7576E-004,1.7866E-004,1.8247E-004,1.8702E-004,1.9195E-004,1.9696E-004,2.0182E-004,2.0638E-004,2.1061E-004,2.1442E-004,2.1776E-004,2.2056E-004,2.2273E-004,2.2416E-004,2.2473E-004,2.2422E-004,2.2240E-004,2.1890E-004,2.1327E-004,2.0493E-004,1.9307E-004,1.7747E-004,1.7747E-004
331.0000,NaN,1.5424E-004,1.5424E-004,1.4932E-004,1.5208E-004,1.6171E-004,1.8117E-004,1.9548E-004,2.0300E-004,2.0619E-004,2.0617E-004,2.0483E-004,2.0488E-004,2.0617E-004,2.0767E-004,2.0972E-004,2.1233E-004,2.1479E-004,2.1723E-004,2.1976E-004,2.2205E-004,2.2382E-004,2.2517E-004,2.2611E-004,2.2713E-004,2.2903E-004,2.3210E-004,2.3602E-004,2.4036E-004,2.4458E-004,2.4819E-004,2.5072E-004,2.5209E-004,2.5288E-004,2.5435E-004,2.5701E-004,2.6009E-004,2.6295E-004,2.6527E-004,2.6717E-004,2.6894E-004,2.7062E-004,2.7229E-004,2.7441E-004,2.7742E-004,2.8165E-004,2.8741E-004,2.9441E-004,3.0198E-004,3.0963E-004,3.1698E-004,3.2379E-004,3.2999E-004,3.3549E-004,3.4016E-004,3.4391E-004,3.4661E-004,3.4806E-004,3.4802E-004,3.4614E-004,3.4192E-004,3.3465E-004,3.2341E-004,3.0692E-004,2.8335E-004,2.5146E-004,2.5146E-004
332.0000,NaN,8.1952E-005,8.1952E-005,7.4107E-005,7.1016E-005,7.5452E-005,8.4749E-005,9.1552E-005,9.5089E-005,9.6566E-005,9.6518E-005,9.5836E-005,9.5847E-005,9.6448E-005,9.7144E-005,9.8097E-005,9.9318E-005,1.0046E-004,1.0160E-004,1.0278E-004,1.0385E-004,1.0467E-004,1.0528E-004,1.0570E-004,1.0615E-004,1.0702E-004,1.0844E-004,1.1028E-004,1.1231E-004,1.1429E-004,1.1597E-004,1.1713E-004,1.1772E-004,1.1803E-004,1.1868E-004,1.1991E-004,1.2133E-004,1.2265E-004,1.2369E-004,1.2453E-004,1.2531E-004,1.2604E-004,1.2676E-004,1.2768E-004,1.2903E-004,1.3096E-004,1.3362E-004,1.3686E-004,1.4038E-004,1.4392E-004,1.4732E-004,1.5045E-004,1.5328E-004,1.5578E-004,1.5789E-004,1.5957E-004,1.6075E-004,1.6135E-004,1.6124E-004,1.6028E-004,1.5820E-004,1.5467E-004,1.4925E-004,1.4131E-004,1.3000E-004,1.1471E-004,1.1471E-004
333.0000,NaN,1.0298E-004,1.0298E-004,9.6005E-005,9.5217E-005,1.0076E-004,1.1253E-004,1.2123E-004,1.2585E-004,1.2782E-004,1.2786E-004,1.2708E-004,1.2713E-004,1.2793E-004,1.2887E-004,1.3014E-004,1.3174E-004,1.3327E-004,1.3479E-004,1.3635E-004,1.3776E-004,1.3886E-004,1.3971E-004,1.4033E-004,1.4100E-004,1.4221E-004,1.4412E-004,1.4655E-004,1.4922E-004,1.5183E-004,1.5407E-004,1.5567E-004,1.5658E-004,1.5715E-004,1.5812E-004,1.5979E-004,1.6173E-004,1.6353E-004,1.6503E-004,1.6629E-004,1.6748E-004,1.6863E-004,1.6979E-004,1.7124E-004,1.7324E-004,1.7600E-004,1.7968E-004,1.8411E-004,1.8891E-004,1.9377E-004,1.9847E-004,2.0285E-004,2.0688E-004,2.1050E-004,2.1362E-004,2.1619E-004,2.1813E-004,2.1932E-004,2.1962E-004,2.1882E-004,2.1664E-004,2.1268E-004,2.0643E-004,1.9721E-004,1.8406E-004,1.6653E-004,1.6653E-004
334.0000,NaN,7.1798E-005,7.1798E-005,6.7560E-005,6.7314E-005,7.1771E-005,8.0689E-005,8.7204E-005,9.0587E-005,9.2000E-005,9.1954E-005,9.1301E-005,9.1311E-005,9.1886E-005,9.2551E-005,9.3461E-005,9.4629E-005,9.5725E-005,9.6813E-005,9.7941E-005,9.8964E-005,9.9745E-005,1.0033E-004,1.0073E-004,1.0116E-004,1.0199E-004,1.0335E-004,1.0510E-004,1.0704E-004,1.0893E-004,1.1054E-004,1.1165E-004,1.1222E-004,1.1251E-004,1.1312E-004,1.1429E-004,1.1566E-004,1.1690E-004,1.1790E-004,1.1869E-004,1.1943E-004,1.2011E-004,1.2078E-004,1.2165E-004,1.2291E-004,1.2473E-004,1.2724E-004,1.3031E-004,1.3363E-004,1.3698E-004,1.4017E-004,1.4311E-004,1.4576E-004,1.4808E-004,1.5002E-004,1.5153E-004,1.5257E-004,1.5303E-004,1.5281E-004,1.5176E-004,1.4963E-004,1.4610E-004,1.4075E-004,1.3297E-004,1.2190E-004,1.0687E-004,1.0687E-004
335.0000,NaN,4.8825E-005,4.8825E-005,4.1823E-005,3.7878E-005,4.0038E-005,4.4936E-005,4.8531E-005,5.0404E-005,5.1188E-005,5.1171E-005,5.0819E-005,5.0826E-005,5.1144E-005,5.1515E-005,5.2020E-005,5.2667E-005,5.3276E-005,5.3880E-005,5.4505E-005,5.5071E-005,5.5505E-005,5.5834E-005,5.6060E-005,5.6304E-005,5.6770E-005,5.7526E-005,5.8498E-005,5.9572E-005,6.0617E-005,6.1505E-005,6.2122E-005,6.2446E-005,6.2622E-005,6.2971E-005,6.3622E-005,6.4376E-005,6.5071E-005,6.5630E-005,6.6083E-005,6.6502E-005,6.6900E-005,6.7294E-005,6.7799E-005,6.8529E-005,6.9563E-005,7.0980E-005,7.2704E-005,7.4568E-005,7.6447E-005,7.8245E-005,7.9905E-005,8.1409E-005,8.2734E-005,8.3850E-005,8.4733E-005,8.5350E-005,8.5655E-005,8.5589E-005,8.5065E-005,8.3961E-005,8.2112E-005,7.9299E-005,7.5226E-005,6.9474E-005,6.1751E-005,6.1751E-005
336.0000,NaN,5.5292E-005,5.5292E-005,4.8541E-005,4.5491E-005,4.8031E-005,5.3711E-005,5.7901E-005,6.0112E-005,6.1049E-005,6.1052E-005,6.0667E-005,6.0685E-005,6.1061E-005,6.1507E-005,6.2110E-005,6.2876E-005,6.3602E-005,6.4322E-005,6.5064E-005,6.5736E-005,6.6258E-005,6.6658E-005,6.6943E-005,6.7255E-005,6.7824E-005,6.8730E-005,6.9887E-005,7.1161E-005,7.2402E-005,7.3462E-005,7.4213E-005,7.4633E-005,7.4888E-005,7.5337E-005,7.6127E-005,7.7041E-005,7.7891E-005,7.8594E-005,7.9179E-005,7.9730E-005,8.0262E-005,8.0802E-005,8.1478E-005,8.2422E-005,8.3727E-005,8.5479E-005,8.7592E-005,8.9879E-005,9.2197E-005,9.4435E-005,9.6525E-005,9.8444E-005,1.0016E-004,1.0165E-004,1.0288E-004,1.0380E-004,1.0437E-004,1.0451E-004,1.0413E-004,1.0310E-004,1.0122E-004,9.8270E-005,9.3919E-005,8.7730E-005,7.9471E-005,7.9471E-005
337.0000,NaN,6.7311E-005,6.7311E-005,6.5910E-005,6.8312E-005,7.2631E-005,8.1262E-005,8.7619E-005,9.0973E-005,9.2398E-005,9.2405E-005,9.1822E-005,9.1851E-005,9.2423E-005,9.3100E-005,9.4017E-005,9.5179E-005,9.6281E-005,9.7374E-005,9.8501E-005,9.9523E-005,1.0031E-004,1.0092E-004,1.0135E-004,1.0182E-004,1.0269E-004,1.0406E-004,1.0581E-004,1.0775E-004,1.0963E-004,1.1124E-004,1.1238E-004,1.1301E-004,1.1339E-004,1.1407E-004,1.1526E-004,1.1664E-004,1.1793E-004,1.1898E-004,1.1986E-004,1.2068E-004,1.2147E-004,1.2226E-004,1.2326E-004,1.2466E-004,1.2661E-004,1.2923E-004,1.3240E-004,1.3583E-004,1.3929E-004,1.4264E-004,1.4575E-004,1.4860E-004,1.5114E-004,1.5332E-004,1.5509E-004,1.5640E-004,1.5717E-004,1.5728E-004,1.5660E-004,1.5490E-004,1.5191E-004,1.4724E-004,1.4039E-004,1.3066E-004,1.1762E-004,1.1762E-004
338.0000,NaN,1.2600E-004,1.2600E-004,1.2842E-004,1.3610E-004,1.4470E-004,1.6176E-004,1.7436E-004,1.8103E-004,1.8388E-004,1.8392E-004,1.8278E-004,1.8285E-004,1.8400E-004,1.8535E-004,1.8718E-004,1.8950E-004,1.9170E-004,1.9388E-004,1.9614E-004,1.9818E-004,1.9976E-004,2.0099E-004,2.0186E-004,2.0281E-004,2.0454E-004,2.0728E-004,2.1079E-004,2.1465E-004,2.1842E-004,2.2164E-004,2.2393E-004,2.2521E-004,2.2600E-004,2.2737E-004,2.2977E-004,2.3255E-004,2.3513E-004,2.3726E-004,2.3903E-004,2.4069E-004,2.4229E-004,2.4389E-004,2.4589E-004,2.4870E-004,2.5258E-004,2.5781E-004,2.6414E-004,2.7099E-004,2.7792E-004,2.8461E-004,2.9085E-004,2.9656E-004,3.0166E-004,3.0605E-004,3.0963E-004,3.1229E-004,3.1386E-004,3.1412E-004,3.1277E-004,3.0937E-004,3.0334E-004,2.9388E-004,2.7992E-004,2.5998E-004,2.3321E-004,2.3321E-004
339.0000,NaN,7.8543E-005,7.8543E-005,7.9759E-005,8.4030E-005,8.9850E-005,1.0098E-004,1.0911E-004,1.1334E-004,1.1510E-004,1.1504E-004,1.1423E-004,1.1424E-004,1.1496E-004,1.1579E-004,1.1692E-004,1.1838E-004,1.1975E-004,1.2111E-004,1.2252E-004,1.2379E-004,1.2476E-004,1.2550E-004,1.2599E-004,1.2652E-004,1.2756E-004,1.2926E-004,1.3145E-004,1.3388E-004,1.3624E-004,1.3824E-004,1.3962E-004,1.4033E-004,1.4069E-004,1.4146E-004,1.4292E-004,1.4462E-004,1.4618E-004,1.4743E-004,1.4842E-004,1.4934E-004,1.5020E-004,1.5104E-004,1.5212E-004,1.5371E-004,1.5599E-004,1.5914E-004,1.6299E-004,1.6716E-004,1.7137E-004,1.7538E-004,1.7908E-004,1.8243E-004,1.8537E-004,1.8784E-004,1.8979E-004,1.9114E-004,1.9179E-004,1.9160E-004,1.9037E-004,1.8780E-004,1.8348E-004,1.7686E-004,1.6718E-004,1.5334E-004,1.3450E-004,1.3450E-004
340.0000,NaN,1.2623E-004,1.2623E-004,1.3314E-004,1.4495E-004,1.5376E-004,1.7126E-004,1.8429E-004,1.9129E-004,1.9434E-004,1.9448E-004,1.9340E-004,1.9353E-004,1.9474E-004,1.9620E-004,1.9815E-004,2.0060E-004,2.0295E-004,2.0527E-004,2.0766E-004,2.0984E-004,2.1155E-004,2.1289E-004,2.1389E-004,2.1497E-004,2.1687E-004,2.1980E-004,2.2353E-004,2.2763E-004,2.3163E-004,2.3509E-004,2.3760E-004,2.3910E-004,2.4010E-004,2.4169E-004,2.4432E-004,2.4734E-004,2.5019E-004,2.5260E-004,2.5466E-004,2.5661E-004,2.5851E-004,2.6045E-004,2.6283E-004,2.6605E-004,2.7041E-004,2.7616E-004,2.8307E-004,2.9056E-004,2.9818E-004,3.0558E-004,3.1256E-004,3.1902E-004,3.2489E-004,3.3004E-004,3.3438E-004,3.3778E-004,3.4007E-004,3.4103E-004,3.4035E-004,3.3759E-004,3.3218E-004,3.2335E-004,3.1008E-004,2.9104E-004,2.6578E-004,2.6578E-004
341.0000,NaN,9.4970E-005,9.4970E-005,8.7599E-005,8.5100E-005,9.0657E-005,1.0201E-004,1.1030E-004,1.1459E-004,1.1637E-004,1.1629E-004,1.1544E-004,1.1545E-004,1.1618E-004,1.1702E-004,1.1817E-004,1.1965E-004,1.2103E-004,1.2241E-004,1.2384E-004,1.2513E-004,1.2612E-004,1.2686E-004,1.2735E-004,1.2787E-004,1.2892E-004,1.3063E-004,1.3286E-004,1.3532E-004,1.3771E-004,1.3975E-004,1.4115E-004,1.4185E-004,1.4219E-004,1.4295E-004,1.4443E-004,1.4616E-004,1.4774E-004,1.4898E-004,1.4997E-004,1.5088E-004,1.5173E-004,1.5254E-004,1.5360E-004,1.5517E-004,1.5744E-004,1.6060E-004,1.6447E-004,1.6867E-004,1.7290E-004,1.7692E-004,1.8062E-004,1.8396E-004,1.8688E-004,1.8932E-004,1.9122E-004,1.9252E-004,1.9310E-004,1.9282E-004,1.9148E-004,1.8878E-004,1.8428E-004,1.7742E-004,1.6741E-004,1.5314E-004,1.3376E-004,1.3376E-004
342.0000,NaN,7.2883E-005,7.2883E-005,6.1068E-005,5.3733E-005,5.6496E-005,6.3229E-005,6.8199E-005,7.0815E-005,7.1921E-005,7.1915E-005,7.1446E-005,7.1465E-005,7.1911E-005,7.2435E-005,7.3147E-005,7.4052E-005,7.4908E-005,7.5757E-005,7.6634E-005,7.7429E-005,7.8042E-005,7.8511E-005,7.8838E-005,7.9195E-005,7.9860E-005,8.0926E-005,8.2293E-005,8.3801E-005,8.5270E-005,8.6523E-005,8.7403E-005,8.7881E-005,8.8159E-005,8.8674E-005,8.9605E-005,9.0681E-005,9.1679E-005,9.2494E-005,9.3166E-005,9.3794E-005,9.4396E-005,9.4999E-005,9.5760E-005,9.6837E-005,9.8344E-005,1.0039E-004,1.0286E-004,1.0554E-004,1.0826E-004,1.1088E-004,1.1332E-004,1.1555E-004,1.1756E-004,1.1928E-004,1.2070E-004,1.2176E-004,1.2240E-004,1.2254E-004,1.2205E-004,1.2077E-004,1.1846E-004,1.1480E-004,1.0938E-004,1.0159E-004,9.1063E-005,9.1063E-005
343.0000,NaN,6.3842E-005,6.3842E-005,5.2414E-005,4.5315E-005,4.7604E-005,5.3287E-005,5.7479E-005,5.9682E-005,6.0612E-005,6.0602E-005,6.0203E-005,6.0218E-005,6.0592E-005,6.1032E-005,6.1630E-005,6.2392E-005,6.3111E-005,6.3825E-005,6.4562E-005,6.5229E-005,6.5743E-005,6.6135E-005,6.6406E-005,6.6703E-005,6.7261E-005,6.8157E-005,6.9306E-005,7.0574E-005,7.1807E-005,7.2858E-005,7.3593E-005,7.3988E-005,7.4214E-005,7.4642E-005,7.5422E-005,7.6324E-005,7.7159E-005,7.7839E-005,7.8398E-005,7.8922E-005,7.9424E-005,7.9927E-005,8.0566E-005,8.1474E-005,8.2746E-005,8.4472E-005,8.6566E-005,8.8834E-005,9.1132E-005,9.3348E-005,9.5417E-005,9.7317E-005,9.9021E-005,1.0050E-004,1.0172E-004,1.0264E-004,1.0321E-004,1.0337E-004,1.0301E-004,1.0198E-004,1.0010E-004,9.7103E-005,9.2644E-005,8.6241E-005,7.7615E-005,7.7615E-005
344.0000,NaN,9.1650E-005,9.1650E-005,8.5887E-005,8.7308E-005,9.1703E-005,1.0141E-004,1.0873E-004,1.1275E-004,1.1454E-004,1.1469E-004,1.1417E-004,1.1428E-004,1.1499E-004,1.1585E-004,1.1700E-004,1.1842E-004,1.1979E-004,1.2115E-004,1.2254E-004,1.2380E-004,1.2482E-004,1.2563E-004,1.2628E-004,1.2699E-004,1.2816E-004,1.2992E-004,1.3211E-004,1.3451E-004,1.3687E-004,1.3891E-004,1.4045E-004,1.4146E-004,1.4223E-004,1.4331E-004,1.4495E-004,1.4683E-004,1.4863E-004,1.5023E-004,1.5165E-004,1.5305E-004,1.5445E-004,1.5592E-004,1.5768E-004,1.5995E-004,1.6289E-004,1.6664E-004,1.7108E-004,1.7589E-004,1.8084E-004,1.8575E-004,1.9049E-004,1.9501E-004,1.9927E-004,2.0320E-004,2.0674E-004,2.0984E-004,2.1239E-004,2.1429E-004,2.1537E-004,2.1543E-004,2.1420E-004,2.1133E-004,2.0640E-004,1.9894E-004,1.8907E-004,1.8907E-004
345.0000,NaN,1.8339E-004,1.8339E-004,1.8385E-004,1.9411E-004,2.0495E-004,2.2754E-004,2.4449E-004,2.5374E-004,2.5785E-004,2.5818E-004,2.5692E-004,2.5717E-004,2.5881E-004,2.6079E-004,2.6341E-004,2.6668E-004,2.6982E-004,2.7295E-004,2.7615E-004,2.7908E-004,2.8141E-004,2.8327E-004,2.8470E-004,2.8626E-004,2.8887E-004,2.9282E-004,2.9781E-004,3.0329E-004,3.0866E-004,3.1334E-004,3.1681E-004,3.1901E-004,3.2058E-004,3.2287E-004,3.2649E-004,3.3064E-004,3.3459E-004,3.3799E-004,3.4096E-004,3.4381E-004,3.4661E-004,3.4950E-004,3.5296E-004,3.5754E-004,3.6361E-004,3.7149E-004,3.8090E-004,3.9110E-004,4.0151E-004,4.1169E-004,4.2135E-004,4.3036E-004,4.3862E-004,4.4596E-004,4.5226E-004,4.5734E-004,4.6099E-004,4.6292E-004,4.6273E-004,4.5988E-004,4.5365E-004,4.4312E-004,4.2706E-004,4.0393E-004,3.7358E-004,3.7358E-004
346.0000,NaN,2.6576E-004,2.6576E-004,2.2868E-004,2.0677E-004,2.1877E-004,2.4577E-004,2.6557E-004,2.7589E-004,2.8020E-004,2.8008E-004,2.7811E-004,2.7815E-004,2.7991E-004,2.8194E-004,2.8472E-004,2.8828E-004,2.9162E-004,2.9494E-004,2.9839E-004,3.0151E-004,3.0390E-004,3.0571E-004,3.0692E-004,3.0823E-004,3.1076E-004,3.1491E-004,3.2027E-004,3.2620E-004,3.3198E-004,3.3690E-004,3.4030E-004,3.4206E-004,3.4297E-004,3.4486E-004,3.4846E-004,3.5265E-004,3.5649E-004,3.5956E-004,3.6203E-004,3.6429E-004,3.6642E-004,3.6849E-004,3.7115E-004,3.7502E-004,3.8058E-004,3.8827E-004,3.9769E-004,4.0788E-004,4.1817E-004,4.2802E-004,4.3710E-004,4.4532E-004,4.5257E-004,4.5868E-004,4.6351E-004,4.6690E-004,4.6858E-004,4.6821E-004,4.6528E-004,4.5906E-004,4.4852E-004,4.3225E-004,4.0834E-004,3.7395E-004,3.2684E-004,3.2684E-004
347.0000,NaN,1.7342E-004,1.7342E-004,1.3208E-004,1.0090E-004,1.0507E-004,1.1804E-004,1.2757E-004,1.3252E-004,1.3459E-004,1.3451E-004,1.3355E-004,1.3356E-004,1.3440E-004,1.3537E-004,1.3670E-004,1.3841E-004,1.4001E-004,1.4160E-004,1.4325E-004,1.4475E-004,1.4589E-004,1.4675E-004,1.4732E-004,1.4794E-004,1.4915E-004,1.5114E-004,1.5370E-004,1.5655E-004,1.5932E-004,1.6167E-004,1.6329E-004,1.6411E-004,1.6452E-004,1.6541E-004,1.6713E-004,1.6913E-004,1.7096E-004,1.7241E-004,1.7357E-004,1.7464E-004,1.7563E-004,1.7660E-004,1.7785E-004,1.7968E-004,1.8233E-004,1.8600E-004,1.9050E-004,1.9538E-004,2.0029E-004,2.0498E-004,2.0930E-004,2.1320E-004,2.1663E-004,2.1951E-004,2.2178E-004,2.2334E-004,2.2409E-004,2.2385E-004,2.2238E-004,2.1932E-004,2.1419E-004,2.0631E-004,1.9476E-004,1.7820E-004,1.5558E-004,1.5558E-004
