304.0000,NaN,0.0000E+000,1.3615E-007,4.3369E-008,1.0546E-008,3.9711E-012,2.9049E-012,8.6253E-012,1.6124E-011,2.4066E-011,3.4245E-011,4.2375E-011,4.4552E-011,4.8500E-011,5.3253E-011,5.5626E-011,5.8330E-011,6.3802E-011,6.7243E-011,7.1562E-011,7.6462E-011,8.2935E-011,8.8004E-011,9.5531E-011,1.0020E-010,1.0268E-010,1.0413E-010,1.0720E-010,1.1173E-010,1.1947E-010,1.3031E-010,1.4721E-010,1.6950E-010,1.9730E-010,2.1949E-010,2.4566E-010,2.8583E-010,3.3783E-010,4.1251E-010,5.0221E-010,6.1518E-010,7.5802E-010,9.4342E-010,1.1499E-009,1.3996E-009,1.6743E-009,1.9499E-009,2.2682E-009,2.6363E-009,3.0476E-009,3.5251E-009,4.0498E-009,4.6093E-009,5.1957E-009,5.8018E-009,6.3842E-009,6.9146E-009,7.3250E-009,7.5087E-009,7.2779E-009,6.2931E-009,5.0687E-009,5.3435E-009,6.2393E-009,7.5492E-009,9.6995E-009,0.0000E+000
305.0000,NaN,0.0000E+000,1.4222E-007,4.6724E-008,1.2188E-008,1.4540E-011,7.5754E-012,1.7611E-011,3.0229E-011,4.3304E-011,6.0318E-011,7.3999E-011,7.8002E-011,8.6158E-011,9.7273E-011,1.0602E-010,1.1776E-010,1.3831E-010,1.5857E-010,1.8576E-010,2.2049E-010,2.6746E-010,3.1904E-010,3.9030E-010,4.6177E-010,5.3353E-010,6.0762E-010,6.9581E-010,7.9511E-010,9.1489E-010,1.0503E-009,1.2168E-009,1.3970E-009,1.5742E-009,1.6510E-009,1.6889E-009,1.7351E-009,1.7538E-009,1.7714E-009,1.7374E-009,1.6681E-009,1.5745E-009,1.4751E-009,1.3505E-009,1.2391E-009,1.1549E-009,1.1057E-009,1.1279E-009,1.2408E-009,1.4445E-009,1.7524E-009,2.1749E-009,2.7424E-009,3.5052E-009,4.5176E-009,5.7766E-009,7.4341E-009,9.6097E-009,1.2371E-008,1.5646E-008,1.9236E-008,2.3480E-008,2.9332E-008,3.9495E-008,6.4976E-008,1.5090E-007,0.0000E+000
306.0000,NaN,0.0000E+000,1.4702E-007,4.6330E-008,1.1015E-008,3.6247E-012,4.3442E-012,1.3590E-011,2.5581E-011,3.8119E-011,5.3997E-011,6.6427E-011,6.9446E-011,7.5357E-011,8.2802E-011,8.7004E-011,9.2389E-011,1.0312E-010,1.1182E-010,1.2354E-010,1.3826E-010,1.5846E-010,1.7918E-010,2.0891E-010,2.3691E-010,2.6388E-010,2.9165E-010,3.2666E-010,3.6811E-010,4.2132E-010,4.8523E-010,5.6911E-010,6.6724E-010,7.7381E-010,8.3847E-010,8.9200E-010,9.6133E-010,1.0271E-009,1.1076E-009,1.1678E-009,1.2174E-009,1.2599E-009,1.3051E-009,1.3204E-009,1.3347E-009,1.3362E-009,1.3165E-009,1.3127E-009,1.3324E-009,1.3734E-009,1.4491E-009,1.5561E-009,1.6967E-009,1.8800E-009,2.1215E-009,2.4305E-009,2.8358E-009,3.3721E-009,4.0969E-009,5.1091E-009,6.6132E-009,9.0021E-009,1.3234E-008,2.1714E-008,4.2369E-008,1.1325E-007,0.0000E+000
307.0000,NaN,0.0000E+000,1.3397E-007,4.3567E-008,1.1068E-008,9.1202E-012,3.4399E-012,7.3473E-012,1.2305E-011,1.7466E-011,2.4218E-011,2.9561E-011,3.0900E-011,3.3639E-011,3.7111E-011,3.9125E-011,4.1601E-011,4.6361E-011,5.0058E-011,5.4936E-011,6.0980E-011,6.9286E-011,7.7764E-011,9.0233E-011,1.0237E-010,1.1490E-010,1.2914E-010,1.4860E-010,1.7384E-010,2.0863E-010,2.5434E-010,3.1864E-010,4.0280E-010,5.0863E-010,6.0609E-010,7.1540E-010,8.6125E-010,1.0324E-009,1.2532E-009,1.4883E-009,1.7462E-009,2.0251E-009,2.3322E-009,2.5912E-009,2.8327E-009,3.0074E-009,3.0792E-009,3.1217E-009,3.1462E-009,3.1468E-009,3.1483E-009,3.1419E-009,3.1299E-009,3.1268E-009,3.1561E-009,3.2352E-009,3.4046E-009,3.7228E-009,4.2800E-009,5.2212E-009,6.7908E-009,9.3902E-009,1.3768E-008,2.1346E-008,3.4478E-008,5.4156E-008,0.0000E+000
308.0000,NaN,0.0000E+000,1.1189E-007,3.2806E-008,6.7669E-009,3.8387E-012,1.3747E-011,4.3685E-011,8.2786E-011,1.2441E-010,1.7792E-010,2.2091E-010,2.3313E-010,2.5521E-010,2.8207E-010,2.9699E-010,3.1470E-010,3.4871E-010,3.7320E-010,4.0477E-010,4.4237E-010,4.9272E-010,5.3916E-010,6.0644E-010,6.6214E-010,7.0991E-010,7.5667E-010,8.2088E-010,9.0166E-010,1.0140E-009,1.1579E-009,1.3606E-009,1.6158E-009,1.9198E-009,2.1525E-009,2.3938E-009,2.7246E-009,3.1010E-009,3.5924E-009,4.0910E-009,4.6263E-009,5.2001E-009,5.8402E-009,6.3633E-009,6.8706E-009,7.2546E-009,7.4446E-009,7.6442E-009,7.8862E-009,8.1594E-009,8.5358E-009,8.9819E-009,9.4990E-009,1.0115E-008,1.0879E-008,1.1792E-008,1.2928E-008,1.4348E-008,1.6153E-008,1.8510E-008,2.1777E-008,2.6530E-008,3.4029E-008,4.6611E-008,7.0108E-008,1.2536E-007,0.0000E+000
309.0000,NaN,0.0000E+000,1.3089E-007,4.2084E-008,1.0653E-008,1.7677E-011,1.1666E-011,2.8936E-011,5.0904E-011,7.3790E-011,1.0332E-010,1.2639E-010,1.3170E-010,1.4271E-010,1.5650E-010,1.6370E-010,1.7255E-010,1.9044E-010,2.0306E-010,2.1941E-010,2.3875E-010,2.6448E-010,2.8723E-010,3.1986E-010,3.4450E-010,3.6280E-010,3.7806E-010,3.9915E-010,4.2478E-010,4.6093E-010,5.0599E-010,5.6961E-010,6.4605E-010,7.3098E-010,7.7859E-010,8.2145E-010,8.8762E-010,9.6114E-010,1.0628E-009,1.1604E-009,1.2647E-009,1.3791E-009,1.5150E-009,1.6289E-009,1.7519E-009,1.8602E-009,1.9343E-009,2.0261E-009,2.1448E-009,2.2862E-009,2.4710E-009,2.6889E-009,2.9383E-009,3.2250E-009,3.5606E-009,3.9403E-009,4.3807E-009,4.8908E-009,5.4876E-009,6.1990E-009,7.0981E-009,8.2926E-009,1.0057E-008,1.2978E-008,1.9127E-008,3.8314E-008,0.0000E+000
310.0000,NaN,0.0000E+000,1.6541E-007,5.1349E-008,1.1920E-008,1.6489E-011,2.2791E-011,6.6479E-011,1.2331E-010,1.8381E-010,2.6219E-010,3.2561E-010,3.4426E-010,3.7827E-010,4.2023E-010,4.4516E-010,4.7496E-010,5.3014E-010,5.7137E-010,6.2371E-010,6.8524E-010,7.6585E-010,8.3877E-010,9.4134E-010,1.0213E-009,1.0832E-009,1.1364E-009,1.2073E-009,1.2921E-009,1.4093E-009,1.5545E-009,1.7575E-009,2.0015E-009,2.2738E-009,2.4333E-009,2.5811E-009,2.8052E-009,3.0565E-009,3.4026E-009,3.7427E-009,4.1127E-009,4.5257E-009,5.0212E-009,5.4565E-009,5.9345E-009,6.3737E-009,6.7035E-009,7.0981E-009,7.5870E-009,8.1542E-009,8.8711E-009,9.6979E-009,1.0624E-008,1.1663E-008,1.2849E-008,1.4151E-008,1.5613E-008,1.7245E-008,1.9075E-008,2.1154E-008,2.3652E-008,2.6782E-008,3.1131E-008,3.7871E-008,5.1474E-008,9.4290E-008,0.0000E+000
311.0000,NaN,0.0000E+000,1.0435E-007,3.0004E-008,6.0629E-009,1.1273E-011,2.5613E-011,7.7784E-011,1.4557E-010,2.1742E-010,3.0987E-010,3.8380E-010,4.0396E-010,4.4132E-010,4.8711E-010,5.1231E-010,5.4238E-010,6.0064E-010,6.4218E-010,6.9533E-010,7.5775E-010,8.4019E-010,9.1296E-010,1.0167E-009,1.0948E-009,1.1522E-009,1.1996E-009,1.2648E-009,1.3438E-009,1.4554E-009,1.5945E-009,1.7913E-009,2.0276E-009,2.2899E-009,2.4354E-009,2.5659E-009,2.7686E-009,2.9937E-009,3.3057E-009,3.6040E-009,3.9216E-009,4.2686E-009,4.6789E-009,5.0166E-009,5.3753E-009,5.6804E-009,5.8713E-009,6.1042E-009,6.4045E-009,6.7574E-009,7.2204E-009,7.7598E-009,8.3668E-009,9.0542E-009,9.8506E-009,1.0738E-008,1.1758E-008,1.2929E-008,1.4292E-008,1.5916E-008,1.7984E-008,2.0762E-008,2.4909E-008,3.1753E-008,4.5610E-008,8.5196E-008,0.0000E+000
312.0000,NaN,0.0000E+000,1.2946E-007,4.0448E-008,9.6618E-009,5.2299E-012,3.4331E-012,9.4197E-012,1.7141E-011,2.5197E-011,3.5465E-011,4.3482E-011,4.5320E-011,4.8949E-011,5.3397E-011,5.5500E-011,5.8013E-011,6.3390E-011,6.6893E-011,7.1445E-011,7.6781E-011,8.3941E-011,8.9949E-011,9.8745E-011,1.0486E-010,1.0881E-010,1.1160E-010,1.1582E-010,1.2106E-010,1.2893E-010,1.3886E-010,1.5332E-010,1.7064E-010,1.8960E-010,1.9848E-010,2.0549E-010,2.1761E-010,2.3088E-010,2.5001E-010,2.6742E-010,2.8537E-010,3.0460E-010,3.2755E-010,3.4498E-010,3.6336E-010,3.7819E-010,3.8577E-010,3.9645E-010,4.1240E-010,4.3303E-010,4.6238E-010,4.9908E-010,5.4326E-010,5.9673E-010,6.6274E-010,7.4187E-010,8.3907E-010,9.5884E-010,1.1084E-009,1.2994E-009,1.5579E-009,1.9292E-009,2.5278E-009,3.6394E-009,6.2997E-009,1.5665E-008,0.0000E+000
313.0000,NaN,0.0000E+000,1.6939E-007,4.8009E-008,8.9504E-009,7.4268E-011,1.4434E-010,4.3691E-010,8.3222E-010,1.2791E-009,1.8905E-009,2.4470E-009,2.7194E-009,3.1611E-009,3.7279E-009,4.2065E-009,4.7939E-009,5.7180E-009,6.5862E-009,7.6846E-009,9.0142E-009,1.0736E-008,1.2505E-008,1.4883E-008,1.7062E-008,1.9057E-008,2.0969E-008,2.3236E-008,2.5772E-008,2.8929E-008,3.2588E-008,3.7299E-008,4.2556E-008,4.7919E-008,5.0514E-008,5.2588E-008,5.5638E-008,5.8452E-008,6.2032E-008,6.4390E-008,6.6186E-008,6.7485E-008,6.8629E-008,6.7940E-008,6.6942E-008,6.5037E-008,6.2176E-008,6.0086E-008,5.8970E-008,5.8861E-008,6.0500E-008,6.4238E-008,7.0678E-008,8.0365E-008,9.3508E-008,1.0943E-007,1.2778E-007,1.4828E-007,1.7119E-007,1.9728E-007,2.2888E-007,2.6934E-007,3.2699E-007,4.1816E-007,5.9682E-007,1.0869E-006,0.0000E+000
314.0000,NaN,0.0000E+000,4.5218E-008,2.1722E-008,1.0269E-008,4.2118E-010,5.8550E-010,1.6655E-009,3.0629E-009,4.5391E-009,6.4419E-009,7.9416E-009,8.3083E-009,9.0275E-009,9.9052E-009,1.0343E-008,1.0869E-008,1.1947E-008,1.2663E-008,1.3591E-008,1.4676E-008,1.6120E-008,1.7337E-008,1.9104E-008,2.0322E-008,2.1107E-008,2.1668E-008,2.2522E-008,2.3584E-008,2.5181E-008,2.7200E-008,3.0137E-008,3.3630E-008,3.7408E-008,3.9119E-008,4.0546E-008,4.3064E-008,4.5821E-008,4.9801E-008,5.3405E-008,5.7175E-008,6.1244E-008,6.6074E-008,6.9692E-008,7.3512E-008,7.6470E-008,7.7839E-008,7.9824E-008,8.2685E-008,8.6198E-008,9.1088E-008,9.6842E-008,1.0334E-007,1.1071E-007,1.1924E-007,1.2865E-007,1.3938E-007,1.5153E-007,1.6547E-007,1.8181E-007,2.0233E-007,2.2943E-007,2.6938E-007,3.3456E-007,4.6821E-007,8.6543E-007,0.0000E+000
315.0000,NaN,0.0000E+000,1.9912E-007,6.0537E-008,1.3877E-008,3.8235E-011,5.3178E-011,1.5304E-010,2.8224E-010,4.1823E-010,5.9274E-010,7.2932E-010,7.6086E-010,8.2394E-010,9.0106E-010,9.3778E-010,9.8219E-010,1.0764E-009,1.1378E-009,1.2180E-009,1.3122E-009,1.4385E-009,1.5445E-009,1.6998E-009,1.8067E-009,1.8757E-009,1.9253E-009,2.0018E-009,2.0978E-009,2.2422E-009,2.4255E-009,2.6925E-009,3.0117E-009,3.3600E-009,3.5251E-009,3.6655E-009,3.9069E-009,4.1738E-009,4.5569E-009,4.9112E-009,5.2860E-009,5.6945E-009,6.1818E-009,6.5638E-009,6.9721E-009,7.3065E-009,7.4942E-009,7.7448E-009,8.0869E-009,8.5000E-009,9.0577E-009,9.7124E-009,1.0453E-008,1.1295E-008,1.2270E-008,1.3351E-008,1.4587E-008,1.5992E-008,1.7604E-008,1.9494E-008,2.1853E-008,2.4943E-008,2.9445E-008,3.6710E-008,5.1485E-008,9.5811E-008,0.0000E+000
316.0000,NaN,0.0000E+000,1.6224E-007,4.7871E-008,1.0094E-008,1.3221E-012,1.1101E-011,3.7057E-011,7.1125E-011,1.0727E-010,1.5347E-010,1.9002E-010,1.9921E-010,2.1647E-010,2.3736E-010,2.4762E-010,2.5983E-010,2.8516E-010,3.0187E-010,3.2356E-010,3.4896E-010,3.8291E-010,4.1152E-010,4.5328E-010,4.8229E-010,5.0124E-010,5.1506E-010,5.3599E-010,5.6209E-010,6.0111E-010,6.5050E-010,7.2222E-010,8.0797E-010,9.0164E-010,9.4646E-010,9.8437E-010,1.0491E-009,1.1206E-009,1.2231E-009,1.3180E-009,1.4181E-009,1.5270E-009,1.6568E-009,1.7585E-009,1.8668E-009,1.9552E-009,2.0040E-009,2.0688E-009,2.1574E-009,2.2643E-009,2.4089E-009,2.5787E-009,2.7704E-009,2.9878E-009,3.2393E-009,3.5173E-009,3.8341E-009,4.1932E-009,4.6042E-009,5.0839E-009,5.6809E-009,6.4610E-009,7.5959E-009,9.4261E-009,1.3150E-008,2.4330E-008,0.0000E+000
317.0000,NaN,0.0000E+000,1.6336E-007,4.9533E-008,1.0804E-008,7.1578E-013,9.2800E-012,3.1677E-011,6.1316E-011,9.3181E-011,1.3438E-010,1.6805E-010,1.7853E-010,1.9690E-010,2.1940E-010,2.3298E-010,2.4914E-010,2.7872E-010,3.0106E-010,3.2942E-010,3.6285E-010,4.0668E-010,4.4676E-010,5.0310E-010,5.4788E-010,5.8343E-010,6.1482E-010,6.5634E-010,7.0609E-010,7.7431E-010,8.5879E-010,9.7653E-010,1.1186E-009,1.2784E-009,1.3761E-009,1.4685E-009,1.6056E-009,1.7596E-009,1.9698E-009,2.1777E-009,2.4042E-009,2.6566E-009,2.9580E-009,3.2238E-009,3.5146E-009,3.7819E-009,3.9837E-009,4.2241E-009,4.5214E-009,4.8670E-009,5.3047E-009,5.8128E-009,6.3871E-009,7.0395E-009,7.7942E-009,8.6387E-009,9.6075E-009,1.0717E-008,1.2001E-008,1.3515E-008,1.5409E-008,1.7899E-008,2.1529E-008,2.7424E-008,3.9462E-008,7.5461E-008,0.0000E+000
318.0000,NaN,0.0000E+000,1.9792E-007,6.3183E-008,1.5154E-008,6.0251E-012,6.1418E-012,1.8938E-011,3.6039E-011,5.4705E-011,7.9302E-011,1.0009E-010,1.0772E-010,1.2069E-010,1.3681E-010,1.4800E-010,1.6138E-010,1.8413E-010,2.0289E-010,2.2652E-010,2.5457E-010,2.9109E-010,3.2624E-010,3.7480E-010,4.1646E-010,4.5270E-010,4.8715E-010,5.3105E-010,5.8321E-010,6.5254E-010,7.3801E-010,8.5516E-010,9.9759E-010,1.1606E-009,1.2723E-009,1.3832E-009,1.5407E-009,1.7197E-009,1.9598E-009,2.2051E-009,2.4772E-009,2.7849E-009,3.1538E-009,3.4954E-009,3.8749E-009,4.2389E-009,4.5390E-009,4.8913E-009,5.3175E-009,5.8095E-009,6.4217E-009,7.1306E-009,7.9338E-009,8.8486E-009,9.9077E-009,1.1098E-008,1.2468E-008,1.4042E-008,1.5867E-008,1.8023E-008,2.0715E-008,2.4240E-008,2.9348E-008,3.7579E-008,5.4177E-008,1.0256E-007,0.0000E+000
319.0000,NaN,0.0000E+000,1.5622E-007,4.6504E-008,9.9849E-009,9.2609E-012,2.0602E-011,6.3318E-011,1.1908E-010,1.7845E-010,2.5507E-010,3.1675E-010,3.3429E-010,3.6636E-010,4.0571E-010,4.2814E-010,4.5493E-010,5.0570E-010,5.4269E-010,5.8984E-010,6.4526E-010,7.1817E-010,7.8326E-010,8.7549E-010,9.4600E-010,9.9913E-010,1.0439E-009,1.1045E-009,1.1775E-009,1.2796E-009,1.4065E-009,1.5850E-009,1.7992E-009,2.0375E-009,2.1725E-009,2.2954E-009,2.4843E-009,2.6948E-009,2.9857E-009,3.2667E-009,3.5686E-009,3.9013E-009,4.2972E-009,4.6322E-009,4.9939E-009,5.3130E-009,5.5325E-009,5.7988E-009,6.1361E-009,6.5312E-009,7.0410E-009,7.6335E-009,8.3010E-009,9.0565E-009,9.9284E-009,1.0897E-008,1.2004E-008,1.3264E-008,1.4714E-008,1.6416E-008,1.8541E-008,2.1333E-008,2.5414E-008,3.2059E-008,4.5696E-008,8.6812E-008,0.0000E+000
320.0000,NaN,0.0000E+000,1.9994E-007,6.3826E-008,1.5492E-008,2.7933E-012,1.4035E-013,1.1715E-012,2.8428E-012,4.8568E-012,7.6170E-012,1.0263E-011,1.1749E-011,1.3946E-011,1.6695E-011,1.9032E-011,2.1812E-011,2.6074E-011,3.0041E-011,3.4986E-011,4.0927E-011,4.8612E-011,5.6522E-011,6.7269E-011,7.7400E-011,8.7065E-011,9.6841E-011,1.0893E-010,1.2319E-010,1.4164E-010,1.6430E-010,1.9491E-010,2.3257E-010,2.7668E-010,3.1020E-010,3.4449E-010,3.9144E-010,4.4540E-010,5.1695E-010,5.9221E-010,6.7683E-010,7.7362E-010,8.9043E-010,1.0031E-009,1.1295E-009,1.2548E-009,1.3637E-009,1.4895E-009,1.6397E-009,1.8124E-009,2.0250E-009,2.2717E-009,2.5521E-009,2.8721E-009,3.2434E-009,3.6628E-009,4.1464E-009,4.7034E-009,5.3502E-009,6.1135E-009,7.0623E-009,8.2982E-009,1.0076E-008,1.2929E-008,1.8707E-008,3.6178E-008,0.0000E+000
321.0000,NaN,0.0000E+000,2.0267E-007,6.1572E-008,1.3530E-008,5.7528E-012,1.7282E-011,5.5161E-011,1.0488E-010,1.5813E-010,2.2702E-010,2.8323E-010,3.0061E-010,3.3136E-010,3.6914E-010,3.9209E-010,4.1943E-010,4.6930E-010,5.0709E-010,5.5496E-010,6.1130E-010,6.8503E-010,7.5238E-010,8.4681E-010,9.2166E-010,9.8081E-010,1.0327E-009,1.1012E-009,1.1830E-009,1.2951E-009,1.4338E-009,1.6270E-009,1.8596E-009,2.1203E-009,2.2775E-009,2.4246E-009,2.6438E-009,2.8895E-009,3.2249E-009,3.5548E-009,3.9122E-009,4.3088E-009,4.7807E-009,5.1914E-009,5.6374E-009,6.0405E-009,6.3346E-009,6.6847E-009,7.1188E-009,7.6225E-009,8.2630E-009,9.0044E-009,9.8390E-009,1.0784E-008,1.1873E-008,1.3087E-008,1.4475E-008,1.6061E-008,1.7891E-008,2.0047E-008,2.2744E-008,2.6293E-008,3.1474E-008,3.9877E-008,5.6922E-008,1.0711E-007,0.0000E+000
322.0000,NaN,0.0000E+000,2.4241E-007,7.9375E-008,2.0378E-008,2.5548E-011,1.3965E-011,3.3196E-011,5.7692E-011,8.3271E-011,1.1648E-010,1.4257E-010,1.4878E-010,1.6166E-010,1.7787E-010,1.8675E-010,1.9766E-010,2.1912E-010,2.3466E-010,2.5472E-010,2.7844E-010,3.0986E-010,3.3801E-010,3.7809E-010,4.0892E-010,4.3244E-010,4.5257E-010,4.7993E-010,5.1306E-010,5.5931E-010,6.1691E-010,6.9789E-010,7.9543E-010,9.0448E-010,9.6830E-010,1.0277E-009,1.1179E-009,1.2192E-009,1.3586E-009,1.4952E-009,1.6436E-009,1.8086E-009,2.0058E-009,2.1773E-009,2.3647E-009,2.5351E-009,2.6610E-009,2.8130E-009,3.0032E-009,3.2258E-009,3.5100E-009,3.8407E-009,4.2152E-009,4.6412E-009,5.1346E-009,5.6865E-009,6.3195E-009,7.0435E-009,7.8790E-009,8.8604E-009,1.0081E-008,1.1673E-008,1.3972E-008,1.7667E-008,2.5173E-008,4.7835E-008,0.0000E+000
323.0000,NaN,0.0000E+000,2.5750E-007,8.1670E-008,1.9325E-008,1.5090E-012,4.2657E-012,1.6073E-011,3.1996E-011,4.9258E-011,7.1582E-011,8.9966E-011,9.5916E-011,1.0615E-010,1.1867E-010,1.2642E-010,1.3565E-010,1.5233E-010,1.6515E-010,1.8142E-010,2.0064E-010,2.2583E-010,2.4913E-010,2.8179E-010,3.0819E-010,3.2964E-010,3.4898E-010,3.7437E-010,4.0479E-010,4.4623E-010,4.9753E-010,5.6876E-010,6.5488E-010,7.5215E-010,8.1341E-010,8.7231E-010,9.5881E-010,1.0565E-009,1.1893E-009,1.3220E-009,1.4677E-009,1.6312E-009,1.8269E-009,2.0026E-009,2.1965E-009,2.3778E-009,2.5203E-009,2.6902E-009,2.8993E-009,3.1426E-009,3.4495E-009,3.8064E-009,4.2114E-009,4.6735E-009,5.2098E-009,5.8130E-009,6.5080E-009,7.3077E-009,8.2371E-009,9.3381E-009,1.0718E-008,1.2534E-008,1.5177E-008,1.9460E-008,2.8189E-008,5.4403E-008,0.0000E+000
324.0000,NaN,0.0000E+000,1.9924E-007,6.2093E-008,1.4888E-008,8.1028E-011,1.0788E-010,3.0804E-010,5.6950E-010,8.5082E-010,1.2193E-009,1.5224E-009,1.6208E-009,1.7963E-009,2.0129E-009,2.1507E-009,2.3156E-009,2.6075E-009,2.8337E-009,3.1191E-009,3.4546E-009,3.8908E-009,4.2923E-009,4.8508E-009,5.2956E-009,5.6503E-009,5.9633E-009,6.3724E-009,6.8581E-009,7.5197E-009,8.3346E-009,9.4650E-009,1.0817E-008,1.2319E-008,1.3206E-008,1.4038E-008,1.5284E-008,1.6665E-008,1.8547E-008,2.0366E-008,2.2322E-008,2.4473E-008,2.7011E-008,2.9154E-008,3.1461E-008,3.3481E-008,3.4870E-008,3.6562E-008,3.8687E-008,4.1160E-008,4.4338E-008,4.8009E-008,5.2130E-008,5.6787E-008,6.2151E-008,6.8104E-008,7.4905E-008,8.2660E-008,9.1618E-008,1.0220E-007,1.1554E-007,1.3325E-007,1.5935E-007,2.0194E-007,2.8798E-007,5.3047E-007,0.0000E+000
325.0000,NaN,0.0000E+000,5.7761E-007,1.8506E-007,4.5617E-008,8.1562E-011,7.9548E-011,2.1816E-010,3.9733E-010,5.8632E-010,8.3029E-010,1.0226E-009,1.0696E-009,1.1626E-009,1.2769E-009,1.3355E-009,1.4064E-009,1.5499E-009,1.6478E-009,1.7745E-009,1.9234E-009,2.1212E-009,2.2913E-009,2.5370E-009,2.7130E-009,2.8342E-009,2.9281E-009,3.0641E-009,3.2316E-009,3.4758E-009,3.7828E-009,4.2237E-009,4.7508E-009,5.3287E-009,5.6212E-009,5.8783E-009,6.3009E-009,6.7686E-009,7.4292E-009,8.0486E-009,8.7074E-009,9.4279E-009,1.0285E-008,1.0973E-008,1.1712E-008,1.2331E-008,1.2707E-008,1.3193E-008,1.3837E-008,1.4605E-008,1.5625E-008,1.6817E-008,1.8163E-008,1.9691E-008,2.1459E-008,2.3421E-008,2.5664E-008,2.8217E-008,3.1154E-008,3.4604E-008,3.8920E-008,4.4592E-008,5.2880E-008,6.6310E-008,9.3708E-008,1.7570E-007,0.0000E+000
326.0000,NaN,0.0000E+000,4.3387E-007,1.3030E-007,2.8020E-008,4.6632E-012,3.1866E-011,1.0601E-010,2.0365E-010,3.0780E-010,4.4160E-010,5.4843E-010,5.7707E-010,6.2987E-010,6.9390E-010,7.2740E-010,7.6723E-010,8.4645E-010,9.0072E-010,9.7059E-010,1.0524E-009,1.1610E-009,1.2543E-009,1.3890E-009,1.4856E-009,1.5522E-009,1.6037E-009,1.6782E-009,1.7697E-009,1.9031E-009,2.0706E-009,2.3111E-009,2.5987E-009,2.9141E-009,3.0738E-009,3.2137E-009,3.4434E-009,3.6976E-009,4.0568E-009,4.3936E-009,4.7514E-009,5.1425E-009,5.6079E-009,5.9815E-009,6.3819E-009,6.7175E-009,6.9204E-009,7.1817E-009,7.5282E-009,7.9418E-009,8.4911E-009,9.1331E-009,9.8578E-009,1.0680E-008,1.1631E-008,1.2685E-008,1.3889E-008,1.5258E-008,1.6829E-008,1.8669E-008,2.0965E-008,2.3973E-008,2.8353E-008,3.5432E-008,4.9858E-008,9.3145E-008,0.0000E+000
327.0000,NaN,0.0000E+000,3.6125E-007,1.1675E-007,2.9307E-008,3.3920E-011,2.0781E-011,5.1751E-011,9.1520E-011,1.3333E-010,1.8765E-010,2.3070E-010,2.4163E-010,2.6337E-010,2.9053E-010,3.0566E-010,3.2407E-010,3.5974E-010,3.8565E-010,4.1893E-010,4.5820E-010,5.1008E-010,5.5650E-010,6.2247E-010,6.7308E-010,7.1148E-010,7.4411E-010,7.8843E-010,8.4195E-010,9.1674E-010,1.0098E-009,1.1407E-009,1.2982E-009,1.4738E-009,1.5751E-009,1.6685E-009,1.8114E-009,1.9712E-009,2.1915E-009,2.4059E-009,2.6376E-009,2.8944E-009,3.2006E-009,3.4634E-009,3.7492E-009,4.0054E-009,4.1888E-009,4.4112E-009,4.6908E-009,5.0181E-009,5.4379E-009,5.9259E-009,6.4772E-009,7.1032E-009,7.8269E-009,8.6342E-009,9.5583E-009,1.0613E-008,1.1829E-008,1.3256E-008,1.5034E-008,1.7357E-008,2.0727E-008,2.6163E-008,3.7228E-008,7.0591E-008,0.0000E+000
328.0000,NaN,0.0000E+000,4.4828E-007,1.4619E-007,3.6825E-008,4.4386E-011,3.7407E-011,1.0110E-010,1.8340E-010,2.7034E-010,3.8283E-010,4.7245E-010,4.9621E-010,5.4175E-010,5.9803E-010,6.2926E-010,6.6682E-010,7.3936E-010,7.9143E-010,8.5807E-010,9.3638E-010,1.0396E-009,1.1310E-009,1.2610E-009,1.3589E-009,1.4312E-009,1.4910E-009,1.5730E-009,1.6721E-009,1.8119E-009,1.9859E-009,2.2319E-009,2.5269E-009,2.8536E-009,3.0337E-009,3.1962E-009,3.4497E-009,3.7315E-009,4.1227E-009,4.4975E-009,4.8989E-009,5.3401E-009,5.8647E-009,6.3025E-009,6.7739E-009,7.1842E-009,7.4576E-009,7.7937E-009,8.2238E-009,8.7297E-009,9.3871E-009,1.0152E-008,1.1014E-008,1.1990E-008,1.3116E-008,1.4367E-008,1.5795E-008,1.7420E-008,1.9288E-008,2.1478E-008,2.4210E-008,2.7792E-008,3.3019E-008,4.1503E-008,5.8856E-008,1.1095E-007,0.0000E+000
329.0000,NaN,0.0000E+000,3.7300E-007,1.1480E-007,2.5729E-008,2.3187E-012,1.9425E-011,6.6099E-011,1.2759E-010,1.9316E-010,2.7727E-010,3.4476E-010,3.6351E-010,3.9743E-010,4.3863E-010,4.6092E-010,4.8735E-010,5.3887E-010,5.7502E-010,6.2129E-010,6.7552E-010,7.4721E-010,8.0980E-010,8.9938E-010,9.6547E-010,1.0128E-009,1.0507E-009,1.1038E-009,1.1685E-009,1.2610E-009,1.3766E-009,1.5411E-009,1.7384E-009,1.9563E-009,2.0725E-009,2.1753E-009,2.3390E-009,2.5207E-009,2.7750E-009,3.0170E-009,3.2750E-009,3.5579E-009,3.8947E-009,4.1721E-009,4.4699E-009,4.7259E-009,4.8903E-009,5.0941E-009,5.3582E-009,5.6704E-009,6.0793E-009,6.5562E-009,7.0935E-009,7.7016E-009,8.4036E-009,9.1819E-009,1.0069E-008,1.1077E-008,1.2232E-008,1.3583E-008,1.5265E-008,1.7466E-008,2.0671E-008,2.5866E-008,3.6506E-008,6.8732E-008,0.0000E+000
