304.0000,NaN,1.3606E+001,1.3606E+001,1.3605E+001,1.3605E+001,1.3604E+001,1.3604E+001,1.3604E+001,1.3603E+001,1.3603E+001,1.3602E+001,1.3602E+001,1.3601E+001,1.3601E+001,1.3600E+001,1.3599E+001,1.3599E+001,1.3598E+001,1.3598E+001,1.3597E+001,1.3596E+001,1.3596E+001,1.3595E+001,1.3594E+001,1.3593E+001,1.3593E+001,1.3592E+001,1.3591E+001,1.3591E+001,1.3590E+001,1.3589E+001,1.3588E+001,1.3588E+001,1.3587E+001,1.3586E+001,1.3585E+001,1.3584E+001,1.3583E+001,1.3582E+001,1.3581E+001,1.3580E+001,1.3578E+001,1.3577E+001,1.3576E+001,1.3574E+001,1.3573E+001,1.3571E+001,1.3570E+001,1.3568E+001,1.3567E+001,1.3565E+001,1.3564E+001,1.3562E+001,1.3561E+001,1.3559E+001,1.3558E+001,1.3556E+001,1.3555E+001,1.3553E+001,1.3552E+001,1.3551E+001,1.3550E+001,1.3549E+001,1.3548E+001,1.3547E+001,1.3546E+001,1.3544E+001
305.0000,NaN,1.3496E+001,1.3495E+001,1.3495E+001,1.3494E+001,1.3494E+001,1.3493E+001,1.3493E+001,1.3493E+001,1.3492E+001,1.3491E+001,1.3491E+001,1.3490E+001,1.3489E+001,1.3488E+001,1.3487E+001,1.3486E+001,1.3485E+001,1.3484E+001,1.3483E+001,1.3482E+001,1.3481E+001,1.3480E+001,1.3479E+001,1.3478E+001,1.3476E+001,1.3475E+001,1.3474E+001,1.3472E+001,1.3471E+001,1.3470E+001,1.3468E+001,1.3467E+001,1.3465E+001,1.3464E+001,1.3463E+001,1.3462E+001,1.3460E+001,1.3459E+001,1.3458E+001,1.3457E+001,1.3456E+001,1.3456E+001,1.3455E+001,1.3454E+001,1.3453E+001,1.3453E+001,1.3452E+001,1.3451E+001,1.3450E+001,1.3449E+001,1.3448E+001,1.3447E+001,1.3445E+001,1.3444E+001,1.3442E+001,1.3440E+001,1.3437E+001,1.3435E+001,1.3432E+001,1.3429E+001,1.3426E+001,1.3423E+001,1.3419E+001,1.3414E+001,1.3406E+001,1.3396E+001
306.0000,NaN,1.3367E+001,1.3367E+001,1.3366E+001,1.3366E+001,1.3365E+001,1.3365E+001,1.3365E+001,1.3364E+001,1.3364E+001,1.3363E+001,1.3363E+001,1.3362E+001,1.3362E+001,1.3361E+001,1.3360E+001,1.3359E+001,1.3359E+001,1.3358E+001,1.3357E+001,1.3357E+001,1.3356E+001,1.3355E+001,1.3354E+001,1.3353E+001,1.3352E+001,1.3351E+001,1.3351E+001,1.3350E+001,1.3349E+001,1.3348E+001,1.3347E+001,1.3346E+001,1.3345E+001,1.3344E+001,1.3343E+001,1.3342E+001,1.3341E+001,1.3340E+001,1.3339E+001,1.3338E+001,1.3337E+001,1.3337E+001,1.3336E+001,1.3335E+001,1.3334E+001,1.3333E+001,1.3333E+001,1.3332E+001,1.3331E+001,1.3331E+001,1.3330E+001,1.3329E+001,1.3329E+001,1.3328E+001,1.3327E+001,1.3326E+001,1.3325E+001,1.3324E+001,1.3323E+001,1.3322E+001,1.3320E+001,1.3318E+001,1.3315E+001,1.3310E+001,1.3301E+001,1.3290E+001
307.0000,NaN,1.3276E+001,1.3275E+001,1.3275E+001,1.3274E+001,1.3274E+001,1.3274E+001,1.3273E+001,1.3273E+001,1.3273E+001,1.3272E+001,1.3272E+001,1.3271E+001,1.3270E+001,1.3270E+001,1.3269E+001,1.3268E+001,1.3268E+001,1.3267E+001,1.3266E+001,1.3265E+001,1.3265E+001,1.3264E+001,1.3263E+001,1.3262E+001,1.3261E+001,1.3261E+001,1.3260E+001,1.3259E+001,1.3258E+001,1.3257E+001,1.3256E+001,1.3255E+001,1.3254E+001,1.3253E+001,1.3252E+001,1.3250E+001,1.3249E+001,1.3248E+001,1.3247E+001,1.3245E+001,1.3244E+001,1.3243E+001,1.3241E+001,1.3240E+001,1.3239E+001,1.3238E+001,1.3236E+001,1.3235E+001,1.3235E+001,1.3234E+001,1.3233E+001,1.3232E+001,1.3231E+001,1.3231E+001,1.3230E+001,1.3230E+001,1.3229E+001,1.3228E+001,1.3228E+001,1.3227E+001,1.3225E+001,1.3224E+001,1.3221E+001,1.3218E+001,1.3214E+001,1.3209E+001
308.0000,NaN,1.3155E+001,1.3155E+001,1.3155E+001,1.3154E+001,1.3154E+001,1.3153E+001,1.3153E+001,1.3153E+001,1.3152E+001,1.3152E+001,1.3151E+001,1.3150E+001,1.3150E+001,1.3149E+001,1.3148E+001,1.3147E+001,1.3147E+001,1.3146E+001,1.3145E+001,1.3144E+001,1.3144E+001,1.3143E+001,1.3142E+001,1.3141E+001,1.3140E+001,1.3139E+001,1.3138E+001,1.3138E+001,1.3137E+001,1.3136E+001,1.3135E+001,1.3134E+001,1.3133E+001,1.3132E+001,1.3131E+001,1.3129E+001,1.3128E+001,1.3127E+001,1.3126E+001,1.3125E+001,1.3124E+001,1.3122E+001,1.3121E+001,1.3120E+001,1.3119E+001,1.3117E+001,1.3116E+001,1.3115E+001,1.3114E+001,1.3113E+001,1.3112E+001,1.3112E+001,1.3111E+001,1.3110E+001,1.3109E+001,1.3108E+001,1.3107E+001,1.3106E+001,1.3105E+001,1.3104E+001,1.3103E+001,1.3101E+001,1.3099E+001,1.3096E+001,1.3092E+001,1.3088E+001
309.0000,NaN,1.3019E+001,1.3019E+001,1.3019E+001,1.3018E+001,1.3017E+001,1.3017E+001,1.3017E+001,1.3016E+001,1.3016E+001,1.3015E+001,1.3015E+001,1.3014E+001,1.3013E+001,1.3013E+001,1.3012E+001,1.3011E+001,1.3010E+001,1.3010E+001,1.3009E+001,1.3008E+001,1.3007E+001,1.3006E+001,1.3006E+001,1.3005E+001,1.3004E+001,1.3003E+001,1.3002E+001,1.3001E+001,1.3000E+001,1.2999E+001,1.2998E+001,1.2997E+001,1.2996E+001,1.2995E+001,1.2994E+001,1.2993E+001,1.2992E+001,1.2991E+001,1.2990E+001,1.2989E+001,1.2988E+001,1.2987E+001,1.2986E+001,1.2985E+001,1.2983E+001,1.2982E+001,1.2981E+001,1.2980E+001,1.2979E+001,1.2978E+001,1.2977E+001,1.2976E+001,1.2975E+001,1.2974E+001,1.2973E+001,1.2972E+001,1.2970E+001,1.2969E+001,1.2968E+001,1.2967E+001,1.2965E+001,1.2964E+001,1.2962E+001,1.2960E+001,1.2956E+001,1.2953E+001
310.0000,NaN,1.2883E+001,1.2883E+001,1.2883E+001,1.2882E+001,1.2881E+001,1.2881E+001,1.2881E+001,1.2881E+001,1.2880E+001,1.2879E+001,1.2879E+001,1.2878E+001,1.2877E+001,1.2877E+001,1.2876E+001,1.2875E+001,1.2874E+001,1.2873E+001,1.2873E+001,1.2872E+001,1.2871E+001,1.2870E+001,1.2869E+001,1.2868E+001,1.2867E+001,1.2866E+001,1.2866E+001,1.2865E+001,1.2864E+001,1.2863E+001,1.2862E+001,1.2861E+001,1.2860E+001,1.2859E+001,1.2858E+001,1.2857E+001,1.2856E+001,1.2855E+001,1.2854E+001,1.2853E+001,1.2851E+001,1.2850E+001,1.2849E+001,1.2848E+001,1.2847E+001,1.2846E+001,1.2844E+001,1.2843E+001,1.2842E+001,1.2841E+001,1.2840E+001,1.2839E+001,1.2838E+001,1.2837E+001,1.2836E+001,1.2835E+001,1.2833E+001,1.2832E+001,1.2831E+001,1.2830E+001,1.2828E+001,1.2827E+001,1.2825E+001,1.2823E+001,1.2819E+001,1.2816E+001
311.0000,NaN,1.2710E+001,1.2709E+001,1.2709E+001,1.2708E+001,1.2707E+001,1.2707E+001,1.2706E+001,1.2706E+001,1.2705E+001,1.2704E+001,1.2703E+001,1.2702E+001,1.2701E+001,1.2700E+001,1.2699E+001,1.2698E+001,1.2697E+001,1.2696E+001,1.2695E+001,1.2694E+001,1.2693E+001,1.2692E+001,1.2690E+001,1.2689E+001,1.2688E+001,1.2687E+001,1.2685E+001,1.2684E+001,1.2683E+001,1.2682E+001,1.2680E+001,1.2679E+001,1.2677E+001,1.2676E+001,1.2675E+001,1.2673E+001,1.2672E+001,1.2670E+001,1.2669E+001,1.2667E+001,1.2665E+001,1.2664E+001,1.2662E+001,1.2660E+001,1.2659E+001,1.2657E+001,1.2655E+001,1.2654E+001,1.2652E+001,1.2651E+001,1.2649E+001,1.2648E+001,1.2646E+001,1.2645E+001,1.2643E+001,1.2642E+001,1.2640E+001,1.2639E+001,1.2637E+001,1.2635E+001,1.2633E+001,1.2631E+001,1.2628E+001,1.2624E+001,1.2619E+001,1.2614E+001
312.0000,NaN,1.2510E+001,1.2510E+001,1.2509E+001,1.2508E+001,1.2507E+001,1.2507E+001,1.2506E+001,1.2506E+001,1.2505E+001,1.2504E+001,1.2503E+001,1.2502E+001,1.2501E+001,1.2500E+001,1.2499E+001,1.2498E+001,1.2496E+001,1.2495E+001,1.2494E+001,1.2493E+001,1.2492E+001,1.2490E+001,1.2489E+001,1.2488E+001,1.2486E+001,1.2485E+001,1.2483E+001,1.2482E+001,1.2481E+001,1.2479E+001,1.2478E+001,1.2476E+001,1.2475E+001,1.2473E+001,1.2472E+001,1.2470E+001,1.2469E+001,1.2467E+001,1.2465E+001,1.2464E+001,1.2462E+001,1.2461E+001,1.2459E+001,1.2457E+001,1.2456E+001,1.2454E+001,1.2452E+001,1.2451E+001,1.2449E+001,1.2448E+001,1.2446E+001,1.2445E+001,1.2443E+001,1.2442E+001,1.2440E+001,1.2439E+001,1.2437E+001,1.2435E+001,1.2433E+001,1.2431E+001,1.2428E+001,1.2426E+001,1.2422E+001,1.2416E+001,1.2408E+001,1.2397E+001
313.0000,NaN,1.2261E+001,1.2260E+001,1.2260E+001,1.2258E+001,1.2258E+001,1.2257E+001,1.2257E+001,1.2256E+001,1.2255E+001,1.2254E+001,1.2253E+001,1.2252E+001,1.2250E+001,1.2249E+001,1.2247E+001,1.2246E+001,1.2244E+001,1.2243E+001,1.2241E+001,1.2239E+001,1.2237E+001,1.2235E+001,1.2233E+001,1.2231E+001,1.2229E+001,1.2227E+001,1.2225E+001,1.2222E+001,1.2220E+001,1.2218E+001,1.2216E+001,1.2214E+001,1.2211E+001,1.2209E+001,1.2207E+001,1.2205E+001,1.2202E+001,1.2200E+001,1.2198E+001,1.2196E+001,1.2194E+001,1.2192E+001,1.2191E+001,1.2189E+001,1.2188E+001,1.2186E+001,1.2185E+001,1.2183E+001,1.2182E+001,1.2181E+001,1.2180E+001,1.2179E+001,1.2177E+001,1.2176E+001,1.2174E+001,1.2173E+001,1.2171E+001,1.2169E+001,1.2167E+001,1.2164E+001,1.2162E+001,1.2159E+001,1.2155E+001,1.2151E+001,1.2146E+001,1.2140E+001
314.0000,NaN,1.1833E+001,1.1833E+001,1.1832E+001,1.1831E+001,1.1830E+001,1.1830E+001,1.1830E+001,1.1829E+001,1.1828E+001,1.1828E+001,1.1827E+001,1.1826E+001,1.1825E+001,1.1824E+001,1.1822E+001,1.1821E+001,1.1820E+001,1.1819E+001,1.1818E+001,1.1817E+001,1.1816E+001,1.1814E+001,1.1813E+001,1.1812E+001,1.1810E+001,1.1809E+001,1.1808E+001,1.1807E+001,1.1805E+001,1.1804E+001,1.1803E+001,1.1801E+001,1.1800E+001,1.1798E+001,1.1797E+001,1.1795E+001,1.1794E+001,1.1792E+001,1.1790E+001,1.1789E+001,1.1787E+001,1.1785E+001,1.1784E+001,1.1782E+001,1.1780E+001,1.1779E+001,1.1777E+001,1.1775E+001,1.1774E+001,1.1772E+001,1.1770E+001,1.1769E+001,1.1767E+001,1.1766E+001,1.1764E+001,1.1762E+001,1.1761E+001,1.1759E+001,1.1757E+001,1.1755E+001,1.1753E+001,1.1751E+001,1.1748E+001,1.1744E+001,1.1740E+001,1.1735E+001
315.0000,NaN,1.1478E+001,1.1478E+001,1.1477E+001,1.1476E+001,1.1476E+001,1.1475E+001,1.1475E+001,1.1475E+001,1.1474E+001,1.1473E+001,1.1472E+001,1.1472E+001,1.1471E+001,1.1470E+001,1.1469E+001,1.1468E+001,1.1467E+001,1.1466E+001,1.1465E+001,1.1464E+001,1.1463E+001,1.1462E+001,1.1461E+001,1.1460E+001,1.1459E+001,1.1458E+001,1.1456E+001,1.1455E+001,1.1454E+001,1.1453E+001,1.1452E+001,1.1451E+001,1.1449E+001,1.1448E+001,1.1447E+001,1.1446E+001,1.1444E+001,1.1443E+001,1.1442E+001,1.1440E+001,1.1439E+001,1.1437E+001,1.1436E+001,1.1434E+001,1.1433E+001,1.1431E+001,1.1430E+001,1.1429E+001,1.1427E+001,1.1426E+001,1.1425E+001,1.1423E+001,1.1422E+001,1.1420E+001,1.1419E+001,1.1418E+001,1.1416E+001,1.1415E+001,1.1413E+001,1.1412E+001,1.1410E+001,1.1408E+001,1.1406E+001,1.1403E+001,1.1399E+001,1.1395E+001
316.0000,NaN,1.1268E+001,1.1268E+001,1.1267E+001,1.1267E+001,1.1266E+001,1.1266E+001,1.1266E+001,1.1265E+001,1.1265E+001,1.1264E+001,1.1264E+001,1.1263E+001,1.1262E+001,1.1262E+001,1.1261E+001,1.1260E+001,1.1259E+001,1.1259E+001,1.1258E+001,1.1257E+001,1.1256E+001,1.1255E+001,1.1255E+001,1.1254E+001,1.1253E+001,1.1252E+001,1.1251E+001,1.1250E+001,1.1249E+001,1.1248E+001,1.1247E+001,1.1246E+001,1.1245E+001,1.1244E+001,1.1243E+001,1.1242E+001,1.1241E+001,1.1240E+001,1.1239E+001,1.1238E+001,1.1237E+001,1.1236E+001,1.1235E+001,1.1234E+001,1.1233E+001,1.1232E+001,1.1230E+001,1.1229E+001,1.1228E+001,1.1227E+001,1.1226E+001,1.1225E+001,1.1224E+001,1.1223E+001,1.1222E+001,1.1221E+001,1.1220E+001,1.1219E+001,1.1218E+001,1.1217E+001,1.1215E+001,1.1214E+001,1.1212E+001,1.1210E+001,1.1207E+001,1.1204E+001
317.0000,NaN,1.1143E+001,1.1143E+001,1.1142E+001,1.1142E+001,1.1141E+001,1.1141E+001,1.1141E+001,1.1140E+001,1.1140E+001,1.1139E+001,1.1139E+001,1.1138E+001,1.1137E+001,1.1136E+001,1.1136E+001,1.1135E+001,1.1134E+001,1.1133E+001,1.1133E+001,1.1132E+001,1.1131E+001,1.1130E+001,1.1129E+001,1.1129E+001,1.1128E+001,1.1127E+001,1.1126E+001,1.1125E+001,1.1124E+001,1.1123E+001,1.1122E+001,1.1121E+001,1.1120E+001,1.1119E+001,1.1118E+001,1.1117E+001,1.1116E+001,1.1115E+001,1.1114E+001,1.1113E+001,1.1112E+001,1.1111E+001,1.1110E+001,1.1109E+001,1.1108E+001,1.1107E+001,1.1105E+001,1.1104E+001,1.1103E+001,1.1102E+001,1.1101E+001,1.1100E+001,1.1099E+001,1.1098E+001,1.1097E+001,1.1096E+001,1.1095E+001,1.1094E+001,1.1093E+001,1.1092E+001,1.1090E+001,1.1089E+001,1.1087E+001,1.1085E+001,1.1082E+001,1.1079E+001
318.0000,NaN,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1040E+001,1.1039E+001,1.1039E+001,1.1038E+001,1.1038E+001,1.1037E+001,1.1036E+001,1.1036E+001,1.1035E+001,1.1035E+001,1.1034E+001,1.1033E+001,1.1033E+001,1.1032E+001,1.1031E+001,1.1030E+001,1.1030E+001,1.1029E+001,1.1028E+001,1.1028E+001,1.1027E+001,1.1026E+001,1.1025E+001,1.1024E+001,1.1024E+001,1.1023E+001,1.1022E+001,1.1021E+001,1.1020E+001,1.1019E+001,1.1018E+001,1.1018E+001,1.1017E+001,1.1016E+001,1.1015E+001,1.1014E+001,1.1013E+001,1.1012E+001,1.1011E+001,1.1011E+001,1.1010E+001,1.1009E+001,1.1008E+001,1.1007E+001,1.1006E+001,1.1005E+001,1.1004E+001,1.1003E+001,1.1002E+001,1.1001E+001,1.0999E+001,1.0997E+001,1.0994E+001,1.0990E+001
319.0000,NaN,1.0913E+001,1.0913E+001,1.0913E+001,1.0912E+001,1.0911E+001,1.0911E+001,1.0910E+001,1.0910E+001,1.0909E+001,1.0909E+001,1.0908E+001,1.0907E+001,1.0906E+001,1.0905E+001,1.0904E+001,1.0903E+001,1.0902E+001,1.0901E+001,1.0900E+001,1.0899E+001,1.0898E+001,1.0897E+001,1.0896E+001,1.0895E+001,1.0893E+001,1.0892E+001,1.0891E+001,1.0890E+001,1.0889E+001,1.0888E+001,1.0886E+001,1.0885E+001,1.0884E+001,1.0882E+001,1.0881E+001,1.0880E+001,1.0878E+001,1.0877E+001,1.0876E+001,1.0874E+001,1.0873E+001,1.0871E+001,1.0869E+001,1.0868E+001,1.0866E+001,1.0865E+001,1.0863E+001,1.0862E+001,1.0860E+001,1.0859E+001,1.0857E+001,1.0856E+001,1.0855E+001,1.0853E+001,1.0852E+001,1.0850E+001,1.0849E+001,1.0847E+001,1.0845E+001,1.0844E+001,1.0842E+001,1.0840E+001,1.0837E+001,1.0834E+001,1.0830E+001,1.0826E+001
320.0000,NaN,1.0742E+001,1.0742E+001,1.0741E+001,1.0740E+001,1.0739E+001,1.0739E+001,1.0739E+001,1.0738E+001,1.0738E+001,1.0737E+001,1.0736E+001,1.0735E+001,1.0734E+001,1.0733E+001,1.0732E+001,1.0731E+001,1.0730E+001,1.0729E+001,1.0728E+001,1.0726E+001,1.0725E+001,1.0724E+001,1.0723E+001,1.0722E+001,1.0720E+001,1.0719E+001,1.0718E+001,1.0717E+001,1.0715E+001,1.0714E+001,1.0713E+001,1.0711E+001,1.0710E+001,1.0709E+001,1.0707E+001,1.0706E+001,1.0704E+001,1.0703E+001,1.0701E+001,1.0700E+001,1.0698E+001,1.0697E+001,1.0695E+001,1.0693E+001,1.0692E+001,1.0690E+001,1.0688E+001,1.0687E+001,1.0685E+001,1.0684E+001,1.0682E+001,1.0681E+001,1.0679E+001,1.0678E+001,1.0676E+001,1.0675E+001,1.0673E+001,1.0672E+001,1.0670E+001,1.0668E+001,1.0666E+001,1.0664E+001,1.0662E+001,1.0658E+001,1.0654E+001,1.0649E+001
321.0000,NaN,1.0570E+001,1.0570E+001,1.0569E+001,1.0568E+001,1.0568E+001,1.0568E+001,1.0567E+001,1.0567E+001,1.0566E+001,1.0565E+001,1.0565E+001,1.0564E+001,1.0563E+001,1.0562E+001,1.0561E+001,1.0560E+001,1.0559E+001,1.0558E+001,1.0557E+001,1.0556E+001,1.0555E+001,1.0554E+001,1.0553E+001,1.0552E+001,1.0551E+001,1.0549E+001,1.0548E+001,1.0547E+001,1.0546E+001,1.0545E+001,1.0544E+001,1.0543E+001,1.0542E+001,1.0540E+001,1.0539E+001,1.0538E+001,1.0537E+001,1.0535E+001,1.0534E+001,1.0533E+001,1.0531E+001,1.0530E+001,1.0529E+001,1.0527E+001,1.0526E+001,1.0524E+001,1.0523E+001,1.0522E+001,1.0521E+001,1.0519E+001,1.0518E+001,1.0517E+001,1.0516E+001,1.0514E+001,1.0513E+001,1.0512E+001,1.0511E+001,1.0509E+001,1.0508E+001,1.0507E+001,1.0505E+001,1.0503E+001,1.0501E+001,1.0498E+001,1.0494E+001,1.0490E+001
322.0000,NaN,1.0418E+001,1.0417E+001,1.0417E+001,1.0416E+001,1.0416E+001,1.0416E+001,1.0415E+001,1.0415E+001,1.0414E+001,1.0414E+001,1.0413E+001,1.0412E+001,1.0412E+001,1.0411E+001,1.0410E+001,1.0409E+001,1.0409E+001,1.0408E+001,1.0407E+001,1.0406E+001,1.0405E+001,1.0405E+001,1.0404E+001,1.0403E+001,1.0402E+001,1.0401E+001,1.0400E+001,1.0399E+001,1.0398E+001,1.0397E+001,1.0396E+001,1.0395E+001,1.0394E+001,1.0393E+001,1.0392E+001,1.0391E+001,1.0390E+001,1.0389E+001,1.0388E+001,1.0387E+001,1.0386E+001,1.0385E+001,1.0383E+001,1.0382E+001,1.0381E+001,1.0380E+001,1.0379E+001,1.0378E+001,1.0377E+001,1.0376E+001,1.0374E+001,1.0373E+001,1.0372E+001,1.0371E+001,1.0370E+001,1.0369E+001,1.0368E+001,1.0367E+001,1.0365E+001,1.0364E+001,1.0363E+001,1.0361E+001,1.0359E+001,1.0356E+001,1.0353E+001,1.0349E+001
323.0000,NaN,1.0297E+001,1.0296E+001,1.0296E+001,1.0295E+001,1.0295E+001,1.0295E+001,1.0295E+001,1.0294E+001,1.0294E+001,1.0293E+001,1.0293E+001,1.0292E+001,1.0292E+001,1.0291E+001,1.0290E+001,1.0290E+001,1.0289E+001,1.0288E+001,1.0288E+001,1.0287E+001,1.0286E+001,1.0286E+001,1.0285E+001,1.0284E+001,1.0284E+001,1.0283E+001,1.0282E+001,1.0281E+001,1.0281E+001,1.0280E+001,1.0279E+001,1.0278E+001,1.0278E+001,1.0277E+001,1.0276E+001,1.0275E+001,1.0274E+001,1.0273E+001,1.0272E+001,1.0272E+001,1.0271E+001,1.0270E+001,1.0269E+001,1.0268E+001,1.0267E+001,1.0266E+001,1.0265E+001,1.0264E+001,1.0263E+001,1.0263E+001,1.0262E+001,1.0261E+001,1.0260E+001,1.0259E+001,1.0258E+001,1.0258E+001,1.0257E+001,1.0256E+001,1.0255E+001,1.0254E+001,1.0253E+001,1.0252E+001,1.0251E+001,1.0249E+001,1.0247E+001,1.0244E+001
324.0000,NaN,1.0158E+001,1.0158E+001,1.0157E+001,1.0157E+001,1.0156E+001,1.0156E+001,1.0155E+001,1.0155E+001,1.0154E+001,1.0153E+001,1.0153E+001,1.0152E+001,1.0151E+001,1.0150E+001,1.0149E+001,1.0148E+001,1.0147E+001,1.0146E+001,1.0145E+001,1.0144E+001,1.0143E+001,1.0142E+001,1.0141E+001,1.0139E+001,1.0138E+001,1.0137E+001,1.0136E+001,1.0135E+001,1.0134E+001,1.0132E+001,1.0131E+001,1.0130E+001,1.0129E+001,1.0127E+001,1.0126E+001,1.0125E+001,1.0123E+001,1.0122E+001,1.0121E+001,1.0119E+001,1.0118E+001,1.0116E+001,1.0115E+001,1.0113E+001,1.0111E+001,1.0110E+001,1.0108E+001,1.0107E+001,1.0106E+001,1.0104E+001,1.0103E+001,1.0101E+001,1.0100E+001,1.0099E+001,1.0097E+001,1.0096E+001,1.0094E+001,1.0093E+001,1.0091E+001,1.0089E+001,1.0088E+001,1.0086E+001,1.0083E+001,1.0080E+001,1.0076E+001,1.0071E+001
325.0000,NaN,9.9041E+000,9.9038E+000,9.9033E+000,9.9025E+000,9.9020E+000,9.9017E+000,9.9014E+000,9.9010E+000,9.9004E+000,9.8998E+000,9.8990E+000,9.8982E+000,9.8974E+000,9.8966E+000,9.8957E+000,9.8948E+000,9.8939E+000,9.8930E+000,9.8921E+000,9.8912E+000,9.8902E+000,9.8893E+000,9.8882E+000,9.8872E+000,9.8861E+000,9.8851E+000,9.8840E+000,9.8830E+000,9.8819E+000,9.8809E+000,9.8798E+000,9.8787E+000,9.8775E+000,9.8763E+000,9.8750E+000,9.8738E+000,9.8726E+000,9.8714E+000,9.8701E+000,9.8688E+000,9.8674E+000,9.8661E+000,9.8647E+000,9.8633E+000,9.8619E+000,9.8605E+000,9.8592E+000,9.8578E+000,9.8565E+000,9.8552E+000,9.8540E+000,9.8527E+000,9.8514E+000,9.8501E+000,9.8488E+000,9.8475E+000,9.8461E+000,9.8447E+000,9.8432E+000,9.8417E+000,9.8400E+000,9.8382E+000,9.8361E+000,9.8334E+000,9.8299E+000,9.8261E+000
326.0000,NaN,9.6805E+000,9.6802E+000,9.6797E+000,9.6789E+000,9.6784E+000,9.6781E+000,9.6778E+000,9.6773E+000,9.6768E+000,9.6761E+000,9.6753E+000,9.6745E+000,9.6737E+000,9.6728E+000,9.6720E+000,9.6711E+000,9.6702E+000,9.6692E+000,9.6683E+000,9.6674E+000,9.6664E+000,9.6654E+000,9.6644E+000,9.6633E+000,9.6622E+000,9.6611E+000,9.6601E+000,9.6590E+000,9.6579E+000,9.6569E+000,9.6558E+000,9.6546E+000,9.6535E+000,9.6522E+000,9.6510E+000,9.6498E+000,9.6485E+000,9.6473E+000,9.6460E+000,9.6447E+000,9.6433E+000,9.6420E+000,9.6406E+000,9.6392E+000,9.6378E+000,9.6364E+000,9.6350E+000,9.6337E+000,9.6324E+000,9.6311E+000,9.6298E+000,9.6285E+000,9.6272E+000,9.6260E+000,9.6246E+000,9.6233E+000,9.6219E+000,9.6205E+000,9.6190E+000,9.6174E+000,9.6157E+000,9.6138E+000,9.6116E+000,9.6086E+000,9.6047E+000,9.6003E+000
327.0000,NaN,9.4665E+000,9.4661E+000,9.4655E+000,9.4645E+000,9.4638E+000,9.4634E+000,9.4630E+000,9.4624E+000,9.4617E+000,9.4609E+000,9.4599E+000,9.4589E+000,9.4578E+000,9.4567E+000,9.4556E+000,9.4544E+000,9.4533E+000,9.4521E+000,9.4509E+000,9.4497E+000,9.4484E+000,9.4472E+000,9.4458E+000,9.4445E+000,9.4431E+000,9.4417E+000,9.4403E+000,9.4389E+000,9.4376E+000,9.4362E+000,9.4348E+000,9.4333E+000,9.4318E+000,9.4302E+000,9.4286E+000,9.4270E+000,9.4254E+000,9.4237E+000,9.4221E+000,9.4204E+000,9.4186E+000,9.4168E+000,9.4150E+000,9.4132E+000,9.4113E+000,9.4095E+000,9.4077E+000,9.4060E+000,9.4043E+000,9.4026E+000,9.4009E+000,9.3993E+000,9.3976E+000,9.3959E+000,9.3942E+000,9.3924E+000,9.3906E+000,9.3888E+000,9.3868E+000,9.3848E+000,9.3826E+000,9.3801E+000,9.3772E+000,9.3734E+000,9.3684E+000,9.3628E+000
328.0000,NaN,9.2074E+000,9.2070E+000,9.2063E+000,9.2051E+000,9.2042E+000,9.2038E+000,9.2033E+000,9.2026E+000,9.2018E+000,9.2008E+000,9.1996E+000,9.1983E+000,9.1971E+000,9.1957E+000,9.1944E+000,9.1930E+000,9.1916E+000,9.1902E+000,9.1888E+000,9.1874E+000,9.1859E+000,9.1843E+000,9.1828E+000,9.1811E+000,9.1795E+000,9.1778E+000,9.1762E+000,9.1746E+000,9.1730E+000,9.1713E+000,9.1697E+000,9.1679E+000,9.1661E+000,9.1643E+000,9.1624E+000,9.1605E+000,9.1587E+000,9.1568E+000,9.1548E+000,9.1528E+000,9.1508E+000,9.1487E+000,9.1466E+000,9.1445E+000,9.1424E+000,9.1403E+000,9.1382E+000,9.1362E+000,9.1343E+000,9.1323E+000,9.1304E+000,9.1285E+000,9.1266E+000,9.1247E+000,9.1227E+000,9.1207E+000,9.1187E+000,9.1166E+000,9.1144E+000,9.1121E+000,9.1096E+000,9.1068E+000,9.1036E+000,9.0993E+000,9.0937E+000,9.0875E+000
329.0000,NaN,8.9120E+000,8.9115E+000,8.9107E+000,8.9094E+000,8.9084E+000,8.9080E+000,8.9074E+000,8.9066E+000,8.9057E+000,8.9046E+000,8.9032E+000,8.9019E+000,8.9004E+000,8.8990E+000,8.8975E+000,8.8959E+000,8.8944E+000,8.8928E+000,8.8912E+000,8.8896E+000,8.8880E+000,8.8862E+000,8.8845E+000,8.8827E+000,8.8808E+000,8.8790E+000,8.8772E+000,8.8753E+000,8.8735E+000,8.8717E+000,8.8698E+000,8.8679E+000,8.8659E+000,8.8638E+000,8.8617E+000,8.8596E+000,8.8575E+000,8.8554E+000,8.8532E+000,8.8510E+000,8.8487E+000,8.8464E+000,8.8440E+000,8.8416E+000,8.8392E+000,8.8368E+000,8.8345E+000,8.8323E+000,8.8301E+000,8.8279E+000,8.8257E+000,8.8236E+000,8.8214E+000,8.8192E+000,8.8170E+000,8.8148E+000,8.8125E+000,8.8101E+000,8.8076E+000,8.8050E+000,8.8022E+000,8.7991E+000,8.7955E+000,8.7908E+000,8.7846E+000,8.7778E+000
