286.0000,NaN,-1.8347E-006,-1.8347E-006,-2.6306E-006,-3.4007E-006,-9.5396E-007,-9.6525E-007,-1.4513E-006,-1.8748E-006,-2.2289E-006,-2.6466E-006,-2.9680E-006,-3.0216E-006,-3.0991E-006,-3.2029E-006,-3.2196E-006,-3.2248E-006,-3.3118E-006,-3.3431E-006,-3.3862E-006,-3.4422E-006,-3.5421E-006,-3.6138E-006,-3.7449E-006,-3.8227E-006,-3.8341E-006,-3.7936E-006,-3.7563E-006,-3.7227E-006,-3.7238E-006,-3.7554E-006,-3.8591E-006,-4.0176E-006,-4.2087E-006,-4.2562E-006,-4.2306E-006,-4.2461E-006,-4.2781E-006,-4.3764E-006,-4.4659E-006,-4.5503E-006,-4.6414E-006,-4.7658E-006,-4.8376E-006,-4.8909E-006,-4.8936E-006,-4.7984E-006,-4.6811E-006,-4.5789E-006,-4.4905E-006,-4.4388E-006,-4.4134E-006,-4.4022E-006,-4.4048E-006,-4.4281E-006,-4.4641E-006,-4.5174E-006,-4.5909E-006,-4.6879E-006,-4.8162E-006,-5.0008E-006,-5.2704E-006,-5.6858E-006,-6.3494E-006,-7.6937E-006,-1.3067E-005,-1.3067E-005
287.0000,NaN,-1.4794E-006,-1.4794E-006,-2.1100E-006,-2.7560E-006,-7.8006E-007,-7.8683E-007,-1.1748E-006,-1.5114E-006,-1.7913E-006,-2.1206E-006,-2.3734E-006,-2.4128E-006,-2.4685E-006,-2.5436E-006,-2.5485E-006,-2.5418E-006,-2.5962E-006,-2.6053E-006,-2.6201E-006,-2.6417E-006,-2.6930E-006,-2.7198E-006,-2.7864E-006,-2.8108E-006,-2.7829E-006,-2.7148E-006,-2.6465E-006,-2.5801E-006,-2.5369E-006,-2.5145E-006,-2.5402E-006,-2.6033E-006,-2.6895E-006,-2.6874E-006,-2.6401E-006,-2.6228E-006,-2.6237E-006,-2.6742E-006,-2.7306E-006,-2.7953E-006,-2.8776E-006,-2.9973E-006,-3.1013E-006,-3.2110E-006,-3.3042E-006,-3.3433E-006,-3.3767E-006,-3.4303E-006,-3.5041E-006,-3.6193E-006,-3.7712E-006,-3.9550E-006,-4.1754E-006,-4.4454E-006,-4.7667E-006,-5.1573E-006,-5.6365E-006,-6.2325E-006,-6.9876E-006,-7.9840E-006,-9.3545E-006,-1.1488E-005,-1.5438E-005,-2.5606E-005,-7.9301E-005,-7.9301E-005
288.0000,NaN,-1.9330E-006,-1.9330E-006,-2.7025E-006,-3.4881E-006,-9.6895E-007,-9.6580E-007,-1.4111E-006,-1.7758E-006,-2.0590E-006,-2.3797E-006,-2.6054E-006,-2.5930E-006,-2.5834E-006,-2.5881E-006,-2.5215E-006,-2.4397E-006,-2.4141E-006,-2.3525E-006,-2.2977E-006,-2.2547E-006,-2.2447E-006,-2.2256E-006,-2.2496E-006,-2.2551E-006,-2.2314E-006,-2.1880E-006,-2.1588E-006,-2.1473E-006,-2.1735E-006,-2.2384E-006,-2.3721E-006,-2.5720E-006,-2.8332E-006,-3.0335E-006,-3.2120E-006,-3.4522E-006,-3.7418E-006,-4.1448E-006,-4.6161E-006,-5.1967E-006,-5.9465E-006,-6.9677E-006,-8.1862E-006,-9.6087E-006,-1.1003E-005,-1.2008E-005,-1.2527E-005,-1.2510E-005,-1.2035E-005,-1.1351E-005,-1.0523E-005,-9.4956E-006,-8.1732E-006,-6.5083E-006,-4.5610E-006,-2.8692E-006,-2.2852E-006,-2.0218E-006,-1.8881E-006,-1.8252E-006,-1.8065E-006,-1.8481E-006,-1.9807E-006,-2.2905E-006,-3.0500E-006,-3.0500E-006
289.0000,NaN,-2.0176E-006,-2.0176E-006,-2.9416E-006,-3.8318E-006,-1.1039E-006,-1.1255E-006,-1.7073E-006,-2.2326E-006,-2.6990E-006,-3.2706E-006,-3.7563E-006,-3.9287E-006,-4.1479E-006,-4.4188E-006,-4.5836E-006,-4.7423E-006,-5.0304E-006,-5.2421E-006,-5.4784E-006,-5.7384E-006,-6.0722E-006,-6.3559E-006,-6.7369E-006,-7.0053E-006,-7.1321E-006,-7.1324E-006,-7.0965E-006,-7.0186E-006,-6.9480E-006,-6.8642E-006,-6.8121E-006,-6.7228E-006,-6.5261E-006,-6.0125E-006,-5.3185E-006,-4.5908E-006,-3.8897E-006,-3.3189E-006,-2.9374E-006,-2.7107E-006,-2.5552E-006,-2.4572E-006,-2.5180E-006,-2.8760E-006,-3.5771E-006,-4.4575E-006,-5.3664E-006,-6.2321E-006,-7.0233E-006,-7.7812E-006,-8.4895E-006,-9.0512E-006,-9.6574E-006,-1.0460E-005,-1.1444E-005,-1.2493E-005,-1.3438E-005,-1.4137E-005,-1.4399E-005,-1.4076E-005,-1.3740E-005,-1.4221E-005,-1.7251E-005,-2.5138E-005,-4.9028E-005,-4.9028E-005
290.0000,NaN,-2.1583E-006,-2.1583E-006,-3.1016E-006,-3.9899E-006,-1.1192E-006,-1.1350E-006,-1.7138E-006,-2.2203E-006,-2.6469E-006,-3.1525E-006,-3.5455E-006,-3.6195E-006,-3.7249E-006,-3.8638E-006,-3.8979E-006,-3.9192E-006,-4.0413E-006,-4.0950E-006,-4.1637E-006,-4.2483E-006,-4.3872E-006,-4.4900E-006,-4.6666E-006,-4.7742E-006,-4.7968E-006,-4.7528E-006,-4.7114E-006,-4.6736E-006,-4.6786E-006,-4.7212E-006,-4.8539E-006,-5.0540E-006,-5.2937E-006,-5.3537E-006,-5.3267E-006,-5.3551E-006,-5.4072E-006,-5.5461E-006,-5.6764E-006,-5.8043E-006,-5.9438E-006,-6.1290E-006,-6.2479E-006,-6.3439E-006,-6.3724E-006,-6.2699E-006,-6.1345E-006,-6.0142E-006,-5.9075E-006,-5.8457E-006,-5.8151E-006,-5.8007E-006,-5.8023E-006,-5.8290E-006,-5.8701E-006,-5.9317E-006,-6.0169E-006,-6.1292E-006,-6.2778E-006,-6.4940E-006,-6.8151E-006,-7.3252E-006,-8.1836E-006,-1.0045E-005,-1.7341E-005,-1.7341E-005
291.0000,NaN,-2.1971E-006,-2.1971E-006,-3.1597E-006,-4.0683E-006,-1.1413E-006,-1.1564E-006,-1.7410E-006,-2.2494E-006,-2.6745E-006,-3.1762E-006,-3.5634E-006,-3.6307E-006,-3.7273E-006,-3.8568E-006,-3.8828E-006,-3.8962E-006,-4.0095E-006,-4.0573E-006,-4.1211E-006,-4.2028E-006,-4.3406E-006,-4.4472E-006,-4.6308E-006,-4.7532E-006,-4.7975E-006,-4.7808E-006,-4.7709E-006,-4.7688E-006,-4.8141E-006,-4.9025E-006,-5.0906E-006,-5.3582E-006,-5.6783E-006,-5.8115E-006,-5.8480E-006,-5.9418E-006,-6.0582E-006,-6.2678E-006,-6.4620E-006,-6.6441E-006,-6.8264E-006,-7.0439E-006,-7.1649E-006,-7.2363E-006,-7.2070E-006,-7.0119E-006,-6.7657E-006,-6.5239E-006,-6.2874E-006,-6.0883E-006,-5.9125E-006,-5.7448E-006,-5.5851E-006,-5.4415E-006,-5.3044E-006,-5.1769E-006,-5.0597E-006,-4.9501E-006,-4.8443E-006,-4.7392E-006,-4.6013E-006,-4.3259E-006,-3.6142E-006,-3.5649E-006,-5.2700E-006,-5.2700E-006
292.0000,NaN,-2.0430E-006,-2.0430E-006,-2.9158E-006,-3.7662E-006,-1.0624E-006,-1.0752E-006,-1.6135E-006,-2.0798E-006,-2.4679E-006,-2.9240E-006,-3.2738E-006,-3.3290E-006,-3.4072E-006,-3.5120E-006,-3.5197E-006,-3.5114E-006,-3.5874E-006,-3.6004E-006,-3.6211E-006,-3.6508E-006,-3.7209E-006,-3.7563E-006,-3.8456E-006,-3.8756E-006,-3.8334E-006,-3.7358E-006,-3.6378E-006,-3.5417E-006,-3.4762E-006,-3.4373E-006,-3.4617E-006,-3.5337E-006,-3.6332E-006,-3.6108E-006,-3.5239E-006,-3.4732E-006,-3.4430E-006,-3.4728E-006,-3.5060E-006,-3.5442E-006,-3.6002E-006,-3.6987E-006,-3.7750E-006,-3.8554E-006,-3.9162E-006,-3.9142E-006,-3.9085E-006,-3.9327E-006,-3.9876E-006,-4.0979E-006,-4.2591E-006,-4.4654E-006,-4.7231E-006,-5.0494E-006,-5.4492E-006,-5.9488E-006,-6.5824E-006,-7.4048E-006,-8.5119E-006,-1.0105E-005,-1.2577E-005,-1.6915E-005,-2.6064E-005,-5.3761E-005,-1.8507E-004,-1.8507E-004
293.0000,NaN,-1.6352E-006,-1.6352E-006,-2.2981E-006,-2.9453E-006,-8.1467E-007,-8.1661E-007,-1.2101E-006,-1.5447E-006,-1.8165E-006,-2.1327E-006,-2.3691E-006,-2.3907E-006,-2.4254E-006,-2.4795E-006,-2.4674E-006,-2.4460E-006,-2.4869E-006,-2.4901E-006,-2.5041E-006,-2.5317E-006,-2.5966E-006,-2.6478E-006,-2.7497E-006,-2.8229E-006,-2.8553E-006,-2.8567E-006,-2.8675E-006,-2.8891E-006,-2.9464E-006,-3.0377E-006,-3.2000E-006,-3.4233E-006,-3.6925E-006,-3.8505E-006,-3.9520E-006,-4.0967E-006,-4.2610E-006,-4.4957E-006,-4.7253E-006,-4.9546E-006,-5.1919E-006,-5.4624E-006,-5.6696E-006,-5.8515E-006,-5.9649E-006,-5.9619E-006,-5.9283E-006,-5.8978E-006,-5.8667E-006,-5.8567E-006,-5.8486E-006,-5.8239E-006,-5.7721E-006,-5.6855E-006,-5.5401E-006,-5.3193E-006,-5.0002E-006,-4.5536E-006,-3.9433E-006,-3.1181E-006,-2.7498E-006,-2.7912E-006,-3.0612E-006,-3.6406E-006,-5.2774E-006,-5.2774E-006
294.0000,NaN,-1.3836E-006,-1.3836E-006,-1.9523E-006,-2.5414E-006,-7.1628E-007,-7.2012E-007,-1.0699E-006,-1.3760E-006,-1.6359E-006,-1.9474E-006,-2.2003E-006,-2.2659E-006,-2.3530E-006,-2.4685E-006,-2.5269E-006,-2.5830E-006,-2.7120E-006,-2.8065E-006,-2.9189E-006,-3.0514E-006,-3.2323E-006,-3.3985E-006,-3.6299E-006,-3.8207E-006,-3.9522E-006,-4.0310E-006,-4.1068E-006,-4.1765E-006,-4.2704E-006,-4.3809E-006,-4.5498E-006,-4.7515E-006,-4.9549E-006,-4.9703E-006,-4.8733E-006,-4.7758E-006,-4.6469E-006,-4.5202E-006,-4.3250E-006,-4.0558E-006,-3.7209E-006,-3.3358E-006,-2.8726E-006,-2.3565E-006,-1.8283E-006,-1.3551E-006,-1.1292E-006,-1.0216E-006,-9.6673E-007,-9.4487E-007,-9.4645E-007,-9.8986E-007,-1.3009E-006,-1.8902E-006,-2.4151E-006,-2.8475E-006,-3.2324E-006,-3.6269E-006,-4.1977E-006,-5.2073E-006,-7.0204E-006,-1.0625E-005,-2.0184E-005,-5.0636E-005,-1.8970E-004,-1.8970E-004
295.0000,NaN,-2.2397E-006,-2.2397E-006,-3.7010E-006,-6.9427E-006,-1.3942E-006,-1.0454E-006,-1.4088E-006,-1.7319E-006,-1.9952E-006,-2.3097E-006,-2.5314E-006,-2.5407E-006,-2.5592E-006,-2.5810E-006,-2.5364E-006,-2.4915E-006,-2.5015E-006,-2.4814E-006,-2.4845E-006,-2.5108E-006,-2.5786E-006,-2.6458E-006,-2.7658E-006,-2.8707E-006,-2.9563E-006,-3.0270E-006,-3.1167E-006,-3.2284E-006,-3.3927E-006,-3.6145E-006,-3.9414E-006,-4.3710E-006,-4.8925E-006,-5.2840E-006,-5.5442E-006,-5.7380E-006,-5.7951E-006,-5.7448E-006,-5.4862E-006,-5.1019E-006,-4.6746E-006,-4.1959E-006,-3.6197E-006,-2.9774E-006,-2.3251E-006,-1.7926E-006,-1.4382E-006,-1.1959E-006,-1.0404E-006,-9.5076E-007,-8.9306E-007,-8.4239E-007,-7.8707E-007,-7.3996E-007,-7.0456E-007,-6.8565E-007,-7.2246E-007,-1.5719E-006,-2.2701E-006,-2.8668E-006,-3.9948E-006,-7.1766E-006,-1.7420E-005,-5.0311E-005,-1.6537E-004,-1.6537E-004
296.0000,NaN,-1.4406E-006,-1.4406E-006,-3.1654E-006,-5.3401E-006,-7.9703E-007,-5.8831E-007,-7.7893E-007,-9.5354E-007,-1.1009E-006,-1.2738E-006,-1.3949E-006,-1.4049E-006,-1.4263E-006,-1.4518E-006,-1.4390E-006,-1.4228E-006,-1.4365E-006,-1.4266E-006,-1.4232E-006,-1.4259E-006,-1.4481E-006,-1.4670E-006,-1.5171E-006,-1.5568E-006,-1.5762E-006,-1.5664E-006,-1.5428E-006,-1.5122E-006,-1.4941E-006,-1.4988E-006,-1.5562E-006,-1.6861E-006,-1.9117E-006,-2.1521E-006,-2.2972E-006,-2.3694E-006,-2.4018E-006,-2.3973E-006,-2.3884E-006,-2.3575E-006,-2.3495E-006,-2.4175E-006,-2.5516E-006,-2.7287E-006,-3.0429E-006,-3.5526E-006,-4.5189E-006,-6.4016E-006,-9.0868E-006,-1.2249E-005,-1.6284E-005,-2.1104E-005,-2.6280E-005,-3.1049E-005,-3.3233E-005,-3.0245E-005,-2.3994E-005,-1.7985E-005,-1.3665E-005,-1.0685E-005,-8.6664E-006,-7.7576E-006,-8.1789E-006,-9.6804E-006,-1.4117E-005,-1.4117E-005
297.0000,NaN,-3.0372E-007,-3.0372E-007,-4.1884E-007,-5.3990E-007,-1.5406E-007,-1.5340E-007,-2.2536E-007,-2.8926E-007,-3.4297E-007,-4.0646E-007,-4.5460E-007,-4.6100E-007,-4.7094E-007,-4.8453E-007,-4.8447E-007,-4.8269E-007,-4.9320E-007,-4.9504E-007,-4.9869E-007,-5.0424E-007,-5.1615E-007,-5.2363E-007,-5.3970E-007,-5.4738E-007,-5.4526E-007,-5.3579E-007,-5.2703E-007,-5.1901E-007,-5.1615E-007,-5.1766E-007,-5.2927E-007,-5.4796E-007,-5.7029E-007,-5.7202E-007,-5.6429E-007,-5.6237E-007,-5.6228E-007,-5.7073E-007,-5.7714E-007,-5.8260E-007,-5.8845E-007,-5.9795E-007,-5.9985E-007,-5.9941E-007,-5.9245E-007,-5.7408E-007,-5.5444E-007,-5.3766E-007,-5.2351E-007,-5.1477E-007,-5.0999E-007,-5.0801E-007,-5.0899E-007,-5.1399E-007,-5.2242E-007,-5.3559E-007,-5.5472E-007,-5.8181E-007,-6.2042E-007,-6.7831E-007,-7.6796E-007,-9.1688E-007,-1.1850E-006,-1.7650E-006,-3.5550E-006,-3.5550E-006
298.0000,NaN,-5.6320E-007,-5.6320E-007,-7.9682E-007,-1.0207E-006,-2.9326E-007,-2.9733E-007,-4.4688E-007,-5.7930E-007,-6.9202E-007,-8.2611E-007,-9.3056E-007,-9.5179E-007,-9.8241E-007,-1.0219E-006,-1.0337E-006,-1.0428E-006,-1.0791E-006,-1.0972E-006,-1.1200E-006,-1.1477E-006,-1.1905E-006,-1.2241E-006,-1.2788E-006,-1.3148E-006,-1.3284E-006,-1.3247E-006,-1.3226E-006,-1.3221E-006,-1.3343E-006,-1.3575E-006,-1.4074E-006,-1.4767E-006,-1.5574E-006,-1.5839E-006,-1.5850E-006,-1.6022E-006,-1.6248E-006,-1.6723E-006,-1.7147E-006,-1.7552E-006,-1.7976E-006,-1.8521E-006,-1.8844E-006,-1.9099E-006,-1.9150E-006,-1.8830E-006,-1.8448E-006,-1.8140E-006,-1.7900E-006,-1.7825E-006,-1.7873E-006,-1.8006E-006,-1.8234E-006,-1.8594E-006,-1.9067E-006,-1.9698E-006,-2.0531E-006,-2.1631E-006,-2.3117E-006,-2.5258E-006,-2.8487E-006,-3.3771E-006,-4.3236E-006,-6.3739E-006,-1.2676E-005,-1.2676E-005
299.0000,NaN,-6.6378E-007,-6.6378E-007,-9.6334E-007,-1.2822E-006,-3.6343E-007,-3.6646E-007,-5.4886E-007,-7.1002E-007,-8.4620E-007,-1.0078E-006,-1.1329E-006,-1.1554E-006,-1.1880E-006,-1.2311E-006,-1.2404E-006,-1.2458E-006,-1.2835E-006,-1.2993E-006,-1.3202E-006,-1.3466E-006,-1.3906E-006,-1.4235E-006,-1.4806E-006,-1.5161E-006,-1.5252E-006,-1.5139E-006,-1.5043E-006,-1.4963E-006,-1.5028E-006,-1.5217E-006,-1.5704E-006,-1.6412E-006,-1.7247E-006,-1.7477E-006,-1.7416E-006,-1.7528E-006,-1.7702E-006,-1.8148E-006,-1.8543E-006,-1.8912E-006,-1.9303E-006,-1.9824E-006,-2.0111E-006,-2.0323E-006,-2.0322E-006,-1.9923E-006,-1.9457E-006,-1.9076E-006,-1.8774E-006,-1.8653E-006,-1.8671E-006,-1.8788E-006,-1.9013E-006,-1.9390E-006,-1.9905E-006,-2.0610E-006,-2.1558E-006,-2.2831E-006,-2.4572E-006,-2.7087E-006,-3.0870E-006,-3.7000E-006,-4.7840E-006,-7.1068E-006,-1.4391E-005,-1.4391E-005
300.0000,NaN,-6.5923E-007,-6.5923E-007,-9.6830E-007,-1.3166E-006,-3.7618E-007,-3.7905E-007,-5.6497E-007,-7.2810E-007,-8.6531E-007,-1.0276E-006,-1.1528E-006,-1.1747E-006,-1.2063E-006,-1.2481E-006,-1.2560E-006,-1.2598E-006,-1.2956E-006,-1.3096E-006,-1.3285E-006,-1.3526E-006,-1.3941E-006,-1.4245E-006,-1.4784E-006,-1.5112E-006,-1.5179E-006,-1.5042E-006,-1.4919E-006,-1.4810E-006,-1.4839E-006,-1.4989E-006,-1.5425E-006,-1.6075E-006,-1.6848E-006,-1.7041E-006,-1.6944E-006,-1.7008E-006,-1.7131E-006,-1.7509E-006,-1.7841E-006,-1.8145E-006,-1.8465E-006,-1.8905E-006,-1.9125E-006,-1.9269E-006,-1.9212E-006,-1.8783E-006,-1.8284E-006,-1.7863E-006,-1.7516E-006,-1.7337E-006,-1.7288E-006,-1.7333E-006,-1.7479E-006,-1.7768E-006,-1.8189E-006,-1.8790E-006,-1.9627E-006,-2.0778E-006,-2.2385E-006,-2.4743E-006,-2.8334E-006,-3.4210E-006,-4.4701E-006,-6.7323E-006,-1.3793E-005,-1.3793E-005
301.0000,NaN,-7.3603E-007,-7.3603E-007,-1.0974E-006,-1.5255E-006,-4.3698E-007,-4.4043E-007,-6.5670E-007,-8.4664E-007,-1.0068E-006,-1.1967E-006,-1.3447E-006,-1.3731E-006,-1.4129E-006,-1.4654E-006,-1.4788E-006,-1.4872E-006,-1.5336E-006,-1.5547E-006,-1.5816E-006,-1.6148E-006,-1.6690E-006,-1.7105E-006,-1.7807E-006,-1.8263E-006,-1.8408E-006,-1.8306E-006,-1.8217E-006,-1.8144E-006,-1.8234E-006,-1.8471E-006,-1.9060E-006,-1.9920E-006,-2.0944E-006,-2.1259E-006,-2.1206E-006,-2.1347E-006,-2.1565E-006,-2.2106E-006,-2.2595E-006,-2.3050E-006,-2.3528E-006,-2.4164E-006,-2.4529E-006,-2.4794E-006,-2.4804E-006,-2.4326E-006,-2.3739E-006,-2.3239E-006,-2.2824E-006,-2.2611E-006,-2.2557E-006,-2.2603E-006,-2.2755E-006,-2.3057E-006,-2.3480E-006,-2.4064E-006,-2.4846E-006,-2.5881E-006,-2.7273E-006,-2.9277E-006,-3.2304E-006,-3.7271E-006,-4.6201E-006,-6.5726E-006,-1.2757E-005,-1.2757E-005
302.0000,NaN,-1.0620E-006,-1.0620E-006,-1.5870E-006,-2.1692E-006,-6.1706E-007,-6.2455E-007,-9.3581E-007,-1.2065E-006,-1.4333E-006,-1.7009E-006,-1.9076E-006,-1.9446E-006,-1.9971E-006,-2.0666E-006,-2.0807E-006,-2.0878E-006,-2.1473E-006,-2.1714E-006,-2.2032E-006,-2.2436E-006,-2.3124E-006,-2.3634E-006,-2.4531E-006,-2.5086E-006,-2.5211E-006,-2.4998E-006,-2.4802E-006,-2.4626E-006,-2.4672E-006,-2.4914E-006,-2.5625E-006,-2.6694E-006,-2.7972E-006,-2.8307E-006,-2.8150E-006,-2.8246E-006,-2.8441E-006,-2.9055E-006,-2.9599E-006,-3.0093E-006,-3.0612E-006,-3.1328E-006,-3.1691E-006,-3.1919E-006,-3.1819E-006,-3.1099E-006,-3.0246E-006,-2.9511E-006,-2.8890E-006,-2.8532E-006,-2.8382E-006,-2.8367E-006,-2.8495E-006,-2.8823E-006,-2.9320E-006,-3.0041E-006,-3.1044E-006,-3.2413E-006,-3.4303E-006,-3.7080E-006,-4.1337E-006,-4.8392E-006,-6.1165E-006,-8.9054E-006,-1.7578E-005,-1.7578E-005
303.0000,NaN,-8.5664E-007,-8.5664E-007,-1.2766E-006,-1.7583E-006,-4.9740E-007,-5.0140E-007,-7.4976E-007,-9.6720E-007,-1.1496E-006,-1.3652E-006,-1.5314E-006,-1.5596E-006,-1.6003E-006,-1.6546E-006,-1.6639E-006,-1.6674E-006,-1.7134E-006,-1.7305E-006,-1.7537E-006,-1.7839E-006,-1.8368E-006,-1.8752E-006,-1.9445E-006,-1.9861E-006,-1.9931E-006,-1.9732E-006,-1.9547E-006,-1.9382E-006,-1.9396E-006,-1.9567E-006,-2.0112E-006,-2.0938E-006,-2.1928E-006,-2.2160E-006,-2.2007E-006,-2.2062E-006,-2.2194E-006,-2.2661E-006,-2.3068E-006,-2.3440E-006,-2.3833E-006,-2.4386E-006,-2.4660E-006,-2.4837E-006,-2.4760E-006,-2.4201E-006,-2.3553E-006,-2.3006E-006,-2.2557E-006,-2.2325E-006,-2.2261E-006,-2.2313E-006,-2.2487E-006,-2.2832E-006,-2.3326E-006,-2.4018E-006,-2.4960E-006,-2.6229E-006,-2.7958E-006,-3.0449E-006,-3.4177E-006,-4.0188E-006,-5.0791E-006,-7.3843E-006,-1.4994E-005,-1.4994E-005
304.0000,NaN,-9.0370E-007,-9.0370E-007,-1.3582E-006,-1.9091E-006,-5.4174E-007,-5.4453E-007,-8.0864E-007,-1.0372E-006,-1.2268E-006,-1.4494E-006,-1.6195E-006,-1.6441E-006,-1.6792E-006,-1.7272E-006,-1.7278E-006,-1.7206E-006,-1.7549E-006,-1.7593E-006,-1.7678E-006,-1.7816E-006,-1.8160E-006,-1.8348E-006,-1.8813E-006,-1.9001E-006,-1.8847E-006,-1.8430E-006,-1.8022E-006,-1.7636E-006,-1.7420E-006,-1.7357E-006,-1.7641E-006,-1.8197E-006,-1.8931E-006,-1.9066E-006,-1.8911E-006,-1.8993E-006,-1.9227E-006,-1.9848E-006,-2.0543E-006,-2.1340E-006,-2.2313E-006,-2.3617E-006,-2.4841E-006,-2.6155E-006,-2.7363E-006,-2.8148E-006,-2.8886E-006,-2.9768E-006,-3.0790E-006,-3.2132E-006,-3.3762E-006,-3.5662E-006,-3.7910E-006,-4.0669E-006,-4.4027E-006,-4.8250E-006,-5.3659E-006,-6.0737E-006,-7.0248E-006,-8.3617E-006,-1.0331E-005,-1.3362E-005,-1.7396E-005,-1.8446E-005,-2.1139E-005,-2.1139E-005
305.0000,NaN,-1.0798E-006,-1.0798E-006,-1.6207E-006,-2.2635E-006,-6.3313E-007,-6.3471E-007,-9.3890E-007,-1.1991E-006,-1.4133E-006,-1.6651E-006,-1.8594E-006,-1.8905E-006,-1.9355E-006,-2.0006E-006,-2.0171E-006,-2.0304E-006,-2.1004E-006,-2.1442E-006,-2.2027E-006,-2.2788E-006,-2.3947E-006,-2.5045E-006,-2.6689E-006,-2.8110E-006,-2.9162E-006,-2.9891E-006,-3.0676E-006,-3.1498E-006,-3.2603E-006,-3.3953E-006,-3.5914E-006,-3.8319E-006,-4.0937E-006,-4.2085E-006,-4.2386E-006,-4.2803E-006,-4.3034E-006,-4.3460E-006,-4.3324E-006,-4.2616E-006,-4.1347E-006,-3.9613E-006,-3.6869E-006,-3.3414E-006,-2.9352E-006,-2.4869E-006,-2.0478E-006,-1.6486E-006,-1.2975E-006,-1.0860E-006,-1.0274E-006,-1.0424E-006,-1.1500E-006,-1.5995E-006,-2.2921E-006,-3.0325E-006,-3.7610E-006,-4.4890E-006,-5.2858E-006,-6.2280E-006,-7.6811E-006,-1.0279E-005,-1.5449E-005,-2.7710E-005,-6.7074E-005,-6.7074E-005
306.0000,NaN,-9.8337E-007,-9.8337E-007,-1.4739E-006,-2.0459E-006,-5.7766E-007,-5.8154E-007,-8.6540E-007,-1.1097E-006,-1.3107E-006,-1.5452E-006,-1.7214E-006,-1.7421E-006,-1.7739E-006,-1.8195E-006,-1.8158E-006,-1.8056E-006,-1.8409E-006,-1.8474E-006,-1.8619E-006,-1.8861E-006,-1.9378E-006,-1.9792E-006,-2.0586E-006,-2.1167E-006,-2.1449E-006,-2.1496E-006,-2.1606E-006,-2.1776E-006,-2.2184E-006,-2.2808E-006,-2.3909E-006,-2.5393E-006,-2.7110E-006,-2.7865E-006,-2.8043E-006,-2.8357E-006,-2.8622E-006,-2.9146E-006,-2.9404E-006,-2.9410E-006,-2.9215E-006,-2.8961E-006,-2.8177E-006,-2.7124E-006,-2.5740E-006,-2.3944E-006,-2.2185E-006,-2.0668E-006,-1.9389E-006,-1.8421E-006,-1.7723E-006,-1.7240E-006,-1.6978E-006,-1.6979E-006,-1.7250E-006,-1.7852E-006,-1.8887E-006,-2.0513E-006,-2.3024E-006,-2.7032E-006,-3.3655E-006,-4.5234E-006,-6.6247E-006,-1.0485E-005,-1.7623E-005,-1.7623E-005
307.0000,NaN,-8.8771E-007,-8.8771E-007,-1.3341E-006,-1.8688E-006,-5.3363E-007,-5.3775E-007,-8.0004E-007,-1.0272E-006,-1.2161E-006,-1.4381E-006,-1.6083E-006,-1.6350E-006,-1.6728E-006,-1.7237E-006,-1.7278E-006,-1.7247E-006,-1.7635E-006,-1.7730E-006,-1.7876E-006,-1.8088E-006,-1.8525E-006,-1.8825E-006,-1.9437E-006,-1.9802E-006,-1.9851E-006,-1.9660E-006,-1.9514E-006,-1.9426E-006,-1.9561E-006,-1.9912E-006,-2.0717E-006,-2.1917E-006,-2.3422E-006,-2.4252E-006,-2.4742E-006,-2.5541E-006,-2.6517E-006,-2.7990E-006,-2.9491E-006,-3.1027E-006,-3.2641E-006,-3.4489E-006,-3.5912E-006,-3.7091E-006,-3.7710E-006,-3.7376E-006,-3.6633E-006,-3.5737E-006,-3.4686E-006,-3.3640E-006,-3.2511E-006,-3.1215E-006,-2.9741E-006,-2.8114E-006,-2.6284E-006,-2.4256E-006,-2.2045E-006,-1.9669E-006,-1.7186E-006,-1.4716E-006,-1.3861E-006,-1.4488E-006,-1.6161E-006,-1.9283E-006,-2.8164E-006,-2.8164E-006
308.0000,NaN,-1.0617E-006,-1.0617E-006,-1.5430E-006,-2.0344E-006,-5.7788E-007,-5.8543E-007,-8.7875E-007,-1.1338E-006,-1.3472E-006,-1.5981E-006,-1.7899E-006,-1.8205E-006,-1.8647E-006,-1.9231E-006,-1.9279E-006,-1.9249E-006,-1.9685E-006,-1.9775E-006,-1.9919E-006,-2.0123E-006,-2.0563E-006,-2.0824E-006,-2.1409E-006,-2.1682E-006,-2.1588E-006,-2.1226E-006,-2.0910E-006,-2.0651E-006,-2.0624E-006,-2.0812E-006,-2.1457E-006,-2.2484E-006,-2.3789E-006,-2.4376E-006,-2.4611E-006,-2.5152E-006,-2.5860E-006,-2.7049E-006,-2.8254E-006,-2.9478E-006,-3.0766E-006,-3.2270E-006,-3.3343E-006,-3.4162E-006,-3.4425E-006,-3.3774E-006,-3.2770E-006,-3.1699E-006,-3.0595E-006,-2.9646E-006,-2.8796E-006,-2.7994E-006,-2.7261E-006,-2.6652E-006,-2.6138E-006,-2.5765E-006,-2.5568E-006,-2.5586E-006,-2.5889E-006,-2.6637E-006,-2.8019E-006,-3.0361E-006,-3.4121E-006,-4.1329E-006,-6.9217E-006,-6.9217E-006
