"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
298.0000,NaN,6.1573E-005,6.9014E-004,8.3045E-004,6.4493E-004,1.0168E-003,1.4441E-003,1.7783E-003,1.9284E-003,1.9934E-003,1.9776E-003,1.9180E-003,1.9178E-003,1.9535E-003,1.9775E-003,2.0148E-003,2.0759E-003,2.1244E-003,2.1723E-003,2.2303E-003,2.2856E-003,2.3237E-003,2.3548E-003,2.3675E-003,2.3726E-003,2.4039E-003,2.4708E-003,2.5636E-003,2.6725E-003,2.7857E-003,2.8897E-003,2.9608E-003,2.9822E-003,2.9644E-003,2.9802E-003,3.0652E-003,3.1637E-003,3.2497E-003,3.3088E-003,3.3488E-003,3.3942E-003,3.4367E-003,3.4621E-003,3.4959E-003,3.5556E-003,3.6429E-003,3.7968E-003,4.0132E-003,4.2532E-003,4.5054E-003,4.7525E-003,4.9798E-003,5.1950E-003,5.3967E-003,5.5743E-003,5.7261E-003,5.8510E-003,5.9395E-003,5.9869E-003,5.9823E-003,5.8979E-003,5.6931E-003,5.3070E-003,4.6572E-003,3.6299E-003,2.1543E-003,9.7864E-004
299.0000,NaN,7.1104E-005,5.6835E-004,6.6732E-004,4.9495E-004,7.8438E-004,1.1185E-003,1.3811E-003,1.4989E-003,1.5506E-003,1.5387E-003,1.4916E-003,1.4914E-003,1.5198E-003,1.5387E-003,1.5678E-003,1.6159E-003,1.6541E-003,1.6916E-003,1.7374E-003,1.7810E-003,1.8112E-003,1.8357E-003,1.8457E-003,1.8491E-003,1.8732E-003,1.9255E-003,1.9983E-003,2.0839E-003,2.1732E-003,2.2555E-003,2.3119E-003,2.3287E-003,2.3137E-003,2.3249E-003,2.3918E-003,2.4695E-003,2.5372E-003,2.5835E-003,2.6142E-003,2.6493E-003,2.6821E-003,2.7010E-003,2.7259E-003,2.7713E-003,2.8380E-003,2.9574E-003,3.1268E-003,3.3149E-003,3.5127E-003,3.7066E-003,3.8847E-003,4.0536E-003,4.2125E-003,4.3529E-003,4.4740E-003,4.5756E-003,4.6511E-003,4.6982E-003,4.7106E-003,4.6690E-003,4.5439E-003,4.2888E-003,3.8343E-003,3.0679E-003,1.8648E-003,4.0378E-004
300.0000,NaN,7.1072E-005,5.0784E-004,5.9318E-004,4.3669E-004,6.8740E-004,9.7849E-004,1.2099E-003,1.3159E-003,1.3634E-003,1.3555E-003,1.3158E-003,1.3157E-003,1.3413E-003,1.3587E-003,1.3847E-003,1.4276E-003,1.4623E-003,1.4959E-003,1.5371E-003,1.5765E-003,1.6043E-003,1.6268E-003,1.6370E-003,1.6409E-003,1.6627E-003,1.7094E-003,1.7747E-003,1.8515E-003,1.9321E-003,2.0068E-003,2.0592E-003,2.0766E-003,2.0655E-003,2.0763E-003,2.1369E-003,2.2082E-003,2.2706E-003,2.3146E-003,2.3442E-003,2.3780E-003,2.4099E-003,2.4297E-003,2.4542E-003,2.4976E-003,2.5598E-003,2.6693E-003,2.8247E-003,2.9978E-003,3.1803E-003,3.3604E-003,3.5267E-003,3.6851E-003,3.8348E-003,3.9682E-003,4.0839E-003,4.1820E-003,4.2559E-003,4.3033E-003,4.3176E-003,4.2802E-003,4.1618E-003,3.9168E-003,3.4780E-003,2.7477E-003,1.6486E-003,6.8941E-004
301.0000,NaN,7.0507E-005,4.8561E-004,5.5645E-004,3.9715E-004,6.2546E-004,8.9219E-004,1.1061E-003,1.2050E-003,1.2502E-003,1.2444E-003,1.2085E-003,1.2087E-003,1.2330E-003,1.2497E-003,1.2741E-003,1.3144E-003,1.3474E-003,1.3792E-003,1.4182E-003,1.4558E-003,1.4829E-003,1.5048E-003,1.5155E-003,1.5197E-003,1.5406E-003,1.5849E-003,1.6468E-003,1.7199E-003,1.7971E-003,1.8693E-003,1.9211E-003,1.9399E-003,1.9313E-003,1.9424E-003,2.0012E-003,2.0711E-003,2.1326E-003,2.1772E-003,2.2075E-003,2.2422E-003,2.2752E-003,2.2965E-003,2.3215E-003,2.3649E-003,2.4257E-003,2.5318E-003,2.6837E-003,2.8536E-003,3.0337E-003,3.2128E-003,3.3793E-003,3.5390E-003,3.6914E-003,3.8288E-003,3.9493E-003,4.0533E-003,4.1336E-003,4.1876E-003,4.2084E-003,4.1770E-003,4.0636E-003,3.8229E-003,3.3889E-003,2.6660E-003,1.5741E-003,5.6507E-004
302.0000,NaN,7.7187E-005,5.8082E-004,6.7269E-004,4.9088E-004,7.7074E-004,1.0980E-003,1.3614E-003,1.4841E-003,1.5404E-003,1.5341E-003,1.4905E-003,1.4906E-003,1.5205E-003,1.5412E-003,1.5711E-003,1.6205E-003,1.6612E-003,1.7002E-003,1.7481E-003,1.7943E-003,1.8275E-003,1.8543E-003,1.8675E-003,1.8727E-003,1.8982E-003,1.9522E-003,2.0279E-003,2.1173E-003,2.2116E-003,2.2996E-003,2.3628E-003,2.3854E-003,2.3748E-003,2.3879E-003,2.4590E-003,2.5435E-003,2.6178E-003,2.6713E-003,2.7074E-003,2.7485E-003,2.7874E-003,2.8123E-003,2.8415E-003,2.8930E-003,2.9657E-003,3.0931E-003,3.2754E-003,3.4792E-003,3.6948E-003,3.9088E-003,4.1072E-003,4.2970E-003,4.4776E-003,4.6397E-003,4.7815E-003,4.9031E-003,4.9963E-003,5.0577E-003,5.0791E-003,5.0377E-003,4.8978E-003,4.6050E-003,4.0796E-003,3.2062E-003,1.8985E-003,7.7413E-004
303.0000,NaN,7.5124E-005,5.1416E-004,5.9489E-004,4.3007E-004,6.7944E-004,9.6993E-004,1.2019E-003,1.3082E-003,1.3563E-003,1.3489E-003,1.3091E-003,1.3091E-003,1.3350E-003,1.3525E-003,1.3785E-003,1.4216E-003,1.4565E-003,1.4902E-003,1.5317E-003,1.5714E-003,1.5996E-003,1.6223E-003,1.6325E-003,1.6362E-003,1.6578E-003,1.7045E-003,1.7699E-003,1.8471E-003,1.9282E-003,2.0034E-003,2.0564E-003,2.0737E-003,2.0620E-003,2.0721E-003,2.1328E-003,2.2043E-003,2.2668E-003,2.3107E-003,2.3398E-003,2.3732E-003,2.4047E-003,2.4239E-003,2.4476E-003,2.4905E-003,2.5523E-003,2.6619E-003,2.8187E-003,2.9938E-003,3.1791E-003,3.3626E-003,3.5328E-003,3.6956E-003,3.8504E-003,3.9892E-003,4.1105E-003,4.2145E-003,4.2940E-003,4.3467E-003,4.3657E-003,4.3320E-003,4.2157E-003,3.9718E-003,3.5377E-003,2.8285E-003,1.7539E-003,4.5138E-004
304.0000,NaN,6.9190E-005,4.5675E-004,5.2115E-004,3.6775E-004,5.7818E-004,8.2596E-004,1.0275E-003,1.1220E-003,1.1660E-003,1.1622E-003,1.1289E-003,1.1284E-003,1.1508E-003,1.1659E-003,1.1877E-003,1.2242E-003,1.2540E-003,1.2819E-003,1.3166E-003,1.3496E-003,1.3725E-003,1.3902E-003,1.3973E-003,1.3979E-003,1.4137E-003,1.4508E-003,1.5042E-003,1.5679E-003,1.6355E-003,1.6990E-003,1.7448E-003,1.7618E-003,1.7558E-003,1.7698E-003,1.8300E-003,1.9044E-003,1.9764E-003,2.0392E-003,2.0959E-003,2.1653E-003,2.2437E-003,2.3239E-003,2.4214E-003,2.5555E-003,2.7280E-003,2.9743E-003,3.3098E-003,3.7146E-003,4.1926E-003,4.7506E-003,5.3890E-003,6.1514E-003,7.0954E-003,8.3060E-003,9.9648E-003,1.2534E-002,1.4780E-002,1.5868E-002,1.6212E-002,1.6023E-002,1.5464E-002,1.4416E-002,1.2407E-002,7.0605E-003,2.7164E-003,5.1837E-004
305.0000,NaN,7.0226E-005,4.8562E-004,5.5430E-004,3.9192E-004,6.1438E-004,8.7710E-004,1.0912E-003,1.1918E-003,1.2387E-003,1.2355E-003,1.2016E-003,1.2029E-003,1.2302E-003,1.2515E-003,1.2814E-003,1.3293E-003,1.3730E-003,1.4174E-003,1.4724E-003,1.5297E-003,1.5805E-003,1.6294E-003,1.6719E-003,1.7097E-003,1.7688E-003,1.8576E-003,1.9725E-003,2.1063E-003,2.2522E-003,2.3974E-003,2.5219E-003,2.5978E-003,2.6221E-003,2.6409E-003,2.7054E-003,2.7578E-003,2.7526E-003,2.6790E-003,2.5332E-003,2.3530E-003,2.1413E-003,1.9078E-003,1.6881E-003,1.5059E-003,1.3651E-003,1.2793E-003,1.2393E-003,1.2269E-003,1.2361E-003,1.2667E-003,1.3219E-003,1.4119E-003,1.5532E-003,1.7819E-003,2.1205E-003,2.5668E-003,3.1006E-003,3.7015E-003,4.3771E-003,5.1338E-003,6.1593E-003,7.9084E-003,8.9163E-003,7.4131E-003,4.0757E-003,6.4627E-004
306.0000,NaN,7.1885E-005,4.8453E-004,5.5799E-004,3.9978E-004,6.2976E-004,8.9956E-004,1.1176E-003,1.2185E-003,1.2642E-003,1.2577E-003,1.2193E-003,1.2168E-003,1.2389E-003,1.2531E-003,1.2748E-003,1.3127E-003,1.3438E-003,1.3740E-003,1.4123E-003,1.4504E-003,1.4794E-003,1.5050E-003,1.5216E-003,1.5342E-003,1.5662E-003,1.6248E-003,1.7050E-003,1.8003E-003,1.9037E-003,2.0056E-003,2.0897E-003,2.1402E-003,2.1603E-003,2.1953E-003,2.2771E-003,2.3634E-003,2.4280E-003,2.4602E-003,2.4585E-003,2.4446E-003,2.4111E-003,2.3493E-003,2.2794E-003,2.2211E-003,2.1769E-003,2.1764E-003,2.2185E-003,2.2788E-003,2.3518E-003,2.4283E-003,2.5010E-003,2.5749E-003,2.6502E-003,2.7215E-003,2.7880E-003,2.8486E-003,2.8974E-003,2.9301E-003,2.9381E-003,2.9034E-003,2.7969E-003,2.5707E-003,2.1512E-003,1.4739E-003,6.7684E-004,5.7350E-004
307.0000,NaN,6.8819E-005,4.7417E-004,5.4201E-004,3.8493E-004,6.0394E-004,8.6167E-004,1.0713E-003,1.1697E-003,1.2155E-003,1.2114E-003,1.1766E-003,1.1757E-003,1.1987E-003,1.2140E-003,1.2361E-003,1.2736E-003,1.3042E-003,1.3331E-003,1.3690E-003,1.4036E-003,1.4282E-003,1.4480E-003,1.4576E-003,1.4615E-003,1.4825E-003,1.5274E-003,1.5915E-003,1.6691E-003,1.7541E-003,1.8383E-003,1.9077E-003,1.9499E-003,1.9701E-003,2.0135E-003,2.1127E-003,2.2334E-003,2.3547E-003,2.4692E-003,2.5751E-003,2.6942E-003,2.8170E-003,2.9274E-003,3.0307E-003,3.1434E-003,3.2470E-003,3.3671E-003,3.5009E-003,3.5928E-003,3.6201E-003,3.5669E-003,3.4234E-003,3.2171E-003,2.9721E-003,2.7078E-003,2.4463E-003,2.2029E-003,1.9813E-003,1.7816E-003,1.5984E-003,1.4205E-003,1.2414E-003,1.0416E-003,8.1141E-004,5.5089E-004,2.8101E-004,6.2966E-004
308.0000,NaN,6.9898E-005,5.6552E-004,6.7977E-004,5.1849E-004,8.1518E-004,1.1600E-003,1.4361E-003,1.5636E-003,1.6213E-003,1.6128E-003,1.5656E-003,1.5645E-003,1.5937E-003,1.6127E-003,1.6410E-003,1.6888E-003,1.7264E-003,1.7617E-003,1.8053E-003,1.8461E-003,1.8727E-003,1.8924E-003,1.8975E-003,1.8954E-003,1.9149E-003,1.9647E-003,2.0377E-003,2.1266E-003,2.2225E-003,2.3150E-003,2.3858E-003,2.4208E-003,2.4279E-003,2.4653E-003,2.5670E-003,2.6892E-003,2.8084E-003,2.9134E-003,3.0066E-003,3.1096E-003,3.2131E-003,3.3014E-003,3.3887E-003,3.4906E-003,3.5986E-003,3.7449E-003,3.9270E-003,4.1029E-003,4.2608E-003,4.3873E-003,4.4697E-003,4.5212E-003,4.5459E-003,4.5394E-003,4.5051E-003,4.4467E-003,4.3591E-003,4.2401E-003,4.0818E-003,3.8629E-003,3.5549E-003,3.1217E-003,2.5343E-003,1.7911E-003,9.7028E-004,8.0750E-004
309.0000,NaN,7.1141E-005,5.5753E-004,6.5348E-004,4.8244E-004,7.6243E-004,1.0877E-003,1.3466E-003,1.4648E-003,1.5180E-003,1.5091E-003,1.4644E-003,1.4643E-003,1.4930E-003,1.5124E-003,1.5414E-003,1.5894E-003,1.6281E-003,1.6656E-003,1.7116E-003,1.7557E-003,1.7868E-003,1.8120E-003,1.8232E-003,1.8273E-003,1.8516E-003,1.9040E-003,1.9773E-003,2.0639E-003,2.1549E-003,2.2396E-003,2.2995E-003,2.3198E-003,2.3080E-003,2.3209E-003,2.3900E-003,2.4712E-003,2.5422E-003,2.5921E-003,2.6251E-003,2.6623E-003,2.6967E-003,2.7162E-003,2.7399E-003,2.7837E-003,2.8472E-003,2.9627E-003,3.1290E-003,3.3141E-003,3.5092E-003,3.7012E-003,3.8777E-003,4.0460E-003,4.2055E-003,4.3483E-003,4.4732E-003,4.5806E-003,4.6634E-003,4.7192E-003,4.7408E-003,4.7075E-003,4.5874E-003,4.3297E-003,3.8554E-003,3.0311E-003,1.7321E-003,5.7982E-004
310.0000,NaN,7.7643E-005,5.9479E-004,7.0413E-004,5.2805E-004,8.3123E-004,1.1834E-003,1.4641E-003,1.5931E-003,1.6512E-003,1.6422E-003,1.5944E-003,1.5944E-003,1.6255E-003,1.6468E-003,1.6785E-003,1.7305E-003,1.7729E-003,1.8139E-003,1.8640E-003,1.9120E-003,1.9461E-003,1.9736E-003,1.9862E-003,1.9910E-003,2.0175E-003,2.0742E-003,2.1533E-003,2.2465E-003,2.3442E-003,2.4346E-003,2.4980E-003,2.5186E-003,2.5044E-003,2.5164E-003,2.5884E-003,2.6734E-003,2.7474E-003,2.7990E-003,2.8330E-003,2.8722E-003,2.9093E-003,2.9323E-003,2.9617E-003,3.0150E-003,3.0925E-003,3.2288E-003,3.4230E-003,3.6412E-003,3.8736E-003,4.1058E-003,4.3236E-003,4.5340E-003,4.7354E-003,4.9177E-003,5.0782E-003,5.2157E-003,5.3204E-003,5.3875E-003,5.4065E-003,5.3523E-003,5.1882E-003,4.8624E-003,4.3085E-003,3.4331E-003,2.1134E-003,7.9541E-004
311.0000,NaN,7.0871E-005,6.1188E-004,7.4034E-004,5.6632E-004,8.9413E-004,1.2746E-003,1.5781E-003,1.7174E-003,1.7803E-003,1.7706E-003,1.7187E-003,1.7187E-003,1.7526E-003,1.7757E-003,1.8099E-003,1.8664E-003,1.9123E-003,1.9567E-003,2.0111E-003,2.0633E-003,2.1004E-003,2.1304E-003,2.1442E-003,2.1494E-003,2.1782E-003,2.2399E-003,2.3262E-003,2.4281E-003,2.5352E-003,2.6349E-003,2.7056E-003,2.7300E-003,2.7167E-003,2.7320E-003,2.8139E-003,2.9107E-003,2.9960E-003,3.0574E-003,3.0996E-003,3.1478E-003,3.1935E-003,3.2230E-003,3.2579E-003,3.3176E-003,3.4011E-003,3.5464E-003,3.7522E-003,3.9799E-003,4.2182E-003,4.4508E-003,4.6619E-003,4.8591E-003,5.0412E-003,5.1976E-003,5.3260E-003,5.4263E-003,5.4888E-003,5.5098E-003,5.4790E-003,5.3703E-003,5.1444E-003,4.7427E-003,4.0886E-003,3.0917E-003,1.7474E-003,7.6059E-004
312.0000,NaN,6.9869E-005,4.9789E-004,5.8113E-004,4.2188E-004,6.6472E-004,9.5049E-004,1.1840E-003,1.2942E-003,1.3464E-003,1.3435E-003,1.3060E-003,1.3065E-003,1.3341E-003,1.3534E-003,1.3804E-003,1.4251E-003,1.4625E-003,1.4981E-003,1.5420E-003,1.5847E-003,1.6162E-003,1.6417E-003,1.6553E-003,1.6609E-003,1.6846E-003,1.7342E-003,1.8040E-003,1.8867E-003,1.9749E-003,2.0583E-003,2.1202E-003,2.1450E-003,2.1385E-003,2.1518E-003,2.2195E-003,2.3004E-003,2.3711E-003,2.4224E-003,2.4555E-003,2.4921E-003,2.5246E-003,2.5413E-003,2.5578E-003,2.5913E-003,2.6395E-003,2.7333E-003,2.8736E-003,3.0293E-003,3.1926E-003,3.3525E-003,3.4984E-003,3.6389E-003,3.7762E-003,3.9054E-003,4.0288E-003,4.1510E-003,4.2704E-003,4.3920E-003,4.5194E-003,4.6494E-003,4.7723E-003,4.8579E-003,4.7825E-003,4.0466E-003,1.9257E-003,3.9744E-004
313.0000,NaN,8.8812E-005,9.1723E-004,1.1176E-003,8.8942E-004,1.3878E-003,1.9638E-003,2.4188E-003,2.6286E-003,2.7218E-003,2.7068E-003,2.6325E-003,2.6372E-003,2.6943E-003,2.7402E-003,2.8072E-003,2.9109E-003,3.0046E-003,3.1024E-003,3.2210E-003,3.3435E-003,3.4515E-003,3.5571E-003,3.6477E-003,3.7343E-003,3.8661E-003,4.0580E-003,4.2981E-003,4.5714E-003,4.8606E-003,5.1423E-003,5.3787E-003,5.5325E-003,5.6106E-003,5.7112E-003,5.9092E-003,6.1103E-003,6.2536E-003,6.3203E-003,6.3039E-003,6.2554E-003,6.1551E-003,5.9794E-003,5.7608E-003,5.5457E-003,5.3321E-003,5.1850E-003,5.1078E-003,5.0524E-003,5.0196E-003,5.0085E-003,5.0210E-003,5.0800E-003,5.1926E-003,5.3519E-003,5.5555E-003,5.7968E-003,6.0593E-003,6.3275E-003,6.5730E-003,6.7398E-003,6.7446E-003,6.4692E-003,5.7783E-003,4.5478E-003,2.7810E-003,1.5159E-003
314.0000,NaN,5.4755E-005,1.2319E-003,1.4777E-003,1.1500E-003,1.8204E-003,2.5896E-003,3.1885E-003,3.4548E-003,3.5689E-003,3.5374E-003,3.4284E-003,3.4278E-003,3.4911E-003,3.5334E-003,3.6000E-003,3.7093E-003,3.7955E-003,3.8811E-003,3.9847E-003,4.0833E-003,4.1511E-003,4.2064E-003,4.2285E-003,4.2376E-003,4.2938E-003,4.4136E-003,4.5790E-003,4.7728E-003,4.9733E-003,5.1567E-003,5.2804E-003,5.3151E-003,5.2800E-003,5.3065E-003,5.4554E-003,5.6264E-003,5.7747E-003,5.8738E-003,5.9393E-003,6.0139E-003,6.0827E-003,6.1206E-003,6.1742E-003,6.2726E-003,6.4198E-003,6.6843E-003,7.0565E-003,7.4681E-003,7.8994E-003,8.3190E-003,8.7022E-003,9.0625E-003,9.3973E-003,9.6879E-003,9.9320E-003,1.0127E-002,1.0257E-002,1.0313E-002,1.0276E-002,1.0097E-002,9.7084E-003,9.0071E-003,7.8598E-003,6.0813E-003,3.5608E-003,1.5635E-003
315.0000,NaN,8.9872E-005,8.7837E-004,1.0601E-003,8.1152E-004,1.2885E-003,1.8362E-003,2.2635E-003,2.4531E-003,2.5348E-003,2.5128E-003,2.4347E-003,2.4340E-003,2.4793E-003,2.5091E-003,2.5561E-003,2.6337E-003,2.6946E-003,2.7548E-003,2.8280E-003,2.8977E-003,2.9452E-003,2.9837E-003,2.9983E-003,3.0031E-003,3.0416E-003,3.1256E-003,3.2424E-003,3.3796E-003,3.5218E-003,3.6522E-003,3.7400E-003,3.7640E-003,3.7375E-003,3.7549E-003,3.8607E-003,3.9829E-003,4.0889E-003,4.1598E-003,4.2064E-003,4.2597E-003,4.3091E-003,4.3362E-003,4.3740E-003,4.4442E-003,4.5487E-003,4.7374E-003,5.0037E-003,5.2982E-003,5.6068E-003,5.9073E-003,6.1815E-003,6.4396E-003,6.6797E-003,6.8885E-003,7.0645E-003,7.2063E-003,7.3025E-003,7.3478E-003,7.3295E-003,7.2142E-003,6.9538E-003,6.4758E-003,5.6827E-003,4.4304E-003,2.6037E-003,8.3950E-004
316.0000,NaN,7.9416E-005,6.1961E-004,7.4061E-004,5.5799E-004,8.8464E-004,1.2612E-003,1.5572E-003,1.6899E-003,1.7480E-003,1.7346E-003,1.6815E-003,1.6812E-003,1.7131E-003,1.7342E-003,1.7670E-003,1.8211E-003,1.8640E-003,1.9061E-003,1.9575E-003,2.0065E-003,2.0403E-003,2.0677E-003,2.0787E-003,2.0824E-003,2.1094E-003,2.1680E-003,2.2496E-003,2.3457E-003,2.4458E-003,2.5378E-003,2.6008E-003,2.6191E-003,2.6018E-003,2.6142E-003,2.6888E-003,2.7755E-003,2.8509E-003,2.9021E-003,2.9358E-003,2.9744E-003,3.0104E-003,3.0307E-003,3.0579E-003,3.1079E-003,3.1817E-003,3.3144E-003,3.5026E-003,3.7112E-003,3.9302E-003,4.1443E-003,4.3402E-003,4.5252E-003,4.6981E-003,4.8494E-003,4.9779E-003,5.0827E-003,5.1557E-003,5.1934E-003,5.1870E-003,5.1129E-003,4.9370E-003,4.6074E-003,4.0531E-003,3.1691E-003,1.8678E-003,5.4776E-004
317.0000,NaN,7.6079E-005,5.3950E-004,6.3365E-004,4.6928E-004,7.3940E-004,1.0528E-003,1.3018E-003,1.4158E-003,1.4669E-003,1.4584E-003,1.4156E-003,1.4155E-003,1.4431E-003,1.4619E-003,1.4899E-003,1.5361E-003,1.5735E-003,1.6097E-003,1.6541E-003,1.6966E-003,1.7266E-003,1.7509E-003,1.7619E-003,1.7660E-003,1.7896E-003,1.8400E-003,1.9103E-003,1.9932E-003,2.0801E-003,2.1606E-003,2.2172E-003,2.2359E-003,2.2241E-003,2.2357E-003,2.3011E-003,2.3780E-003,2.4453E-003,2.4927E-003,2.5246E-003,2.5610E-003,2.5952E-003,2.6164E-003,2.6426E-003,2.6891E-003,2.7558E-003,2.8734E-003,3.0406E-003,3.2267E-003,3.4231E-003,3.6168E-003,3.7955E-003,3.9656E-003,4.1261E-003,4.2684E-003,4.3908E-003,4.4928E-003,4.5665E-003,4.6081E-003,4.6089E-003,4.5468E-003,4.3891E-003,4.0874E-003,3.5769E-003,2.7705E-003,1.6180E-003,7.0325E-004
318.0000,NaN,7.8920E-005,5.3937E-004,6.2055E-004,4.4976E-004,7.0592E-004,1.0033E-003,1.2392E-003,1.3473E-003,1.3957E-003,1.3876E-003,1.3472E-003,1.3472E-003,1.3732E-003,1.3910E-003,1.4177E-003,1.4614E-003,1.4968E-003,1.5312E-003,1.5732E-003,1.6134E-003,1.6419E-003,1.6649E-003,1.6754E-003,1.6796E-003,1.7022E-003,1.7500E-003,1.8167E-003,1.8953E-003,1.9776E-003,2.0539E-003,2.1075E-003,2.1255E-003,2.1148E-003,2.1264E-003,2.1885E-003,2.2614E-003,2.3255E-003,2.3709E-003,2.4018E-003,2.4370E-003,2.4703E-003,2.4915E-003,2.5177E-003,2.5632E-003,2.6282E-003,2.7416E-003,2.9020E-003,3.0808E-003,3.2695E-003,3.4559E-003,3.6283E-003,3.7928E-003,3.9482E-003,4.0865E-003,4.2060E-003,4.3062E-003,4.3795E-003,4.4225E-003,4.4267E-003,4.3713E-003,4.2247E-003,3.9408E-003,3.4571E-003,2.6922E-003,1.6018E-003,7.5928E-004
319.0000,NaN,7.6939E-005,5.9219E-004,7.0439E-004,5.2983E-004,8.3599E-004,1.1910E-003,1.4731E-003,1.6020E-003,1.6597E-003,1.6498E-003,1.6011E-003,1.6011E-003,1.6323E-003,1.6536E-003,1.6854E-003,1.7377E-003,1.7801E-003,1.8212E-003,1.8715E-003,1.9197E-003,1.9538E-003,1.9814E-003,1.9939E-003,1.9986E-003,2.0254E-003,2.0826E-003,2.1625E-003,2.2566E-003,2.3553E-003,2.4468E-003,2.5112E-003,2.5326E-003,2.5192E-003,2.5326E-003,2.6070E-003,2.6945E-003,2.7712E-003,2.8254E-003,2.8618E-003,2.9034E-003,2.9426E-003,2.9668E-003,2.9968E-003,3.0497E-003,3.1256E-003,3.2593E-003,3.4495E-003,3.6615E-003,3.8851E-003,4.1057E-003,4.3093E-003,4.5031E-003,4.6859E-003,4.8481E-003,4.9877E-003,5.1041E-003,5.1884E-003,5.2364E-003,5.2384E-003,5.1694E-003,4.9922E-003,4.6515E-003,4.0726E-003,3.1534E-003,1.8315E-003,7.4931E-004
320.0000,NaN,7.8863E-005,5.2378E-004,5.9853E-004,4.2490E-004,6.6853E-004,9.5386E-004,1.1840E-003,1.2912E-003,1.3408E-003,1.3358E-003,1.2977E-003,1.2980E-003,1.3244E-003,1.3427E-003,1.3690E-003,1.4125E-003,1.4483E-003,1.4827E-003,1.5250E-003,1.5658E-003,1.5953E-003,1.6192E-003,1.6311E-003,1.6358E-003,1.6583E-003,1.7060E-003,1.7728E-003,1.8518E-003,1.9354E-003,2.0137E-003,2.0703E-003,2.0911E-003,2.0823E-003,2.0940E-003,2.1576E-003,2.2333E-003,2.3001E-003,2.3486E-003,2.3815E-003,2.4192E-003,2.4550E-003,2.4783E-003,2.5053E-003,2.5522E-003,2.6178E-003,2.7324E-003,2.8968E-003,3.0809E-003,3.2762E-003,3.4708E-003,3.6519E-003,3.8259E-003,3.9920E-003,4.1419E-003,4.2736E-003,4.3870E-003,4.4742E-003,4.5320E-003,4.5524E-003,4.5141E-003,4.3842E-003,4.1136E-003,3.6329E-003,2.8451E-003,1.6741E-003,5.9337E-004
321.0000,NaN,8.1232E-005,5.7396E-004,6.7472E-004,5.0004E-004,7.8608E-004,1.1190E-003,1.3852E-003,1.5081E-003,1.5637E-003,1.5558E-003,1.5108E-003,1.5107E-003,1.5403E-003,1.5606E-003,1.5906E-003,1.6400E-003,1.6802E-003,1.7191E-003,1.7666E-003,1.8123E-003,1.8447E-003,1.8708E-003,1.8829E-003,1.8874E-003,1.9125E-003,1.9662E-003,2.0413E-003,2.1298E-003,2.2228E-003,2.3091E-003,2.3699E-003,2.3903E-003,2.3779E-003,2.3902E-003,2.4598E-003,2.5421E-003,2.6142E-003,2.6654E-003,2.6998E-003,2.7392E-003,2.7765E-003,2.8000E-003,2.8289E-003,2.8795E-003,2.9517E-003,3.0781E-003,3.2574E-003,3.4570E-003,3.6671E-003,3.8739E-003,4.0641E-003,4.2441E-003,4.4131E-003,4.5617E-003,4.6881E-003,4.7917E-003,4.8642E-003,4.9018E-003,4.8954E-003,4.8218E-003,4.6465E-003,4.3188E-003,3.7712E-003,2.9165E-003,1.7113E-003,7.8281E-004
322.0000,NaN,8.4556E-005,6.0007E-004,6.8565E-004,4.9051E-004,7.7455E-004,1.1041E-003,1.3645E-003,1.4823E-003,1.5345E-003,1.5240E-003,1.4782E-003,1.4780E-003,1.5064E-003,1.5255E-003,1.5544E-003,1.6023E-003,1.6407E-003,1.6781E-003,1.7238E-003,1.7675E-003,1.7979E-003,1.8226E-003,1.8330E-003,1.8368E-003,1.8608E-003,1.9128E-003,1.9854E-003,2.0708E-003,2.1601E-003,2.2425E-003,2.2996E-003,2.3172E-003,2.3032E-003,2.3146E-003,2.3814E-003,2.4595E-003,2.5275E-003,2.5746E-003,2.6058E-003,2.6415E-003,2.6749E-003,2.6945E-003,2.7199E-003,2.7657E-003,2.8325E-003,2.9518E-003,3.1212E-003,3.3094E-003,3.5075E-003,3.7020E-003,3.8807E-003,4.0501E-003,4.2093E-003,4.3497E-003,4.4701E-003,4.5699E-003,4.6418E-003,4.6827E-003,4.6846E-003,4.6265E-003,4.4769E-003,4.1877E-003,3.6913E-003,2.8875E-003,1.6943E-003,6.3495E-004
