279.0000,NaN,0.0000E+000,-3.5894E-009,-7.0465E-009,-8.0363E-009,-3.5403E-009,-5.0416E-009,-9.3103E-009,-1.3042E-008,-1.6021E-008,-1.8879E-008,-2.0409E-008,-2.0607E-008,-2.1347E-008,-2.2122E-008,-2.2359E-008,-2.2829E-008,-2.3637E-008,-2.4081E-008,-2.4571E-008,-2.5263E-008,-2.5866E-008,-2.6158E-008,-2.6722E-008,-2.6484E-008,-2.6084E-008,-2.5756E-008,-2.5425E-008,-2.5434E-008,-2.5375E-008,-2.5155E-008,-2.5622E-008,-2.5312E-008,-2.4479E-008,-2.2754E-008,-2.1436E-008,-2.0390E-008,-1.8871E-008,-1.7478E-008,-1.5603E-008,-1.4123E-008,-1.2406E-008,-1.0082E-008,-8.5275E-009,-7.1837E-009,-6.1158E-009,2.5075E-012,4.1917E-011,5.0740E-011,2.5834E-012,1.3997E-012,9.3294E-013,4.7107E-013,1.3864E-013,-1.0299E-012,-2.3067E-012,-2.4738E-012,-2.9821E-012,-4.1929E-012,-6.4340E-012,-9.3113E-012,-1.3144E-011,-1.7825E-011,-2.3989E-011,-1.0852E-011,4.2416E-009,0.0000E+000
280.0000,NaN,0.0000E+000,-1.4610E-009,-4.6940E-009,-6.5248E-009,-2.8275E-009,-4.1743E-009,-8.0754E-009,-1.1400E-008,-1.3984E-008,-1.6358E-008,-1.7466E-008,-1.7452E-008,-1.7980E-008,-1.8476E-008,-1.8516E-008,-1.8714E-008,-1.9221E-008,-1.9298E-008,-1.9510E-008,-1.9712E-008,-1.9918E-008,-1.9781E-008,-1.9703E-008,-1.9083E-008,-1.8258E-008,-1.7390E-008,-1.6605E-008,-1.5761E-008,-1.4872E-008,-1.3727E-008,-1.2322E-008,-1.0279E-008,-7.5628E-009,-4.1087E-009,-2.8428E-010,4.1473E-009,9.3399E-009,1.5458E-008,2.2101E-008,3.2493E-008,6.5707E-008,2.6404E-007,2.7651E-007,2.9138E-007,2.7593E-007,1.0499E-007,1.4065E-009,5.5340E-010,3.9664E-010,2.1160E-009,2.7569E-009,4.1725E-009,7.9332E-009,6.6116E-009,7.2585E-009,1.1088E-008,1.7845E-008,2.9533E-008,2.2090E-007,8.8115E-007,3.4419E-007,2.7765E-007,2.7866E-007,4.7767E-007,1.6429E-006,0.0000E+000
281.0000,NaN,0.0000E+000,1.7685E-012,-3.1832E-012,6.5029E-013,7.1516E-014,2.3797E-013,2.2058E-013,4.4858E-013,1.2580E-012,1.4502E-011,8.7718E-013,1.4073E-013,2.6030E-013,2.3286E-013,2.0236E-013,1.9338E-013,1.9388E-013,2.1036E-013,2.4262E-013,2.9264E-013,3.1581E-013,2.7565E-013,7.9204E-014,6.7063E-014,8.8576E-014,1.6918E-013,6.3861E-013,5.0134E-012,1.1386E-011,4.9720E-011,8.0273E-012,1.3332E-012,2.0699E-013,5.2630E-014,2.2835E-014,1.6303E-014,1.6652E-014,1.4893E-014,1.5594E-014,1.5917E-014,2.2896E-014,7.0005E-014,3.0757E-013,1.4715E-012,7.8565E-012,3.4126E-011,8.7388E-012,2.0715E-012,1.4939E-012,8.5419E-010,-2.5787E-010,-7.2076E-010,-1.2439E-009,-2.0524E-009,-3.2333E-009,-4.4988E-009,-5.7701E-009,-2.8415E-009,5.8587E-009,2.0887E-008,5.2868E-008,3.2243E-006,2.7089E-006,6.5539E-007,9.2057E-007,0.0000E+000
282.0000,NaN,0.0000E+000,1.2794E-012,-1.3405E-012,8.7296E-012,1.9662E-014,7.3577E-014,6.7148E-014,7.0725E-014,4.7094E-014,6.1731E-014,9.8499E-014,2.6569E-013,3.7209E-013,2.3990E-013,3.2885E-013,4.5106E-013,6.2499E-013,1.4847E-012,8.7369E-013,2.6978E-012,3.0100E-011,1.3709E-011,3.5092E-012,3.8459E-013,2.4978E-013,1.1755E-013,3.7585E-014,2.0542E-014,1.5377E-014,1.6756E-014,1.9593E-014,4.6986E-014,1.6046E-013,5.8587E-013,1.1229E-012,4.0838E-012,3.8626E-012,1.8123E-011,9.8932E-006,2.2300E-006,7.9102E-007,7.9096E-006,3.3111E-005,8.0476E-009,4.9489E-012,1.2910E-012,1.6332E-010,2.6881E-007,6.4600E-008,2.4643E-008,4.1584E-008,1.5162E-006,4.2456E-008,5.5298E-008,1.1245E-008,2.3011E-008,9.4864E-009,8.2739E-009,7.2742E-009,8.2639E-009,9.2116E-009,1.0987E-008,2.1128E-008,2.8740E-008,2.3682E-008,0.0000E+000
283.0000,NaN,0.0000E+000,5.3575E-010,9.9887E-010,9.7643E-010,3.4451E-010,4.8471E-010,9.1751E-010,1.3496E-009,1.7358E-009,2.1302E-009,2.3934E-009,2.4691E-009,2.6029E-009,2.7653E-009,2.8763E-009,3.0155E-009,3.2549E-009,3.4787E-009,3.7835E-009,4.1833E-009,4.7405E-009,5.4204E-009,6.4069E-009,7.6183E-009,9.1329E-009,1.0116E-008,1.1894E-008,1.4053E-008,1.5381E-008,1.5417E-008,1.4811E-008,1.4778E-008,1.4441E-008,1.3075E-008,1.1978E-008,1.1252E-008,1.0591E-008,1.0158E-008,9.6176E-009,8.9744E-009,8.3467E-009,7.7546E-009,7.1568E-009,6.7005E-009,6.2278E-009,5.9412E-009,5.5567E-009,5.1822E-009,4.8248E-009,4.4778E-009,4.1209E-009,3.7630E-009,3.4163E-009,3.0950E-009,2.8131E-009,2.6002E-009,2.4890E-009,2.5285E-009,2.7879E-009,3.3683E-009,4.4096E-009,6.1228E-009,8.8006E-009,1.2947E-008,1.9613E-008,0.0000E+000
284.0000,NaN,0.0000E+000,7.5648E-010,1.3118E-009,1.3158E-009,5.9802E-010,8.6478E-010,1.6099E-009,2.2704E-009,2.8111E-009,3.3383E-009,3.6565E-009,3.7498E-009,3.9551E-009,4.1786E-009,4.3213E-009,4.5077E-009,4.7913E-009,4.9989E-009,5.2580E-009,5.5414E-009,5.8656E-009,6.1333E-009,6.4648E-009,6.6844E-009,6.8671E-009,7.0640E-009,7.3449E-009,7.6824E-009,8.1115E-009,8.5921E-009,9.1591E-009,9.7136E-009,1.0217E-008,1.0480E-008,1.0823E-008,1.1331E-008,1.1844E-008,1.2455E-008,1.2969E-008,1.3501E-008,1.4049E-008,1.4632E-008,1.5084E-008,1.5603E-008,1.6082E-008,1.6535E-008,1.7176E-008,1.7951E-008,1.8811E-008,1.9799E-008,2.0831E-008,2.1906E-008,2.3033E-008,2.4219E-008,2.5424E-008,2.6689E-008,2.8000E-008,2.9375E-008,3.0840E-008,3.2455E-008,3.4243E-008,3.6309E-008,3.8684E-008,4.1652E-008,4.5815E-008,0.0000E+000
285.0000,NaN,0.0000E+000,1.8935E-009,3.3013E-009,3.2919E-009,1.4667E-009,2.1238E-009,3.9721E-009,5.6009E-009,6.9212E-009,8.1956E-009,8.9421E-009,9.1254E-009,9.5733E-009,1.0057E-008,1.0337E-008,1.0715E-008,1.1318E-008,1.1733E-008,1.2261E-008,1.2839E-008,1.3502E-008,1.4026E-008,1.4687E-008,1.5084E-008,1.5389E-008,1.5717E-008,1.6225E-008,1.6848E-008,1.7661E-008,1.8574E-008,1.9661E-008,2.0706E-008,2.1626E-008,2.2023E-008,2.2574E-008,2.3455E-008,2.4329E-008,2.5384E-008,2.6226E-008,2.7085E-008,2.7960E-008,2.8887E-008,2.9543E-008,3.0320E-008,3.1017E-008,3.1661E-008,3.2670E-008,3.3936E-008,3.5374E-008,3.7066E-008,3.8860E-008,4.0763E-008,4.2802E-008,4.4998E-008,4.7298E-008,4.9795E-008,5.2493E-008,5.5469E-008,5.8834E-008,6.2811E-008,6.7619E-008,7.3762E-008,8.1769E-008,9.2637E-008,1.0601E-007,0.0000E+000
286.0000,NaN,0.0000E+000,1.4247E-009,2.4797E-009,2.4647E-009,1.0940E-009,1.5811E-009,2.9504E-009,4.1534E-009,5.1241E-009,6.0564E-009,6.5942E-009,6.7135E-009,7.0238E-009,7.3566E-009,7.5379E-009,7.7878E-009,8.1973E-009,8.4680E-009,8.8177E-009,9.1990E-009,9.6383E-009,9.9746E-009,1.0405E-008,1.0644E-008,1.0816E-008,1.1003E-008,1.1313E-008,1.1701E-008,1.2219E-008,1.2804E-008,1.3507E-008,1.4179E-008,1.4766E-008,1.4999E-008,1.5340E-008,1.5911E-008,1.6485E-008,1.7191E-008,1.7764E-008,1.8364E-008,1.8992E-008,1.9675E-008,2.0193E-008,2.0814E-008,2.1397E-008,2.1953E-008,2.2769E-008,2.3767E-008,2.4881E-008,2.6164E-008,2.7496E-008,2.8871E-008,3.0291E-008,3.1746E-008,3.3170E-008,3.4592E-008,3.5958E-008,3.7243E-008,3.8404E-008,3.9389E-008,4.0030E-008,4.0167E-008,3.9630E-008,3.9535E-008,4.7665E-008,0.0000E+000
287.0000,NaN,0.0000E+000,8.6317E-010,1.4968E-009,1.4900E-009,6.6625E-010,9.6163E-010,1.7896E-009,2.5180E-009,3.1063E-009,3.6710E-009,3.9955E-009,4.0646E-009,4.2472E-009,4.4400E-009,4.5372E-009,4.6712E-009,4.8946E-009,5.0281E-009,5.2004E-009,5.3817E-009,5.5854E-009,5.7172E-009,5.8882E-009,5.9378E-009,5.9370E-009,5.9316E-009,5.9790E-009,6.0540E-009,6.1809E-009,6.3263E-009,6.5135E-009,6.6739E-009,6.7869E-009,6.7402E-009,6.7436E-009,6.8528E-009,6.9776E-009,7.1767E-009,7.3501E-009,7.5667E-009,7.8369E-009,8.1841E-009,8.5253E-009,8.9775E-009,9.4926E-009,1.0073E-008,1.0859E-008,1.1841E-008,1.3010E-008,1.4427E-008,1.6066E-008,1.7964E-008,2.0180E-008,2.2796E-008,2.5882E-008,2.9644E-008,3.4335E-008,4.0431E-008,4.8802E-008,6.1320E-008,8.2488E-008,1.2964E-007,2.0351E-007,2.8629E-007,5.0901E-007,0.0000E+000
288.0000,NaN,0.0000E+000,9.9472E-010,1.7143E-009,1.6825E-009,7.3308E-010,1.0502E-009,1.9363E-009,2.6871E-009,3.2570E-009,3.7662E-009,3.9971E-009,3.9520E-009,3.9933E-009,4.0220E-009,3.9497E-009,3.8944E-009,3.8975E-009,3.8245E-009,3.7751E-009,3.7325E-009,3.7103E-009,3.6558E-009,3.6430E-009,3.5852E-009,3.5267E-009,3.4978E-009,3.5367E-009,3.6357E-009,3.8174E-009,4.0722E-009,4.4300E-009,4.8605E-009,5.3592E-009,5.8132E-009,6.3896E-009,7.1729E-009,8.0900E-009,9.2522E-009,1.0555E-008,1.2148E-008,1.4158E-008,1.6816E-008,2.0091E-008,2.4480E-008,3.0228E-008,3.7901E-008,4.9234E-008,6.6038E-008,9.0344E-008,1.2964E-007,1.7671E-007,1.9085E-007,1.7754E-007,1.4289E-007,9.6913E-008,5.7634E-008,4.2370E-008,3.3528E-008,2.6727E-008,1.9159E-008,7.7928E-009,5.4965E-009,4.6940E-009,4.4132E-009,4.9264E-009,0.0000E+000
289.0000,NaN,0.0000E+000,1.6762E-009,2.9618E-009,3.0230E-009,1.3646E-009,1.9798E-009,3.7194E-009,5.3012E-009,6.6544E-009,8.0441E-009,9.0081E-009,9.4680E-009,1.0264E-008,1.1185E-008,1.1959E-008,1.2923E-008,1.4268E-008,1.5484E-008,1.6964E-008,1.8646E-008,2.0621E-008,2.2544E-008,2.4895E-008,2.6937E-008,2.8890E-008,3.0907E-008,3.3295E-008,3.5904E-008,3.8901E-008,4.2002E-008,4.5266E-008,4.7759E-008,4.8679E-008,4.6207E-008,4.1817E-008,3.5388E-008,2.7036E-008,1.9204E-008,1.3500E-008,9.9769E-009,7.7195E-009,6.2637E-009,5.6212E-009,5.8369E-009,6.7900E-009,8.1353E-009,9.6696E-009,1.1414E-008,1.3541E-008,1.6379E-008,2.0240E-008,2.5625E-008,3.3297E-008,4.3646E-008,5.6483E-008,7.1449E-008,8.7970E-008,1.0556E-007,1.2318E-007,1.3861E-007,1.5828E-007,1.9821E-007,2.8455E-007,3.5102E-007,3.3804E-007,0.0000E+000
290.0000,NaN,0.0000E+000,2.0065E-009,3.5086E-009,3.5009E-009,1.5555E-009,2.2527E-009,4.2149E-009,5.9429E-009,7.3429E-009,8.6944E-009,9.4868E-009,9.6831E-009,1.0162E-008,1.0682E-008,1.0988E-008,1.1401E-008,1.2055E-008,1.2512E-008,1.3090E-008,1.3722E-008,1.4447E-008,1.5020E-008,1.5738E-008,1.6167E-008,1.6486E-008,1.6816E-008,1.7325E-008,1.7944E-008,1.8753E-008,1.9658E-008,2.0733E-008,2.1750E-008,2.2626E-008,2.2954E-008,2.3457E-008,2.4317E-008,2.5191E-008,2.6280E-008,2.7182E-008,2.8147E-008,2.9179E-008,3.0325E-008,3.1244E-008,3.2348E-008,3.3412E-008,3.4445E-008,3.5886E-008,3.7606E-008,3.9495E-008,4.1636E-008,4.3833E-008,4.6073E-008,4.8355E-008,5.0664E-008,5.2890E-008,5.5075E-008,5.7135E-008,5.9032E-008,6.0702E-008,6.2091E-008,6.2983E-008,6.3251E-008,6.2833E-008,6.3667E-008,7.6238E-008,0.0000E+000
291.0000,NaN,0.0000E+000,1.8233E-009,3.1828E-009,3.1668E-009,1.4045E-009,2.0322E-009,3.7981E-009,5.3493E-009,6.6011E-009,7.8039E-009,8.4995E-009,8.6574E-009,9.0640E-009,9.5023E-009,9.7480E-009,1.0086E-008,1.0634E-008,1.1008E-008,1.1490E-008,1.2021E-008,1.2636E-008,1.3127E-008,1.3753E-008,1.4144E-008,1.4460E-008,1.4814E-008,1.5354E-008,1.6026E-008,1.6906E-008,1.7916E-008,1.9134E-008,2.0362E-008,2.1524E-008,2.2216E-008,2.3118E-008,2.4427E-008,2.5804E-008,2.7464E-008,2.8974E-008,3.0587E-008,3.2295E-008,3.4134E-008,3.5670E-008,3.7347E-008,3.8846E-008,4.0139E-008,4.1741E-008,4.3452E-008,4.5106E-008,4.6753E-008,4.8092E-008,4.9061E-008,4.9597E-008,4.9605E-008,4.8908E-008,4.7492E-008,4.5232E-008,4.2086E-008,3.8043E-008,3.3167E-008,2.7550E-008,2.1342E-008,1.4585E-008,1.2440E-008,2.2040E-008,0.0000E+000
292.0000,NaN,0.0000E+000,1.4015E-009,2.4493E-009,2.4423E-009,1.0875E-009,1.5740E-009,2.9436E-009,4.1510E-009,5.1287E-009,6.0700E-009,6.6143E-009,6.7351E-009,7.0455E-009,7.3733E-009,7.5422E-009,7.7728E-009,8.1532E-009,8.3827E-009,8.6772E-009,8.9860E-009,9.3310E-009,9.5532E-009,9.8386E-009,9.9170E-009,9.9088E-009,9.8916E-009,9.9605E-009,1.0072E-008,1.0263E-008,1.0478E-008,1.0748E-008,1.0960E-008,1.1076E-008,1.0919E-008,1.0829E-008,1.0889E-008,1.0948E-008,1.1092E-008,1.1165E-008,1.1271E-008,1.1421E-008,1.1644E-008,1.1827E-008,1.2128E-008,1.2487E-008,1.2914E-008,1.3586E-008,1.4491E-008,1.5615E-008,1.7028E-008,1.8700E-008,2.0670E-008,2.2998E-008,2.5770E-008,2.9042E-008,3.3001E-008,3.7859E-008,4.4008E-008,5.2142E-008,6.3693E-008,8.1468E-008,1.1206E-007,1.6899E-007,2.7118E-007,2.9813E-007,0.0000E+000
293.0000,NaN,0.0000E+000,9.3402E-010,1.6075E-009,1.5822E-009,6.9069E-010,9.9132E-010,1.8331E-009,2.5579E-009,3.1257E-009,3.6546E-009,3.9341E-009,3.9569E-009,4.0839E-009,4.2177E-009,4.2617E-009,4.3413E-009,4.5074E-009,4.5995E-009,4.7365E-009,4.8959E-009,5.0946E-009,5.2521E-009,5.4750E-009,5.6207E-009,5.7532E-009,5.9179E-009,6.1774E-009,6.5146E-009,6.9667E-009,7.5094E-009,8.1874E-009,8.9283E-009,9.7057E-009,1.0320E-008,1.1077E-008,1.2090E-008,1.3209E-008,1.4566E-008,1.5941E-008,1.7488E-008,1.9227E-008,2.1215E-008,2.3203E-008,2.5536E-008,2.8033E-008,3.0753E-008,3.4268E-008,3.8602E-008,4.3888E-008,5.0600E-008,5.8916E-008,6.9643E-008,8.4212E-008,1.0534E-007,1.2410E-007,1.2980E-007,1.2572E-007,1.1351E-007,9.4477E-008,7.0014E-008,5.6137E-008,4.8666E-008,3.5546E-008,1.9279E-008,2.4457E-008,0.0000E+000
294.0000,NaN,0.0000E+000,6.8129E-010,1.1735E-009,1.1674E-009,5.1808E-010,7.4530E-010,1.3813E-009,1.9422E-009,2.4009E-009,2.8508E-009,3.1297E-009,3.2231E-009,3.4204E-009,3.6467E-009,3.8174E-009,4.0432E-009,4.3790E-009,4.6710E-009,5.0399E-009,5.4664E-009,5.9748E-009,6.4690E-009,7.0835E-009,7.6221E-009,8.1619E-009,8.7609E-009,9.5147E-009,1.0397E-008,1.1475E-008,1.2701E-008,1.4143E-008,1.5617E-008,1.7011E-008,1.7928E-008,1.9002E-008,2.0322E-008,2.1423E-008,2.2373E-008,2.2545E-008,2.2095E-008,2.0786E-008,1.8434E-008,1.4918E-008,1.0940E-008,7.1087E-009,4.2720E-009,2.8901E-009,2.1609E-009,1.7514E-009,1.5205E-009,1.3938E-009,1.3753E-009,1.7592E-009,2.4947E-009,3.0491E-009,3.3746E-009,3.5839E-009,3.8086E-009,4.2555E-009,5.1833E-009,6.9364E-009,1.0779E-008,1.7556E-008,2.4026E-008,2.9015E-008,0.0000E+000
295.0000,NaN,0.0000E+000,1.0859E-009,2.2887E-009,5.0649E-009,1.2169E-009,1.2104E-009,2.0018E-009,2.7402E-009,3.3565E-009,4.0141E-009,4.4409E-009,4.4862E-009,4.6170E-009,4.7581E-009,4.7638E-009,4.7918E-009,4.9380E-009,4.9966E-009,5.1176E-009,5.2865E-009,5.5420E-009,5.7738E-009,6.1332E-009,6.4518E-009,6.7773E-009,7.1517E-009,7.6779E-009,8.3602E-009,9.3056E-009,1.0542E-008,1.2291E-008,1.4677E-008,1.8068E-008,2.1791E-008,2.6176E-008,3.2340E-008,4.0156E-008,5.1338E-008,5.7462E-008,5.6345E-008,5.2490E-008,4.7092E-008,3.9854E-008,3.1907E-008,2.4140E-008,1.8138E-008,1.4116E-008,1.1031E-008,8.4857E-009,5.1977E-009,2.0159E-009,1.2222E-009,8.7565E-010,6.9572E-010,5.7398E-010,4.9081E-010,4.5702E-010,8.5198E-010,8.5479E-010,6.4524E-010,5.1305E-010,4.9813E-010,6.1905E-010,9.3153E-010,1.9916E-009,0.0000E+000
296.0000,NaN,0.0000E+000,1.6686E-009,4.0680E-009,8.3072E-009,1.5700E-009,1.5729E-009,2.5045E-009,3.3222E-009,3.9883E-009,4.6312E-009,4.9842E-009,5.0360E-009,5.1962E-009,5.3479E-009,5.3834E-009,5.4489E-009,5.6000E-009,5.6508E-009,5.7356E-009,5.8261E-009,5.9492E-009,6.0258E-009,6.1732E-009,6.2359E-009,6.2395E-009,6.1774E-009,6.0985E-009,6.0032E-009,5.9320E-009,5.8823E-009,5.9052E-009,5.9898E-009,6.1264E-009,6.1040E-009,5.8739E-009,5.6123E-009,5.3569E-009,5.0972E-009,4.8353E-009,4.5549E-009,4.2942E-009,4.0860E-009,3.8917E-009,3.7238E-009,3.6339E-009,3.6420E-009,3.8707E-009,4.4481E-009,5.5250E-009,7.4583E-009,1.0764E-008,1.6245E-008,2.5301E-008,3.9907E-008,5.9982E-008,7.7818E-008,8.4042E-008,7.8662E-008,6.7426E-008,5.6578E-008,4.8848E-008,4.3970E-008,4.3561E-008,4.3955E-008,4.2684E-008,0.0000E+000
297.0000,NaN,0.0000E+000,2.2325E-010,3.7100E-010,3.6648E-010,1.6589E-010,2.3510E-010,4.2520E-010,5.9102E-010,7.2367E-010,8.4973E-010,9.2065E-010,9.3328E-010,9.7089E-010,1.0107E-009,1.0293E-009,1.0564E-009,1.1041E-009,1.1327E-009,1.1711E-009,1.2129E-009,1.2615E-009,1.2962E-009,1.3421E-009,1.3633E-009,1.3754E-009,1.3887E-009,1.4166E-009,1.4536E-009,1.5058E-009,1.5653E-009,1.6379E-009,1.7059E-009,1.7626E-009,1.7762E-009,1.8010E-009,1.8507E-009,1.8987E-009,1.9596E-009,2.0031E-009,2.0468E-009,2.0905E-009,2.1368E-009,2.1619E-009,2.1943E-009,2.2193E-009,2.2389E-009,2.2823E-009,2.3416E-009,2.4107E-009,2.4952E-009,2.5846E-009,2.6797E-009,2.7827E-009,2.8956E-009,3.0161E-009,3.1521E-009,3.3064E-009,3.4877E-009,3.7086E-009,3.9901E-009,4.3552E-009,4.8460E-009,5.5072E-009,6.4267E-009,7.7196E-009,0.0000E+000
298.0000,NaN,0.0000E+000,4.7422E-010,8.1155E-010,8.0880E-010,3.6664E-010,5.2805E-010,9.7743E-010,1.3741E-009,1.6970E-009,2.0098E-009,2.1957E-009,2.2456E-009,2.3611E-009,2.4862E-009,2.5625E-009,2.6636E-009,2.8210E-009,2.9328E-009,3.0739E-009,3.2280E-009,3.4047E-009,3.5476E-009,3.7263E-009,3.8396E-009,3.9307E-009,4.0290E-009,4.1739E-009,4.3498E-009,4.5762E-009,4.8302E-009,5.1310E-009,5.4235E-009,5.6859E-009,5.8136E-009,5.9842E-009,6.2443E-009,6.5053E-009,6.8178E-009,7.0761E-009,7.3420E-009,7.6148E-009,7.9044E-009,8.1217E-009,8.3733E-009,8.6029E-009,8.8174E-009,9.1323E-009,9.5182E-009,9.9509E-009,1.0454E-008,1.0985E-008,1.1547E-008,1.2149E-008,1.2798E-008,1.3483E-008,1.4235E-008,1.5063E-008,1.5999E-008,1.7088E-008,1.8412E-008,2.0051E-008,2.2165E-008,2.4910E-008,2.8618E-008,3.3721E-008,0.0000E+000
299.0000,NaN,0.0000E+000,4.7727E-010,8.1609E-010,8.0815E-010,3.6342E-010,5.2284E-010,9.6727E-010,1.3582E-009,1.6746E-009,1.9793E-009,2.1570E-009,2.1994E-009,2.3046E-009,2.4178E-009,2.4823E-009,2.5697E-009,2.7103E-009,2.8059E-009,2.9283E-009,3.0620E-009,3.2158E-009,3.3364E-009,3.4892E-009,3.5794E-009,3.6479E-009,3.7219E-009,3.8383E-009,3.9820E-009,4.1707E-009,4.3832E-009,4.6368E-009,4.8810E-009,5.0965E-009,5.1897E-009,5.3200E-009,5.5288E-009,5.7367E-009,5.9887E-009,6.1914E-009,6.3996E-009,6.6124E-009,6.8387E-009,7.0013E-009,7.1927E-009,7.3647E-009,7.5236E-009,7.7685E-009,8.0742E-009,8.4203E-009,8.8278E-009,9.2609E-009,9.7240E-009,1.0226E-008,1.0778E-008,1.1372E-008,1.2044E-008,1.2807E-008,1.3705E-008,1.4793E-008,1.6170E-008,1.7946E-008,2.0318E-008,2.3511E-008,2.7966E-008,3.4316E-008,0.0000E+000
300.0000,NaN,0.0000E+000,4.1639E-010,7.1371E-010,7.1191E-010,3.2059E-010,4.6027E-010,8.4900E-010,1.1906E-009,1.4666E-009,1.7320E-009,1.8862E-009,1.9220E-009,2.0123E-009,2.1093E-009,2.1636E-009,2.2377E-009,2.3575E-009,2.4381E-009,2.5417E-009,2.6546E-009,2.7847E-009,2.8857E-009,3.0141E-009,3.0883E-009,3.1434E-009,3.2029E-009,3.2983E-009,3.4168E-009,3.5733E-009,3.7497E-009,3.9605E-009,4.1628E-009,4.3401E-009,4.4130E-009,4.5166E-009,4.6859E-009,4.8538E-009,5.0583E-009,5.2206E-009,5.3867E-009,5.5558E-009,5.7355E-009,5.8613E-009,6.0103E-009,6.1424E-009,6.2627E-009,6.4533E-009,6.6934E-009,6.9662E-009,7.2889E-009,7.6325E-009,8.0005E-009,8.4015E-009,8.8441E-009,9.3253E-009,9.8742E-009,1.0507E-008,1.1261E-008,1.2190E-008,1.3381E-008,1.4932E-008,1.7014E-008,1.9814E-008,2.3699E-008,2.9282E-008,0.0000E+000
301.0000,NaN,0.0000E+000,4.4631E-010,7.6418E-010,7.5910E-010,3.4296E-010,4.9351E-010,9.1281E-010,1.2824E-009,1.5826E-009,1.8726E-009,2.0435E-009,2.0871E-009,2.1910E-009,2.3034E-009,2.3698E-009,2.4589E-009,2.5994E-009,2.6975E-009,2.8220E-009,2.9581E-009,3.1144E-009,3.2393E-009,3.3962E-009,3.4931E-009,3.5694E-009,3.6518E-009,3.7763E-009,3.9285E-009,4.1259E-009,4.3479E-009,4.6116E-009,4.8671E-009,5.0950E-009,5.2015E-009,5.3461E-009,5.5705E-009,5.7952E-009,6.0654E-009,6.2867E-009,6.5144E-009,6.7478E-009,6.9956E-009,7.1789E-009,7.3923E-009,7.5858E-009,7.7657E-009,8.0341E-009,8.3643E-009,8.7347E-009,9.1660E-009,9.6193E-009,1.0097E-008,1.0604E-008,1.1147E-008,1.1712E-008,1.2323E-008,1.2980E-008,1.3703E-008,1.4519E-008,1.5481E-008,1.6633E-008,1.8074E-008,1.9887E-008,2.2283E-008,2.5520E-008,0.0000E+000
302.0000,NaN,0.0000E+000,7.6269E-010,1.3203E-009,1.3141E-009,5.8732E-010,8.4757E-010,1.5765E-009,2.2174E-009,2.7358E-009,3.2349E-009,3.5255E-009,3.5943E-009,3.7660E-009,3.9509E-009,4.0557E-009,4.1982E-009,4.4274E-009,4.5830E-009,4.7822E-009,4.9996E-009,5.2497E-009,5.4452E-009,5.6930E-009,5.8386E-009,5.9483E-009,6.0668E-009,6.2538E-009,6.4850E-009,6.7890E-009,7.1312E-009,7.5396E-009,7.9321E-009,8.2773E-009,8.4234E-009,8.6287E-009,8.9598E-009,9.2887E-009,9.6876E-009,1.0006E-008,1.0331E-008,1.0662E-008,1.1013E-008,1.1260E-008,1.1550E-008,1.1806E-008,1.2038E-008,1.2404E-008,1.2861E-008,1.3376E-008,1.3981E-008,1.4618E-008,1.5290E-008,1.6007E-008,1.6779E-008,1.7590E-008,1.8479E-008,1.9454E-008,2.0555E-008,2.1835E-008,2.3392E-008,2.5324E-008,2.7821E-008,3.1057E-008,3.5390E-008,4.1230E-008,0.0000E+000
303.0000,NaN,0.0000E+000,5.5918E-010,9.6444E-010,9.5917E-010,4.2908E-010,6.1791E-010,1.1457E-009,1.6094E-009,1.9838E-009,2.3435E-009,2.5516E-009,2.5985E-009,2.7193E-009,2.8488E-009,2.9201E-009,3.0180E-009,3.1777E-009,3.2840E-009,3.4211E-009,3.5707E-009,3.7430E-009,3.8758E-009,4.0451E-009,4.1411E-009,4.2110E-009,4.2866E-009,4.4102E-009,4.5643E-009,4.7691E-009,5.0000E-009,5.2763E-009,5.5404E-009,5.7703E-009,5.8602E-009,5.9908E-009,6.2080E-009,6.4228E-009,6.6850E-009,6.8906E-009,7.1006E-009,7.3142E-009,7.5412E-009,7.6971E-009,7.8839E-009,8.0491E-009,8.2003E-009,8.4453E-009,8.7567E-009,9.1125E-009,9.5351E-009,9.9860E-009,1.0469E-008,1.0995E-008,1.1572E-008,1.2194E-008,1.2893E-008,1.3685E-008,1.4608E-008,1.5718E-008,1.7113E-008,1.8900E-008,2.1293E-008,2.4577E-008,2.9465E-008,3.7170E-008,0.0000E+000
