"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
298.0000,NaN,0.0000E+000,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,5.7395E-007,0.0000E+000
299.0000,NaN,0.0000E+000,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,3.5889E-007,0.0000E+000
300.0000,NaN,0.0000E+000,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,1.9371E-007,0.0000E+000
301.0000,NaN,0.0000E+000,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,1.5964E-007,0.0000E+000
302.0000,NaN,0.0000E+000,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,2.5431E-007,0.0000E+000
303.0000,NaN,0.0000E+000,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,2.2179E-007,0.0000E+000
304.0000,NaN,0.0000E+000,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,1.2641E-007,0.0000E+000
305.0000,NaN,0.0000E+000,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,1.3979E-007,0.0000E+000
306.0000,NaN,0.0000E+000,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,0.0000E+000
307.0000,NaN,0.0000E+000,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,1.3140E-007,0.0000E+000
308.0000,NaN,0.0000E+000,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,2.9418E-007,0.0000E+000
309.0000,NaN,0.0000E+000,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,3.0543E-007,0.0000E+000
310.0000,NaN,0.0000E+000,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,3.2900E-007,0.0000E+000
311.0000,NaN,0.0000E+000,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,4.5271E-007,0.0000E+000
312.0000,NaN,0.0000E+000,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,2.0871E-007,0.0000E+000
313.0000,NaN,0.0000E+000,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,9.9078E-007,0.0000E+000
314.0000,NaN,0.0000E+000,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,3.7408E-006,0.0000E+000
315.0000,NaN,0.0000E+000,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,1.6004E-006,0.0000E+000
316.0000,NaN,0.0000E+000,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,5.1241E-007,0.0000E+000
317.0000,NaN,0.0000E+000,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,2.4755E-007,0.0000E+000
318.0000,NaN,0.0000E+000,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,1.8999E-007,0.0000E+000
319.0000,NaN,0.0000E+000,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,3.6030E-007,0.0000E+000
320.0000,NaN,0.0000E+000,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,1.9595E-007,0.0000E+000
321.0000,NaN,0.0000E+000,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,2.7130E-007,0.0000E+000
322.0000,NaN,0.0000E+000,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,3.1159E-007,0.0000E+000
