"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
298.0000,NaN,3.6404E-004,8.6518E-004,1.0416E-003,8.0841E-004,1.2755E-003,1.8123E-003,2.2325E-003,2.4215E-003,2.5036E-003,2.4839E-003,2.4091E-003,2.4089E-003,2.4539E-003,2.4842E-003,2.5312E-003,2.6081E-003,2.6693E-003,2.7296E-003,2.8026E-003,2.8723E-003,2.9205E-003,2.9596E-003,2.9758E-003,2.9823E-003,3.0218E-003,3.1061E-003,3.2229E-003,3.3602E-003,3.5029E-003,3.6340E-003,3.7239E-003,3.7512E-003,3.7291E-003,3.7491E-003,3.8563E-003,3.9807E-003,4.0894E-003,4.1642E-003,4.2149E-003,4.2724E-003,4.3262E-003,4.3586E-003,4.4014E-003,4.4769E-003,4.5871E-003,4.7813E-003,5.0545E-003,5.3576E-003,5.6763E-003,5.9887E-003,6.2762E-003,6.5487E-003,6.8044E-003,7.0298E-003,7.2228E-003,7.3821E-003,7.4957E-003,7.5577E-003,7.5544E-003,7.4507E-003,7.1952E-003,6.7102E-003,5.8911E-003,4.5920E-003,2.7221E-003,1.5146E-003
299.0000,NaN,2.9645E-004,7.1223E-004,8.3673E-004,6.2007E-004,9.8358E-004,1.4034E-003,1.7339E-003,1.8823E-003,1.9475E-003,1.9329E-003,1.8739E-003,1.8737E-003,1.9095E-003,1.9333E-003,1.9700E-003,2.0306E-003,2.0789E-003,2.1261E-003,2.1838E-003,2.2389E-003,2.2771E-003,2.3080E-003,2.3208E-003,2.3252E-003,2.3556E-003,2.4214E-003,2.5132E-003,2.6212E-003,2.7339E-003,2.8378E-003,2.9092E-003,2.9307E-003,2.9120E-003,2.9263E-003,3.0107E-003,3.1090E-003,3.1947E-003,3.2534E-003,3.2923E-003,3.3369E-003,3.3786E-003,3.4027E-003,3.4343E-003,3.4919E-003,3.5761E-003,3.7270E-003,3.9411E-003,4.1789E-003,4.4292E-003,4.6748E-003,4.9006E-003,5.1149E-003,5.3167E-003,5.4955E-003,5.6500E-003,5.7803E-003,5.8779E-003,5.9401E-003,5.9589E-003,5.9101E-003,5.7563E-003,5.4382E-003,4.8669E-003,3.8971E-003,2.3671E-003,1.2612E-003
300.0000,NaN,2.6783E-004,6.3626E-004,7.4373E-004,5.4699E-004,8.6186E-004,1.2278E-003,1.5193E-003,1.6531E-003,1.7134E-003,1.7039E-003,1.6541E-003,1.6541E-003,1.6864E-003,1.7085E-003,1.7413E-003,1.7954E-003,1.8393E-003,1.8819E-003,1.9339E-003,1.9838E-003,2.0191E-003,2.0476E-003,2.0607E-003,2.0656E-003,2.0932E-003,2.1522E-003,2.2346E-003,2.3318E-003,2.4338E-003,2.5284E-003,2.5950E-003,2.6173E-003,2.6037E-003,2.6175E-003,2.6942E-003,2.7846E-003,2.8638E-003,2.9199E-003,2.9576E-003,3.0007E-003,3.0414E-003,3.0667E-003,3.0980E-003,3.1531E-003,3.2319E-003,3.3704E-003,3.5674E-003,3.7869E-003,4.0187E-003,4.2475E-003,4.4590E-003,4.6607E-003,4.8517E-003,5.0222E-003,5.1705E-003,5.2969E-003,5.3930E-003,5.4561E-003,5.4778E-003,5.4345E-003,5.2891E-003,4.9828E-003,4.4290E-003,3.5009E-003,2.0977E-003,1.1744E-003
301.0000,NaN,2.5641E-004,6.0836E-004,6.9767E-004,4.9735E-004,7.8411E-004,1.1195E-003,1.3891E-003,1.5142E-003,1.5717E-003,1.5649E-003,1.5199E-003,1.5203E-003,1.5511E-003,1.5723E-003,1.6032E-003,1.6541E-003,1.6959E-003,1.7362E-003,1.7856E-003,1.8333E-003,1.8677E-003,1.8956E-003,1.9094E-003,1.9149E-003,1.9414E-003,1.9974E-003,2.0758E-003,2.1684E-003,2.2664E-003,2.3581E-003,2.4243E-003,2.4485E-003,2.4381E-003,2.4522E-003,2.5271E-003,2.6160E-003,2.6945E-003,2.7515E-003,2.7904E-003,2.8348E-003,2.8772E-003,2.9047E-003,2.9367E-003,2.9920E-003,3.0694E-003,3.2043E-003,3.3976E-003,3.6140E-003,3.8435E-003,4.0722E-003,4.2849E-003,4.4894E-003,4.6848E-003,4.8614E-003,5.0168E-003,5.1514E-003,5.2562E-003,5.3280E-003,5.3579E-003,5.3217E-003,5.1811E-003,4.8779E-003,4.3268E-003,3.4039E-003,2.0056E-003,1.1093E-003
302.0000,NaN,3.0831E-004,7.2803E-004,8.4387E-004,6.1519E-004,9.6668E-004,1.3782E-003,1.7104E-003,1.8657E-003,1.9374E-003,1.9302E-003,1.8755E-003,1.8757E-003,1.9136E-003,1.9400E-003,1.9779E-003,2.0403E-003,2.0920E-003,2.1414E-003,2.2021E-003,2.2607E-003,2.3030E-003,2.3371E-003,2.3541E-003,2.3608E-003,2.3931E-003,2.4615E-003,2.5573E-003,2.6706E-003,2.7903E-003,2.9022E-003,2.9828E-003,3.0121E-003,2.9992E-003,3.0158E-003,3.1062E-003,3.2138E-003,3.3084E-003,3.3769E-003,3.4232E-003,3.4758E-003,3.5257E-003,3.5577E-003,3.5950E-003,3.6606E-003,3.7530E-003,3.9147E-003,4.1465E-003,4.4059E-003,4.6806E-003,4.9535E-003,5.2068E-003,5.4495E-003,5.6807E-003,5.8888E-003,6.0714E-003,6.2286E-003,6.3499E-003,6.4315E-003,6.4626E-003,6.4143E-003,6.2410E-003,5.8727E-003,5.2062E-003,4.0920E-003,2.4180E-003,1.3613E-003
303.0000,NaN,2.6926E-004,6.4422E-004,7.4594E-004,5.3869E-004,8.5190E-004,1.2171E-003,1.5094E-003,1.6437E-003,1.7048E-003,1.6960E-003,1.6461E-003,1.6461E-003,1.6789E-003,1.7012E-003,1.7340E-003,1.7884E-003,1.8326E-003,1.8753E-003,1.9277E-003,1.9780E-003,2.0138E-003,2.0426E-003,2.0558E-003,2.0605E-003,2.0879E-003,2.1469E-003,2.2295E-003,2.3271E-003,2.4298E-003,2.5252E-003,2.5926E-003,2.6149E-003,2.6005E-003,2.6133E-003,2.6902E-003,2.7810E-003,2.8604E-003,2.9164E-003,2.9535E-003,2.9962E-003,3.0365E-003,3.0611E-003,3.0913E-003,3.1458E-003,3.2241E-003,3.3631E-003,3.5620E-003,3.7843E-003,4.0198E-003,4.2533E-003,4.4700E-003,4.6777E-003,4.8755E-003,5.0533E-003,5.2093E-003,5.3435E-003,5.4472E-003,5.5173E-003,5.5454E-003,5.5070E-003,5.3644E-003,5.0593E-003,4.5111E-003,3.6095E-003,2.2368E-003,1.2225E-003
304.0000,NaN,2.4121E-004,5.7216E-004,6.5351E-004,4.6054E-004,7.2483E-004,1.0365E-003,1.2909E-003,1.4107E-003,1.4669E-003,1.4628E-003,1.4211E-003,1.4205E-003,1.4490E-003,1.4683E-003,1.4958E-003,1.5420E-003,1.5798E-003,1.6152E-003,1.6591E-003,1.7010E-003,1.7302E-003,1.7527E-003,1.7619E-003,1.7627E-003,1.7826E-003,1.8295E-003,1.8969E-003,1.9775E-003,2.0632E-003,2.1438E-003,2.2021E-003,2.2239E-003,2.2166E-003,2.2343E-003,2.3108E-003,2.4054E-003,2.4972E-003,2.5774E-003,2.6501E-003,2.7391E-003,2.8398E-003,2.9432E-003,3.0688E-003,3.2415E-003,3.4635E-003,3.7804E-003,4.2129E-003,4.7362E-003,5.3560E-003,6.0824E-003,6.9166E-003,7.9168E-003,9.1603E-003,1.0762E-002,1.2964E-002,1.6387E-002,1.9382E-002,2.0839E-002,2.1308E-002,2.1070E-002,2.0340E-002,1.8963E-002,1.6314E-002,9.2250E-003,3.4903E-003,2.2474E-003
305.0000,NaN,2.5755E-004,6.0849E-004,6.9530E-004,4.9097E-004,7.7037E-004,1.1010E-003,1.3714E-003,1.4990E-003,1.5590E-003,1.5557E-003,1.5132E-003,1.5150E-003,1.5497E-003,1.5768E-003,1.6147E-003,1.6755E-003,1.7311E-003,1.7874E-003,1.8575E-003,1.9306E-003,1.9957E-003,2.0584E-003,2.1132E-003,2.1620E-003,2.2378E-003,2.3517E-003,2.4990E-003,2.6708E-003,2.8588E-003,3.0467E-003,3.2089E-003,3.3093E-003,3.3433E-003,3.3693E-003,3.4543E-003,3.5239E-003,3.5188E-003,3.4252E-003,3.2374E-003,3.0045E-003,2.7304E-003,2.4280E-003,2.1435E-003,1.9077E-003,1.7255E-003,1.6142E-003,1.5614E-003,1.5441E-003,1.5544E-003,1.5923E-003,1.6616E-003,1.7750E-003,1.9535E-003,2.2444E-003,2.6776E-003,3.2521E-003,3.9436E-003,4.7266E-003,5.6132E-003,6.6140E-003,7.9818E-003,1.0327E-002,1.1698E-002,9.7357E-003,5.3442E-003,3.6785E-003
306.0000,NaN,2.5468E-004,6.0706E-004,6.9978E-004,5.0076E-004,7.8960E-004,1.1290E-003,1.4041E-003,1.5320E-003,1.5903E-003,1.5826E-003,1.5345E-003,1.5314E-003,1.5594E-003,1.5775E-003,1.6049E-003,1.6529E-003,1.6923E-003,1.7305E-003,1.7790E-003,1.8273E-003,1.8642E-003,1.8968E-003,1.9181E-003,1.9341E-003,1.9747E-003,2.0490E-003,2.1508E-003,2.2719E-003,2.4036E-003,2.5335E-003,2.6413E-003,2.7067E-003,2.7334E-003,2.7786E-003,2.8834E-003,2.9943E-003,3.0775E-003,3.1193E-003,3.1177E-003,3.1002E-003,3.0574E-003,2.9781E-003,2.8879E-003,2.8123E-003,2.7546E-003,2.7523E-003,2.8043E-003,2.8795E-003,2.9709E-003,3.0669E-003,3.1582E-003,3.2514E-003,3.3465E-003,3.4368E-003,3.5213E-003,3.5988E-003,3.6618E-003,3.7049E-003,3.7178E-003,3.6772E-003,3.5466E-003,3.2642E-003,2.7342E-003,1.8714E-003,8.5432E-004,6.3190E-004
307.0000,NaN,2.5151E-004,5.9405E-004,6.7973E-004,4.8213E-004,7.5720E-004,1.0814E-003,1.3460E-003,1.4709E-003,1.5292E-003,1.5248E-003,1.4813E-003,1.4802E-003,1.5094E-003,1.5289E-003,1.5569E-003,1.6044E-003,1.6433E-003,1.6798E-003,1.7254E-003,1.7694E-003,1.8007E-003,1.8259E-003,1.8384E-003,1.8434E-003,1.8699E-003,1.9267E-003,2.0080E-003,2.1065E-003,2.2145E-003,2.3218E-003,2.4107E-003,2.4651E-003,2.4916E-003,2.5474E-003,2.6744E-003,2.8292E-003,2.9853E-003,3.1333E-003,3.2707E-003,3.4253E-003,3.5853E-003,3.7300E-003,3.8654E-003,4.0132E-003,4.1492E-003,4.3059E-003,4.4804E-003,4.6004E-003,4.6362E-003,4.5669E-003,4.3797E-003,4.1103E-003,3.7907E-003,3.4463E-003,3.1065E-003,2.7910E-003,2.5049E-003,2.2482E-003,2.0138E-003,1.7875E-003,1.5608E-003,1.3089E-003,1.0189E-003,6.9099E-004,3.5155E-004,1.5051E-004
308.0000,NaN,2.9769E-004,7.0881E-004,8.5272E-004,6.4984E-004,1.0225E-003,1.4561E-003,1.8040E-003,1.9653E-003,2.0385E-003,2.0286E-003,1.9694E-003,1.9680E-003,2.0050E-003,2.0291E-003,2.0649E-003,2.1253E-003,2.1729E-003,2.2176E-003,2.2727E-003,2.3243E-003,2.3581E-003,2.3830E-003,2.3897E-003,2.3870E-003,2.4116E-003,2.4744E-003,2.5666E-003,2.6789E-003,2.8002E-003,2.9174E-003,3.0074E-003,3.0520E-003,3.0615E-003,3.1091E-003,3.2382E-003,3.3936E-003,3.5455E-003,3.6797E-003,3.7989E-003,3.9310E-003,4.0640E-003,4.1779E-003,4.2904E-003,4.4215E-003,4.5601E-003,4.7469E-003,4.9794E-003,5.2038E-003,5.4050E-003,5.5659E-003,5.6702E-003,5.7347E-003,5.7648E-003,5.7550E-003,5.7096E-003,5.6336E-003,5.5205E-003,5.3678E-003,5.1654E-003,4.8862E-003,4.4941E-003,3.9435E-003,3.1981E-003,2.2571E-003,1.2208E-003,6.3157E-004
309.0000,NaN,2.9211E-004,6.9873E-004,8.1956E-004,6.0447E-004,9.5612E-004,1.3650E-003,1.6911E-003,1.8404E-003,1.9079E-003,1.8972E-003,1.8411E-003,1.8411E-003,1.8775E-003,1.9021E-003,1.9387E-003,1.9992E-003,2.0482E-003,2.0956E-003,2.1538E-003,2.2096E-003,2.2491E-003,2.2810E-003,2.2954E-003,2.3007E-003,2.3314E-003,2.3976E-003,2.4903E-003,2.5998E-003,2.7150E-003,2.8223E-003,2.8984E-003,2.9246E-003,2.9101E-003,2.9264E-003,3.0141E-003,3.1172E-003,3.2074E-003,3.2709E-003,3.3131E-003,3.3607E-003,3.4045E-003,3.4297E-003,3.4599E-003,3.5155E-003,3.5959E-003,3.7422E-003,3.9530E-003,4.1878E-003,4.4354E-003,4.6794E-003,4.9038E-003,5.1180E-003,5.3214E-003,5.5036E-003,5.6634E-003,5.8013E-003,5.9083E-003,5.9814E-003,6.0114E-003,5.9721E-003,5.8231E-003,5.4992E-003,4.8991E-003,3.8511E-003,2.1952E-003,1.2028E-003
310.0000,NaN,3.1265E-004,7.4553E-004,8.8323E-004,6.6180E-004,1.0426E-003,1.4853E-003,1.8389E-003,2.0019E-003,2.0757E-003,2.0650E-003,2.0051E-003,2.0051E-003,2.0445E-003,2.0716E-003,2.1115E-003,2.1773E-003,2.2309E-003,2.2827E-003,2.3460E-003,2.4069E-003,2.4501E-003,2.4850E-003,2.5012E-003,2.5074E-003,2.5409E-003,2.6125E-003,2.7125E-003,2.8303E-003,2.9540E-003,3.0687E-003,3.1493E-003,3.1757E-003,3.1583E-003,3.1734E-003,3.2647E-003,3.3725E-003,3.4665E-003,3.5323E-003,3.5757E-003,3.6256E-003,3.6729E-003,3.7024E-003,3.7398E-003,3.8074E-003,3.9056E-003,4.0782E-003,4.3245E-003,4.6014E-003,4.8966E-003,5.1918E-003,5.4692E-003,5.7373E-003,5.9945E-003,6.2278E-003,6.4338E-003,6.6110E-003,6.7470E-003,6.8356E-003,6.8638E-003,6.7996E-003,6.5958E-003,6.1864E-003,5.4857E-003,4.3734E-003,2.6894E-003,1.5131E-003
311.0000,NaN,3.1954E-004,7.6705E-004,9.2878E-004,7.0989E-004,1.1216E-003,1.5999E-003,1.9823E-003,2.1583E-003,2.2381E-003,2.2265E-003,2.1615E-003,2.1616E-003,2.2045E-003,2.2338E-003,2.2770E-003,2.3484E-003,2.4065E-003,2.4626E-003,2.5315E-003,2.5976E-003,2.6447E-003,2.6828E-003,2.7005E-003,2.7072E-003,2.7437E-003,2.8217E-003,2.9308E-003,3.0596E-003,3.1953E-003,3.3217E-003,3.4118E-003,3.4432E-003,3.4269E-003,3.4464E-003,3.5503E-003,3.6732E-003,3.7817E-003,3.8601E-003,3.9141E-003,3.9756E-003,4.0341E-003,4.0720E-003,4.1167E-003,4.1926E-003,4.2986E-003,4.4829E-003,4.7442E-003,5.0336E-003,5.3366E-003,5.6327E-003,5.9016E-003,6.1532E-003,6.3858E-003,6.5859E-003,6.7506E-003,6.8797E-003,6.9611E-003,6.9898E-003,6.9530E-003,6.8172E-003,6.5323E-003,6.0233E-003,5.1919E-003,3.9229E-003,2.2122E-003,1.1886E-003
312.0000,NaN,2.6122E-004,6.2392E-004,7.2901E-004,5.2860E-004,8.3358E-004,1.1931E-003,1.4879E-003,1.6276E-003,1.6943E-003,1.6914E-003,1.6446E-003,1.6454E-003,1.6805E-003,1.7050E-003,1.7393E-003,1.7960E-003,1.8436E-003,1.8887E-003,1.9446E-003,1.9989E-003,2.0391E-003,2.0717E-003,2.0893E-003,2.0966E-003,2.1268E-003,2.1897E-003,2.2783E-003,2.3835E-003,2.4958E-003,2.6022E-003,2.6815E-003,2.7137E-003,2.7060E-003,2.7232E-003,2.8096E-003,2.9129E-003,3.0034E-003,3.0695E-003,3.1122E-003,3.1593E-003,3.2013E-003,3.2230E-003,3.2441E-003,3.2869E-003,3.3481E-003,3.4672E-003,3.6458E-003,3.8441E-003,4.0521E-003,4.2561E-003,4.4422E-003,4.6216E-003,4.7972E-003,4.9629E-003,5.1215E-003,5.2794E-003,5.4347E-003,5.5940E-003,5.7630E-003,5.9382E-003,6.1085E-003,6.2365E-003,6.1617E-003,5.2257E-003,2.4699E-003,1.5269E-003
313.0000,NaN,4.9157E-004,1.1506E-003,1.4028E-003,1.1158E-003,1.7417E-003,2.4657E-003,3.0385E-003,3.3032E-003,3.4212E-003,3.4031E-003,3.3100E-003,3.3160E-003,3.3880E-003,3.4461E-003,3.5305E-003,3.6614E-003,3.7798E-003,3.9032E-003,4.0531E-003,4.2081E-003,4.3450E-003,4.4788E-003,4.5940E-003,4.7042E-003,4.8714E-003,5.1147E-003,5.4195E-003,5.7665E-003,6.1347E-003,6.4941E-003,6.7974E-003,6.9966E-003,7.0998E-003,7.2308E-003,7.4860E-003,7.7463E-003,7.9332E-003,8.0232E-003,8.0065E-003,7.9488E-003,7.8242E-003,7.6023E-003,7.3234E-003,7.0478E-003,6.7722E-003,6.5802E-003,6.4766E-003,6.4002E-003,6.3520E-003,6.3312E-003,6.3409E-003,6.4100E-003,6.5479E-003,6.7458E-003,7.0009E-003,7.3048E-003,7.6371E-003,7.9779E-003,8.2917E-003,8.5071E-003,8.5187E-003,8.1751E-003,7.3033E-003,5.7455E-003,3.5078E-003,2.0603E-003
314.0000,NaN,6.3904E-004,1.5456E-003,1.8545E-003,1.4428E-003,2.2848E-003,3.2511E-003,4.0038E-003,4.3387E-003,4.4824E-003,4.4432E-003,4.3064E-003,4.3056E-003,4.3853E-003,4.4385E-003,4.5224E-003,4.6598E-003,4.7683E-003,4.8759E-003,5.0063E-003,5.1304E-003,5.2158E-003,5.2855E-003,5.3134E-003,5.3249E-003,5.3956E-003,5.5464E-003,5.7545E-003,5.9983E-003,6.2507E-003,6.4816E-003,6.6374E-003,6.6815E-003,6.6376E-003,6.6710E-003,6.8584E-003,7.0738E-003,7.2607E-003,7.3857E-003,7.4684E-003,7.5625E-003,7.6494E-003,7.6974E-003,7.7649E-003,7.8890E-003,8.0742E-003,8.4073E-003,8.8760E-003,9.3945E-003,9.9378E-003,1.0467E-002,1.0950E-002,1.1404E-002,1.1827E-002,1.2194E-002,1.2502E-002,1.2749E-002,1.2914E-002,1.2986E-002,1.2941E-002,1.2717E-002,1.2229E-002,1.1347E-002,9.9024E-003,7.6606E-003,4.4822E-003,2.4369E-003
315.0000,NaN,4.5305E-004,1.1016E-003,1.3301E-003,1.0177E-003,1.6168E-003,2.3048E-003,2.8420E-003,3.0806E-003,3.1836E-003,3.1562E-003,3.0582E-003,3.0574E-003,3.1145E-003,3.1521E-003,3.2111E-003,3.3088E-003,3.3855E-003,3.4613E-003,3.5534E-003,3.6412E-003,3.7010E-003,3.7496E-003,3.7681E-003,3.7742E-003,3.8227E-003,3.9284E-003,4.0754E-003,4.2481E-003,4.4273E-003,4.5915E-003,4.7023E-003,4.7328E-003,4.6997E-003,4.7217E-003,4.8551E-003,5.0092E-003,5.1429E-003,5.2324E-003,5.2912E-003,5.3587E-003,5.4211E-003,5.4555E-003,5.5033E-003,5.5917E-003,5.7235E-003,5.9612E-003,6.2968E-003,6.6682E-003,7.0574E-003,7.4366E-003,7.7827E-003,8.1086E-003,8.4121E-003,8.6763E-003,8.8991E-003,9.0790E-003,9.2015E-003,9.2601E-003,9.2386E-003,9.0948E-003,8.7682E-003,8.1668E-003,7.1672E-003,5.5870E-003,3.2804E-003,1.7381E-003
316.0000,NaN,3.2135E-004,7.7661E-004,9.2880E-004,6.9927E-004,1.1095E-003,1.5828E-003,1.9551E-003,2.1223E-003,2.1957E-003,2.1792E-003,2.1126E-003,2.1122E-003,2.1525E-003,2.1792E-003,2.2204E-003,2.2886E-003,2.3428E-003,2.3958E-003,2.4606E-003,2.5224E-003,2.5652E-003,2.5998E-003,2.6138E-003,2.6186E-003,2.6525E-003,2.7264E-003,2.8293E-003,2.9504E-003,3.0767E-003,3.1929E-003,3.2725E-003,3.2960E-003,3.2745E-003,3.2900E-003,3.3842E-003,3.4938E-003,3.5891E-003,3.6540E-003,3.6968E-003,3.7458E-003,3.7914E-003,3.8173E-003,3.8517E-003,3.9150E-003,4.0081E-003,4.1756E-003,4.4133E-003,4.6768E-003,4.9537E-003,5.2245E-003,5.4725E-003,5.7068E-003,5.9260E-003,6.1181E-003,6.2814E-003,6.4150E-003,6.5087E-003,6.5578E-003,6.5513E-003,6.4595E-003,6.2390E-003,5.8240E-003,5.1242E-003,4.0059E-003,2.3578E-003,1.2509E-003
317.0000,NaN,2.8348E-004,6.7602E-004,7.9458E-004,5.8793E-004,9.2718E-004,1.3211E-003,1.6348E-003,1.7787E-003,1.8436E-003,1.8333E-003,1.7796E-003,1.7796E-003,1.8145E-003,1.8383E-003,1.8737E-003,1.9320E-003,1.9793E-003,2.0251E-003,2.0811E-003,2.1349E-003,2.1730E-003,2.2038E-003,2.2179E-003,2.2233E-003,2.2531E-003,2.3167E-003,2.4055E-003,2.5103E-003,2.6202E-003,2.7223E-003,2.7942E-003,2.8183E-003,2.8036E-003,2.8185E-003,2.9013E-003,2.9988E-003,3.0842E-003,3.1447E-003,3.1853E-003,3.2317E-003,3.2755E-003,3.3026E-003,3.3360E-003,3.3950E-003,3.4795E-003,3.6284E-003,3.8402E-003,4.0764E-003,4.3256E-003,4.5717E-003,4.7990E-003,5.0155E-003,5.2200E-003,5.4016E-003,5.5583E-003,5.6892E-003,5.7843E-003,5.8389E-003,5.8419E-003,5.7653E-003,5.5672E-003,5.1860E-003,4.5385E-003,3.5136E-003,2.0477E-003,1.1316E-003
318.0000,NaN,2.8596E-004,6.7583E-004,7.7806E-004,5.6338E-004,8.8512E-004,1.2589E-003,1.5560E-003,1.6925E-003,1.7539E-003,1.7441E-003,1.6934E-003,1.6935E-003,1.7264E-003,1.7490E-003,1.7826E-003,1.8378E-003,1.8826E-003,1.9261E-003,1.9791E-003,2.0300E-003,2.0661E-003,2.0953E-003,2.1087E-003,2.1142E-003,2.1427E-003,2.2031E-003,2.2874E-003,2.3867E-003,2.4908E-003,2.5874E-003,2.6556E-003,2.6787E-003,2.6655E-003,2.6803E-003,2.7589E-003,2.8515E-003,2.9328E-003,2.9907E-003,3.0301E-003,3.0749E-003,3.1174E-003,3.1445E-003,3.1778E-003,3.2357E-003,3.3180E-003,3.4615E-003,3.6649E-003,3.8916E-003,4.1311E-003,4.3679E-003,4.5873E-003,4.7966E-003,4.9947E-003,5.1713E-003,5.3243E-003,5.4530E-003,5.5479E-003,5.6045E-003,5.6124E-003,5.5449E-003,5.3618E-003,5.0041E-003,4.3915E-003,3.4193E-003,2.0307E-003,1.1457E-003
319.0000,NaN,3.1094E-004,7.4224E-004,8.8349E-004,6.6399E-004,1.0485E-003,1.4948E-003,1.8500E-003,2.0128E-003,2.0860E-003,2.0740E-003,2.0130E-003,2.0131E-003,2.0526E-003,2.0795E-003,2.1196E-003,2.1857E-003,2.2393E-003,2.2912E-003,2.3548E-003,2.4158E-003,2.4591E-003,2.4941E-003,2.5101E-003,2.5162E-003,2.5501E-003,2.6223E-003,2.7232E-003,2.8422E-003,2.9671E-003,3.0831E-003,3.1650E-003,3.1925E-003,3.1760E-003,3.1930E-003,3.2873E-003,3.3984E-003,3.4958E-003,3.5648E-003,3.6113E-003,3.6644E-003,3.7145E-003,3.7456E-003,3.7837E-003,3.8510E-003,3.9472E-003,4.1166E-003,4.3578E-003,4.6268E-003,4.9108E-003,5.1913E-003,5.4504E-003,5.6972E-003,5.9305E-003,6.1377E-003,6.3165E-003,6.4662E-003,6.5752E-003,6.6384E-003,6.6435E-003,6.5586E-003,6.3362E-003,5.9057E-003,5.1712E-003,4.0022E-003,2.3195E-003,1.2744E-003
320.0000,NaN,2.7630E-004,6.5633E-004,7.5063E-004,5.3228E-004,8.3827E-004,1.1971E-003,1.4874E-003,1.6231E-003,1.6863E-003,1.6805E-003,1.6329E-003,1.6333E-003,1.6669E-003,1.6901E-003,1.7234E-003,1.7784E-003,1.8239E-003,1.8675E-003,1.9211E-003,1.9729E-003,2.0105E-003,2.0410E-003,2.0563E-003,2.0624E-003,2.0910E-003,2.1513E-003,2.2360E-003,2.3362E-003,2.4424E-003,2.5420E-003,2.6143E-003,2.6413E-003,2.6305E-003,2.6455E-003,2.7264E-003,2.8230E-003,2.9081E-003,2.9704E-003,3.0126E-003,3.0609E-003,3.1070E-003,3.1371E-003,3.1716E-003,3.2315E-003,3.3150E-003,3.4608E-003,3.6700E-003,3.9047E-003,4.1539E-003,4.4025E-003,4.6341E-003,4.8570E-003,5.0702E-003,5.2630E-003,5.4327E-003,5.5795E-003,5.6933E-003,5.7698E-003,5.7990E-003,5.7537E-003,5.5914E-003,5.2492E-003,4.6374E-003,3.6307E-003,2.1312E-003,1.1760E-003
321.0000,NaN,3.0291E-004,7.1935E-004,8.4629E-004,6.2664E-004,9.8588E-004,1.4045E-003,1.7400E-003,1.8953E-003,1.9660E-003,1.9566E-003,1.9002E-003,1.9001E-003,1.9377E-003,1.9635E-003,2.0013E-003,2.0637E-003,2.1147E-003,2.1638E-003,2.2240E-003,2.2818E-003,2.3230E-003,2.3561E-003,2.3716E-003,2.3775E-003,2.4093E-003,2.4771E-003,2.5720E-003,2.6840E-003,2.8017E-003,2.9111E-003,2.9885E-003,3.0148E-003,2.9995E-003,3.0151E-003,3.1033E-003,3.2078E-003,3.2994E-003,3.3647E-003,3.4086E-003,3.4589E-003,3.5065E-003,3.5367E-003,3.5733E-003,3.6377E-003,3.7292E-003,3.8892E-003,4.1167E-003,4.3700E-003,4.6368E-003,4.8998E-003,5.1418E-003,5.3712E-003,5.5867E-003,5.7765E-003,5.9383E-003,6.0715E-003,6.1654E-003,6.2152E-003,6.2094E-003,6.1185E-003,5.8984E-003,5.4844E-003,4.7898E-003,3.7030E-003,2.1685E-003,1.2078E-003
322.0000,NaN,3.1645E-004,7.5208E-004,8.5982E-004,6.1454E-004,9.7128E-004,1.3854E-003,1.7132E-003,1.8619E-003,1.9280E-003,1.9151E-003,1.8577E-003,1.8575E-003,1.8933E-003,1.9175E-003,1.9540E-003,2.0144E-003,2.0628E-003,2.1100E-003,2.1677E-003,2.2229E-003,2.2615E-003,2.2927E-003,2.3061E-003,2.3109E-003,2.3413E-003,2.4068E-003,2.4984E-003,2.6062E-003,2.7190E-003,2.8232E-003,2.8956E-003,2.9182E-003,2.9009E-003,2.9153E-003,2.9997E-003,3.0986E-003,3.1848E-003,3.2446E-003,3.2843E-003,3.3297E-003,3.3722E-003,3.3973E-003,3.4295E-003,3.4876E-003,3.5721E-003,3.7228E-003,3.9371E-003,4.1754E-003,4.4264E-003,4.6729E-003,4.8997E-003,5.1148E-003,5.3173E-003,5.4961E-003,5.6498E-003,5.7776E-003,5.8704E-003,5.9241E-003,5.9288E-003,5.8580E-003,5.6713E-003,5.3077E-003,4.6806E-003,3.6615E-003,2.1452E-003,1.1669E-003
