747878	22.868241	0.47949822	25.509576	60.033066	970.1018	2.0094929	0
747879	7.7107228	1	25.884637	60.059311	971.85781	1.0511576	9.3081626e-06
747880	21.280184	0.52510626	26.990961	68.460396	967.42891	3.0105326	1.3836044e-05
747881	23.086042	0.42978032	24.947778	66.554565	968.45742	2.8525348	1.0035711e-05
747882	23.032685	0.45741607	23.134485	59.495857	974.34883	1.3301482	0
747883	22.442809	0.46543881	25.537469	59.722328	974.01375	0.67017847	0
747884	19.715909	0.60794594	25.161218	61.272552	974.09922	1.9142784	0
747885	20.740771	0.55911344	20.459711	74.038307	979.74008	2.6408074	8.5013571e-06
747886	17.95848	0.69145516	19.877588	70.647095	979.2857	2.2331059	0
747887	18.289805	0.65171599	24.506555	68.199257	971.90188	2.4814534	8.9721207e-06
747888	23.032521	0.34928425	25.112604	67.626472	967.85531	2.7271101	4.0568473e-05
747889	22.525256	0.42847244	22.821283	57.791058	971.06461	2.303056	0
747890	1.447492	1	21.420648	77.761856	967.40133	1.5320218	0.00036244359
747891	19.696729	0.55627377	19.730463	88.297516	967.78508	2.2945778	3.4513549e-05
747892	8.4240165	1	19.793329	92.204773	965.50773	3.0565381	0.00020539145
747893	19.660353	0.55128117	19.829218	80.829453	963.92437	2.5056548	1.0898583e-05
747894	23.170907	0.32248704	16.461938	77.965401	971.15242	1.4358617	0
747895	20.212019	0.51030526	20.967737	68.954842	972.32742	1.7451097	1.0022406e-05
747896	21.524136	0.41068246	19.049188	76.397873	970.9425	1.6119945	6.8014677e-05
747897	22.052458	0.36046661	19.689996	69.80172	971.25961	1.3683676	0
747898	21.425398	0.37185691	22.837732	67.45092	970.32648	3.2343168	0
747899	11.531691	0.87836866	21.943475	77.734276	968.84406	2.7235861	0.00017488725
747900	21.885967	0.3396788	17.38299	73.899391	973.01977	1.6766452	1.0085783e-05
747901	18.380141	0.57535802	19.980615	64.076714	971.02656	2.7521942	0
747902	22.212734	0.32583374	13.847406	62.635769	974.56258	3.5635259	0
747903	20.071476	0.49482879	11.814844	59.226501	978.39617	1.3506732	0
747904	20.08757	0.47156386	14.896173	56.801266	976.63719	1.1032243	0
747905	21.605578	0.34062528	13.592126	57.23341	976.7368	2.2933848	0
747906	21.723849	0.32749272	11.91839	53.25568	978.47039	1.8290726	0
747907	20.972611	0.36481111	14.207788	54.59581	978.72125	1.4808772	0
747908	18.828958	0.478357	17.840265	57.741272	975.91391	1.9284803	0
747909	3.4640024	1	18.005518	70.90062	974.84031	1.611454	0.00010583368
747910	2.0766948	1	15.911737	90.244949	965.575	4.1927261	0.00032968327
747911	17.197112	0.53026889	16.401575	85.958221	967.03883	2.6152451	1.3449318e-05
747912	4.9341607	1	14.292535	82.168381	973.00492	1.0389054	7.8892117e-06
747913	1.6331028	1	14.460046	94.855087	970.40312	1.9644061	0.0001212671
747914	17.727327	0.48937545	11.251581	84.649712	979.97828	2.7630787	0
747915	14.383255	0.69466773	10.536768	77.717857	982.81578	2.2924213	0
747916	2.7392645	1	16.612543	93.743233	964.09383	4.3879066	0.00037740543
747917	9.379121	0.90472614	14.7539	85.689537	966.30742	2.9197123	9.8334467e-06
747918	17.453366	0.44649202	12.699823	84.875252	975.70156	1.2890155	0
747919	1.4416461	1	14.498621	94.389908	973.55805	2.5963056	0.00039980543
747920	7.2534663	0.97928391	15.962396	88.408134	971.08891	1.8657826	1.3711478e-05
747921	13.742006	0.65630808	15.297601	90.575569	973.23914	1.6777488	8.1559901e-06
747922	7.3272727	0.97259549	14.651697	86.234894	976.12445	1.791199	7.5524667e-06
747923	13.958238	0.62462717	15.818811	86.181488	973.3007	1.4379742	1.6264959e-05
747924	12.451647	0.69902536	17.582117	89.265747	969.96148	2.798095	6.2129213e-05
747925	1.2898459	1	18.108453	94.677567	963.30344	3.9773877	0.00035854708
747926	7.4211168	0.95291759	15.823053	84.823013	966.92609	2.2185087	2.3571896e-05
747927	0.86254865	1	12.29165	95.014748	972.20195	2.9311078	0.00075927319
747928	6.0185696	1	18.481042	95.689919	972.54531	2.6783352	0.00018301982
747929	10.152723	0.78103802	20.367731	93.388245	970.6625	2.9836366	7.616818e-05
747930	8.7681116	0.85503967	19.8547	92.534378	967.56367	2.0229127	9.5407529e-05
747931	11.87764	0.68975663	15.310693	81.129921	970.38766	1.4804643	0
747932	11.440909	0.71523919	13.662378	80.245354	971.13977	0.95088327	1.0767031e-05
747933	13.801627	0.53122992	14.005792	80.590736	971.49953	2.2320249	1.0518778e-05
747934	14.531707	0.48935833	7.2354065	74.542839	978.33102	1.9492918	0
747935	12.00714	0.66868585	8.2030579	76.683861	978.51227	1.3730758	0
747936	10.638429	0.74626907	9.3458496	74.848618	976.22312	1.8310479	0
747937	4.9726868	1	10.553857	86.578156	974.36141	1.5125691	0
747938	13.608817	0.48696578	12.218835	74.845978	973.11109	2.3386035	9.6999829e-06
747939	12.585652	0.57860882	9.6584717	70.666664	978.65617	1.2734805	0
747940	2.5799289	1	11.051782	95.099037	970.76945	1.9021404	0.00019641114
747941	14.018155	0.39217082	9.519342	80.862534	969.51516	3.3464441	1.1337867e-05
747942	14.633954	0.33339074	2.6005798	71.808159	972.10977	2.2140443	0
747943	7.6810504	0.87915895	5.8866516	72.357147	971.85852	2.1599233	0
747944	5.3971955	0.99382796	7.5159241	82.970955	968.48688	2.542377	1.5592157e-05
747945	14.193279	0.30917468	4.9262939	67.672668	965.8557	3.5601423	9.8496603e-06
747946	9.076224	0.78281516	1.2276245	65.171799	975.52453	1.6264955	0
747947	2.4424653	1	8.7863098	89.758202	969.04961	2.4791811	7.1914008e-05
747948	10.103095	0.65431677	8.59823	85.242584	970.19336	2.5909765	1.0230186e-05
747949	6.6216887	0.89779201	7.3373657	83.764633	974.67359	1.2439142	0
747950	1.8418352	1	11.0505	92.816422	968.34734	2.6864681	0.00017983359
747951	11.617014	0.46534873	9.0397278	81.003059	967.68164	1.6926665	0
747952	10.923749	0.5358349	7.6077515	80.5457	969.22836	1.8031873	0
747953	2.4600167	1	8.7109619	88.204201	967.06844	2.0680437	1.6542723e-05
747954	7.9055499	0.78129576	7.3236328	82.577232	968.77312	2.3806314	0
747955	2.7285275	1	10.21615	87.108658	970.40844	1.7100337	0
747956	2.0887094	1	15.034784	90.155586	963.98547	4.0799198	0.00020738167
747957	8.0467548	0.74166337	10.403558	78.892731	962.99914	2.4676514	4.3522494e-05
747958	11.552397	0.34899348	6.8344055	77.252846	973.12773	2.5994174	0
747959	8.1148282	0.72483942	8.8626648	75.68512	979.03617	2.9997582	0
747960	6.1704123	0.87017045	10.995081	68.157768	976.24133	2.5897779	0
747961	3.4344452	1	10.760645	81.574783	976.40781	1.4997967	0
747962	5.5228846	0.90308879	10.852747	80.492317	981.51766	1.6389505	0
747963	4.0059467	1	9.5913025	78.243317	985.15242	1.357983	0
747964	2.0610299	1	13.302637	86.265411	976.63445	3.2915764	4.7179517e-05
747965	9.2667316	0.53301006	11.370844	75.089287	968.66602	4.1377616	2.0352549e-05
747966	10.655872	0.36982126	-0.89359131	63.188354	982.38758	3.013792	0
747967	8.6145056	0.62865901	-1.424231	57.356171	987.3057	1.7129171	0
747968	2.1169323	1	2.2316833	84.664757	981.77312	3.3335636	0.00012951205
747969	6.870535	0.77145522	0.069940186	78.778351	976.28461	5.0012956	1.5646505e-05
747970	6.9424864	0.75801607	0.36577759	76.706223	979.77086	2.8657236	0
747971	3.8842737	0.99311715	4.0129028	83.282494	983.30188	1.7529181	0
747972	1.6646418	1	8.0977417	85.645645	973.95094	2.9989259	5.2542633e-05
747973	1.4935247	1	10.555505	94.100372	965.48937	2.3424449	0.00014060913
747974	9.1779414	0.43536676	4.9692017	79.117966	975.2043	2.1746624	0
747975	2.2832178	1	4.6810547	90.055748	972.44953	1.50725	5.9234688e-05
747976	9.2159009	0.41920826	-1.0504822	80.620056	969.65961	4.370327	6.842371e-06
747977	6.4962171	0.76387486	-3.5757812	47.160126	981.16437	1.5072578	0
747978	4.9583183	0.88651483	0.34530029	87.643745	974.5118	1.8367022	3.1928652e-05
747979	7.9084931	0.57225736	1.411676	79.175064	969.42305	1.9379162	1.1161948e-05
747980	7.6467718	0.59606738	1.0492798	83.45578	963.80219	2.6866925	1.5665139e-05
747981	5.1877942	0.85458348	0.46572266	81.01564	969.99258	2.3482745	0
747982	3.029991	1	4.0471436	85.928368	963.57109	2.7738421	6.0840215e-05
747983	6.1171387	0.7564795	-0.70557251	78.064392	970.09078	3.0955884	6.7424166e-06
747984	5.692337	0.80344881	-4.9137329	54.08017	981.4382	2.4065967	0
747985	7.4898119	0.58356832	-3.148291	80.850128	980.59641	1.6224362	0
747986	8.527215	0.39627554	-0.22858276	77.643539	975.93289	2.6337554	0
747987	0.86891896	1	7.4597717	93.52314	961.15609	2.7826943	0.00025971435
747988	4.6668528	0.87206632	3.7407776	85.157799	960.96781	2.7532005	1.6035256e-05
747989	6.9004808	0.63343912	-2.3928589	77.690773	973.97164	3.9896777	0
747990	7.3084669	0.5816861	-4.2625793	56.349548	990.05555	1.4479573	0
747991	1.6061951	1	0.09432373	85.255699	986.31547	1.9483576	0.00015811867
747992	1.2337204	1	2.5279785	94.526115	967.38219	5.0199404	0.00030069699
747993	8.0931729	0.41503192	-2.6518921	78.74633	977.10055	2.4844532	0
747994	3.9235578	0.93184421	-0.74115601	85.359108	979.23461	1.4270886	0
747995	4.5167025	0.87252283	1.4053589	78.991776	973.95383	2.2509	0
747996	2.9513752	1	-6.0148376	91.700417	962.65242	5.0086265	6.2133688e-05
747997	5.123459	0.81688967	-9.917395	82.33493	968.20977	4.2647681	0
747998	8.1418863	0.38120562	-6.7999634	74.867432	980.38836	3.1811604	0
747999	6.4309274	0.65653767	-5.0094055	76.021469	984.2818	1.8587053	0
748000	7.6941207	0.45456552	-4.241156	79.477829	979.4325	1.4919946	0
748001	2.6647673	1	-1.9247803	87.511238	969.48008	2.6663489	7.4688491e-05
748002	5.1903387	0.79242511	-1.3760132	88.4132	957.0307	5.4340219	0.00016033507
748003	8.1805359	0.3601018	-7.8093323	59.014221	964.58094	4.3276014	0
748004	8.0163784	0.39180323	-5.5837158	56.710766	971.86898	2.257396	0
748005	2.9063058	1	-3.1411804	78.586731	965.72734	2.3767321	1.6706697e-05
748006	7.6127891	0.45533964	-3.0878052	79.156471	961.46437	2.57201	0
748007	7.8529335	0.40526736	-2.6762756	79.534721	959.09266	3.0034087	2.0578438e-05
748008	4.7902393	0.8395393	-4.490332	74.594276	968.44562	2.8656728	0
748009	3.0948091	0.99932547	-3.1894592	77.4515	971.43023	1.7458721	0
748010	1.644126	1	1.7417847	89.643539	966.12516	1.9264395	4.8157817e-05
748011	7.8762929	0.39989718	-1.1572632	84.280319	966.71508	2.3924758	3.5123801e-05
748012	4.546798	0.86972525	-5.4092468	61.824127	979.09703	1.4939665	0
748013	0.77838755	1	-0.49857178	90.055099	971.77477	4.0010171	0.00024711067
748014	5.5325788	0.75195526	4.2469727	80.977165	959.77875	2.9318709	3.4461926e-05
748015	7.8648456	0.45484428	-7.5715698	47.513168	967.84719	3.6486204	0
748016	7.9074094	0.45386096	-7.5808472	44.367676	972.10477	2.8242579	0
748017	8.2916407	0.37983546	-6.9208435	49.620449	979.54688	1.5429159	0
748018	0.54906891	1	4.8634583	85.626671	961.13312	5.1437063	0.00049074925
748019	6.4546262	0.66210096	1.8620239	73.770927	948.44539	3.3474722	6.9396592e-06
748020	4.8251795	0.85854858	-8.3846497	66.832321	958.60383	4.2583261	4.5246729e-06
748021	6.7062615	0.66044031	-8.365332	48.065331	977.3193	2.7745385	0
748022	4.5662699	0.88435852	-4.6808228	80.746101	973.45422	1.5301857	2.4550884e-05
748023	5.3187498	0.81542453	-7.2527222	89.980232	964.86648	3.0633867	0
748024	8.5547852	0.39608968	-12.734625	78.356712	968.96812	2.3978508	0
748025	8.8582122	0.35345878	-13.755164	55.999798	976.78008	2.4230542	0
748026	2.0807709	1	-7.5201782	70.370277	974.3932	2.6463919	4.4009001e-05
748027	5.6209274	0.80289964	-8.3341125	84.588135	964.98656	4.3829408	1.6041018e-05
748028	5.0171755	0.86835363	-15.128607	82.323372	975.71281	4.0693755	2.4091355e-06
748029	5.8404256	0.78709585	-4.7222351	84.095924	973.52414	3.3133264	0
748030	5.4258481	0.83012825	-2.2664246	80.272949	973.56898	2.7228167	0
748031	6.3347979	0.74602314	-2.3588623	78.245483	970.31781	2.8179135	0
748032	8.348425	0.51430836	-4.7132324	71.368561	975.62242	1.8988485	0
748033	9.337716	0.35606844	-4.6819214	71.684845	976.01266	0.49463254	0
748034	3.9836041	0.96940818	-3.3421692	76.624771	976.86125	0.70116276	0
748035	1.2338431	1	0.33406982	94.499062	972.65367	1.5509042	0.0001260884
748036	3.418555	1	1.974054	100	959.82648	1.6584866	2.7397416e-05
748037	3.6908212	0.99946567	-2.6853699	81.220695	968.36695	1.6667585	0
748038	7.3366291	0.69183347	-3.2907471	80.910927	969.72211	1.860334	7.4036893e-06
748039	10.053159	0.3310021	-4.6572021	70.970634	982.89219	2.6893651	0
748040	6.5577549	0.78349985	-2.9297546	70.915199	986.21578	1.6281716	0
748041	4.0618501	0.97963968	4.1577698	83.393692	948.71344	4.5417891	0.00027638624
748042	10.297049	0.37103731	-11.301733	61.373447	960.38969	5.3370423	0
748043	10.29702	0.39830744	-14.130133	53.875565	980.66102	2.628664	0
748044	5.1846153	0.92060096	-10.462592	68.626968	980.91422	1.4640892	1.6442691e-05
748045	9.1834798	0.57281614	-12.986273	86.949051	978.68938	3.1079304	0
748046	7.9119644	0.71362056	-12.074591	73.083939	982.1125	1.4169633	0
748047	4.95776	0.94791688	-8.4862122	73.746658	980.23688	1.9194919	4.7700541e-05
748048	3.69973	1	-0.79297485	100	949.56906	3.8067729	0.00033498098
748049	8.4786269	0.68503116	-11.139807	94.226753	945.35867	5.8314476	1.1435041e-05
748050	10.566468	0.47698434	-12.537604	79.729691	957.14836	4.6691704	0
748051	8.5383011	0.69945122	-9.922522	76.995041	961.78711	2.9111247	0
748052	8.0733138	0.74856703	-11.934302	78.560196	961.90703	3.1436636	2.0905725e-06
748053	9.6536694	0.61895485	-11.728888	76.942513	966.84055	3.6768937	0
748054	9.1393088	0.67526594	-10.167059	76.934822	969.3668	2.2702863	0
748055	9.8992501	0.60499221	-1.9131226	75.421547	964.59203	2.9858148	3.3142369e-06
748056	11.350027	0.47440638	-8.4000916	72.234978	972.38977	2.5023282	0
748057	9.4517363	0.68148943	-13.666357	70.659996	976.25305	1.8492326	0
748058	11.529457	0.4897829	-10.768103	73.255981	977.13945	1.4746041	0
748059	7.8129259	0.81002677	-2.0589966	80.419891	974.36383	2.7196889	7.2201152e-07
748060	5.3100226	0.97176901	-1.6803345	86.873779	974.03836	1.2230632	2.3105972e-06
748061	6.9732108	0.87644311	-1.3331055	83.018509	963.63023	1.7505827	1.545015e-06
748062	9.3820616	0.72305393	-4.865271	78.162766	959.56688	2.5701945	5.2927398e-06
748063	13.753261	0.29555438	-12.238623	55.904606	965.22437	2.5686502	0
748064	7.3915677	0.86996279	-3.7082886	74.037277	961.33555	2.8460712	3.2765081e-05
748065	10.168187	0.69233411	-5.6043457	73.545135	956.22266	3.3744428	1.9708427e-06
748066	11.618883	0.61596453	-14.941229	65.173645	962.41953	3.6505647	0
748067	5.2342097	1	-1.5011353	80.489815	960.6132	3.2432642	8.7137787e-06
748068	5.1323948	1	1.2374817	82.349083	963.59328	2.2396922	0.00013834873
748069	7.279583	0.90652174	-0.33817139	84.335709	939.80461	5.2781134	0.00029796042
748070	12.710808	0.57287991	-9.2776245	58.780758	962.14203	5.0034194	0
748071	14.860912	0.35911817	-2.1776489	60.631264	968.88141	3.8649573	0
748072	11.403032	0.67917959	1.3223206	68.25515	970.46852	2.4966304	4.6800833e-06
748073	2.9010228	1	4.9234253	91.913612	944.04562	3.1575198	0.00045679772
748074	15.741322	0.30715913	-2.179541	77.267998	960.4957	5.3975291	4.366992e-06
748075	15.097335	0.42476715	-4.7591003	68.066948	974.03031	2.5271056	0
748076	3.4299057	1	-1.7424377	84.174049	970.02344	2.9847481	0.00029603401
748077	3.4025554	1	1.6819092	86.873039	954.22297	3.6263638	0.00033765915
748078	3.3142141	1	4.9569641	90.525543	938.51211	4.1567879	0.00030995431
748079	5.2153358	1	-9.5028137	100	942.71445	6.4287586	3.911461e-05
748080	16.513183	0.38114535	-7.7875122	76.630737	961.34195	4.9273543	0
748081	11.559161	0.74897293	0.2998291	79.011734	965.37125	2.6958902	1.0966492e-05
748082	17.31936	0.33331513	-5.6601013	67.506355	971.93727	2.6928899	0
748083	16.571574	0.43431049	-4.9466003	64.479164	974.25242	1.8168182	0
748084	11.929945	0.7544945	-1.8769592	78.687454	978.19617	1.1650653	0
748085	2.2434465	1	2.3660522	82.545158	978.42625	2.5450196	7.122133e-05
748086	4.5370141	1	9.6996399	84.93541	970.71648	3.0702128	0.00016435557
748087	5.4818418	1	1.8278137	80.219696	965.99695	3.3399172	0
748088	3.8193563	1	-3.0820984	86.986633	955.66461	3.1783354	4.519253e-05
748089	13.762883	0.69722102	-3.869696	77.413513	961.20047	3.0472045	9.4708685e-06
748090	18.716036	0.36990437	-6.2257751	52.103695	976.98359	2.7985704	0
748091	4.6001906	1	0.87026367	81.272758	976.14937	2.885159	5.7921388e-05
748092	16.250357	0.57739745	-1.5025391	70.66037	979.78539	2.4306176	0
748093	5.8419978	1	-3.8754333	100	976.23383	3.4147632	0.00011262358
748094	20.020371	0.30383694	-7.2614502	83.908112	980.01266	2.300776	0
748095	4.3719404	1	-4.3555664	84.133324	982.02281	2.7489014	0.00016973064
748096	7.3187982	1	3.9204651	100	964.58789	3.5469131	0.00038476952
748097	8.208708	0.96789086	8.0393311	100	959.91742	1.7562891	1.1536121e-05
748098	6.0240065	1	11.000116	96.998611	958.75641	0.81247652	6.2639047e-06
748099	7.1721934	1	8.7494446	89.192459	958.18375	1.2788765	7.2734329e-06
748100	7.7912185	0.99905091	2.2001587	84.599525	959.88445	2.8723855	5.6746535e-06
748101	12.948837	0.81415679	-3.8138184	71.828873	966.27781	4.5390096	3.5043647e-06
748102	16.827904	0.64119844	-3.1583008	67.561859	972.48188	4.17415	0
748103	18.647683	0.5439261	-0.87143555	67.666245	974.37891	3.3529506	0
748104	9.7000737	0.94384104	1.9566284	81.527664	972.24828	2.3365335	0
748105	4.1152051	1	5.0390564	87.490349	971.08812	1.5366931	0
748106	4.8022338	1	6.3203064	91.486839	971.53688	2.0130727	0
748107	4.8412974	1	6.3818604	87.182777	966.01078	4.5437946	0
748108	4.2731551	1	6.7626282	86.453812	963.66711	4.8792882	1.2015081e-05
748109	10.97032	0.91740888	5.034906	78.843536	968.5768	4.0754304	0
748110	8.7939396	0.99291716	4.7602783	75.668701	974.29578	2.6454105	0
748111	6.1908317	1	6.09646	84.374458	974.815	2.6572444	2.7637901e-05
748112	4.1199966	1	9.1919495	90.816162	964.17508	2.7130642	0.00021875708
748113	19.976517	0.54394927	9.7929016	77.34346	964.77289	0.8217876	2.3745304e-05
748114	2.850146	1	8.4764954	84.974159	967.38961	2.903585	0.00012445301
748115	5.7357749	1	5.4082886	87.303864	968.79906	3.3448865	1.7091606e-05
748116	9.9481368	0.97104461	4.3574463	82.488022	968.07969	2.3326828	2.224552e-06
748117	17.716985	0.69501597	5.5545593	81.84687	967.94469	2.5547051	2.3199575e-06
748118	18.13236	0.68573097	5.6298462	74.788864	968.23602	3.5407631	0
748119	19.836141	0.62224404	3.9891296	67.691177	968.59586	2.4791405	0
748120	2.6927456	1	3.8619629	81.035172	960.01031	2.9333467	0.00027774321
748121	8.6944594	1	3.6895386	87.990929	953.57258	4.6302261	9.5856631e-05
748122	10.464148	0.9709584	3.003717	78.658073	968.33852	3.9976923	0
748123	6.7924063	1	7.8515564	87.011017	968.3132	1.3754846	0
748124	4.7307408	1	11.423853	91.901054	964.88977	2.8947477	8.5138408e-06
748125	3.3047825	1	12.459985	91.422607	961.66305	3.1559951	0.00011739197
748126	17.886589	0.71326554	13.960229	81.928261	961.57156	2.0244019	6.8318281e-05
748127	19.727976	0.64666962	13.301447	76.679207	963.05766	0.78194559	2.5050336e-05
748128	17.818442	0.72928064	13.997736	74.627159	961.06086	0.60647887	3.4729957e-05
748129	12.713233	0.91401174	9.3615356	77.387054	961.00164	3.0155249	1.3112744e-05
748130	13.563729	0.90082569	1.6492249	65.587173	967.65148	3.1369011	0
748131	24.30795	0.4920814	3.9439331	57.896988	966.32805	1.4198686	0
748132	25.738029	0.41036501	6.0624634	57.35743	968.5768	2.5841467	2.5971776e-06
748133	23.404494	0.54524152	8.1960693	52.619083	971.49859	2.568651	0
748134	25.93428	0.42172636	6.8532349	48.106915	976.14937	2.6901321	0
748135	22.503274	0.60430235	6.6396118	47.190384	978.89273	1.6304051	0
748136	2.2306501	1	7.810144	77.022385	973.35523	2.5857892	0.00038248318
748137	4.2054609	1	13.201807	96.509193	962.00234	2.3942177	0.00025817475
748138	9.904712	1	13.610834	88.216499	956.30578	2.5787661	2.9297038e-05
748139	23.781286	0.54571585	7.8069092	79.043045	964.01719	3.993134	7.0924375e-06
748140	25.643996	0.46596441	7.1203247	68.700645	970.09586	2.7845898	0
748141	17.497569	0.80201789	7.0138184	64.582863	973.98375	2.8535736	0
748142	18.477975	0.76947923	8.4429565	67.677261	978.44633	1.2348615	0
