757562	13.470214	0.3733695	-2.1059021	48.26667	970.12359	2.6254108	0
757563	14.401478	0.29934138	-0.95441284	42.992172	973.59539	3.2053463	0
757564	10.784318	0.68002199	0.71044312	48.687809	977.23008	1.98001	0
757565	2.8267682	1	1.6776672	74.79921	972.33969	1.5129772	0.00011447081
757566	10.428205	0.7085886	4.4670044	78.27404	954.7393	2.59428	0.00021306552
757567	11.962898	0.61522343	1.7091614	66.233101	975.51484	2.2416425	0
757568	2.1793522	1	3.4483276	77.84938	975.55258	2.5870941	0.00017293994
757569	10.113903	0.74902147	9.6806885	69.908035	957.9718	3.5485554	3.1315001e-05
757570	13.437337	0.53756941	2.325647	57.190475	965.71695	3.4346182	0
757571	12.657704	0.61544763	0.021356201	62.308006	968.73953	1.3770914	0
757572	14.81236	0.45300327	-1.0199341	53.304661	968.93844	2.8885038	0
757573	9.8477688	0.81336244	-0.76260986	57.359055	968.29023	1.8177893	0
757574	16.731522	0.26317582	-0.061346436	50.757763	976.27391	3.333545	0
757575	14.63357	0.50974786	2.5327393	58.433266	978.52008	2.0201213	0
757576	12.789329	0.65086923	4.8250977	68.916222	976.61742	1.915156	0
757577	11.770807	0.71857254	7.8581177	69.369354	974.30023	2.0623581	6.387599e-07
757578	1.3303112	1	3.8860413	79.508858	975.24203	2.7808256	0.00025831879
757579	2.7788906	1	4.472467	86.866364	956.85031	3.3603678	0.00023860908
757580	2.9489814	1	0.62050781	81.55098	962.05164	3.1600966	0.00010389041
757581	16.294106	0.46013769	-0.84140625	79.399643	977.56992	2.1300206	9.0789081e-06
757582	10.29244	0.83962352	1.5263916	82.046005	980.43695	1.8838027	0
757583	7.1172422	0.97826669	7.9175964	85.407181	964.37312	3.6877661	0.00011705114
757584	18.523466	0.30322362	-0.33121338	56.363121	963.08477	5.1401229	3.1601059e-05
757585	19.509884	0.20111912	-2.1020264	46.969406	978.21773	3.1537397	0
757586	5.4599985	1	-0.26843872	71.115562	976.6425	2.1069062	5.6510202e-05
757587	12.358479	0.7709706	0.74056396	80.951569	963.45359	2.8932333	6.7507943e-05
757588	14.270681	0.68896412	-2.5401672	58.872147	967.28375	4.2792583	4.1875924e-06
757589	18.049921	0.44821239	-0.13965454	62.019417	974.17766	3.5716732	1.1727426e-06
757590	18.765629	0.4029522	0.79442749	57.962399	983.01164	2.2425036	0
757591	6.588791	1	2.0185486	74.638718	985.83383	2.0463943	6.8560071e-06
757592	2.1982723	1	9.6563965	88.085609	971.00148	4.0531845	0.00024231841
757593	16.696087	0.56573875	9.3409973	69.811378	964.31258	4.2611489	5.7371326e-05
757594	10.029712	0.9045724	5.9773804	76.066238	975.65086	2.3790057	1.0680779e-05
757595	12.856265	0.77583287	13.23327	75.152405	957.59945	5.0749102	8.2049701e-05
757596	21.209364	0.25591917	3.9446655	57.519512	973.09234	4.4172077	0
757597	20.93576	0.29689353	5.7460571	63.752094	973.49727	2.0439429	0
757598	3.6319054	1	10.720544	84.565712	956.21781	2.9656975	0.00010781596
757599	5.5213688	1	13.653375	85.524872	944.82234	3.6198599	0.00035358107
757600	19.646004	0.48515553	1.3017517	46.308849	961.24688	6.2410884	7.0795721e-07
757601	22.009061	0.30193241	0.15255127	50.77932	971.55266	3.2254627	0
757602	22.160406	0.2992659	0.83043823	55.796944	980.01297	2.0198996	0
757603	10.079259	0.93934727	6.9712158	65.214027	971.96062	3.6812901	1.5251869e-05
757604	20.339954	0.49014353	4.8380981	54.066769	978.46086	3.0380938	0
757605	17.26705	0.66060807	7.5169006	59.773769	972.59305	2.9294128	2.9644232e-06
757606	24.460692	0.13781467	1.092157	46.039822	982.20148	3.1716709	0
757607	23.150098	0.31909794	2.4442993	59.171341	988.33953	1.3327591	0
757608	22.504703	0.36617637	9.2003113	58.778748	980.7475	3.1100099	0
757609	17.528705	0.65451696	16.051324	60.80946	970.76367	3.9414449	0
757610	5.7447582	1	11.238458	81.119492	968.95531	3.4704747	0.00012929583
757611	3.6497939	1	2.5277649	87.264503	977.02492	2.9860513	0.0001609277
757612	14.779676	0.80035253	6.0310303	86.306084	978.78727	1.8900522	6.0457314e-06
757613	9.5142357	0.97614635	11.728387	86.897255	972.47734	2.6817615	2.7458086e-06
757614	16.318341	0.73196013	15.658716	73.825806	963.44117	3.5171003	2.1522002e-05
757615	24.771414	0.30343487	6.0482727	55.667885	974.09797	4.7336993	9.8938162e-06
757616	24.632411	0.33155231	5.5897461	59.024746	985.92328	1.6291691	0
757617	19.356213	0.63536411	11.11825	65.558228	980.93266	3.5472937	4.2980046e-06
757618	4.1778278	1	14.284082	89.785324	972.17367	2.6366189	0.00012125278
757619	21.621071	0.54442068	9.3027893	64.942413	979.70219	3.0624845	5.5422552e-06
757620	24.742059	0.3667275	8.4201294	60.248184	986.25078	1.8988582	0
757621	21.064713	0.59190123	8.6881958	60.531483	985.22992	2.9647961	0
757622	15.184631	0.81276211	14.711633	75.37999	968.78203	4.3538508	0.00013711509
757623	25.840281	0.32824683	9.5379272	49.285633	970.51141	4.3321619	0
757624	25.139138	0.40220183	7.7696777	47.88097	971.34703	4.3156724	0
757625	24.423074	0.46324356	6.0004822	46.645561	972.17492	4.2991843	0
757626	20.809224	0.6397106	6.7291809	57.486633	971.51812	3.0574415	0
757627	14.594801	0.86281134	7.2873474	70.52919	967.38945	1.668318	5.5422911e-06
757628	5.0758757	1	5.9705139	87.991653	957.52398	4.3244076	0.00018828799
757629	21.084663	0.63394335	7.4184509	74.451088	962.92133	2.8243489	6.7943784e-06
757630	26.017435	0.37688157	9.5811401	66.293571	968.59023	2.2180314	0
757631	24.376025	0.48535885	10.136652	65.833656	976.26148	1.5508513	0
757632	21.95331	0.60207633	11.682458	69.595886	981.4607	1.3200943	0
757633	26.797677	0.32778143	13.603662	63.901722	982.97516	1.6066672	0
757634	20.1912	0.67921819	15.248834	61.846375	980.13664	2.2937071	0
757635	23.948958	0.48640836	22.61944	55.40995	971.51141	4.1474004	0
757636	16.669308	0.79467056	23.983667	54.690872	968.77437	4.3823299	1.0137714e-05
757637	26.207402	0.4306825	16.568567	38.72374	976.61898	2.2413883	0
757638	25.963854	0.42174044	18.259973	52.173626	974.38805	2.1796649	0
757639	24.873449	0.47993508	22.339624	46.163269	971.21734	2.8215635	0
757640	26.174546	0.41507911	24.123224	39.401577	967.01719	3.4826977	0
757641	17.933694	0.76124772	25.174249	53.887737	966.69383	3.6276948	6.1134371e-05
757642	5.9255376	1	19.142297	86.643799	971.3657	2.8161509	0.00032371221
757643	1.685022	1	10.42666	92.580612	973.80039	3.0593665	0.00024844753
757644	25.306338	0.51234791	10.079431	67.620163	980.95328	3.7819877	3.7212383e-06
757645	22.145437	0.64850282	13.099481	61.463039	985.85344	1.9238843	0
757646	7.7363279	1	14.493127	76.397125	981.00344	2.0187218	2.3596613e-05
757647	6.5980466	1	16.72854	94.727814	975.59453	1.8139735	0.00012724006
757648	29.280519	0.25006654	18.378442	59.696995	980.59516	2.0503199	0
757649	23.032208	0.6271352	17.354669	53.976467	983.08578	2.9355197	0
757650	25.344684	0.5048314	22.45318	54.657547	971.09703	4.6546021	0
757651	24.705148	0.5676505	18.790125	46.596352	971.61727	4.9904184	0
757652	27.412718	0.40779518	18.628778	64.579674	973.32828	1.1755729	0
757653	12.371297	0.95382188	18.762537	80.330956	970.30375	1.3276143	7.8981873e-05
757654	26.768375	0.45618279	18.659235	63.884533	976.09352	0.54424065	1.8351084e-06
757655	25.385331	0.5304175	19.084711	61.777317	979.98836	0.84310979	0
757656	19.491295	0.75261002	19.955804	66.711884	980.24805	1.8292562	0
757657	3.2957162	1	17.69845	92.798599	980.17695	1.8168024	8.953295e-05
757658	3.5430005	1	17.11593	97.891159	981.07562	1.669094	4.1564723e-05
757659	6.383887	1	18.432977	94.620026	981.18258	2.4732871	6.2795028e-05
757660	10.559165	1	20.182611	92.655678	977.85586	2.5685353	0.00014417767
757661	22.24053	0.62917114	23.514001	82.234444	974.31781	2.6388531	5.235296e-05
757662	24.863317	0.52376942	24.603662	71.943085	972.95664	1.6689081	1.2236146e-05
757663	25.971859	0.46647798	25.58053	69.340355	973.41352	0.81338519	0
757664	26.627258	0.43233514	27.021021	63.759117	973.26219	2.0728731	0
757665	26.075471	0.47785039	25.887842	63.396961	971.21219	2.9025898	5.7453453e-06
757666	15.452191	0.86894547	24.426569	76.062149	966.32352	3.7595782	0.00013578619
757667	29.406747	0.3431965	21.491876	55.833347	970.71766	2.9148841	0
757668	25.995972	0.53777467	21.152246	54.228668	973.44641	1.655566	0
757669	15.6634	0.87837911	20.609033	72.105339	966.46578	2.9558034	0.00010039187
757670	24.33327	0.64198277	16.836847	36.920696	964.05477	4.1833272	0
757671	10.434627	1	15.084863	79.474899	958.77672	3.9828038	2.0365393e-05
757672	25.475054	0.56260294	19.697351	62.470154	961.51273	3.4914734	0
757673	24.981718	0.58843801	20.482233	56.385799	965.37539	2.2310176	0
757674	18.319239	0.80656274	22.374109	62.002388	967.71016	2.8919854	1.6500178e-05
757675	17.126924	0.82439881	24.212518	77.902672	968.46172	1.4671521	4.7193582e-05
757676	8.4017975	1	22.405481	87.266106	966.97359	1.0957725	8.9156325e-05
757677	13.413074	0.92804065	22.574182	92.02681	962.51375	1.1706154	0.00011051413
757678	22.844217	0.63405632	23.640894	76.861618	963.69445	1.8547126	6.1455321e-05
757679	30.121909	0.32033557	22.320062	53.052853	971.03523	1.578055	0
757680	22.688836	0.66037764	22.241479	67.358032	973.99039	1.271446	2.2355158e-05
757681	14.405415	0.90761302	21.707147	85.495628	976.3575	2.0177398	0.00013980312
757682	24.137924	0.58691097	23.058923	76.894524	979.64922	1.1950769	6.9444109e-06
757683	22.12906	0.66645425	24.361902	71.027313	980.03984	1.7606965	3.1979725e-05
757684	24.563384	0.55528911	25.594537	73.541824	975.65945	2.4282892	4.5105229e-05
757685	20.365494	0.72648392	25.713708	67.68457	971.19039	2.3006485	1.9751433e-05
757686	20.25376	0.71926913	25.415552	78.304901	971.58742	1.5233352	3.6075719e-05
757687	16.746472	0.82849563	26.59057	78.086716	966.47328	3.3911619	0.00012575916
757688	8.8774214	1	23.897791	94.595032	965.87883	1.3824811	0.00028606592
757689	6.0351387	1	19.343347	96.272713	966.47859	3.0305004	0.00015274664
757690	10.698727	1	17.084406	92.890823	966.58094	2.1577232	7.0753973e-05
757691	23.032044	0.63713992	21.873315	76.992401	968.81555	2.3837161	5.1781981e-06
757692	15.8992	0.86348907	25.052301	71.745987	963.54383	3.5101323	0.00011878655
757693	27.217962	0.47440614	23.167444	57.393372	967.94742	2.1779635	0
757694	28.82973	0.42017941	20.304803	50.551037	973.62375	2.1783714	0
757695	27.840697	0.46229365	21.001611	53.269829	974.99945	1.779267	0
757696	23.733356	0.6280272	23.025781	55.22406	975.16125	1.5948385	0
757697	13.928535	0.92376996	22.342615	71.191055	973.19016	2.1595297	0.00012664577
757698	4.6706078	1	21.665826	86.451286	971.21445	2.6772032	0.00027418407
757699	27.904579	0.39157524	22.870599	73.497551	973.00586	1.9659482	0
757700	26.689893	0.4721743	22.867334	67.611305	977.2743	1.5217304	0
757701	24.038445	0.59371631	23.375421	65.182289	977.53656	1.6219817	0
757702	19.231832	0.76814279	23.064355	65.011467	973.41141	2.7573218	3.9301613e-05
757703	18.033391	0.78696534	24.103387	81.26889	968.79883	2.1219904	0.00017195124
757704	25.398433	0.49329422	27.160059	67.040535	968.61195	2.059463	0
757705	21.310541	0.65202246	27.145624	79.209328	969.125	1.4459605	6.83896e-05
757706	13.302065	0.91513431	25.826654	89.524208	970.0575	1.0510581	0.00042797159
757707	25.874382	0.45498343	25.810571	74.347412	974.46258	1.6887101	0
757708	28.044457	0.33368418	26.111505	65.342621	980.18133	1.6271032	0
757709	28.315762	0.31215817	26.804132	61.475296	981.38961	0.91759431	0
757710	27.095739	0.38639505	29.531549	54.766499	980.12641	1.1172974	0
757711	26.771618	0.4122348	31.484766	46.67062	978.51508	1.2810137	0
757712	26.147219	0.42042648	32.021204	51.765163	977.18766	1.038299	0
757713	26.292513	0.41363159	32.95498	47.497124	974.43258	1.2735904	0
757714	24.780974	0.50486174	32.373376	46.319725	972.21883	2.1248734	0
757715	27.656667	0.33989065	31.263391	45.212166	972.11578	2.1755674	0
757716	26.321746	0.41388719	31.585077	47.045933	973.73336	1.9358376	0
757717	23.491197	0.54883201	30.016473	56.331806	974.03055	1.5982254	4.5805614e-06
757718	21.10414	0.63733023	28.207971	70.232658	972.21695	1.6697973	2.4398521e-05
757719	18.504246	0.72749788	26.818353	83.335045	971.51023	1.4691504	0.0001009328
757720	16.556985	0.7959236	25.7586	87.880516	971.21398	1.997038	0.00011282293
757721	15.790224	0.82120049	25.547571	87.648849	969.65172	1.6821312	8.5110551e-05
757722	15.542197	0.8269354	25.580804	88.219551	969.63141	1.48206	2.1879607e-05
757723	20.631289	0.63243013	26.46554	83.626945	970.11039	1.5690235	6.5627896e-06
757724	23.879588	0.46312661	28.941949	72.802193	971.1968	1.8281302	0
757725	23.697966	0.4613317	30.298059	69.571922	973.44234	1.0062436	3.2465264e-06
757726	22.714995	0.50134586	30.327417	73.448486	973.45266	1.4690082	1.6438766e-05
757727	24.86744	0.37182999	31.536127	60.91148	973.00961	2.163229	2.1929571e-05
757728	17.507225	0.74575183	27.317651	73.699974	974.31266	1.6330737	0.00018346662
757729	12.989742	0.90574405	21.66546	89.229042	975.0575	1.5268453	6.1779094e-05
757730	21.279449	0.60233815	22.813257	79.885681	975.67961	1.135155	0.00015243037
757731	22.968533	0.53207609	23.506433	66.598877	978.6125	1.0364416	0
757732	25.925608	0.33953183	23.281183	67.476677	981.24805	1.781418	4.2953284e-06
757733	26.532916	0.30668152	22.605798	61.308865	983.81852	1.3930452	0
757734	26.18566	0.32911723	22.659387	60.136677	983.92836	1.1057812	0
757735	24.364816	0.43155982	23.613489	64.142265	983.96586	1.5809608	2.9821074e-06
757736	23.816431	0.45406946	23.684869	65.827499	983.59203	1.4346832	0
757737	25.244362	0.34618982	23.953271	64.467087	981.21273	1.1264325	0
757738	24.827842	0.36618783	24.677362	62.577503	978.61109	0.6742298	0
757739	22.906774	0.4810741	24.997247	63.448788	977.80805	1.3099718	9.5976757e-06
757740	24.771588	0.3678909	23.948694	59.389908	977.66547	1.1603438	4.3974669e-06
757741	23.940051	0.39154742	25.326929	63.958675	977.16516	1.8353502	3.1310958e-06
757742	23.338407	0.41946179	26.193781	62.597729	977.54602	1.9081892	0
757743	22.735026	0.44495712	26.349207	64.285492	977.52523	1.5268177	2.5196205e-06
757744	18.778007	0.64359841	26.258661	69.86451	977.59508	1.9848789	2.5724059e-05
757745	17.367544	0.69017048	26.18139	78.65168	976.93664	2.2305591	4.232553e-05
757746	22.470347	0.39641747	28.132715	69.60025	973.19117	2.4109435	0
757747	20.082665	0.57549153	29.491174	51.01667	970.06734	2.4469869	0
757748	22.347135	0.43904281	29.820734	47.889656	972.15797	1.9775887	0
757749	20.341552	0.55390798	30.083612	46.650684	973.09281	2.2032938	6.286039e-06
757750	15.994647	0.73246274	29.088953	62.281559	974.55391	1.4558913	4.3026987e-05
757751	18.033234	0.6097818	28.303247	77.785416	975.0232	1.5196229	2.3158962e-05
757752	15.866306	0.71779108	28.780969	70.691887	974.26945	2.511163	6.611034e-05
757753	15.256394	0.7323251	27.486627	82.075905	977.08992	1.2809812	0.00013545471
757754	13.605073	0.80364943	27.463861	77.682228	976.81836	2.0874891	5.3612341e-05
757755	16.847193	0.65958518	26.746271	75.986084	978.30023	1.8071623	1.1154086e-05
757756	17.249829	0.66232663	23.484277	69.592812	984.60656	1.7739559	0
757757	21.719809	0.35163575	25.331354	70.317322	982.01977	1.5045006	0
757758	18.026868	0.56923138	27.959406	73.191048	982.04312	0.83023357	4.0970543e-05
757759	17.097072	0.61562046	27.892023	72.731522	983.06594	1.8621984	1.8799376e-05
757760	18.218307	0.56825922	28.314996	58.865059	980.12992	2.2674179	7.3248534e-06
757761	20.671945	0.40817219	28.444025	51.741749	975.9943	2.1218746	1.4606851e-05
757762	6.5478751	1	25.344263	76.570885	977.74969	1.5870674	6.4422922e-05
757763	18.17172	0.51864895	25.780603	79.847649	974.86031	2.1548357	2.466271e-05
757764	20.430151	0.35202532	27.651758	62.433331	974.52406	2.3213928	0
757765	20.779021	0.39559397	23.862421	47.148918	980.97164	2.7830446	0
757766	20.422333	0.338897	27.700861	56.717773	978.36133	2.7469227	0
757767	20.318607	0.34923566	29.523218	47.063065	975.15508	2.3103373	0
757768	14.806923	0.70407378	28.288751	51.08699	972.30906	2.7084205	3.6996018e-05
757769	15.673973	0.63317194	26.316736	68.763855	971.21102	2.0557232	7.6375618e-05
757770	17.225539	0.51655844	25.651392	69.339638	972.16992	1.7248034	3.7010352e-05
757771	18.767294	0.38223588	24.983575	69.864182	973.1307	1.379108	0
757772	13.296849	0.75162384	21.454431	70.31842	977.04539	2.3001521	4.1562413e-05
757773	11.159056	0.83921793	20.273981	84.70752	981.28961	1.655684	2.8463368e-05
757774	14.653228	0.66229514	21.234857	76.006271	983.46016	1.0562425	0
757775	16.19619	0.56043426	22.439752	69.075294	979.39766	2.317549	2.096048e-05
757776	16.953933	0.48470364	22.321619	74.597977	975.02227	2.1761904	5.2882526e-05
757777	18.952514	0.34561328	19.609033	58.984711	979.67352	1.5454385	0
757778	14.808509	0.62389667	22.639398	66.269875	974.09312	3.2388353	1.6158985e-05
757779	14.432357	0.62062151	23.258508	76.243828	968.42375	2.8941882	2.8936614e-05
757780	20.024819	0.13540862	17.580682	52.48457	977.26477	2.8957603	0
757781	17.165051	0.46911929	15.640039	60.849583	982.9382	2.013881	1.5855992e-05
757782	4.4134575	1	20.108667	91.672867	971.89898	3.0943222	0.00079270318
757783	15.879995	0.48984586	20.558069	75.818535	967.42695	2.7552714	4.4561813e-05
757784	17.51514	0.34199544	19.103418	67.985825	971.99367	1.7066828	0
757785	15.342565	0.51863962	19.353998	73.598595	974.84016	1.3716314	0
757786	16.719742	0.36300516	22.357538	64.986023	973.43594	2.3097181	0
757787	13.45242	0.6113307	22.475	76.24807	974.66547	1.7261934	3.4010586e-06
757788	12.092698	0.70905847	19.930627	71.846375	973.80156	2.3280354	0
757789	12.275182	0.70301749	17.018457	69.382309	973.55695	2.1156614	0
757790	15.840197	0.3855326	20.918451	68.484055	972.2707	1.7733358	0
757791	15.005966	0.43269483	22.586694	71.273788	973.18781	1.6868354	0
757792	14.34895	0.47505029	22.667108	73.633598	972.22336	1.3953162	0
757793	12.431375	0.61971872	23.056238	73.830467	973.60164	1.8942885	0
757794	11.612041	0.6592914	23.271692	80.07518	975.09867	1.3668243	2.5206525e-06
757795	13.445614	0.4907401	23.692346	79.944199	974.3182	1.3679341	1.9283334e-05
757796	12.87311	0.52940449	23.76394	79.824905	971.23484	2.0045445	6.0615066e-06
757797	9.2462179	0.8192933	18.330225	65.746468	969.26625	3.7597916	0
757798	15.690587	0.32442328	10.618646	55.273426	976.64617	2.3822634	0
757799	2.775398	1	10.561914	78.59037	973.04789	1.0577067	7.5176824e-05
757800	12.17867	0.60925849	12.07879	78.395454	969.13141	2.4983404	5.7984973e-05
757801	14.857934	0.3190776	12.680566	70.726418	973.09547	1.666449	0
757802	13.756633	0.4268412	15.47207	65.568474	968.08422	2.3694143	0
757803	11.971985	0.58858238	14.896143	64.918259	966.81164	2.6070864	0
757804	14.812975	0.28569121	10.022516	54.276081	976.87477	2.2809927	0
757805	12.31819	0.55342223	9.3971802	62.129436	984.36227	0.9374069	0
757806	11.437863	0.59889114	13.535333	67.362564	983.39953	2.1335425	0
757807	3.877108	1	18.571802	80.2089	973.65742	3.7494657	0.00012338054
757808	13.543669	0.31924828	14.446893	66.274391	975.27352	4.2956352	1.3709021e-05
757809	13.136519	0.35530711	13.322046	72.101166	980.71023	1.6045594	0
757810	8.4521892	0.77081513	15.406427	70.615608	973.8375	2.3839459	3.1565676e-06
757811	9.3786372	0.68228047	15.743402	80.491501	969.77437	2.243094	2.92615e-05
757812	10.953443	0.53237179	13.922418	79.058243	970.54414	1.9895589	0
757813	11.534508	0.43718937	15.520288	78.367683	975.90023	1.809109	0
757814	8.2525441	0.73475458	20.418085	74.402443	968.27758	3.9153078	3.5101693e-06
757815	3.0797561	1	16.983392	85.160233	960.27156	4.2327771	0.00073164894
757816	11.355612	0.45790137	9.9424683	64.805206	971.62953	2.8496132	0
757817	12.285265	0.28675013	9.6890808	66.992996	984.76078	1.5291628	0
757818	9.727512	0.60281049	10.184869	73.931137	987.11461	1.5717254	0
757819	3.0234084	1	12.305322	92.841339	977.70188	1.6417373	7.3410672e-05
