728540	12.904945	0.85343462	13.074884	74.861221	973.37492	2.5029716	0
728541	15.218708	0.74088725	20.09115	69.118088	962.75023	4.1992178	2.4097277e-05
728542	18.017526	0.6170149	15.307489	71.724838	970.07945	2.1294773	0
728543	13.043831	0.81526618	20.129053	78.952904	966.86914	3.4515092	8.2156639e-06
728544	6.8169608	1	19.488611	87.594772	963.1907	3.1248226	0.00037073609
728545	18.820252	0.54343971	14.877466	74.996017	965.27977	3.3089674	7.663422e-05
728546	22.113932	0.30484205	12.85647	62.037632	976.54414	2.2419343	0
728547	21.587601	0.31601069	14.04812	69.304176	981.38688	1.5584137	0
728548	21.182022	0.31530375	15.757684	72.628273	981.97688	1.4222679	0
728549	19.57951	0.43550748	17.16897	70.872581	978.31125	2.3331385	0
728550	17.255568	0.56661521	17.124475	73.815277	977.98797	2.2320175	4.552875e-06
728551	14.923481	0.68800416	17.079858	76.641663	977.66383	2.1294153	9.4481575e-06
728552	3.1126412	1	13.979089	90.478386	978.28148	1.1964403	0.00017958334
728553	3.8144481	1	16.375024	93.82119	970.15148	2.0375028	7.0302551e-05
728554	20.055839	0.28342338	15.281335	76.683197	973.52945	2.4233453	0
728555	19.674369	0.31043688	15.302148	75.279755	979.38398	1.6874279	0
728556	16.009682	0.5869434	17.195459	73.956421	976.53977	2.4818599	0
728557	8.0000532	0.9629545	18.013696	83.010063	972.45641	2.3341219	6.7931978e-05
728558	17.113533	0.49582932	15.415338	75.755783	978.21922	1.4267279	0
728559	17.767024	0.43126707	14.883051	76.04924	976.73961	2.368129	0
728560	19.454597	0.25985173	12.717981	66.862732	982.5268	1.4689145	0
728561	17.45939	0.42577058	15.759943	72.443726	979.15961	2.5389245	0
728562	17.232294	0.40887553	18.443781	72.221191	972.11578	2.7336783	0
728563	17.993093	0.38641624	13.062189	53.282608	971.29859	4.2964897	0
728564	18.533267	0.30732614	9.0324646	67.332779	980.16781	1.2127839	0
728565	17.226978	0.39070635	14.192957	70.802139	976.66867	2.4792678	0
728566	15.541155	0.49624794	16.989526	79.657562	973.76305	1.3255668	0
728567	7.7638968	0.93889681	17.159906	84.666145	972.46227	2.0962369	1.5723044e-05
728568	10.85657	0.78171677	16.606165	85.989899	970.29953	2.2967386	7.7737554e-05
728569	10.520233	0.78976723	17.139124	88.980072	968.72281	2.8680122	2.5935427e-05
728570	3.6827186	1	16.747675	92.144936	969.50062	2.1959972	0.00018438618
728571	15.361381	0.47990604	11.376245	70.931862	969.71383	3.4010925	6.7575405e-05
728572	13.994608	0.59370887	7.126825	65.967155	970.52977	3.2106633	0
728573	16.039777	0.40724772	7.4735352	61.015179	973.03594	3.189877	0
728574	16.304965	0.3466355	8.0826965	65.520042	977.85562	1.7924038	0
728575	6.0270453	1	8.9300781	81.361153	978.77164	0.96078861	0
728576	4.0706626	1	10.01394	88.053139	974.91117	1.1385151	2.1586886e-05
728577	1.2463859	1	10.79577	95.825584	964.59102	2.2655683	0.00020711274
728578	9.4655922	0.8063144	11.695917	85.567604	962.87797	2.90676	5.8120819e-05
728579	13.804081	0.49705409	9.4882446	76.138451	969.43812	2.5386708	0
728580	14.156666	0.45717456	7.0308472	74.980469	973.66867	1.2126434	0
728581	1.5546697	1	8.8918091	91.719734	969.23758	1.2575581	0.00013530355
728582	2.858713	1	9.804071	95.956894	963.82664	2.1692412	2.3225322e-05
728583	0.90883073	1	8.0677124	94.315643	961.26703	3.6725011	0.00040879368
728584	2.4336179	1	6.6014038	93.296074	960.67016	3.133801	0.00014032345
728585	2.2867583	1	6.2075439	94.746872	958.35148	2.2443428	0.00010660225
728586	8.2280463	0.83557809	6.9952637	87.234848	963.62367	1.6234232	2.4531993e-05
728587	9.5609848	0.7441951	7.5180603	77.397102	963.92531	2.5909677	0
728588	11.931937	0.53906777	9.7627808	70.345535	964.52844	2.3686645	0
728589	6.5107586	0.92069041	9.8085876	72.505722	964.00758	2.8569875	4.1374107e-05
728590	13.094641	0.35509241	6.5941406	65.25238	979.96344	1.9346584	0
728591	7.0901506	0.87120645	5.9381653	81.12812	986.78859	1.3558354	0
728592	4.4077632	1	10.061578	93.464737	982.55633	1.2289734	9.7407756e-06
728593	2.2780438	1	11.716669	97.328018	974.07914	1.6940199	0.0001098795
728594	3.6686912	1	13.306665	93.757309	958.71937	2.3412912	0.00031927679
728595	3.8754383	1	8.8193909	83.877769	961.34203	4.3490911	1.381784e-05
728596	2.3280605	1	6.3549438	88.667412	966.86531	3.6802964	4.8872447e-05
728597	7.1591146	0.83224287	5.9621826	80.508827	974.1725	3.1065555	1.6022357e-05
728598	8.2489997	0.74484556	4.7403503	82.120888	976.95617	2.116601	0
728599	2.9712056	1	4.6332031	87.444611	973.49492	2.3393097	7.1812756e-05
728600	5.3112082	0.93794945	9.3666931	81.011063	966.21891	3.5601602	0.00042553589
728601	8.5600725	0.69738413	5.4418579	67.229172	971.23078	2.5758545	0
728602	10.573959	0.48422019	2.8540588	62.073246	974.51492	2.0627105	0
728603	8.3779556	0.70110629	1.6863647	70.164474	971.91672	1.7217017	0
728604	3.7082592	1	1.4969421	81.451378	956.69961	3.9037681	6.5040411e-05
728605	5.0937962	0.94254841	-0.10202637	72.475754	958.60742	4.3655982	2.5472029e-05
728606	9.1275801	0.59888661	0.28228149	72.694809	968.56906	2.9903665	7.9713063e-06
728607	9.1724326	0.58094247	-0.26886597	78.486877	973.84148	1.7766473	0
728608	7.3433632	0.75054002	0.79039917	78.485756	976.65086	2.8976061	0
728609	5.955374	0.85887473	1.1709534	77.709229	973.75781	3.1360564	0
728610	10.188494	0.39877962	-0.13272705	73.37632	973.22305	3.0355811	0
728611	9.1849643	0.53376689	-0.95627441	68.747482	973.81031	2.5640204	0
728612	9.8538346	0.42318588	-1.7922729	71.56385	977.74047	1.5907093	0
728613	9.8815498	0.39991915	-1.6556152	70.909119	974.84969	1.4167572	0
728614	9.4892179	0.44540156	-1.4164795	72.992668	970.7282	1.5170366	0
728615	6.3220085	0.79567003	-0.43234863	75.937981	966.37125	1.7235541	0
728616	7.4285938	0.68195066	-0.075964355	69.591331	964.64492	2.1572006	0
728617	5.6634583	0.84491468	-1.7674316	70.498131	965.68453	2.3144593	8.6516484e-06
728618	2.8015859	1	-3.9592346	70.819733	967.63031	1.6711648	0
728619	8.2750208	0.55830695	-3.4083618	72.052727	969.25641	1.8767709	0
728620	4.7548477	0.9072333	-1.9566406	78.378761	968.45023	2.2231219	0
728621	3.9527394	0.97270681	-4.0807556	47.64436	972.50648	3.3463202	0
728622	2.1133545	1	-4.2091736	37.801224	971.32711	3.9103734	1.544987e-05
728623	3.5707088	0.99708966	-3.904303	42.281494	975.47719	3.2286289	1.1405932e-05
728624	5.0577134	0.87130778	-3.5994324	46.606964	979.61352	2.5125976	7.4927943e-06
728625	3.2787571	1	-0.23294678	85.519936	980.14109	2.0480509	2.7781258e-05
728626	4.1099297	0.93769827	0.48259888	88.271111	977.28469	1.8247772	1.9044946e-05
728627	8.3353212	0.46551113	-4.8067383	62.447311	980.18555	3.8213964	0
728628	8.0275225	0.51050548	-7.9461426	62.86993	983.39992	2.3771312	0
728629	7.7158004	0.54568025	-7.5822815	71.356567	986.5282	0.85979819	0
728630	1.0023982	1	-3.1511292	85.296776	973.70305	1.5579748	0.00010416829
728631	1.8744415	1	-4.451239	89.79129	958.87531	3.9386435	0.00014962598
728632	8.5674434	0.36799533	-10.982825	80.703773	983.76547	3.0452328	0
728633	3.455474	0.98238216	-7.8324341	91.722206	986.64672	1.5761088	0
728634	6.3402058	0.68494103	-1.7086243	86.194794	979.56336	2.4509482	2.111205e-05
728635	0.92616246	1	-5.7739624	86.66777	977.75492	2.6445036	0.00010601674
728636	6.0024593	0.71824316	-2.94422	92.590118	973.58164	1.4953852	1.0810269e-05
728637	0.55060019	1	-3.1904663	93.545807	969.73	2.2814445	0.00020154293
728638	5.0954366	0.81081338	0.36928711	86.320908	953.06273	2.9660451	6.2161511e-05
728639	3.0811222	1	-4.430365	85.912628	961.72148	1.6838547	1.3327931e-06
728640	6.5054813	0.65347124	-7.8815369	75.054512	966.73219	4.1092873	2.4231829e-06
728641	7.6743525	0.4823826	-13.912939	74.620132	974.89008	3.0174165	0
728642	3.7489563	0.94457918	-6.9614929	81.242073	968.82109	2.1025212	1.1768232e-05
728643	1.0679785	1	-3.7239441	91.83474	961.79445	3.4574969	7.4591422e-05
728644	2.8170387	1	-9.9111084	87.188164	964.05133	4.5898228	5.3591579e-05
728645	6.8672246	0.59439539	-11.218359	88.243179	973.75797	2.4094326	0
728646	5.7194767	0.73881958	-8.1302246	87.891479	979.09508	1.2814587	0
728647	6.3910648	0.64450899	-1.8628601	86.879662	978.80367	1.6424147	0
728648	1.4817624	1	0.5992981	91.957932	969.14734	1.8898591	0.00015829784
728649	0.54980381	1	-3.006842	93.60656	951.28797	4.4089952	0.00049404992
728650	1.2817475	1	-2.8465637	92.465714	946.5943	4.2654991	0.00024243808
728651	4.3083645	0.88971129	-7.8285889	84.166962	954.80164	4.1894813	2.7135859e-05
728652	7.7250118	0.45438328	-10.762671	85.585846	961.40516	2.9668672	0
728653	7.8027594	0.44464177	-12.595984	89.625587	969.63266	2.4520535	0
728654	7.7232597	0.46392104	-13.138739	89.655289	974.59625	1.9071028	0
728655	2.2680049	1	-9.0599121	94.916382	969.20578	1.6984617	3.9962782e-05
728656	2.6206369	1	-4.2052063	95.801949	961.30273	3.1931286	0.00016792031
728657	5.7858113	0.73747329	-4.890448	88.491585	955.81875	3.6512945	2.2220982e-05
728658	7.4543025	0.52091798	-8.7833923	85.885582	959.48602	3.8975384	0
728659	8.1248491	0.42105242	-17.062506	83.05986	966.41398	4.2817883	0
728660	7.8793983	0.47723427	-20.253943	84.665268	967.46336	3.6569257	0
728661	5.3160459	0.8108078	-18.947165	87.462784	970.38172	1.8445499	7.4621171e-06
728662	2.1689429	1	-11.568976	100	962.3343	2.8337505	0.00013021476
728663	7.912174	0.4883224	-15.738867	84.21962	973.45211	3.5307114	0
728664	3.1033811	1	-14.427161	89.411674	976.95688	1.7737731	5.5676942e-06
728665	3.7191043	0.96161248	-3.5387939	82.806572	960.25383	2.8015256	2.1364855e-05
728666	4.6406975	0.88949901	-15.015479	74.384277	963.34172	4.4519563	6.2357194e-06
728667	8.1267429	0.49690817	-23.795096	79.147011	979.84492	3.6153791	0
728668	7.5208619	0.59196245	-23.246252	92.267342	987.65305	1.3535249	0
728669	6.3666593	0.72981373	-12.066168	76.692085	981.36047	2.3946178	0
728670	3.1482069	1	-9.3767456	91.560089	974.84055	1.4342377	2.8252362e-05
728671	5.2298786	0.84733849	-8.6168884	100	974.53484	1.7666576	0
728672	4.7403592	0.89208623	-3.9975647	93.980209	969.20766	1.9725723	0
728673	5.9585025	0.78100307	-2.1565918	92.458206	969.72336	0.96548271	0
728674	1.4112823	1	-0.065710449	91.124374	962.94594	1.4952277	0.00018395536
728675	7.5855182	0.61510236	-0.93323364	84.534431	958.87648	2.5811357	0
728676	7.4572833	0.65266173	-8.2612976	78.614502	968.06297	4.0107002	4.2655238e-06
728677	9.064664	0.45431001	-13.209357	84.434685	976.46203	2.3008275	0
728678	1.803631	1	-10.003821	100	970.30422	2.8178563	0.00011999499
728679	1.9372508	1	-5.6904053	87.713585	954.12688	5.1902418	0.00032924759
728680	6.5525005	0.77246423	-5.9339661	79.583847	957.29523	4.3594084	1.3318163e-05
728681	8.7864783	0.53740318	-5.9445557	80.627449	965.4775	2.9019339	0
728682	8.3930542	0.59780563	-6.8447327	87.595924	965.18062	1.9272481	0
728683	9.0675934	0.52393411	-5.8702759	87.287605	970.93828	1.9445064	0
728684	5.944667	0.84712734	-4.1514038	82.570953	973.39336	1.8698596	0
728685	6.049963	0.84392763	-4.0556091	83.307884	972.20977	1.9569122	4.1123626e-06
728686	10.082246	0.43052856	-7.1336731	80.620209	975.72148	2.9897988	0
728687	10.171827	0.43674398	-8.2547363	82.549706	975.53172	1.8426844	0
728688	10.695262	0.36983718	-8.3983215	87.109642	977.32031	1.6104753	0
728689	7.8016961	0.72405209	-7.7114319	100	976.74523	1.5584071	0
728690	10.85102	0.38375317	-7.7031006	91.440498	972.7	2.1907313	0
728691	10.779376	0.41534584	-6.7683472	86.292206	965.07891	2.3788986	0
728692	8.4554271	0.69365693	-7.066687	83.123756	967.84484	1.8028604	2.8125953e-06
728693	8.0353015	0.73898448	-7.3541321	83.651825	970.72664	2.1928117	6.495779e-06
728694	9.0275799	0.66185948	-7.7294678	82.016541	966.92047	3.0910518	1.2564986e-05
728695	12.282954	0.25496193	-11.173651	86.223732	969.62734	1.4385064	0
728696	11.087778	0.47238338	-10.07981	84.320503	967.75242	1.9163496	0
728697	9.9611991	0.60810773	-8.9947571	82.87841	965.86445	2.3329351	0
728698	12.113447	0.37580197	-12.462958	80.106865	971.44805	2.8140347	0
728699	12.789077	0.28159026	-12.301093	86.931404	967.24141	1.4878894	0
728700	11.172488	0.52451601	-9.3400024	84.408089	961.3268	2.0781767	0
728701	12.238617	0.40833722	-7.3196472	86.485435	965.69609	1.7279695	0
728702	9.9037002	0.66106295	-4.2552246	83.902084	970.82641	1.8264472	0
728703	9.8803646	0.67442233	-4.8237366	81.077858	973.81359	2.337827	4.4831163e-06
728704	4.6389869	1	-5.51026	96.018608	966.265	1.9486338	0.00013655709
728705	2.2134947	1	-4.5577148	92.771362	960.4318	1.911288	0.00012048228
728706	0.91264598	1	-8.9758972	100	952.77047	4.3128748	0.00068991934
728707	13.901346	0.32589836	-16.757391	82.649864	963.02016	5.0598574	1.3680691e-05
728708	13.433818	0.44303046	-16.193091	84.306732	972.47812	2.6196487	0
728709	3.723509	1	-10.830908	100	964.29203	2.0668249	0.00010351532
728710	13.507498	0.46571709	-11.477637	82.222664	966.84094	2.858407	0
728711	14.597828	0.36072984	-13.01499	83.916214	982.24031	1.7685084	0
728712	10.000106	0.76036333	-7.7060303	88.892532	981.3718	2.0934889	0
728713	4.7038235	1	-0.084448242	83.822655	974.45891	2.3116081	2.2666029e-05
728714	6.78991	0.95018986	-6.7216553	84.915352	976.18164	3.241684	4.4456679e-05
728715	6.0001811	0.99070954	-4.5946411	88.482948	966.87758	2.849057	0.0001057858
728716	13.839226	0.52360091	-5.7491211	84.235527	972.84047	2.3558137	2.7059052e-06
728717	11.705216	0.69471714	-6.0062317	85.908531	973.4232	2.6146786	0
728718	16.518298	0.26217004	-6.4550842	84.491066	977.22102	3.3459752	0
728719	14.609369	0.5015625	-5.8294434	90.485229	978.10789	1.8069831	0
728720	12.285376	0.68459101	-4.122229	82.774216	978.40125	1.6225654	0
728721	11.560104	0.7359395	-3.9215759	90.55526	972.33641	1.425698	0
728722	9.9311445	0.83104121	-1.2076782	80.43132	963.97289	3.0137467	9.2384489e-06
728723	16.718363	0.37112124	-5.0555176	81.38253	971.7775	2.8659861	0
728724	16.3507	0.42961277	-5.6892151	86.220032	974.71523	1.4027045	0
728725	9.6348992	0.86465922	-3.9580444	86.556335	967.21086	2.9559743	0
728726	15.660434	0.52210178	-5.8156189	85.05407	970.49445	2.983192	0
728727	14.697037	0.60339429	-5.8788208	85.778305	974.34391	1.7258093	0
728728	13.848498	0.66439437	-4.3608154	86.814621	975.5193	1.0802257	0
728729	6.1888588	1	-3.3873047	91.085617	969.2993	1.7707136	2.1556063e-05
728730	8.4037731	0.93841328	0.74245605	87.237335	942.97461	3.6034808	0.00024713817
728731	16.428043	0.53593654	-6.9408325	80.468575	957.16734	4.681705	6.8565901e-06
728732	18.833547	0.3554042	-10.82511	81.420799	973.79281	2.7523804	0
728733	4.0103256	1	-8.3318848	94.226418	975.36062	1.7574139	8.8173241e-05
728734	1.0894217	1	-6.3093628	100	967.04078	2.1773808	0.00046782711
728735	8.4614243	0.9548862	-0.49786987	91.915581	956.20922	1.9136759	7.0281487e-05
728736	15.71527	0.63869734	-9.9005798	80.623627	969.48305	4.1320505	3.1667951e-06
728737	18.855681	0.44326244	-10.624548	82.245918	980.86094	3.313628	0
728738	6.5840403	1	-5.991095	89.252777	975.21867	2.2277956	1.7417826e-05
728739	15.221283	0.68181638	-3.005011	81.779884	975.88672	2.8889096	2.0245645e-06
728740	4.2920238	1	-7.7443298	89.643059	983.35195	2.1971383	5.1853425e-05
728741	2.2617805	1	-0.25308838	96.084076	968.93312	2.2595248	0.00026454218
728742	14.715128	0.72332233	0.54311523	81.040077	967.04016	3.0113468	1.5821419e-05
728743	16.416001	0.65090501	-2.9552063	81.798027	975.69266	1.9486707	0
728744	3.3524425	1	-1.0309814	91.210747	966.83312	2.3726976	8.2104933e-05
728745	14.058299	0.76903787	0.69609985	89.594002	965.55234	1.782873	9.3585168e-06
728746	17.274488	0.62780882	-1.8554443	81.95826	979.26984	2.4661934	0
728747	18.239026	0.58560075	-2.7450012	81.039474	982.39852	1.754168	0
728748	19.632992	0.52665929	-0.90653076	73.56559	983.1	1.5719299	0
728749	16.264701	0.70722567	-0.465979	79.397133	983.68852	1.8742403	0
728750	7.1178704	1	2.7172485	84.370819	973.69227	2.6985326	5.0772112e-05
728751	10.967189	0.91918374	1.5709473	89.287811	962.42133	2.6854279	8.9657951e-05
728752	17.224794	0.68276939	0.33873901	77.445328	956.52695	4.1558194	1.0724582e-05
728753	17.099712	0.69383598	0.6619812	80.545837	955.64688	2.5283506	7.4522827e-06
728754	16.477306	0.7252064	1.4866272	82.906639	959.47242	2.5011098	5.8735673e-06
728755	21.169869	0.50105943	1.4684692	78.026192	965.90234	2.0639327	0
728756	22.162088	0.45056197	2.2893616	71.598824	973.28789	1.9604218	0
728757	21.774371	0.48694818	2.559137	70.148056	982.35203	2.0062246	0
728758	22.781392	0.43216497	2.8496338	70.571869	983.86656	1.7489042	0
728759	16.76792	0.74102821	3.7644897	71.224068	977.40344	2.3798013	0
728760	2.7673055	1	5.2568909	91.347183	965.69172	3.6209528	0.00025103634
728761	15.413281	0.7940663	7.3582397	79.602867	949.5432	4.3603072	0.00016671055
728762	23.6089	0.43343869	2.3762451	58.924751	955.62633	4.4800673	0
728763	26.05697	0.25080201	3.7117554	47.40815	960.33453	4.0503707	0
728764	23.312288	0.45558859	6.5710083	66.588409	961.4657	1.7601531	0
728765	10.6064	0.96637138	6.4155518	77.630783	963.33586	2.8564327	1.3866575e-05
728766	25.50188	0.35012899	2.7768494	53.590191	973.01922	2.984652	0
728767	13.288012	0.89362158	4.3589111	68.293434	967.26078	1.7749467	0
728768	6.7226552	1	8.4222961	86.052261	951.35781	3.0521555	0.00010110655
728769	8.7326115	1	6.3646484	83.686089	952.95453	3.2880039	8.3908904e-05
728770	10.826661	0.97140584	4.3058411	81.485352	954.53891	3.5190752	6.6326334e-05
728771	9.0888328	1	0.26677856	77.949432	959.21758	4.2056384	3.9976268e-05
728772	21.575158	0.61800669	2.01745	64.24295	960.4182	4.1991668	5.1638681e-06
728773	18.721561	0.73322349	3.4356628	65.55806	959.01805	3.8807857	2.407526e-05
728774	27.200823	0.3158741	2.2598816	59.085419	966.15266	2.8912275	0
728775	25.099648	0.46028998	3.5308777	64.974602	964.89672	2.5284269	0
728776	23.724317	0.53457058	5.5885254	65.181641	964.22602	2.3991203	0
728777	15.281843	0.85203053	8.6687256	72.764313	964.08023	2.5184622	4.4828495e-05
728778	6.8788637	1	8.2329041	87.404518	961.62906	2.1092725	8.2579609e-05
728779	20.37633	0.69453117	4.4822021	63.954704	961.32305	3.4894211	2.2577477e-05
728780	5.6339409	1	2.3288818	77.144478	964.81617	2.411788	0.00013094305
728781	20.461212	0.6947147	4.6840759	74.401054	959.70516	3.7236621	5.2229083e-05
728782	19.32257	0.74654945	4.7025391	50.167049	968.57453	3.7296214	0
728783	18.751441	0.75522061	10.159662	65.666634	967.01102	3.2579937	1.2568543e-05
728784	2.140559	1	11.753046	81.725426	960.85633	3.2652376	8.1644546e-05
728785	23.187054	0.60105417	8.2592712	61.002995	963.20375	4.5404944	1.9002674e-06
728786	24.015857	0.5741402	9.2133423	50.221016	972.83453	3.760304	1.575007e-06
728787	5.7607671	1	10.692834	76.39949	965.19234	2.793148	1.1897718e-05
728788	25.20499	0.52559145	8.9170471	55.836712	963.80203	2.6384089	0
728789	10.865917	0.99717607	7.3050171	69.030762	968.64641	1.9788456	2.0248275e-05
728790	22.133065	0.65817611	7.7611938	68.6017	972.35469	2.1378846	3.8530234e-06
728791	4.3636736	1	7.9610535	80.467575	967.11414	2.5660434	0.00010210655
728792	29.438712	0.31893249	7.5205017	56.717381	968.06406	2.0980568	0
728793	16.697333	0.8463571	10.538904	64.392891	968.63859	3.1490998	4.0006512e-06
728794	10.945299	0.99566916	13.754236	74.371437	968.66828	4.0343599	3.2298699e-06
728795	19.47371	0.73903627	18.449945	75.450104	973.09156	3.2946787	0
728796	19.341842	0.74725218	20.025079	66.563652	969.41234	3.8981714	7.5526455e-05
728797	8.2177789	1	15.487024	87.497452	968.39125	1.6758554	0.00012608944
728798	8.8036077	1	12.842889	86.905739	966.82328	2.0325623	3.9393533e-05
728799	24.508557	0.5956713	11.882379	59.763107	973.32266	2.7184784	0
728800	23.144347	0.6555421	10.375879	58.571125	977.93906	1.6191612	4.931981e-06
728801	18.527484	0.80494141	11.11947	64.6147	979.45383	1.4490329	9.3159924e-06
728802	4.8976998	1	11.798914	94.30191	974.9193	1.0031331	0.00013718006
728803	6.073033	1	12.435022	91.376999	974.94891	1.8642786	8.2174425e-05
728804	7.8155844	1	13.419275	94.418205	972.59453	1.5025495	0.00017043672
