84.677698	6.3082825	7.9188807	4.1330556	1	2001-05-09 00:00:00
240.54811	6.145166	5.3210195	3.7850635	0.48651076	2001-05-10 00:00:00
210.35699	12.641138	8.3891468	5.171585	0.62073399	2001-05-11 00:00:00
252.55863	11.287683	7.5505095	4.3728919	0.41988591	2001-05-12 00:00:00
259.38874	11.671198	6.779249	2.1404858	0.38803377	2001-05-13 00:00:00
119.83557	11.876672	7.7218646	2.5086107	0.94675842	2001-05-14 00:00:00
126.45693	16.118646	16.113713	5.5632859	0.91250439	2001-05-15 00:00:00
127.64428	16.566888	15.878706	4.6597111	0.91069554	2001-05-16 00:00:00
242.71273	11.557672	6.567738	3.1284677	0.50920808	2001-05-17 00:00:00
91.052508	11.32644	9.2349196	2.664587	1	2001-05-18 00:00:00
210.29053	11.099542	8.1422291	2.6151692	0.65416131	2001-05-19 00:00:00
126.83565	12.537134	7.4786623	4.2851851	0.93442547	2001-05-20 00:00:00
179.07772	17.970422	14.226909	6.513923	0.75364438	2001-05-21 00:00:00
26.726975	19.055353	19.932048	5.6246769	1	2001-05-22 00:00:00
178.46794	15.67843	14.166503	4.3086774	0.7597257	2001-05-23 00:00:00
236.88847	11.778101	7.2579101	5.2790329	0.55820621	2001-05-24 00:00:00
219.9141	13.146906	7.7408571	3.5533727	0.6320804	2001-05-25 00:00:00
174.51415	14.163385	9.1672721	1.6780554	0.79374276	2001-05-26 00:00:00
99.932745	13.175104	8.7840941	3.1173383	1	2001-05-27 00:00:00
43.470807	11.079584	10.808093	6.4062363	1	2001-05-28 00:00:00
89.004456	14.210718	14.500687	3.7001171	1	2001-05-29 00:00:00
173.72971	17.663751	16.346075	1.3690026	0.77962041	2001-05-30 00:00:00
169.47833	16.364435	15.026766	2.5398246	0.79910217	2001-05-31 00:00:00
42.189619	13.914362	14.408965	4.1812682	1	2001-06-01 00:00:00
115.63792	14.27392	14.529252	3.448229	0.96345808	2001-06-02 00:00:00
215.25158	14.218805	11.726763	4.4905704	0.64882094	2001-06-03 00:00:00
240.33351	14.978326	11.237234	3.4597907	0.54396288	2001-06-04 00:00:00
62.731624	13.971063	10.090122	3.4440211	1	2001-06-05 00:00:00
116.01621	15.884485	16.230039	5.0561175	0.96153126	2001-06-06 00:00:00
189.62718	17.123468	16.593839	3.9487683	0.73102079	2001-06-07 00:00:00
202.76541	15.684076	13.440717	3.2191172	0.6953468	2001-06-08 00:00:00
241.06997	15.826868	11.417931	3.129068	0.54656297	2001-06-09 00:00:00
242.54755	17.562891	12.472364	3.7067554	0.53426258	2001-06-10 00:00:00
230.62483	19.777673	14.259126	2.6650649	0.58044386	2001-06-11 00:00:00
181.66322	19.336481	16.971768	2.2531521	0.76112785	2001-06-12 00:00:00
199.58146	16.741144	12.825706	2.6737825	0.71265444	2001-06-13 00:00:00
250.1562	15.763391	10.917884	2.8490185	0.51019386	2001-06-14 00:00:00
85.466879	16.329279	15.336159	3.7259268	1	2001-06-15 00:00:00
174.5943	20.038904	20.565207	3.3921364	0.77546851	2001-06-16 00:00:00
246.14337	21.486871	19.650434	1.8614715	0.47319872	2001-06-17 00:00:00
248.5269	19.039911	17.020913	2.1969507	0.47891915	2001-06-18 00:00:00
245.00779	18.924677	13.251978	1.9129709	0.52254677	2001-06-19 00:00:00
233.56816	20.196222	15.477724	4.0870766	0.56399491	2001-06-20 00:00:00
109.98788	21.809869	20.171729	4.0890183	0.9744772	2001-06-21 00:00:00
77.615891	20.948175	22.417287	2.5832142	1	2001-06-22 00:00:00
128.70078	20.297601	19.674498	3.0333331	0.92242484	2001-06-23 00:00:00
265.02591	18.976862	11.725194	2.9231308	0.42342832	2001-06-24 00:00:00
251.15345	19.390344	13.196569	3.1093281	0.4897782	2001-06-25 00:00:00
247.65358	19.479761	16.272036	2.6711962	0.48641664	2001-06-26 00:00:00
265.0582	18.92663	11.849469	3.3176214	0.41945264	2001-06-27 00:00:00
254.88931	19.628473	11.970181	2.7979194	0.47581206	2001-06-28 00:00:00
193.73653	23.199762	16.913936	5.6751138	0.71715816	2001-06-29 00:00:00
265.49044	21.712671	14.319366	4.9846788	0.39048984	2001-06-30 00:00:00
266.60449	17.286371	8.5243304	4.1680689	0.43239409	2001-07-01 00:00:00
255.47586	18.769037	10.318209	2.1603454	0.47911461	2001-07-02 00:00:00
180.81194	19.698511	17.385882	2.3943037	0.7590261	2001-07-03 00:00:00
160.71857	21.098474	20.672833	3.9394356	0.81685568	2001-07-04 00:00:00
257.42062	20.750726	15.111875	3.4957227	0.4251001	2001-07-05 00:00:00
233.2364	21.478784	13.99362	3.476426	0.55994558	2001-07-06 00:00:00
250.8371	19.836633	13.387232	3.7446166	0.47236642	2001-07-07 00:00:00
243.36215	19.257715	11.382176	3.8186098	0.52294333	2001-07-08 00:00:00
208.01815	20.97265	13.211789	2.4911524	0.66692591	2001-07-09 00:00:00
215.95305	22.644739	18.84128	2.6350682	0.60590496	2001-07-10 00:00:00
217.25987	24.332971	23.965372	2.9777849	0.57098311	2001-07-11 00:00:00
244.42097	23.379816	21.782258	2.5658178	0.43221132	2001-07-12 00:00:00
246.23984	22.362207	14.738573	2.0074508	0.47180998	2001-07-13 00:00:00
213.94046	21.600275	15.995818	1.9629278	0.62049572	2001-07-14 00:00:00
170.95663	20.790918	19.172664	3.4733997	0.77405226	2001-07-15 00:00:00
218.10015	21.271204	20.721537	2.0877603	0.57219593	2001-07-16 00:00:00
215.46427	20.007776	15.99151	2.5218911	0.60656714	2001-07-17 00:00:00
125.73066	20.930109	15.37149	1.9483217	0.92505849	2001-07-18 00:00:00
46.309792	20.628168	18.882783	2.1626684	1	2001-07-19 00:00:00
171.13162	21.489648	21.315582	2.6855729	0.75792987	2001-07-20 00:00:00
230.3	17.668207	15.504839	2.812947	0.5251758	2001-07-21 00:00:00
193.53091	17.002802	15.402088	2.1983318	0.68888763	2001-07-22 00:00:00
197.42187	17.860376	15.99273	3.7732556	0.66798839	2001-07-23 00:00:00
177.52629	18.08703	16.036976	3.5433503	0.74342087	2001-07-24 00:00:00
161.71329	18.714136	17.50883	3.2095569	0.79393981	2001-07-25 00:00:00
168.98816	18.84884	18.042722	1.9205351	0.76392132	2001-07-26 00:00:00
239.26011	19.088831	15.008288	3.673249	0.45054832	2001-07-27 00:00:00
236.67945	20.196985	14.704506	3.0080592	0.46329236	2001-07-28 00:00:00
149.48477	20.069299	15.731151	1.7507604	0.83345455	2001-07-29 00:00:00
132.30497	20.043604	17.523281	2.6299147	0.88410621	2001-07-30 00:00:00
78.872701	20.936731	19.724113	3.9679498	1	2001-07-31 00:00:00
116.35734	21.88537	21.641006	5.0509834	0.92065026	2001-08-01 00:00:00
142.0887	22.256891	22.475617	5.1190936	0.82933712	2001-08-02 00:00:00
162.21983	22.60177	23.162711	4.5692264	0.74822037	2001-08-03 00:00:00
162.2279	22.500146	23.608105	2.859366	0.74391063	2001-08-04 00:00:00
214.44438	21.629999	22.593655	1.6726084	0.48742708	2001-08-05 00:00:00
202.1542	22.240228	22.783577	2.1181249	0.55270287	2001-08-06 00:00:00
199.72231	22.703516	23.664566	2.5974619	0.55600726	2001-08-07 00:00:00
43.087765	19.892999	17.504566	2.0067622	1	2001-08-08 00:00:00
132.23354	21.00741	21.524481	3.1850067	0.85199962	2001-08-09 00:00:00
221.13491	23.615839	21.098141	4.130607	0.41944987	2001-08-10 00:00:00
215.26514	20.655389	14.340371	3.824211	0.50182216	2001-08-11 00:00:00
222.71835	17.890802	11.314991	4.9798959	0.47081652	2001-08-12 00:00:00
219.03851	17.244287	10.69163	4.632517	0.49081953	2001-08-13 00:00:00
209.08241	17.744257	12.263799	2.5255571	0.53172019	2001-08-14 00:00:00
206.36697	17.825525	13.996657	2.481744	0.52977592	2001-08-15 00:00:00
216.13457	17.06756	14.094205	2.3033245	0.46147212	2001-08-16 00:00:00
184.67464	19.373865	14.825943	3.4481185	0.62839925	2001-08-17 00:00:00
214.16062	18.250787	11.399455	2.1663913	0.47798515	2001-08-18 00:00:00
150.78719	18.948724	15.73146	4.2028163	0.76731975	2001-08-19 00:00:00
144.46103	21.503717	19.981132	4.9623139	0.77601574	2001-08-20 00:00:00
216.56773	18.539026	15.351703	3.3778387	0.40002121	2001-08-21 00:00:00
210.94618	14.874231	8.9557016	2.1519087	0.4821818	2001-08-22 00:00:00
202.34158	15.947229	10.985113	2.0038988	0.51342903	2001-08-23 00:00:00
170.47425	17.864069	16.188224	3.730932	0.65322359	2001-08-24 00:00:00
140.56122	19.988611	20.609502	3.2925727	0.77045786	2001-08-25 00:00:00
166.32059	19.733698	19.967193	2.9155075	0.6452429	2001-08-26 00:00:00
207.10396	18.168726	14.899233	2.7708311	0.41036964	2001-08-27 00:00:00
85.833757	18.710657	15.788842	3.2188867	0.98171113	2001-08-28 00:00:00
179.59045	17.356989	14.945107	3.3106039	0.57656568	2001-08-29 00:00:00
213.95319	12.225702	7.7570885	4.3687998	0.38182105	2001-08-30 00:00:00
205.02614	13.655756	8.9605214	3.32141	0.42974413	2001-08-31 00:00:00
128.9952	18.675745	13.583602	3.232976	0.8113396	2001-09-01 00:00:00
171.47518	20.462976	15.769121	4.426515	0.58743612	2001-09-02 00:00:00
110.60541	21.294336	19.127452	4.3630736	0.86506164	2001-09-03 00:00:00
187.37877	19.639124	17.749642	2.2719851	0.44555504	2001-09-04 00:00:00
105.13063	18.771021	17.347776	1.8202422	0.88423317	2001-09-05 00:00:00
182.03822	18.291833	15.921457	1.61239	0.47649207	2001-09-06 00:00:00
188.67651	17.320215	13.591745	1.0656707	0.4292979	2001-09-07 00:00:00
158.72795	18.937494	18.043574	3.6361336	0.60085842	2001-09-08 00:00:00
181.20995	20.340997	19.681673	2.258703	0.41299636	2001-09-09 00:00:00
151.84574	20.930231	20.376583	3.4254419	0.6145868	2001-09-10 00:00:00
195.4394	15.608087	11.472578	7.4919832	0.31922984	2001-09-11 00:00:00
181.65415	8.6145874	7.1578977	5.5585353	0.47204476	2001-09-12 00:00:00
34.274096	7.2605225	6.4607144	3.8696993	1	2001-09-13 00:00:00
5.7084772	10.078333	10.911013	5.8772291	1	2001-09-14 00:00:00
152.21872	6.9960266	7.6393823	5.8240693	0.62400866	2001-09-15 00:00:00
188.92458	5.6924683	5.562894	4.1071342	0.34083776	2001-09-16 00:00:00
193.74397	5.3076416	4.8927838	3.9233151	0.26861591	2001-09-17 00:00:00
160.71005	4.5054871	4.6485679	2.4208291	0.55905835	2001-09-18 00:00:00
55.864228	7.6057678	7.7092244	4.0411907	1	2001-09-19 00:00:00
12.364415	10.624139	11.382656	5.9457694	1	2001-09-20 00:00:00
16.144718	14.831232	15.826552	5.0499357	1	2001-09-21 00:00:00
132.996	16.269464	16.965887	2.2956061	0.6393814	2001-09-22 00:00:00
170.56556	14.37182	13.278957	3.4037387	0.32288433	2001-09-23 00:00:00
148.99429	12.20025	11.43617	2.1492196	0.53437669	2001-09-24 00:00:00
117.03969	12.1354	12.370357	1.1546138	0.73402512	2001-09-25 00:00:00
112.71368	12.156335	12.374697	0.88543762	0.75200029	2001-09-26 00:00:00
79.223658	13.492456	13.684328	3.8615467	0.91771114	2001-09-27 00:00:00
118.35033	16.204706	15.265013	2.9880927	0.69103806	2001-09-28 00:00:00
120.8054	15.769067	15.252062	3.3266736	0.66605276	2001-09-29 00:00:00
98.260204	16.93136	15.387025	3.1200685	0.79831546	2001-09-30 00:00:00
52.967701	16.626276	16.985286	4.1313041	1	2001-10-01 00:00:00
46.046252	18.244897	17.88522	4.6720161	1	2001-10-02 00:00:00
87.730705	17.741113	18.653955	3.5710269	0.83107477	2001-10-03 00:00:00
36.203699	17.192926	18.213837	4.2068742	1	2001-10-04 00:00:00
128.85559	9.9122253	8.5842405	4.6403259	0.57774294	2001-10-05 00:00:00
149.79003	4.0179993	4.5259338	3.6206538	0.39336565	2001-10-06 00:00:00
70.544435	6.0367981	6.7279948	1.7090859	0.93289095	2001-10-07 00:00:00
49.29192	8.0265747	8.9848488	0.6569217	1	2001-10-08 00:00:00
134.92559	9.0640503	9.4438563	1.1194798	0.45650861	2001-10-09 00:00:00
103.64106	10.284509	10.053791	3.1769973	0.70749099	2001-10-10 00:00:00
121.85239	13.408655	11.652054	4.0287115	0.54001937	2001-10-11 00:00:00
116.91503	10.395227	9.2545687	1.9672618	0.58618788	2001-10-12 00:00:00
54.509795	7.9612976	8.1461021	2.2959408	0.98890842	2001-10-13 00:00:00
11.402416	10.991632	11.743603	4.6173838	1	2001-10-14 00:00:00
110.62384	12.774774	13.022233	3.0002836	0.58163077	2001-10-15 00:00:00
93.126218	8.4517456	8.710197	2.9066378	0.73493759	2001-10-16 00:00:00
116.64581	5.2848145	6.5388511	4.4313663	0.53648266	2001-10-17 00:00:00
133.22235	3.0830627	4.9699936	4.6923036	0.32406646	2001-10-18 00:00:00
90.289179	6.7901245	6.9490689	4.14521	0.73694482	2001-10-19 00:00:00
101.47223	8.6229492	8.9364763	5.3779073	0.62628698	2001-10-20 00:00:00
93.891372	6.2393127	6.4863116	3.6207464	0.69278205	2001-10-21 00:00:00
50.632185	8.7811523	10.183169	2.3933878	0.97340562	2001-10-22 00:00:00
92.463823	14.391077	15.154163	3.2432135	0.62702968	2001-10-23 00:00:00
116.78572	11.022089	9.838427	3.0435498	0.34458259	2001-10-24 00:00:00
74.184733	6.7590576	7.6391818	2.132312	0.79843684	2001-10-25 00:00:00
23.094418	10.709985	11.63782	4.3006676	1	2001-10-26 00:00:00
115.08631	5.5796753	6.239344	3.4970847	0.34460313	2001-10-27 00:00:00
71.047166	6.1517883	5.6925959	4.1006731	0.80892047	2001-10-28 00:00:00
88.231376	1.5425049	4.6247966	5.07959	0.65915933	2001-10-29 00:00:00
108.91164	1.7300354	4.6614584	4.1819563	0.3985755	2001-10-30 00:00:00
104.81277	3.1707397	4.959403	1.8353464	0.43833131	2001-10-31 00:00:00
16.621886	7.8730408	8.9943869	3.9826518	1	2001-11-01 00:00:00
6.0922308	11.238458	13.09366	2.8247638	1	2001-11-02 00:00:00
87.572575	6.2956177	7.5769661	3.7092292	0.59419889	2001-11-03 00:00:00
102.50722	4.0215698	6.1004432	1.5363487	0.38301765	2001-11-04 00:00:00
36.23176	6.0493408	8.0915384	2.3937914	1	2001-11-05 00:00:00
100.41118	4.6984192	6.3547581	3.751509	0.37391542	2001-11-06 00:00:00
74.659521	6.193689	6.0088858	3.2957537	0.69877839	2001-11-07 00:00:00
63.176971	10.226526	10.57894	3.8886115	0.78344825	2001-11-08 00:00:00
45.385074	10.152002	11.347346	4.3517417	0.92907373	2001-11-09 00:00:00
96.175606	1.7098938	4.6873083	5.3996207	0.38539003	2001-11-10 00:00:00
83.327513	1.0989624	4.2259957	2.7038989	0.56865725	2001-11-11 00:00:00
7.5234623	5.8237854	7.8401034	3.1465328	1	2001-11-12 00:00:00
82.988035	7.3830505	8.0156188	5.3479906	0.51993267	2001-11-13 00:00:00
93.852288	-1.1637024	3.6033163	4.5304655	0.35780175	2001-11-14 00:00:00
67.773552	-2.3395447	3.2921718	2.9442297	0.71460261	2001-11-15 00:00:00
59.762362	0.79015503	4.1208812	3.0053323	0.7855278	2001-11-16 00:00:00
41.704454	4.5967041	6.0506328	3.5759818	0.93825438	2001-11-17 00:00:00
63.445453	3.3408752	6.2518399	2.1737048	0.72466485	2001-11-18 00:00:00
72.700954	0.39846191	4.7740622	4.2748054	0.61322844	2001-11-19 00:00:00
36.823048	-0.0038513184	4.2627405	2.4712913	0.97240288	2001-11-20 00:00:00
63.151856	2.0382324	5.9800745	3.4810552	0.70697311	2001-11-21 00:00:00
40.395606	-0.21906128	4.13096	3.5549921	0.93564975	2001-11-22 00:00:00
21.087914	2.5453735	6.675136	3.4414476	1	2001-11-23 00:00:00
47.849599	1.9273621	6.6022513	1.9636229	0.85146835	2001-11-24 00:00:00
36.74669	9.3089233	11.288823	3.7936675	0.94310304	2001-11-25 00:00:00
68.395221	4.8677307	5.906966	2.7249149	0.59965232	2001-11-26 00:00:00
73.507535	0.12832031	3.2114164	2.5803487	0.53188131	2001-11-27 00:00:00
74.329191	-2.0191711	3.3528345	3.7824696	0.50681055	2001-11-28 00:00:00
81.695053	-6.963446	2.1776307	2.7521665	0.3605812	2001-11-29 00:00:00
67.531002	-0.76791992	3.6101496	3.5697983	0.59433475	2001-11-30 00:00:00
37.209639	3.6354614	7.3163641	2.9980977	0.92972987	2001-12-01 00:00:00
23.041659	7.8825012	10.388103	3.8854763	1	2001-12-02 00:00:00
52.849278	9.0325867	10.248459	4.108826	0.74131689	2001-12-03 00:00:00
48.294037	0.66045532	2.8725559	2.9727617	0.81916523	2001-12-04 00:00:00
28.011257	5.7867981	7.5195858	5.4783735	1	2001-12-05 00:00:00
61.849932	4.4022461	4.1763204	2.3606077	0.63557944	2001-12-06 00:00:00
20.383337	7.3624817	9.0525396	4.2055573	1	2001-12-07 00:00:00
37.732891	0.70476685	4.464196	3.5249066	0.91517856	2001-12-08 00:00:00
78.446452	-7.3229736	2.3801535	4.9732579	0.30855693	2001-12-09 00:00:00
39.074654	-5.3654236	2.4049182	3.2344292	0.90348943	2001-12-10 00:00:00
57.490525	-3.3752502	3.2974283	3.5376882	0.6818563	2001-12-11 00:00:00
48.171161	-2.5237793	3.8575955	1.3800198	0.79512839	2001-12-12 00:00:00
35.906281	-1.2154297	4.5875622	2.2228772	0.92599338	2001-12-13 00:00:00
29.334889	-3.1250061	3.1541515	2.6814454	0.99295669	2001-12-14 00:00:00
72.414619	-6.8487915	2.3888346	2.2173299	0.42279423	2001-12-15 00:00:00
47.641825	-4.3322205	3.2376749	3.455839	0.79795085	2001-12-16 00:00:00
46.134878	-4.7033752	2.9298143	3.3402364	0.81595601	2001-12-17 00:00:00
44.536306	-5.0236877	3.1354464	5.3892428	0.83297478	2001-12-18 00:00:00
55.027039	-12.177618	2.2678141	7.8664588	0.70752005	2001-12-19 00:00:00
57.183304	-13.16181	2.216214	6.0336045	0.67824302	2001-12-20 00:00:00
54.387342	-12.675726	2.3056599	7.2560452	0.71569312	2001-12-21 00:00:00
55.558607	-11.842963	2.4663919	5.6314119	0.69963065	2001-12-22 00:00:00
31.98243	-11.135718	2.5386643	3.825812	0.96690151	2001-12-23 00:00:00
7.7687032	-2.8710999	4.5099467	4.3459296	1	2001-12-24 00:00:00
51.961387	-2.5297913	3.8076324	6.3970345	0.74321072	2001-12-25 00:00:00
61.582858	-8.6774048	2.5763472	6.7849493	0.61834879	2001-12-26 00:00:00
63.663674	-8.6022095	2.6879234	5.676485	0.5878017	2001-12-27 00:00:00
75.012388	-8.6445068	2.5211642	4.7823363	0.37261823	2001-12-28 00:00:00
38.815643	-6.7492126	3.3419674	2.9716658	0.90140983	2001-12-29 00:00:00
5.1584887	0.98079834	5.4554973	8.230141	1	2001-12-30 00:00:00
9.7100483	1.6645142	5.6856016	5.460651	1	2001-12-31 00:00:00
23.82438	-1.4099182	4.3742702	3.0241213	1	2002-01-01 00:00:00
46.590596	-3.2700562	3.5535135	4.0088249	0.82542628	2002-01-02 00:00:00
49.527333	-3.5663208	3.2747893	2.4040641	0.79621795	2002-01-03 00:00:00
28.591679	-1.0262207	4.4870582	4.4724841	1	2002-01-04 00:00:00
5.7240912	3.6282593	6.5209923	8.7274337	1	2002-01-05 00:00:00
50.322734	2.6999756	5.9605413	3.4039415	0.78740321	2002-01-06 00:00:00
80.115736	-2.499762	3.2245759	4.0805503	0.33516561	2002-01-07 00:00:00
9.0896802	-0.12268677	4.7157473	3.1058631	1	2002-01-08 00:00:00
38.859602	7.0839172	8.0945777	4.5868897	0.91373232	2002-01-09 00:00:00
76.618264	-2.7695068	2.9298679	6.5519477	0.45565211	2002-01-10 00:00:00
55.11526	-6.5304016	2.313697	3.7881847	0.77005004	2002-01-11 00:00:00
56.236107	-6.6634277	2.5925277	3.6207662	0.76151366	2002-01-12 00:00:00
57.920055	-11.083258	1.7738544	3.7053208	0.75202548	2002-01-13 00:00:00
71.5163	-11.581763	1.8329896	3.2725926	0.5893464	2002-01-14 00:00:00
17.124324	-1.2736877	4.384541	4.3082779	1	2002-01-15 00:00:00
85.944979	-7.5447754	2.513275	5.870443	0.35576159	2002-01-16 00:00:00
26.181251	-8.6358398	2.3817058	3.6793768	1	2002-01-17 00:00:00
73.150729	-7.1057495	2.771665	3.4070742	0.59832718	2002-01-18 00:00:00
11.698296	-1.2462219	4.5442857	4.0470037	1	2002-01-19 00:00:00
79.916063	-2.2721313	3.4755452	3.2557956	0.51861297	2002-01-20 00:00:00
96.189593	-11.277777	1.7149481	3.6498658	0.21240847	2002-01-21 00:00:00
22.160793	-9.535437	2.2137801	2.2914597	1	2002-01-22 00:00:00
30.893271	-3.9339966	4.1036812	3.1363889	1	2002-01-23 00:00:00
11.824911	-4.9370483	3.7489965	2.8611631	1	2002-01-24 00:00:00
41.493586	-7.5062012	3.2085794	4.5109058	0.95678656	2002-01-25 00:00:00
91.322482	-12.511176	2.2207711	4.8430815	0.43818449	2002-01-26 00:00:00
60.845146	-8.6106323	2.701677	3.1729826	0.80538284	2002-01-27 00:00:00
15.936913	-2.3137878	4.5212528	2.867343	1	2002-01-28 00:00:00
77.829864	-5.9506592	3.2031457	6.1364235	0.65017952	2002-01-29 00:00:00
90.184428	-9.4768738	2.643919	5.4357703	0.51579448	2002-01-30 00:00:00
92.241107	-11.253119	2.1580804	2.932913	0.50673564	2002-01-31 00:00:00
32.947135	-6.0417847	3.1186125	1.861999	1	2002-02-01 00:00:00
59.316809	-4.4465088	3.6086776	2.4346621	0.85198284	2002-02-02 00:00:00
60.357791	-4.2803406	3.3062973	1.4221494	0.85041341	2002-02-03 00:00:00
34.961362	-1.1225037	4.8899016	2.4304286	1	2002-02-04 00:00:00
14.617603	3.7088257	6.9686809	3.6285153	1	2002-02-05 00:00:00
92.892815	-0.015112305	4.3982288	3.5948695	0.56589813	2002-02-06 00:00:00
107.37791	-4.5976318	2.7207862	4.8496015	0.40319369	2002-02-07 00:00:00
113.43122	-5.772467	2.4076523	3.3644011	0.32515625	2002-02-08 00:00:00
115.46549	-6.3306335	2.4157741	2.7162543	0.3125423	2002-02-09 00:00:00
76.773494	-0.55405273	4.4883413	3.531763	0.76109796	2002-02-10 00:00:00
128.4172	-6.2759155	2.6292559	6.2039204	0.46782578	2002-02-11 00:00:00
125.73689	-11.892035	1.9781353	5.5354175	0.17455361	2002-02-12 00:00:00
126.40284	-10.685248	2.0291592	3.7787708	0.20069968	2002-02-13 00:00:00
119.11792	-8.1691345	2.4252597	3.0206363	0.37399221	2002-02-14 00:00:00
119.62316	-6.4405884	2.7538916	2.7621746	0.38442525	2002-02-15 00:00:00
120.95409	-5.025885	2.9699489	2.3508789	0.38365401	2002-02-16 00:00:00
120.62943	-4.5213989	3.174238	1.8787209	0.40701377	2002-02-17 00:00:00
34.51394	3.2805725	6.4657544	5.7375633	1	2002-02-18 00:00:00
93.220801	3.1318604	5.3083922	3.7954281	0.71388658	2002-02-19 00:00:00
125.20314	-2.1762146	3.3310338	4.7162775	0.43695495	2002-02-20 00:00:00
136.61041	-5.405188	2.5562954	3.8837544	0.30649179	2002-02-21 00:00:00
88.931532	-3.8183655	2.9657969	2.1712666	0.77922213	2002-02-22 00:00:00
8.7049859	2.3049255	6.0990832	4.8366464	1	2002-02-23 00:00:00
80.279406	-1.3906311	4.1265603	6.314698	0.84464134	2002-02-24 00:00:00
148.07696	-8.01203	2.44222	6.8637808	0.22862766	2002-02-25 00:00:00
141.98487	-10.907446	1.8138554	3.4556121	0.37083484	2002-02-26 00:00:00
84.365643	0.55367432	4.8156569	4.0921216	0.83704456	2002-02-27 00:00:00
111.82313	1.1059509	4.7862593	3.8052373	0.66492133	2002-02-28 00:00:00
46.53465	-0.59329834	4.7138319	3.0727895	1	2002-03-01 00:00:00
68.728651	9.86828	10.797495	6.0338377	0.92617046	2002-03-02 00:00:00
73.059959	11.328455	12.00222	6.4346271	0.90492859	2002-03-03 00:00:00
139.84658	10.11059	8.5143771	7.5651206	0.45250421	2002-03-04 00:00:00
164.46376	0.21953735	2.851972	4.1112536	0.20113741	2002-03-05 00:00:00
172.71248	-5.4099182	1.9126232	3.1092077	0.15011936	2002-03-06 00:00:00
173.1466	-5.1361755	1.7319859	1.218619	0.099101321	2002-03-07 00:00:00
125.21711	-0.88666382	3.2474417	2.7812013	0.65955477	2002-03-08 00:00:00
96.424507	4.208429	5.2875105	4.265383	0.82951324	2002-03-09 00:00:00
152.60626	3.7345215	5.056687	2.6957325	0.45807182	2002-03-10 00:00:00
