753622	22.970609	0.58926756	18.08172	51.219418	960.75617	3.6746509	1.6392967e-05
753623	25.782746	0.48438315	13.6672	42.878021	965.52437	2.23838	0
753624	13.696374	0.92070738	13.009302	46.42263	967.35461	2.020189	1.5370921e-05
753625	24.28149	0.56319605	11.91134	51.490597	969.03711	2.3633883	2.5814266e-05
753626	24.933287	0.54457356	12.286981	42.58918	970.17117	2.1518855	2.8222728e-06
753627	7.4661157	1	10.693384	65.747917	961.80992	2.6132379	6.121835e-05
753628	21.874424	0.67130586	11.596063	63.406689	958.53844	1.7658099	1.0042234e-05
753629	21.04419	0.7006403	13.454797	61.939857	957.98586	1.7145536	3.5091063e-05
753630	13.45895	0.93423442	11.279626	67.559982	962.14367	2.8213713	1.3660626e-05
753631	17.255751	0.82871416	11.035883	70.787483	969.20391	2.4092929	2.2235035e-05
753632	14.916843	0.89738144	11.170831	69.087524	972.56312	0.78407973	1.5959502e-05
753633	20.192407	0.73741863	12.286157	71.48687	971.21289	0.75115973	7.4303927e-05
753634	18.405294	0.80042855	11.891046	64.405113	970.94961	1.6991493	2.1089483e-05
753635	25.866976	0.52650941	13.646204	60.911175	972.7707	1.886834	1.2312015e-06
753636	26.910349	0.47764973	18.1914	47.1852	976.24148	2.0808792	0
753637	26.2087	0.51202039	19.905542	44.986633	977.3218	2.8076506	0
753638	5.9511349	1	17.863794	66.945961	972.22656	3.5956933	3.9959206e-05
753639	25.326432	0.55593191	16.271082	59.182568	971.3232	2.7930143	1.7949425e-06
753640	21.873077	0.70015292	16.880487	47.019428	969.77562	2.0933673	0
753641	27.642059	0.47096685	15.952325	46.252888	972.1368	2.4146893	0
753642	26.102814	0.53517241	16.656915	53.650452	976.9082	1.2284606	0
753643	4.3391455	1	16.626733	64.553101	974.22867	2.2481565	0.00016884484
753644	15.336277	0.87972443	17.818231	90.431702	961.68516	2.6699717	0.00015570584
753645	24.454069	0.5868232	17.859705	72.769897	965.71008	1.5531057	0
753646	24.83045	0.57862705	19.197321	62.416313	967.59719	1.532811	0
753647	14.223103	0.92291128	17.836877	66.04493	964.93914	2.6773911	4.5084278e-05
753648	26.025094	0.53980663	18.63299	57.780571	969.16516	2.2409165	0
753649	14.941162	0.89490433	23.134912	65.224541	969.39891	2.355839	1.8226201e-05
753650	25.156815	0.56122724	21.010431	63.93676	971.04859	2.9641745	3.8473569e-05
753651	16.883666	0.85982217	19.676935	48.08036	972.13336	1.4277114	0
753652	17.992879	0.82921755	18.796625	51.231979	966.38141	1.7521045	3.9168067e-06
753653	21.09125	0.73608206	14.783746	66.792114	965.00992	3.2257977	7.9815924e-05
753654	26.147433	0.56734589	12.332208	59.547947	973.03062	3.9913235	1.6016494e-06
753655	26.198572	0.57020954	12.085687	55.894154	976.9332	3.4213607	0
753656	28.369504	0.47244335	13.075067	55.025219	979.94203	2.5358989	0
753657	9.3325922	1	15.314844	54.673351	976.33555	1.7618542	1.4584284e-05
753658	16.438573	0.86878956	13.896143	87.741798	962.22562	3.5371323	0.0001888343
753659	27.92283	0.48802068	12.980188	64.219292	970.64094	3.1767497	0
753660	7.7633411	1	16.335962	72.881447	971.07117	2.5827305	0.00012172825
753661	24.936201	0.57364694	19.157922	79.46936	967.02172	2.9876122	9.8945355e-05
753662	22.26699	0.68775088	19.361353	67.304939	973.20539	1.4621409	0
753663	24.601741	0.59342541	21.715509	64.225739	969.06508	1.5763458	0
753664	27.224008	0.49569598	20.914758	55.736713	968.67734	2.227237	0
753665	19.497637	0.76799996	23.149866	65.292099	967.26883	3.3309329	4.1112009e-05
753666	23.371567	0.63457622	22.456201	67.324539	966.21492	3.3322189	2.3940158e-05
753667	9.0246669	1	18.301477	59.836842	972.56312	1.8559587	0
753668	23.844151	0.64444642	17.087091	63.040127	974.485	2.1654179	0
753669	26.3019	0.54389904	18.360315	60.727417	978.75344	1.5236876	0
753670	22.513494	0.67557354	19.561121	70.596298	980.52484	0.9797712	8.5222973e-07
753671	26.047541	0.52938114	22.579309	61.922985	976.08328	1.6829838	5.3353051e-07
753672	22.577582	0.65661172	23.581659	68.081284	968.5018	2.2067637	1.278628e-05
753673	22.484477	0.64759564	24.165308	74.837631	965.9418	0.70148671	9.8205746e-05
753674	12.784123	0.94732393	21.695764	92.001976	968.1875	1.7342713	0.00021470246
753675	20.668308	0.71067691	21.781244	88.809532	969.36648	1.6591288	0.00013536359
753676	25.0114	0.54926852	22.629419	75.894592	968.28031	1.4277011	9.8840273e-06
753677	22.557888	0.66407524	22.045618	66.082077	967.45227	2.0177844	0
753678	24.70977	0.58141317	23.120782	60.209797	970.94078	2.0153773	0
753679	17.369772	0.81845312	24.484491	72.984573	968.28812	3.08147	0.0001768207
753680	24.387776	0.56524752	21.598108	85.619385	967.85328	2.4234102	0.00019427856
753681	25.420898	0.5489959	19.095361	75.339615	975.05508	1.9289238	0
753682	24.151811	0.60371284	20.325494	67.744827	979.94719	0.96651757	2.3687473e-05
753683	22.550975	0.66197414	21.16897	65.990952	981.69922	1.4423609	2.4947118e-05
753684	25.26685	0.55059521	22.879602	59.758778	979.98937	1.678466	0
753685	24.475969	0.57776407	24.925134	55.869179	977.13969	2.2538068	0
753686	24.16288	0.56999049	26.585535	60.875042	975.13703	1.9532077	0
753687	23.543557	0.58673415	27.806696	60.793468	972.10781	2.673701	3.8424721e-05
753688	22.646071	0.61154281	25.618829	76.031776	969.81102	1.9036057	0.00010004458
753689	26.011979	0.50880771	22.511133	58.650459	974.45688	2.278374	0
753690	25.632337	0.52525772	22.902338	56.64769	977.24227	1.2832071	0
753691	3.6647161	1	22.403223	75.327026	973.65906	3.1015046	0.00014530473
753692	21.210753	0.66460666	22.617487	88.477463	966.28219	3.061738	0.0001621082
753693	25.491198	0.49296951	21.813104	78.161804	971.91531	1.6316185	0
753694	24.851731	0.51648197	25.236078	66.149529	973.465	1.6663868	0
753695	23.323317	0.58364218	27.336694	58.883919	971.80789	2.0946891	0
753696	24.278748	0.529612	28.466272	58.101437	967.96719	3.8841445	0
753697	21.649489	0.6564239	24.175592	64.785347	968.41336	3.5189686	4.2785206e-05
753698	12.551527	0.95477294	21.193872	56.917488	976.11539	1.2515601	0
753699	4.0397606	1	20.718164	72.175369	972.34602	1.6274046	4.94452e-05
753700	24.951462	0.49037111	21.840143	79.820366	968.11461	1.6983217	4.0330415e-05
753701	25.731472	0.48533591	21.650232	58.151707	975.16031	1.7382637	0
753702	23.71965	0.55887879	22.080469	68.983322	975.25367	2.054328	2.3662382e-05
753703	23.753266	0.53277147	23.899835	73.556732	970.29594	1.8538727	2.4104076e-05
753704	22.283593	0.59294028	24.285974	74.920891	968.49523	2.2636213	8.1272126e-05
753705	21.035298	0.66149227	24.224084	61.669491	972.11617	1.4586549	0
753706	3.6655582	1	21.435297	91.231407	964.37961	2.2448173	0.00043257774
753707	25.313346	0.47065462	17.139368	82.048965	969.9757	2.3232086	0
753708	22.660117	0.59690835	18.668176	73.398544	975.44078	1.4400283	0
753709	2.4388495	1	17.960962	88.96312	973.86078	2.0141709	0.00011312671
753710	18.186989	0.7460265	18.402826	91.395493	972.51141	2.5959194	7.6346696e-05
753711	24.779485	0.48311234	15.762903	77.19281	978.51281	2.4672289	0
753712	8.5079821	1	16.913782	75.957787	979.54461	1.5387931	1.7825896e-05
753713	16.183099	0.8040772	19.443262	92.514641	969.08031	3.450824	0.00023800194
753714	20.538276	0.63818993	20.31109	83.555305	970.02617	1.4021097	1.630929e-05
753715	24.476019	0.45670866	18.415979	77.657196	973.29141	1.9049283	0
753716	24.277295	0.46991984	19.229364	68.896904	977.39031	1.1968027	0
753717	23.456445	0.49658975	20.802881	70.153786	976.47195	2.1318722	0
753718	13.891284	0.87003331	22.066705	76.704193	970.77578	2.4691746	7.41982e-05
753719	23.816439	0.44560326	20.083154	82.552185	969.38398	2.5046856	0.00011434434
753720	24.457494	0.44544102	16.496332	71.351173	977.24594	1.7342993	0
753721	24.076427	0.45169169	19.271967	65.198837	980.40836	1.4478858	0
753722	14.861781	0.83731271	19.76391	72.318146	979.32195	1.7015297	0
753723	2.3964136	1	18.772577	92.806557	977.4725	2.0056829	2.7066637e-05
753724	12.789965	0.88483637	20.737177	96.194763	975.09508	2.0320351	0.00011017408
753725	4.3012503	1	21.074731	96.467613	974.5332	1.3125275	0.00016712616
753726	0.81522318	1	19.548883	99.775879	974.50867	1.5035499	0.00064770336
753727	1.6507033	1	18.586877	98.411392	972.93609	1.3908972	0.0002675732
753728	6.8990708	1	18.202448	95.408173	975.54437	1.3555756	2.1644077e-05
753729	10.533158	0.95103748	18.924768	97.253441	974.40828	1.2387887	5.0330913e-05
753730	14.689005	0.79820329	21.146082	94.460815	970.19164	1.1403127	5.5151759e-05
753731	20.075378	0.54495996	22.717035	86.615654	969.09586	2.1279337	2.4964751e-05
753732	17.297607	0.67495612	23.158105	88.017342	968.63516	1.9322146	0.00015157866
753733	17.82855	0.64221867	23.053186	89.854164	965.96227	2.2715216	0.00026478234
753734	22.060328	0.4320705	19.130151	82.319611	968.74602	2.5275786	3.8478734e-05
753735	23.629999	0.34622067	15.836115	72.434998	977.43914	1.3491572	0
753736	19.502662	0.58317902	18.285974	76.245705	976.84805	2.2658322	0
753737	14.135853	0.79962025	20.186212	89.281822	970.08586	2.9730105	0.0001278811
753738	23.752032	0.27147913	15.667902	77.953102	974.3543	2.467196	4.8912785e-05
753739	10.545445	0.93794936	15.464807	84.366447	979.10789	1.9620466	1.8124372e-05
753740	11.787898	0.8779266	19.346887	94.349144	975.19711	2.6308391	8.203632e-05
753741	20.027362	0.48252702	20.061731	84.577629	973.87031	2.502425	0.00011293569
753742	22.354539	0.31745283	18.153619	75.651115	978.69445	1.3972635	0
753743	20.039208	0.46683157	20.578516	77.394287	976.48312	1.3854177	0
753744	16.104249	0.67251208	21.447565	84.174507	972.96445	1.8637428	0.00018663853
753745	18.088679	0.54825185	21.608667	87.577644	970.01641	1.9611583	0.00013620137
753746	6.6236906	1	20.202234	91.115967	966.60219	2.0478125	0.00019692141
753747	1.4287421	1	13.510797	89.704132	972.42039	2.8072619	0.0002071476
753748	12.14335	0.83577494	19.818445	84.879135	963.585	3.7773643	3.7237329e-05
753749	21.748657	0.31620099	11.33764	72.580215	972.20273	3.8628814	0
753750	21.099667	0.37075598	10.22027	70.862564	978.39414	2.1705382	0
753751	21.011231	0.35943639	10.955927	68.84314	982.87977	1.2981446	0
753752	14.263478	0.74764881	11.274347	70.775734	982.33656	2.4894793	0
753753	3.2227977	1	14.628229	91.907631	964.48648	4.2305207	0.00043134874
753754	18.645625	0.45382327	14.15246	83.748253	963.92719	2.4440849	9.9214913e-06
753755	16.814759	0.58480342	11.108362	83.716805	970.24977	2.1708567	1.505214e-05
753756	18.709541	0.46072641	7.9348083	81.548218	978.78156	2.1106186	0
753757	18.828007	0.43647704	9.2509705	75.557793	981.91141	1.0766301	0
753758	14.519386	0.69022897	12.676752	74.898621	981.99242	1.4138793	0
753759	16.646716	0.54842032	13.288202	79.870529	983.43945	2.949548	0
753760	1.2915649	1	16.397577	90.675674	971.96867	4.5141563	0.00015360778
753761	18.447853	0.39544487	10.546045	78.473846	972.43688	2.9904442	0
753762	9.0774494	0.92358539	9.2663208	82.112274	976.94711	0.94885409	7.5736316e-06
753763	5.5650105	1	11.052057	80.285316	977.43906	0.80693406	1.1122373e-05
753764	4.064027	1	11.035089	94.395004	970.66602	1.309534	0.00028861448
753765	16.279211	0.52493541	8.5067383	79.794861	974.63281	2.7209997	0
753766	16.513957	0.47809928	11.189966	82.082428	977.94492	2.5050337	0
753767	7.0932098	0.98229648	12.990869	82.716705	976.49812	2.1909225	6.7991368e-06
753768	4.3174091	1	12.519312	85.592682	974.26078	1.0105208	1.2172615e-05
753769	9.2404151	0.878526	12.816522	88.067642	973.31688	1.0792786	2.6346181e-05
753770	10.396332	0.81604142	13.534357	84.331139	970.11094	2.8919787	1.0953343e-05
753771	16.334698	0.41010872	12.378442	76.275963	976.37578	1.8705274	0
753772	6.1985632	1	14.943597	85.093132	973.82398	3.4671745	9.1302227e-06
753773	5.6148899	1	15.931299	91.178032	964.4132	2.4288461	5.3085954e-05
753774	6.8588128	0.97331907	9.2981201	81.824608	969.51883	2.8896046	0
753775	13.954386	0.58033804	8.352594	67.246841	973.96273	2.9994221	0
753776	15.015587	0.47940667	7.9003235	69.395752	980.82883	1.7446814	0
753777	15.503788	0.40457211	10.096124	67.184471	984.95312	1.1750493	0
753778	15.271421	0.40633312	11.188898	64.931496	982.31023	0.92576385	0
753779	14.181712	0.4941928	11.608331	66.211807	977.56266	1.3066405	0
753780	7.7807098	0.90466628	11.510095	68.62204	975.87812	1.5413798	0
753781	6.7427292	0.95281805	10.879388	68.968887	975.94398	0.64437342	0
753782	6.4227456	0.9626361	12.216547	70.128807	978.90758	0.50460899	0
753783	8.9263635	0.82152694	11.190179	78.692955	978.09617	2.6569009	1.0045894e-05
753784	1.6045304	1	13.258051	93.937088	967.60648	4.2842131	0.00021586992
753785	14.608688	0.32101111	10.174646	70.12352	968.37859	3.0944946	0
753786	14.358488	0.36340666	6.5096375	61.867657	976.63234	1.8253911	0
753787	10.654868	0.68796309	7.9529968	67.565216	974.21039	1.8478649	0
753788	4.8433448	1	9.698053	75.082039	968.66562	1.1314082	8.3214945e-06
753789	13.917191	0.33697264	6.8044373	71.363174	974.46992	2.0934021	0
753790	10.942792	0.64005103	7.2308899	60.947765	980.95367	2.0047431	0
753791	10.32869	0.67243567	9.5054565	61.585625	980.47156	2.2647939	0
753792	12.972269	0.36743639	8.1882263	63.208382	984.76398	1.3647444	0
753793	12.70383	0.36995093	10.65188	63.617813	986.35094	1.6910946	0
753794	9.6220321	0.67796268	11.335504	66.001747	988.92508	0.99543303	0
753795	5.6673883	0.94376287	10.951074	77.05687	988.53914	1.520822	0
753796	3.8930905	1	13.692224	89.211372	982.94594	2.9001086	1.5300569e-05
753797	10.77323	0.48654249	17.416925	77.80323	978.52414	2.1076345	2.3989742e-05
753798	8.8514774	0.69871086	13.51571	66.289627	978.27836	1.0880883	0
753799	2.7181869	1	16.491144	89.489197	971.02797	2.9055483	0.00011082516
753800	3.7460967	1	15.228937	91.990906	959.4382	3.4403906	0.0003022255
753801	6.7536327	0.84906068	7.1556946	74.255341	970.72789	2.754746	0
753802	5.9477276	0.89780623	7.3308044	81.382141	973.87688	1.8957299	1.7192478e-05
753803	3.6875629	1	10.978693	92.480804	948.8243	4.8780346	0.00042128246
753804	4.2362387	1	3.8153931	89.336563	946.40586	4.7606955	4.3073182e-05
753805	8.0640991	0.7261366	1.1085754	81.414467	964.5268	4.5063939	1.4714074e-05
753806	4.098041	1	1.0100647	71.757782	977.18281	1.9618593	0
753807	8.1982909	0.68870423	5.0395752	81.179344	974.85773	2.2898855	4.1599691e-05
753808	10.784078	0.3685395	2.8495422	73.580391	978.96781	2.3462563	0
753809	8.1873631	0.67683468	2.8759094	78.959984	981.73492	1.2069538	0
753810	1.9218778	1	2.5112549	93.991188	970.34984	4.2466474	0.00026237851
753811	6.1814615	0.84071017	-0.72211304	90.65522	961.88648	6.118753	4.0179755e-05
753812	10.074357	0.42199283	-1.4594788	73.464783	970.24031	4.3290648	0
753813	2.9195296	1	-1.107428	88.943558	966.33703	2.1275902	0.00018306045
753814	9.2536792	0.49873195	-0.32843628	90.763794	952.76734	4.420949	0.00013116891
753815	9.857114	0.41121739	-2.7884277	64.525116	973.93664	4.3746839	0
753816	9.6213531	0.43215505	-2.7742676	65.105957	977.16656	1.8472397	0
753817	9.4764133	0.43014674	-2.4205994	79.791954	974.57977	1.8901874	1.1214234e-05
753818	4.7227571	0.92774557	-2.9931396	65.276459	975.32977	1.4851035	0
753819	9.2885484	0.43064548	-2.254126	74.409454	978.31672	1.6577879	0
753820	8.9335288	0.47093199	-1.997229	77.073166	981.34188	2.7403877	1.1503738e-05
753821	9.3418352	0.391369	-3.340033	72.542953	982.93086	3.1052015	1.2319393e-05
753822	5.1612474	0.87458491	-3.5066284	75.78183	986.77797	1.5506967	0
753823	1.1260546	1	4.6013123	93.447136	975.31117	3.1195366	0.00011614339
753824	3.7270755	0.98113641	2.056543	74.433868	969.55047	3.1471765	0
753825	5.7210034	0.8059037	0.70952759	73.632889	978.06508	2.319067	0
753826	1.6166472	1	5.6595093	84.141006	974.26219	3.7308559	0.00012026589
753827	8.4509394	0.39138989	12.279016	72.989754	968.44836	3.0829706	9.3651688e-05
753828	3.1108351	1	6.9029175	79.16436	975.04352	0.7773428	0
753829	1.1282126	1	4.6752563	90.114639	974.84125	2.0434053	0.00024527163
753830	2.1547719	1	-0.91885986	96.281342	965.0318	3.8480506	0.00025073343
753831	7.9976867	0.48856921	-2.1110901	76.569313	969.92797	2.5190299	0
753832	6.6509866	0.67221092	-2.3205933	72.092224	981.64234	1.2769518	0
753833	0.77634311	1	2.7054993	93.949127	971.04633	2.3057268	0.00028343921
753834	7.2557352	0.57247617	-0.44528809	82.243668	965.49062	4.3017774	8.0324589e-06
753835	7.6107437	0.51674147	-2.3251404	79.614159	975.7643	2.6238573	7.9859101e-06
753836	5.1293085	0.82540179	-3.9822144	72.201332	975.94922	2.3604898	1.0238347e-05
753837	3.0808658	1	-2.9433044	85.40052	971.99164	1.8724142	1.7476123e-05
753838	5.8324496	0.74103796	-2.7053284	78.07489	969.9425	3.4216869	8.379805e-06
753839	5.8279058	0.74815519	-8.8271851	58.285637	980.06453	2.4318399	0
753840	5.6767454	0.75421661	-3.6087708	76.583496	974.37133	3.0130081	1.8379458e-05
753841	3.4300761	0.97462015	-4.1795715	81.899185	969.56219	1.9676578	4.0968338e-05
753842	4.6033889	0.85885964	-1.4680542	94.459953	962.26641	1.4009314	5.2802563e-05
753843	2.64904	1	-2.3180908	94.363075	967.77492	1.4095051	6.8908936e-05
753844	1.9688109	1	5.4623047	86.41613	966.10984	2.7814929	5.5343233e-05
753845	1.2795844	1	10.34704	88.493591	963.30734	2.6349165	7.6806595e-05
753846	5.4346191	0.76331844	1.0510498	79.963791	965.94164	2.9587488	0
753847	7.7493045	0.43353125	-2.3688721	71.63588	978.76117	3.774976	0
753848	4.2894757	0.88779654	-2.6160034	80.268227	981.87484	2.0224881	2.6803953e-05
753849	4.7727566	0.83241659	0.98769531	89.395973	963.015	2.636313	0.00013110669
753850	4.0195716	0.91587239	-4.760321	74.346817	970.34906	2.2315669	0
753851	6.4967537	0.6413649	-3.7400574	59.289707	979.88312	1.8444521	0
753852	3.4232925	0.96247125	5.1898743	83.406593	967.45602	4.3417692	0.00023826324
753853	6.4595087	0.65261565	-6.8716797	53.86824	977.68078	3.5821919	0
753854	1.5109221	1	-4.7308105	85.126488	974.02188	1.8147122	5.0517869e-05
753855	4.8021395	0.82957904	2.9921814	85.82122	964.0725	2.8847296	1.092207e-05
753856	8.0578666	0.40898074	-13.187903	50.926907	971.66461	3.5504651	0
753857	7.7858851	0.46634125	-13.38175	50.022072	981.73703	3.4372993	0
753858	7.0049562	0.59519065	-12.258246	42.975967	981.71672	2.0128965	0
753859	2.5831477	1	-13.492255	58.114239	978.95055	2.2652631	2.7842354e-05
753860	7.6263708	0.50401279	-16.538489	87.098618	970.73883	3.0199268	1.5522606e-05
753861	7.8873262	0.465862	-16.104559	76.94545	973.525	2.8440635	0
753862	6.1869755	0.70845749	-10.69541	71.71315	984.96641	2.1949699	0
753863	4.6506821	0.87008193	-7.1155762	84.806473	987.37297	1.9281518	6.9000102e-06
753864	6.1129397	0.71474076	-4.4743408	88.898384	967.93195	4.8684897	0.00018407221
753865	8.6645848	0.32632469	-9.510199	77.040894	984.87867	2.3886638	0
753866	4.619903	0.8790541	-5.4578003	87.833527	986.41875	1.7311589	0
753867	3.5096885	0.97462632	2.2113892	88.53051	962.08078	4.4897547	0.00021354636
753868	8.1692791	0.45196621	-4.1310791	74.86689	974.12148	4.097919	0
753869	5.659842	0.78663067	-4.0906738	81.427208	972.38547	2.6378555	4.8007651e-06
753870	6.7526908	0.68120081	-11.547095	69.943993	966.30586	5.0353603	5.6850499e-06
753871	7.3285844	0.62163102	-14.976691	63.649151	970.67414	3.7742777	0
753872	7.6970118	0.5789719	-12.77616	67.208221	967.91883	2.7460482	0
753873	9.1029841	0.35809624	-12.003699	59.706047	979.40047	1.862156	0
753874	2.0119207	1	-6.2664246	71.420883	971.12953	1.8981541	8.1088387e-05
753875	3.8317812	0.97029499	-2.2841858	92.809807	952.31219	2.8196232	5.4021672e-05
753876	4.895745	0.89001357	-8.4407715	90.537796	957.8275	4.2239003	1.2213492e-05
753877	9.5621601	0.31207832	-8.1272949	79.699867	971.77875	3.4109447	0
753878	7.2430222	0.67752095	-9.2728638	80.326767	978.48078	1.7928059	0
753879	7.9178284	0.60436743	-7.2019714	85.097916	981.00594	1.1584064	0
753880	3.4942466	1	-7.9804443	89.526306	974.93297	3.6949768	2.2003485e-05
753881	10.056404	0.2999365	-12.218695	80.707779	971.08242	3.7634301	0
753882	6.8810621	0.74189232	-7.189856	83.795815	972.18062	1.4530598	0
753883	7.1139707	0.72155694	-3.0388855	82.905777	975.15273	1.2987064	1.6647647e-06
