366.23126	6.3302551	3.6218522	8.1504272	0.26004288	2051-04-16 00:00:00
335.26	6.4484497	3.9713144	7.6318741	0.44553752	2051-04-17 00:00:00
328.6047	6.5221802	5.4324118	5.3914966	0.4722547	2051-04-18 00:00:00
267.4732	8.1770874	7.6114468	2.2554875	0.67962213	2051-04-19 00:00:00
226.2533	9.2985779	8.5228354	1.9848571	0.79319548	2051-04-20 00:00:00
186.58599	10.420648	9.5493435	1.7110963	0.88834619	2051-04-21 00:00:00
245.63337	11.293909	9.1895015	3.6532605	0.74834323	2051-04-22 00:00:00
157.03301	11.865137	11.125432	4.6326992	0.95405104	2051-04-23 00:00:00
355.50593	13.712	10.445782	2.4244757	0.36038777	2051-04-24 00:00:00
190.5895	14.432458	13.186084	2.6954406	0.88125328	2051-04-25 00:00:00
68.785176	14.412195	15.711417	3.2531354	1	2051-04-26 00:00:00
270.78296	13.398889	12.030831	4.7048146	0.6888955	2051-04-27 00:00:00
349.92634	9.7997681	6.9621615	6.6846008	0.45572257	2051-04-28 00:00:00
271.47863	8.4522339	6.0782923	2.6961942	0.71856441	2051-04-29 00:00:00
368.8233	10.409875	7.6229663	2.6955546	0.38100794	2051-04-30 00:00:00
311.83857	13.333643	9.3583724	2.7981634	0.59603662	2051-05-01 00:00:00
296.45834	13.530908	10.354359	2.5130808	0.64269537	2051-05-02 00:00:00
301.08607	13.088403	10.068756	1.7414237	0.63448255	2051-05-03 00:00:00
289.83188	17.03042	13.157965	3.3434528	0.6573144	2051-05-04 00:00:00
240.12332	19.533319	16.553425	4.3264229	0.78068393	2051-05-05 00:00:00
348.67595	21.484125	17.222862	4.8862182	0.43659662	2051-05-06 00:00:00
316.2869	20.161523	13.250293	5.4475269	0.58826584	2051-05-07 00:00:00
373.84973	16.055475	10.365875	2.5138213	0.39494356	2051-05-08 00:00:00
369.09148	16.573938	11.434734	2.6622307	0.41381962	2051-05-09 00:00:00
363.57275	17.94201	11.238552	3.8482914	0.44522863	2051-05-10 00:00:00
420.11514	13.06106	5.5024319	7.3604011	0.2054054	2051-05-11 00:00:00
284.55196	9.8750854	5.2229206	3.7474186	0.73380643	2051-05-12 00:00:00
117.64681	10.035547	10.304337	2.090457	1	2051-05-13 00:00:00
309.05936	12.476282	9.990285	1.9172325	0.65748798	2051-05-14 00:00:00
347.60182	15.766962	12.080486	3.0101555	0.53384097	2051-05-15 00:00:00
106.62795	16.05929	15.92102	4.0887634	1	2051-05-16 00:00:00
168.68035	15.958917	15.885366	4.562753	0.96026973	2051-05-17 00:00:00
373.90298	16.63952	10.431788	5.1742515	0.4637806	2051-05-18 00:00:00
343.17799	16.76568	11.241091	3.8402272	0.56802795	2051-05-19 00:00:00
308.26223	17.422723	14.066251	2.4356085	0.65844639	2051-05-20 00:00:00
192.53789	16.166193	12.63561	2.4606136	0.92498826	2051-05-21 00:00:00
267.66383	14.636743	11.387259	1.9353464	0.77340208	2051-05-22 00:00:00
94.848395	12.448267	12.377206	3.287611	1	2051-05-23 00:00:00
353.66825	13.59292	11.335286	2.7062616	0.55067422	2051-05-24 00:00:00
353.84733	17.245782	12.172773	3.4146877	0.54810387	2051-05-25 00:00:00
372.47369	21.093622	13.617551	4.3372586	0.47815948	2051-05-26 00:00:00
355.34758	24.272882	14.920589	4.7370307	0.53229488	2051-05-27 00:00:00
296.72368	19.653009	11.765983	2.6387475	0.71408393	2051-05-28 00:00:00
389.72025	18.304712	8.9786994	2.8863528	0.45844534	2051-05-29 00:00:00
387.92333	17.451013	9.1793906	1.9410576	0.46650329	2051-05-30 00:00:00
145.62253	18.394708	15.170434	3.79524	1	2051-05-31 00:00:00
288.58277	23.486475	19.967129	4.185733	0.70919675	2051-06-01 00:00:00
317.41516	23.25802	19.586308	2.8699275	0.63541484	2051-06-02 00:00:00
325.45917	21.171198	16.096658	2.893268	0.63066845	2051-06-03 00:00:00
341.67517	19.926569	14.371159	4.257875	0.59452182	2051-06-04 00:00:00
411.50585	17.950616	11.523754	3.6840366	0.36659739	2051-06-05 00:00:00
344.37532	16.349786	10.019649	2.8450962	0.61178511	2051-06-06 00:00:00
26.724646	14.109888	14.564807	2.7430904	1	2051-06-07 00:00:00
206.79657	15.831842	15.277479	3.8641941	0.90643057	2051-06-08 00:00:00
391.37065	15.721826	9.4295586	4.3386734	0.47339224	2051-06-09 00:00:00
121.96531	14.451868	12.728277	2.8505054	1	2051-06-10 00:00:00
301.73465	17.770227	17.737485	3.111233	0.69437611	2051-06-11 00:00:00
176.60191	18.653345	19.216949	2.5779158	0.95705452	2051-06-12 00:00:00
120.14541	16.321954	16.74188	3.5404846	1	2051-06-13 00:00:00
213.72946	16.122949	15.310499	3.1229667	0.89503501	2051-06-14 00:00:00
377.51605	17.2409	13.396119	3.6409534	0.49955299	2051-06-15 00:00:00
300.48968	15.47265	12.043786	3.5063416	0.72121104	2051-06-16 00:00:00
403.80974	15.992944	11.644003	2.6531632	0.41625364	2051-06-17 00:00:00
421.27284	17.20553	11.201637	3.185245	0.34322972	2051-06-18 00:00:00
384.98925	18.732416	13.620447	4.058184	0.47304855	2051-06-19 00:00:00
75.140387	18.536371	19.203235	4.3746701	1	2051-06-20 00:00:00
203.43402	21.965662	23.327173	3.2562374	0.89886123	2051-06-21 00:00:00
297.65852	22.799524	22.268587	2.8798106	0.68934578	2051-06-22 00:00:00
259.92448	23.109583	21.255682	3.070399	0.78393416	2051-06-23 00:00:00
390.90311	23.494897	17.681994	3.0527954	0.41696972	2051-06-24 00:00:00
359.6799	25.51275	19.134187	2.7770339	0.52229662	2051-06-25 00:00:00
309.22628	28.429742	23.281268	2.3604146	0.65283385	2051-06-26 00:00:00
342.03347	31.064691	24.494486	2.0755235	0.54739958	2051-06-27 00:00:00
342.60619	30.924982	22.795567	3.1565128	0.55445556	2051-06-28 00:00:00
348.86711	30.630579	21.444797	4.2694733	0.54088013	2051-06-29 00:00:00
293.08865	26.734644	24.861982	2.1180923	0.68720537	2051-06-30 00:00:00
130.33843	22.561609	23.326068	4.4505504	1	2051-07-01 00:00:00
208.86714	21.747736	21.500186	3.8303046	0.8888375	2051-07-02 00:00:00
295.13134	20.941278	19.789709	3.1797621	0.69922187	2051-07-03 00:00:00
377.9944	25.071008	21.687763	2.2917568	0.42330074	2051-07-04 00:00:00
264.72995	26.453699	21.659113	4.1254494	0.76501824	2051-07-05 00:00:00
413.72274	22.53158	14.895786	4.3297206	0.31278459	2051-07-06 00:00:00
375.58601	20.028925	11.700396	2.6234669	0.5001807	2051-07-07 00:00:00
401.82986	20.487299	13.381269	2.8077786	0.38156881	2051-07-08 00:00:00
180.75095	20.810358	16.919413	1.4824347	0.94821964	2051-07-09 00:00:00
293.14164	24.237604	21.133711	2.8868816	0.69042066	2051-07-10 00:00:00
247.4449	22.737024	22.800613	4.6865387	0.79538492	2051-07-11 00:00:00
113.0262	18.921228	19.634228	3.8026798	1	2051-07-12 00:00:00
190.56623	19.777765	19.873996	1.7116115	0.92103023	2051-07-13 00:00:00
330.58022	22.487329	21.208828	2.6646163	0.57454481	2051-07-14 00:00:00
199.94537	23.584314	23.119479	4.3689362	0.89362263	2051-07-15 00:00:00
396.43455	20.702264	12.383254	4.4591621	0.38395523	2051-07-16 00:00:00
380.48064	19.858636	12.117044	2.7547411	0.44914766	2051-07-17 00:00:00
403.66615	22.94082	14.229564	3.4240093	0.31709228	2051-07-18 00:00:00
288.93422	23.451929	18.991984	4.4669792	0.69309878	2051-07-19 00:00:00
279.09474	23.728113	22.388105	4.0113221	0.70369353	2051-07-20 00:00:00
164.37253	21.143488	21.123306	1.889659	0.96235942	2051-07-21 00:00:00
348.44572	21.78045	17.629902	2.8198677	0.50953625	2051-07-22 00:00:00
360.84518	22.637537	17.214919	2.9786242	0.46105817	2051-07-23 00:00:00
258.09258	23.281976	21.855359	2.4129059	0.75076433	2051-07-24 00:00:00
282.40373	22.956293	20.350791	2.0837091	0.69016567	2051-07-25 00:00:00
351.64424	23.162042	20.970965	2.1033646	0.45506603	2051-07-26 00:00:00
349.83691	23.442438	20.804322	1.9846901	0.45862155	2051-07-27 00:00:00
377.03752	25.202783	20.088925	3.2805485	0.32725752	2051-07-28 00:00:00
362.57882	26.715692	19.771138	1.671539	0.39876659	2051-07-29 00:00:00
351.13381	29.155817	17.388031	3.6031261	0.46243725	2051-07-30 00:00:00
162.83822	28.91778	20.431428	3.366761	0.95489996	2051-07-31 00:00:00
238.58906	27.537378	27.370171	5.4350814	0.75860451	2051-08-01 00:00:00
209.39592	25.163263	26.041328	2.9146578	0.8341233	2051-08-02 00:00:00
243.34444	24.102747	23.119265	2.9956906	0.75491374	2051-08-03 00:00:00
197.33238	25.122461	27.812645	3.1403029	0.85460795	2051-08-04 00:00:00
221.30901	24.938074	27.350906	1.8098389	0.79398227	2051-08-05 00:00:00
186.22903	24.519067	27.248086	2.7166763	0.87826743	2051-08-06 00:00:00
243.12695	25.680383	27.642638	3.3303482	0.72824559	2051-08-07 00:00:00
250.47744	25.741602	26.48409	2.7938328	0.70796592	2051-08-08 00:00:00
205.09706	24.947931	27.236384	2.3428498	0.8256665	2051-08-09 00:00:00
174.80283	24.209039	26.71914	2.4513275	0.89812325	2051-08-10 00:00:00
229.67388	23.926294	25.585313	2.1610085	0.76005883	2051-08-11 00:00:00
200.34512	24.053278	25.603563	3.0233202	0.83423135	2051-08-12 00:00:00
246.42105	21.098962	18.668895	4.5428165	0.73054643	2051-08-13 00:00:00
372.1804	17.801324	8.7419916	4.292472	0.30140609	2051-08-14 00:00:00
366.31117	17.7987	12.105874	1.4304534	0.28247834	2051-08-15 00:00:00
301.23307	19.432886	14.106512	3.6633293	0.56502892	2051-08-16 00:00:00
144.99478	21.217035	16.78895	3.8260376	0.96941863	2051-08-17 00:00:00
127.81851	21.020013	22.112401	3.2626328	0.9962372	2051-08-18 00:00:00
355.70284	19.965906	14.087073	2.4012325	0.2699784	2051-08-19 00:00:00
303.48239	20.232751	16.536787	3.2060291	0.51364525	2051-08-20 00:00:00
226.81479	22.36355	20.485468	3.2443669	0.74806143	2051-08-21 00:00:00
52.542682	20.651147	22.324483	1.4637751	1	2051-08-22 00:00:00
234.72111	20.62951	20.991955	3.3193214	0.71368063	2051-08-23 00:00:00
195.11807	19.087061	16.925791	3.09682	0.83393373	2051-08-24 00:00:00
213.66539	19.559229	18.824883	2.7271128	0.77429171	2051-08-25 00:00:00
270.70133	21.892542	21.164623	2.5955339	0.57059955	2051-08-26 00:00:00
126.384	22.167474	22.500012	3.4898434	0.98187603	2051-08-27 00:00:00
154.5427	21.64303	23.790509	1.8884691	0.90890636	2051-08-28 00:00:00
177.60461	22.234766	23.651545	3.2548774	0.84513238	2051-08-29 00:00:00
135.50933	23.393793	25.993836	4.2343602	0.9470639	2051-08-30 00:00:00
98.019617	24.25448	28.021216	3.0052757	1	2051-08-31 00:00:00
269.47996	23.201471	21.704855	3.0772234	0.52095483	2051-09-01 00:00:00
221.88578	22.409631	19.860992	3.5382805	0.70494485	2051-09-02 00:00:00
275.57109	21.366907	19.595646	4.3989426	0.48591616	2051-09-03 00:00:00
232.75373	19.30932	15.484399	3.4506595	0.67329076	2051-09-04 00:00:00
325.15481	16.469293	10.679017	4.9550518	0.22081722	2051-09-05 00:00:00
318.99049	13.1354	8.5960142	3.5024566	0.28470862	2051-09-06 00:00:00
314.25029	13.651849	9.5791062	2.6478942	0.2867452	2051-09-07 00:00:00
308.43475	14.746912	11.090867	2.5844614	0.29043015	2051-09-08 00:00:00
141.86419	16.035699	12.164334	4.442992	0.92729889	2051-09-09 00:00:00
305.29691	13.238763	7.7757758	2.9705227	0.31685289	2051-09-10 00:00:00
122.96768	13.395532	11.840422	2.6970835	0.96993974	2051-09-11 00:00:00
218.01744	19.746027	19.977512	2.8131413	0.64876656	2051-09-12 00:00:00
207.53115	20.837091	20.181411	3.4884147	0.67157295	2051-09-13 00:00:00
195.91934	21.932306	20.3	4.1323277	0.70857905	2051-09-14 00:00:00
190.37113	21.755518	19.52279	5.3316158	0.72566408	2051-09-15 00:00:00
165.62395	22.625513	21.047123	5.2739304	0.80170018	2051-09-16 00:00:00
103.90704	21.094507	22.355078	3.604795	0.98349102	2051-09-17 00:00:00
298.26898	12.811548	6.3658661	6.5944443	0.14875934	2051-09-18 00:00:00
85.865579	10.40658	8.6752455	3.0239032	1	2051-09-19 00:00:00
96.823123	15.922754	16.003	4.9590454	1	2051-09-20 00:00:00
261.23106	14.195886	11.396101	3.4897202	0.36393238	2051-09-21 00:00:00
272.42126	15.700708	11.905795	3.3276222	0.23099295	2051-09-22 00:00:00
242.11659	14.250696	11.892019	2.2911043	0.45303609	2051-09-23 00:00:00
123.58221	16.512537	16.318345	1.6764718	0.9132033	2051-09-24 00:00:00
221.99984	17.972803	17.341544	1.7810781	0.50238846	2051-09-25 00:00:00
223.00421	17.534692	15.551566	2.7803698	0.49559069	2051-09-26 00:00:00
190.16036	17.229028	14.710646	3.280656	0.65521128	2051-09-27 00:00:00
230.33297	18.922815	16.515377	3.3996894	0.40797768	2051-09-28 00:00:00
168.97659	20.678796	18.939093	2.911753	0.71211706	2051-09-29 00:00:00
154.89007	21.838281	19.651633	4.844435	0.76074276	2051-09-30 00:00:00
113.2133	17.375909	16.64427	3.7450382	0.91687961	2051-10-01 00:00:00
149.94516	14.38421	12.714995	2.0581334	0.78987225	2051-10-02 00:00:00
222.00031	14.710291	12.662185	2.4382222	0.41127807	2051-10-03 00:00:00
197.77848	14.069177	12.401085	2.93472	0.55325339	2051-10-04 00:00:00
112.74961	14.966577	14.034459	1.8780946	0.90612358	2051-10-05 00:00:00
100.30944	15.251276	14.587952	2.4398474	0.9437067	2051-10-06 00:00:00
155.9799	14.548059	13.938778	2.9732227	0.72288445	2051-10-07 00:00:00
179.2758	14.300256	11.026171	3.4428531	0.61311794	2051-10-08 00:00:00
154.36033	10.607843	9.2855373	1.8817662	0.73159139	2051-10-09 00:00:00
166.94789	13.2026	12.374594	1.768675	0.64843436	2051-10-10 00:00:00
199.2323	11.113031	9.5838392	4.9547664	0.4571242	2051-10-11 00:00:00
210.29687	8.0728088	5.7413042	4.3463021	0.38611674	2051-10-12 00:00:00
198.04356	12.458826	7.8842917	3.7431957	0.4434453	2051-10-13 00:00:00
176.66572	9.9916626	8.9416349	2.569955	0.56453517	2051-10-14 00:00:00
104.67795	7.5714661	7.4467653	5.8196251	0.90155515	2051-10-15 00:00:00
203.25251	6.591394	5.5413976	3.036837	0.35687206	2051-10-16 00:00:00
151.51926	7.8894287	7.7043198	3.2321662	0.67746005	2051-10-17 00:00:00
162.76791	9.7395569	9.2995614	1.2985055	0.59369714	2051-10-18 00:00:00
124.78152	10.937769	10.773048	3.257632	0.78102845	2051-10-19 00:00:00
94.530313	15.465448	15.291384	3.6455605	0.89854899	2051-10-20 00:00:00
104.3862	13.402429	13.374902	4.1800838	0.85428271	2051-10-21 00:00:00
196.67216	9.0446106	6.2085667	5.5074264	0.24312389	2051-10-22 00:00:00
148.57581	7.8800598	7.0169108	1.9538419	0.6165252	2051-10-23 00:00:00
139.23246	9.6203247	9.0165228	2.9702544	0.65333825	2051-10-24 00:00:00
145.92426	8.7511841	9.1092539	1.4653788	0.59893706	2051-10-25 00:00:00
108.18677	12.879175	12.831591	3.5301864	0.79610455	2051-10-26 00:00:00
174.31511	12.189783	10.170435	4.5443958	0.29290794	2051-10-27 00:00:00
104.89758	7.9804016	8.1469612	2.150956	0.81496758	2051-10-28 00:00:00
55.319582	12.992548	13.26814	3.6017685	1	2051-10-29 00:00:00
144.00182	16.642786	16.68246	2.7872117	0.49582518	2051-10-30 00:00:00
44.556976	15.466913	16.447457	3.2279522	1	2051-10-31 00:00:00
125.34967	18.033807	17.586445	3.9963837	0.61597232	2051-11-01 00:00:00
111.65568	19.302606	17.387066	5.7534507	0.70324662	2051-11-02 00:00:00
107.27815	6.4985596	5.1416486	10.314473	0.77101625	2051-11-03 00:00:00
146.21917	1.6067749	3.2536533	8.3088418	0.50189705	2051-11-04 00:00:00
146.92397	2.2916504	4.4435403	4.8979381	0.46896696	2051-11-05 00:00:00
31.0972	4.4295898	7.4880407	2.4757315	1	2051-11-06 00:00:00
113.53876	5.737146	7.3861407	6.89962	0.68958239	2051-11-07 00:00:00
132.72929	2.9852539	4.6691434	5.3469467	0.54970214	2051-11-08 00:00:00
6.9574162	2.0562378	6.242294	5.6316291	1	2051-11-09 00:00:00
99.741074	0.76384888	5.6607067	6.5712128	0.76242687	2051-11-10 00:00:00
82.5841	-1.6145691	4.6211265	6.4429862	0.86122128	2051-11-11 00:00:00
115.95917	-2.4151062	4.4349172	5.9074093	0.63881666	2051-11-12 00:00:00
108.67735	0.0043579102	5.441844	3.7608456	0.67820638	2051-11-13 00:00:00
6.2467415	2.0102783	6.7800029	4.8772667	1	2051-11-14 00:00:00
135.82909	-1.5968689	4.6533901	6.4137619	0.4084437	2051-11-15 00:00:00
55.598099	-3.1777405	4.3732471	2.2838712	0.98581096	2051-11-16 00:00:00
15.596568	0.85170898	6.0797403	5.8839206	1	2051-11-17 00:00:00
87.727634	-0.68613281	5.4955297	3.0228413	0.78627488	2051-11-18 00:00:00
92.976471	0.1324707	5.9383338	1.6167258	0.74165819	2051-11-19 00:00:00
72.979953	0.4482666	6.0047169	2.3013115	0.8684663	2051-11-20 00:00:00
108.06708	-0.0083984375	5.5750289	3.0526778	0.60709248	2051-11-21 00:00:00
104.42428	-0.52811279	5.350962	1.6495842	0.63114849	2051-11-22 00:00:00
25.0723	-0.30621948	5.5402711	5.2070714	1	2051-11-23 00:00:00
99.703629	-1.0446838	4.9558711	3.771719	0.65698501	2051-11-24 00:00:00
95.235068	-0.3197998	5.3194523	3.1238762	0.68476991	2051-11-25 00:00:00
91.339893	0.40508423	5.7027967	2.3728848	0.70770045	2051-11-26 00:00:00
94.278387	-1.6414551	4.5021322	2.644153	0.68299563	2051-11-27 00:00:00
102.57996	-1.9484924	3.9592863	6.0586765	0.60535252	2051-11-28 00:00:00
113.88843	-1.8671021	3.8366946	6.9645843	0.47716573	2051-11-29 00:00:00
72.448723	-2.9303955	3.8743807	2.5634018	0.8353661	2051-11-30 00:00:00
76.293631	-0.49887695	4.6383264	3.1895829	0.80123489	2051-12-01 00:00:00
85.633191	0.73250732	5.1367584	4.1498931	0.72222646	2051-12-02 00:00:00
104.11554	-2.4708313	3.6559842	3.3990952	0.55296237	2051-12-03 00:00:00
106.60092	-0.94840088	4.4670627	2.2729267	0.51096545	2051-12-04 00:00:00
36.688735	6.8130432	9.2000283	3.5752568	1	2051-12-05 00:00:00
73.537729	5.6895996	8.209503	3.1785864	0.79046196	2051-12-06 00:00:00
84.716116	2.0008484	5.6475727	4.0359578	0.70515701	2051-12-07 00:00:00
110.63862	-0.67056885	4.0882668	4.0973106	0.43083657	2051-12-08 00:00:00
46.998853	0.0022827148	4.1649446	3.5610642	0.98017188	2051-12-09 00:00:00
106.35417	0.73980103	4.4428696	2.9850725	0.47215525	2051-12-10 00:00:00
19.089761	0.6486145	5.1084046	2.3045974	1	2051-12-11 00:00:00
72.549765	5.0949951	7.6620143	2.9855488	0.78431563	2051-12-12 00:00:00
70.293869	2.8749634	5.7308893	3.6865432	0.80748782	2051-12-13 00:00:00
79.343326	2.1225525	5.6966466	2.2968299	0.73166579	2051-12-14 00:00:00
81.658777	1.0342651	5.6774688	1.6991498	0.70972806	2051-12-15 00:00:00
99.268661	1.4173523	5.652887	2.2775346	0.52753508	2051-12-16 00:00:00
96.14447	2.2310425	5.7493595	1.9672797	0.56151106	2051-12-17 00:00:00
39.206927	2.6484009	6.4668847	2.6156419	1	2051-12-18 00:00:00
69.470641	2.4135071	6.2691481	3.2970082	0.80623813	2051-12-19 00:00:00
19.511982	3.9025208	7.2724232	3.3566845	1	2051-12-20 00:00:00
70.295503	7.7546326	8.5988244	3.9111389	0.7911535	2051-12-21 00:00:00
51.902902	2.3844849	4.7545425	5.5351944	0.93890012	2051-12-22 00:00:00
100.35411	-3.4054016	2.2531328	7.5670563	0.53976324	2051-12-23 00:00:00
100.9262	-2.9306702	2.3280324	4.2770126	0.53415017	2051-12-24 00:00:00
66.322723	2.1892029	5.0025176	3.5673714	0.83737437	2051-12-25 00:00:00
7.7043715	3.1178528	6.8191198	2.3286101	1	2051-12-26 00:00:00
62.221225	4.8397766	6.392486	5.8149597	0.86586278	2051-12-27 00:00:00
105.53204	-0.40308228	3.7113253	5.7433845	0.47772266	2051-12-28 00:00:00
104.06788	-0.56705322	4.1359075	2.8548429	0.49715418	2051-12-29 00:00:00
82.441553	2.3355042	4.904621	3.7650021	0.71710846	2051-12-30 00:00:00
64.862503	1.9101807	4.7644583	4.576691	0.85838353	2051-12-31 00:00:00
109.27107	-6.5216736	1.5694265	6.7720109	0.47340637	2052-01-01 00:00:00
88.274606	-0.61362305	3.2745969	4.0794243	0.68471689	2052-01-02 00:00:00
75.96492	-0.28809204	4.6026945	2.9099395	0.78402378	2052-01-03 00:00:00
109.39336	-3.655188	2.8068434	5.4653736	0.48162481	2052-01-04 00:00:00
67.13183	-6.6164307	2.0063708	3.419828	0.86382648	2052-01-05 00:00:00
78.625626	-0.60196533	4.2911259	2.8571115	0.77572802	2052-01-06 00:00:00
92.51272	-2.2217163	3.326541	4.015271	0.67152508	2052-01-07 00:00:00
88.146487	-3.922644	2.7185324	4.1489578	0.71695098	2052-01-08 00:00:00
120.28386	-4.861731	2.5227815	3.1869614	0.39098468	2052-01-09 00:00:00
64.372229	-1.7424072	3.3167143	3.6100819	0.89365078	2052-01-10 00:00:00
21.899622	2.6309753	6.1838048	3.166728	1	2052-01-11 00:00:00
74.76161	4.8636719	6.8093278	6.0339066	0.82083319	2052-01-12 00:00:00
111.36839	-3.3149475	2.751741	6.5289376	0.54332472	2052-01-13 00:00:00
126.28181	-6.922583	1.9971345	5.7649082	0.38577079	2052-01-14 00:00:00
72.428462	-6.0608887	2.4960522	2.6247776	0.86365167	2052-01-15 00:00:00
31.209908	-2.6599487	3.9472511	5.1760158	1	2052-01-16 00:00:00
87.792068	-2.8760437	4.2239213	3.1818098	0.76476001	2052-01-17 00:00:00
114.34352	-5.4167847	3.18672	5.544621	0.56328198	2052-01-18 00:00:00
54.171968	-7.1948303	2.8832154	4.6125011	0.98333781	2052-01-19 00:00:00
78.410294	1.2747131	5.8853033	3.3411816	0.83871771	2052-01-20 00:00:00
87.536005	0.43981323	4.6304318	5.406688	0.78962421	2052-01-21 00:00:00
15.693877	-4.1775574	3.7039069	4.7954331	1	2052-01-22 00:00:00
122.95921	-8.4814209	2.6055499	5.0005093	0.54567824	2052-01-23 00:00:00
138.57929	-8.4444336	2.6219959	3.6615261	0.39421966	2052-01-24 00:00:00
25.028783	-5.2649902	3.628006	2.7805973	1	2052-01-25 00:00:00
117.57442	1.4740845	5.6654487	3.1762147	0.60671961	2052-01-26 00:00:00
94.259702	7.2017761	7.9380962	5.2244483	0.77313781	2052-01-27 00:00:00
66.220216	1.4205566	4.6504916	3.049061	0.94792869	2052-01-28 00:00:00
150.10381	-1.8623413	3.1822595	3.1131243	0.34451035	2052-01-29 00:00:00
93.382434	-1.2876953	3.4783555	4.8616107	0.81493487	2052-01-30 00:00:00
154.90074	-9.1633362	1.4650673	7.0504242	0.35400787	2052-01-31 00:00:00
150.30502	-8.6625122	1.5609368	3.4193821	0.42729182	2052-02-01 00:00:00
76.42142	-2.9050049	3.0402014	3.1178958	0.92206801	2052-02-02 00:00:00
37.673866	2.6758057	6.6400194	2.7991667	1	2052-02-03 00:00:00
101.83483	7.0637146	8.8023296	3.1282254	0.78131287	2052-02-04 00:00:00
47.85255	11.097833	10.877027	4.2089142	1	2052-02-05 00:00:00
57.016127	12.41842	11.771156	4.2044872	1	2052-02-06 00:00:00
67.562471	13.728296	12.722293	4.2001125	0.96494577	2052-02-07 00:00:00
155.80172	5.6436707	5.6664355	6.0187835	0.46076333	2052-02-08 00:00:00
75.273079	-0.33716431	3.8737532	2.8755578	0.95532655	2052-02-09 00:00:00
99.118854	2.6641785	6.097567	3.4890835	0.84441916	2052-02-10 00:00:00
155.40449	-0.99707642	3.865492	4.4848141	0.52703301	2052-02-11 00:00:00
