127.07569	20.365717	20.088158	3.2677078	0.96314196	1991-08-08 00:00:00
122.35667	19.536798	20.150783	2.4514832	0.97329856	1991-08-09 00:00:00
125.57376	18.759576	19.835592	1.0333552	0.96425204	1991-08-10 00:00:00
90.407944	18.170374	19.216229	1.8001018	1	1991-08-11 00:00:00
75.89357	18.044153	19.564476	1.7439893	1	1991-08-12 00:00:00
97.284363	18.28103	19.465367	2.2197859	1	1991-08-13 00:00:00
98.034973	19.02691	19.611725	2.3662851	1	1991-08-14 00:00:00
298.89493	17.896906	13.334416	2.4551878	0.3175917	1991-08-15 00:00:00
249.22029	16.874445	13.885924	1.7948689	0.57397331	1991-08-16 00:00:00
206.73837	16.616663	15.005558	1.4772483	0.72367275	1991-08-17 00:00:00
226.59389	16.032953	12.911021	1.4645813	0.65724867	1991-08-18 00:00:00
53.984829	14.801141	15.783246	3.0946298	1	1991-08-19 00:00:00
69.344841	15.585413	16.423032	2.049669	1	1991-08-20 00:00:00
208.92706	16.744348	16.225152	0.86889946	0.69318009	1991-08-21 00:00:00
126.59135	15.895807	15.923854	1.4450047	0.94566598	1991-08-22 00:00:00
191.54108	16.670465	15.728163	1.9977397	0.74720793	1991-08-23 00:00:00
290.38873	16.004144	11.595815	1.9465375	0.27388751	1991-08-24 00:00:00
289.2583	16.193964	11.976976	1.2886025	0.26007114	1991-08-25 00:00:00
261.28967	16.693903	12.424467	1.297474	0.44415425	1991-08-26 00:00:00
151.65282	15.599603	13.278072	2.2206852	0.86651121	1991-08-27 00:00:00
98.582153	14.093225	14.513684	1.8930911	1	1991-08-28 00:00:00
121.14378	15.681543	16.102592	1.4422506	0.94352176	1991-08-29 00:00:00
260.2446	17.441034	14.808267	2.0516655	0.38071265	1991-08-30 00:00:00
228.10852	14.95495	10.298088	1.5432513	0.58052419	1991-08-31 00:00:00
196.23781	14.573846	10.1794	2.1157386	0.70524998	1991-09-01 00:00:00
274.2254	14.299005	8.5537817	2.420157	0.29133847	1991-09-02 00:00:00
263.96188	13.898676	10.000086	1.4447612	0.3415282	1991-09-03 00:00:00
264.52786	14.948541	11.052716	1.8309983	0.30571509	1991-09-04 00:00:00
206.939	15.888391	12.130908	2.4924138	0.62589516	1991-09-05 00:00:00
117.8933	16.426202	13.297788	2.0503063	0.93559266	1991-09-06 00:00:00
160.89432	16.158502	14.18343	2.1114769	0.788079	1991-09-07 00:00:00
268.48651	15.236627	9.9163862	2.4786577	0.17108321	1991-09-08 00:00:00
249.60809	14.580377	9.7370518	1.3758315	0.35302787	1991-09-09 00:00:00
240.41472	17.464044	12.467016	2.8201296	0.37946171	1991-09-10 00:00:00
112.33888	18.764948	17.152855	3.1064045	0.9295545	1991-09-11 00:00:00
68.865524	17.887201	18.507214	2.6680634	1	1991-09-12 00:00:00
71.096138	16.966394	17.929065	2.777364	1	1991-09-13 00:00:00
53.813095	15.896051	16.977994	4.3095951	1	1991-09-14 00:00:00
125.83836	16.920374	17.428494	2.3118255	0.86304362	1991-09-15 00:00:00
132.37053	17.401422	18.076584	1.6386616	0.83249453	1991-09-16 00:00:00
94.026566	16.475824	17.720489	1.5578133	0.96618524	1991-09-17 00:00:00
41.709633	13.612543	14.4626	3.1198208	1	1991-09-18 00:00:00
35.08931	12.125085	13.380654	2.5149708	1	1991-09-19 00:00:00
71.472954	13.585382	14.644341	1.6168606	1	1991-09-20 00:00:00
44.226761	13.717188	14.998287	1.0164901	1	1991-09-21 00:00:00
63.204777	12.901331	13.713316	0.89313328	1	1991-09-22 00:00:00
25.641211	10.605951	11.900012	0.97506225	1	1991-09-23 00:00:00
73.165291	10.901239	11.891783	1.3467814	1	1991-09-24 00:00:00
19.658026	11.577661	13.117528	3.5613873	1	1991-09-25 00:00:00
69.70237	10.952661	11.635718	2.1884606	1	1991-09-26 00:00:00
142.88414	10.665521	10.225169	2.6855705	0.7503513	1991-09-27 00:00:00
183.4222	11.784204	9.1279019	1.7030045	0.52938964	1991-09-28 00:00:00
45.113823	11.735468	12.152692	1.8393127	1	1991-09-29 00:00:00
204.87701	13.141443	10.569893	3.3380058	0.30001708	1991-09-30 00:00:00
170.99393	13.881494	10.204072	2.1876183	0.56429858	1991-10-01 00:00:00
52.128212	12.484766	13.093228	2.4152882	1	1991-10-02 00:00:00
180.08095	11.54696	9.0898027	3.2716947	0.48187233	1991-10-03 00:00:00
172.0755	10.333917	7.9960381	2.1010787	0.53253818	1991-10-04 00:00:00
33.113964	7.2401062	9.0765439	0.995579	1	1991-10-05 00:00:00
144.4305	7.0805603	8.0362022	1.6457512	0.67810907	1991-10-06 00:00:00
169.63078	7.2239624	6.8575012	1.4503555	0.51494275	1991-10-07 00:00:00
60.878029	7.4467712	8.4644339	2.0397522	1	1991-10-08 00:00:00
25.118435	7.1446777	9.3692699	1.7310995	1	1991-10-09 00:00:00
64.011696	5.8019348	8.0872262	2.6644425	1	1991-10-10 00:00:00
176.87729	7.3583923	7.0846795	2.8942871	0.37744018	1991-10-11 00:00:00
116.2739	5.376062	6.0911206	2.0685265	0.78402368	1991-10-12 00:00:00
36.068413	4.2757813	7.3516455	4.3446426	1	1991-10-13 00:00:00
54.684868	6.9792725	8.8286119	3.5909021	1	1991-10-14 00:00:00
92.237244	6.0451599	6.8580997	3.5531499	0.87967111	1991-10-15 00:00:00
177.45215	3.5374695	5.0228583	1.8451518	0.25438408	1991-10-16 00:00:00
174.00034	3.1184021	5.1963537	1.8676776	0.27021692	1991-10-17 00:00:00
117.00091	4.6005188	6.2929822	2.132524	0.73040579	1991-10-18 00:00:00
154.57663	6.8038574	7.0614325	3.2270715	0.43368151	1991-10-19 00:00:00
146.10724	7.4613586	7.4587683	2.2551486	0.49282985	1991-10-20 00:00:00
98.27861	6.957605	7.9234052	2.7644653	0.80837426	1991-10-21 00:00:00
44.784531	6.2218872	8.1812045	5.8913026	1	1991-10-22 00:00:00
78.578011	10.174005	10.500594	4.3749776	0.88774458	1991-10-23 00:00:00
137.63785	6.5825134	7.0255102	2.830915	0.48503325	1991-10-24 00:00:00
90.82328	5.4065186	7.1992359	1.7415135	0.81685644	1991-10-25 00:00:00
64.405556	6.2172485	8.5719714	1.4988414	0.95292463	1991-10-26 00:00:00
50.272919	6.0307251	8.4706393	2.7474239	1	1991-10-27 00:00:00
52.973312	5.3311401	7.9131973	2.9079888	1	1991-10-28 00:00:00
130.12784	4.4703918	6.7372373	2.0854697	0.48190091	1991-10-29 00:00:00
94.60096	7.7222534	8.6631899	2.5864398	0.75238942	1991-10-30 00:00:00
118.6861	6.1327759	7.2497892	2.9070241	0.56042884	1991-10-31 00:00:00
142.88667	1.5392395	3.7115968	3.5504096	0.28100525	1991-11-01 00:00:00
116.17879	0.46334229	3.9946167	1.6393431	0.57892363	1991-11-02 00:00:00
53.513931	2.4128662	6.0332373	1.89912	0.98499796	1991-11-03 00:00:00
23.610647	9.9161926	11.869931	4.9314137	1	1991-11-04 00:00:00
58.506592	10.20672	9.2232727	3.6759901	0.9431752	1991-11-05 00:00:00
53.416012	8.1513611	8.2286919	2.8346212	0.97080332	1991-11-06 00:00:00
118.59457	5.1540161	5.3459046	2.3365188	0.47213746	1991-11-07 00:00:00
93.26181	4.1462646	6.1131484	1.1087329	0.69750034	1991-11-08 00:00:00
102.09956	4.627832	6.2369164	2.5404167	0.61011437	1991-11-09 00:00:00
60.950821	4.4376465	6.950031	2.0748751	0.91154036	1991-11-10 00:00:00
119.29662	1.7752625	4.496422	2.6674047	0.39807252	1991-11-11 00:00:00
113.85901	0.53331909	4.5483531	1.4641296	0.45346452	1991-11-12 00:00:00
90.457436	2.2751099	5.2976413	2.1197219	0.67988838	1991-11-13 00:00:00
113.90344	4.2755371	6.0288209	2.7094502	0.40191467	1991-11-14 00:00:00
118.69007	-0.73831787	2.4385981	3.3010073	0.34847905	1991-11-15 00:00:00
74.212036	-4.4657043	2.4369649	1.3891551	0.80165197	1991-11-16 00:00:00
27.811975	-3.7221436	4.3352031	5.1751761	1	1991-11-17 00:00:00
46.593864	-2.9088501	4.4116244	3.3550293	0.977777	1991-11-18 00:00:00
82.184387	-1.6431946	4.0868286	2.8979952	0.70889702	1991-11-19 00:00:00
108.42338	-2.2166809	3.9083373	2.4693251	0.39903372	1991-11-20 00:00:00
97.167007	-1.9324402	3.9866824	3.0118856	0.53775294	1991-11-21 00:00:00
88.104843	0.5588623	5.4017857	2.2216351	0.61949256	1991-11-22 00:00:00
40.710907	0.45101318	5.8400841	1.721334	0.99909028	1991-11-23 00:00:00
90.911896	1.9181763	6.5384013	2.0934722	0.5612872	1991-11-24 00:00:00
44.242832	4.3275391	8.1794173	1.9170022	0.96505701	1991-11-25 00:00:00
23.228329	4.6537415	7.9414603	4.1134272	1	1991-11-26 00:00:00
41.589565	1.9234863	4.8439796	4.8435221	0.98475102	1991-11-27 00:00:00
83.236671	-0.5022644	4.1636622	1.9513093	0.62905076	1991-11-28 00:00:00
63.776176	-3.0560059	4.2143725	1.3440996	0.80956617	1991-11-29 00:00:00
28.640371	-4.3576111	4.206273	3.0402205	1	1991-11-30 00:00:00
53.399632	-3.8691162	4.4153045	4.4352698	0.88689803	1991-12-01 00:00:00
96.060478	-4.8056091	3.1662584	3.9650629	0.43311114	1991-12-02 00:00:00
77.53878	-3.9949402	3.800296	1.3541942	0.66009582	1991-12-03 00:00:00
19.137663	-2.5253052	4.921443	1.5918899	1	1991-12-04 00:00:00
6.4239883	0.42284546	6.2217488	1.8162165	1	1991-12-05 00:00:00
94.946259	-5.7833923	2.4449666	3.4408367	0.41912958	1991-12-06 00:00:00
34.236019	-8.8239502	2.6262719	2.0578775	1	1991-12-07 00:00:00
17.571609	-0.28442993	5.9484342	3.673466	1	1991-12-08 00:00:00
37.687328	-0.21140137	5.2710638	3.2375107	0.98916275	1991-12-09 00:00:00
44.841026	-4.2569946	3.271857	3.3134181	0.93709012	1991-12-10 00:00:00
90.540375	-7.6396851	2.4737605	1.6187482	0.45536646	1991-12-11 00:00:00
77.071579	-2.1818909	4.3317283	2.538909	0.62175305	1991-12-12 00:00:00
11.129743	7.5667358	10.369303	3.6572015	1	1991-12-13 00:00:00
42.489998	3.3645264	4.9817781	4.0972543	0.94702395	1991-12-14 00:00:00
90.47142	-4.7469849	2.13012	4.6734242	0.44248501	1991-12-15 00:00:00
91.353195	-7.0373291	2.0837798	4.0604248	0.42484582	1991-12-16 00:00:00
47.91045	-7.9662231	2.3421535	1.8075483	0.90763587	1991-12-17 00:00:00
64.703094	-6.0460571	3.155969	1.9662806	0.75272631	1991-12-18 00:00:00
28.255217	-6.1073059	2.9398782	2.5836449	1	1991-12-19 00:00:00
57.429493	-6.9988464	2.8417516	3.0634851	0.82274254	1991-12-20 00:00:00
42.628246	-7.2551025	2.5153024	3.124362	0.94896787	1991-12-21 00:00:00
69.853859	-10.023016	2.2455824	1.32899	0.70409053	1991-12-22 00:00:00
52.395123	-11.636969	1.9392892	3.2657931	0.87114895	1991-12-23 00:00:00
80.666145	-13.635962	1.3518824	3.4239664	0.58772084	1991-12-24 00:00:00
18.481291	-5.6972412	3.7393282	2.6005998	1	1991-12-25 00:00:00
49.70919	-9.2037415	2.4779244	2.603138	0.89441817	1991-12-26 00:00:00
91.237297	-14.626379	1.301536	2.0285661	0.44570578	1991-12-27 00:00:00
34.560902	-13.979712	1.737211	1.4252343	1	1991-12-28 00:00:00
84.774429	-11.711462	2.2121772	1.0872715	0.54128812	1991-12-29 00:00:00
71.752296	-7.1247009	2.6516246	2.4938424	0.69646337	1991-12-30 00:00:00
59.468876	-9.7395691	1.9460237	2.2497635	0.82072041	1991-12-31 00:00:00
44.14204	-9.3530334	2.3490628	2.923743	0.94739659	1992-01-01 00:00:00
94.131973	-13.797308	1.4513053	2.9019966	0.43334022	1992-01-02 00:00:00
96.006569	-17.889365	0.93290517	2.8088634	0.41728655	1992-01-03 00:00:00
96.730293	-22.467474	0.61617246	2.9000254	0.41908997	1992-01-04 00:00:00
70.30307	-19.644186	0.8047863	1.0391071	0.74317869	1992-01-05 00:00:00
43.078461	-14.969794	1.5162272	1.9190912	0.96672596	1992-01-06 00:00:00
48.309734	-12.135016	2.1441889	0.86656111	0.92878162	1992-01-07 00:00:00
35.158321	-9.4119019	2.7976826	2.586555	1	1992-01-08 00:00:00
44.251984	-1.8204407	4.581415	2.1606328	0.95817068	1992-01-09 00:00:00
92.590218	-8.9787354	1.9161456	3.3969195	0.52353598	1992-01-10 00:00:00
91.497681	-13.919836	1.4241549	2.8844409	0.55110248	1992-01-11 00:00:00
39.479824	-12.710486	1.989198	1.4849273	1	1992-01-12 00:00:00
38.811714	-8.1571411	2.9595372	2.3930466	1	1992-01-13 00:00:00
88.738976	-9.0977539	2.4484976	1.5251349	0.60231542	1992-01-14 00:00:00
56.159336	-8.5953735	2.7318473	2.1881871	0.89429883	1992-01-15 00:00:00
60.396057	-10.149237	2.0055491	3.0395553	0.8692642	1992-01-16 00:00:00
104.93989	-9.4791626	2.1203286	2.5141535	0.43619498	1992-01-17 00:00:00
107.61261	-10.414862	2.040473	1.7037624	0.41278529	1992-01-18 00:00:00
84.028969	-9.4540771	2.3817886	2.1711786	0.69166265	1992-01-19 00:00:00
66.703445	-7.3639587	2.9972294	2.2319026	0.83788842	1992-01-20 00:00:00
89.884018	-12.634009	1.4195877	3.503413	0.66021938	1992-01-21 00:00:00
104.59061	-14.418158	1.206264	3.6816385	0.52088025	1992-01-22 00:00:00
108.90907	-12.593787	1.4909332	1.8808339	0.48000562	1992-01-23 00:00:00
63.52356	-4.3429321	3.6495248	2.1426826	0.87883756	1992-01-24 00:00:00
69.130554	-0.63226929	4.6909265	3.3321681	0.84167704	1992-01-25 00:00:00
79.435944	-5.1719116	2.8827062	3.4484437	0.77892686	1992-01-26 00:00:00
76.829155	-9.3601746	2.0302621	3.3242702	0.80803072	1992-01-27 00:00:00
48.535809	-8.0077271	2.4888616	3.1457152	0.99181015	1992-01-28 00:00:00
91.124458	-6.4587158	2.7618419	3.5221219	0.71210497	1992-01-29 00:00:00
128.53105	-13.330634	1.4085583	3.5976574	0.33930869	1992-01-30 00:00:00
122.28687	-13.566077	1.4695277	2.1977232	0.44682844	1992-01-31 00:00:00
54.994366	-5.3624023	3.0355153	3.0749409	0.96795099	1992-02-01 00:00:00
38.732384	-4.800238	3.5819509	1.4712765	1	1992-02-02 00:00:00
52.57206	-7.0982727	2.9299585	2.385426	0.98870687	1992-02-03 00:00:00
111.36425	-7.8004822	2.4110629	2.8654513	0.6072515	1992-02-04 00:00:00
32.500069	-4.4640564	3.5906066	3.7791576	1	1992-02-05 00:00:00
105.61752	-2.6072754	4.2298397	3.5489056	0.66540485	1992-02-06 00:00:00
38.244102	-2.3075317	4.1833656	1.737826	1	1992-02-07 00:00:00
79.705185	-6.5405945	3.0865511	3.7380104	0.8588111	1992-02-08 00:00:00
117.18546	-12.987921	1.5785997	3.7684305	0.62233585	1992-02-09 00:00:00
149.3573	-14.037726	1.4365091	2.8772559	0.30098366	1992-02-10 00:00:00
124.02974	-11.220679	1.9612471	1.9538611	0.58838729	1992-02-11 00:00:00
87.869614	-0.54538574	5.0509311	2.3078132	0.82893071	1992-02-12 00:00:00
126.9965	-4.55271	3.3749939	2.1439719	0.57943636	1992-02-13 00:00:00
54.597385	-1.8214478	4.8998508	3.8399718	1	1992-02-14 00:00:00
77.087349	-7.8055786	3.0189124	4.0356221	0.90968735	1992-02-15 00:00:00
163.96054	-12.572302	1.8328941	3.7293932	0.23733697	1992-02-16 00:00:00
174.90753	-18.094687	1.0500046	3.124861	0.25739615	1992-02-17 00:00:00
169.72133	-17.175284	1.1280522	1.5488331	0.27745533	1992-02-18 00:00:00
149.98569	-7.0633301	3.0375428	1.0148231	0.49619116	1992-02-19 00:00:00
141.19226	-6.2581238	3.34619	1.234391	0.57872463	1992-02-20 00:00:00
118.34873	-2.9925598	4.2244995	1.8045627	0.73263846	1992-02-21 00:00:00
62.79015	0.79296265	5.9159629	1.5263306	1	1992-02-22 00:00:00
54.719849	1.8116699	6.7329347	2.4896932	1	1992-02-23 00:00:00
68.789314	-0.08182373	4.9485761	4.3330789	0.9878145	1992-02-24 00:00:00
177.33598	-8.6692871	2.4093776	3.2215047	0.35958156	1992-02-25 00:00:00
157.06024	-11.256903	1.9182218	2.5481684	0.55710983	1992-02-26 00:00:00
38.295692	-4.0939392	4.1859615	3.0207295	1	1992-02-27 00:00:00
49.81675	-1.8845886	4.8671132	6.2073622	1	1992-02-28 00:00:00
52.491882	-1.4920715	5.0414111	5.4119911	1	1992-02-29 00:00:00
56.428551	-1.3718628	5.1168692	4.4053283	1	1992-03-01 00:00:00
142.07901	-4.4431824	4.019999	2.3595493	0.69331031	1992-03-02 00:00:00
187.88666	-9.0452942	2.6576404	3.0232978	0.41036893	1992-03-03 00:00:00
203.51929	-9.61521	2.2889177	3.1991787	0.27527329	1992-03-04 00:00:00
209.71605	-11.911505	1.8305457	2.2424166	0.23181265	1992-03-05 00:00:00
191.61917	-10.885535	1.9503931	1.3924037	0.44355655	1992-03-06 00:00:00
28.509031	-3.9888062	4.0866345	2.0532525	1	1992-03-07 00:00:00
88.71357	0.41069946	5.749572	3.0134876	0.95770094	1992-03-08 00:00:00
131.54274	-1.98078	4.1558532	3.441824	0.79775039	1992-03-09 00:00:00
141.82695	-8.281134	2.6595183	3.648525	0.76532814	1992-03-10 00:00:00
159.29247	-8.7908081	2.3929037	3.0945702	0.69435827	1992-03-11 00:00:00
87.329575	-6.2401794	3.1762637	3.1642811	0.98125662	1992-03-12 00:00:00
218.08942	-13.896887	1.553061	2.1245029	0.3626821	1992-03-13 00:00:00
117.89269	-9.1218323	2.4286935	0.98472095	0.88419803	1992-03-14 00:00:00
216.62036	-6.0326904	3.2264038	1.3740447	0.39488723	1992-03-15 00:00:00
173.47147	0.47457275	5.1171163	2.0531499	0.65605221	1992-03-16 00:00:00
139.08917	2.6984802	6.0827054	2.931195	0.80884742	1992-03-17 00:00:00
198.33827	-2.6561646	3.9454943	1.4325361	0.55308828	1992-03-18 00:00:00
101.54848	-2.6451172	4.6601204	2.5751574	0.95448459	1992-03-19 00:00:00
107.09454	-3.0282043	4.650381	2.0750971	0.93985317	1992-03-20 00:00:00
231.97905	-1.5526489	4.2777492	1.4557005	0.36907324	1992-03-21 00:00:00
136.09517	-1.6060852	4.202642	2.0761337	0.85088852	1992-03-22 00:00:00
27.290716	3.0076233	7.295007	3.7463667	1	1992-03-23 00:00:00
61.732986	2.7635437	6.851913	4.1252418	1	1992-03-24 00:00:00
154.88036	-0.69693604	4.2403507	3.3878832	0.79801037	1992-03-25 00:00:00
193.13583	-2.3325256	3.7534631	2.4959404	0.65370649	1992-03-26 00:00:00
178.40094	-2.7436584	3.8059647	1.8597116	0.72164865	1992-03-27 00:00:00
185.52853	2.6108032	6.5143878	3.4800136	0.68760848	1992-03-28 00:00:00
51.303547	0.84850464	6.2803459	1.5716383	1	1992-03-29 00:00:00
159.02484	3.7664734	6.571392	3.7571275	0.80738672	1992-03-30 00:00:00
245.20891	1.2932373	4.6730841	1.9096992	0.44503792	1992-03-31 00:00:00
71.88755	1.5969177	5.9547574	3.2651014	1	1992-04-01 00:00:00
50.702133	3.3886963	7.1421318	2.8848145	1	1992-04-02 00:00:00
255.77197	4.6239258	6.0055065	2.5806272	0.40726244	1992-04-03 00:00:00
247.15677	5.2618042	6.2764493	1.4288392	0.47068035	1992-04-04 00:00:00
29.592381	3.9790894	7.1763342	3.4032993	1	1992-04-05 00:00:00
226.52284	-0.84769287	4.0275629	5.2132311	0.60560194	1992-04-06 00:00:00
220.06143	-2.7797607	2.997317	2.2771034	0.64521945	1992-04-07 00:00:00
106.80856	-1.7746948	4.6208887	3.1961672	0.99649196	1992-04-08 00:00:00
255.61383	-3.9059509	3.2577218	3.588551	0.50355004	1992-04-09 00:00:00
73.144676	-2.0147461	3.7175493	3.5054352	1	1992-04-10 00:00:00
193.30002	-0.79102173	3.6837234	2.9442391	0.76103467	1992-04-11 00:00:00
280.36627	-0.90692749	3.4981485	2.1258585	0.3986396	1992-04-12 00:00:00
70.069977	1.4448181	5.7120912	2.6473165	1	1992-04-13 00:00:00
229.29648	5.9547668	7.7289639	2.7313492	0.63214912	1992-04-14 00:00:00
117.04669	11.825433	12.438345	3.4035268	0.97279505	1992-04-15 00:00:00
177.54808	7.0771423	7.6573224	3.3095868	0.81802574	1992-04-16 00:00:00
270.68997	6.60354	6.1823575	1.9595857	0.48238045	1992-04-17 00:00:00
247.81418	5.305719	6.1608201	3.2818289	0.59247675	1992-04-18 00:00:00
290.20135	5.8697144	5.6442862	1.9251333	0.40104163	1992-04-19 00:00:00
276.15991	10.153436	7.2193906	2.1106784	0.4736817	1992-04-20 00:00:00
239.03157	12.781122	9.8550897	3.386354	0.62592845	1992-04-21 00:00:00
84.880112	12.581079	12.633782	3.0297029	1	1992-04-22 00:00:00
69.330719	10.270624	11.048016	3.6939683	1	1992-04-23 00:00:00
126.91997	4.7888428	6.1078207	3.8765361	0.97590821	1992-04-24 00:00:00
294.91995	4.4702698	5.7575737	2.5236957	0.4322908	1992-04-25 00:00:00
144.20496	4.2575623	5.2617963	2.6869929	0.93968008	1992-04-26 00:00:00
45.912041	-0.96433105	5.3848371	4.4872556	1	1992-04-27 00:00:00
149.09596	1.5622803	6.0199528	1.7767625	0.93006892	1992-04-28 00:00:00
238.00716	5.4343506	7.2467927	2.6687326	0.67948188	1992-04-29 00:00:00
277.99384	6.1788574	5.9671431	3.4748282	0.54379951	1992-04-30 00:00:00
306.41714	2.0768982	3.538047	2.9873204	0.44007088	1992-05-01 00:00:00
108.41322	1.8153625	5.0859505	1.1084681	1	1992-05-02 00:00:00
233.20097	4.8774963	5.9279614	2.1923792	0.71462585	1992-05-03 00:00:00
308.05072	6.7010437	5.9617854	1.4019774	0.43192446	1992-05-04 00:00:00
292.69931	8.401178	6.4926254	1.5384212	0.50569735	1992-05-05 00:00:00
206.37561	8.4908691	6.5088261	2.327009	0.79857622	1992-05-06 00:00:00
76.198883	5.0929504	7.2945299	3.7062881	1	1992-05-07 00:00:00
84.284676	3.051355	6.4438326	3.103719	1	1992-05-08 00:00:00
43.496101	1.9319092	6.4620237	3.4923	1	1992-05-09 00:00:00
95.532204	4.2228943	7.2689824	2.7291524	1	1992-05-10 00:00:00
282.64886	7.2368408	7.7509448	2.2517693	0.57438793	1992-05-11 00:00:00
264.67087	8.3758179	7.063376	1.5389009	0.64440939	1992-05-12 00:00:00
237.84947	11.072778	8.5624992	1.2415367	0.72432541	1992-05-13 00:00:00
249.35547	12.012018	9.0208625	1.4834708	0.69049467	1992-05-14 00:00:00
250.93779	12.914667	10.033962	1.935277	0.68407718	1992-05-15 00:00:00
160.85202	13.114526	9.8592795	2.9453077	0.92475997	1992-05-16 00:00:00
82.969078	12.463129	12.284804	2.2554615	1	1992-05-17 00:00:00
120.23325	13.993341	14.344075	2.1327496	1	1992-05-18 00:00:00
231.9304	19.306238	16.255122	4.3507266	0.72760791	1992-05-19 00:00:00
125.52176	17.146143	16.245973	2.8442447	0.99702866	1992-05-20 00:00:00
32.24229	10.80813	11.764998	3.227447	1	1992-05-21 00:00:00
310.53986	10.72851	9.5400871	1.243464	0.49568907	1992-05-22 00:00:00
262.65118	12.674127	9.7856032	2.0400589	0.66830077	1992-05-23 00:00:00
187.82076	12.826959	11.681842	1.6514516	0.86712367	1992-05-24 00:00:00
89.057289	14.654016	15.415731	1.6846938	1	1992-05-25 00:00:00
106.63863	15.500299	16.541644	2.4289002	1	1992-05-26 00:00:00
88.708862	15.536218	16.459951	1.3957374	1	1992-05-27 00:00:00
177.86789	13.539331	11.385221	3.4151018	0.89536463	1992-05-28 00:00:00
305.11182	15.710413	12.315446	1.9006968	0.52062574	1992-05-29 00:00:00
219.63547	17.345789	13.342409	1.8196189	0.78930817	1992-05-30 00:00:00
262.31726	18.816095	16.090096	0.90635788	0.65682552	1992-05-31 00:00:00
258.14029	18.122644	14.395232	2.653697	0.6786116	1992-06-01 00:00:00
34.196026	15.721521	14.598335	3.5496142	1	1992-06-02 00:00:00
56.760395	14.67312	15.688601	2.9967966	1	1992-06-03 00:00:00
215.14417	14.544031	13.375232	2.1765046	0.80559802	1992-06-04 00:00:00
296.42368	14.971918	11.70963	1.5229394	0.57029207	1992-06-05 00:00:00
295.43427	17.526971	13.741568	2.2781515	0.5638394	1992-06-06 00:00:00
123.86655	16.705133	15.202528	2.4692695	1	1992-06-07 00:00:00
192.82857	17.409418	17.219928	2.0198033	0.85386726	1992-06-08 00:00:00
223.07065	19.313501	17.903338	1.9293556	0.77442986	1992-06-09 00:00:00
222.89554	19.278925	17.263927	2.2606454	0.77742408	1992-06-10 00:00:00
