50.050244	6.1548096	8.1119154	3.8357924	1	2023-03-17 00:00:00
85.987367	2.4412476	5.8111005	5.2401782	0.92154744	2023-03-18 00:00:00
121.49942	2.4070679	4.806696	5.9511461	0.76166807	2023-03-19 00:00:00
189.96833	5.4077698	4.6238819	4.1492723	0.23809931	2023-03-20 00:00:00
156.45046	6.5825439	5.8247847	3.386407	0.567171	2023-03-21 00:00:00
176.20566	4.4340454	4.3480297	4.6399442	0.43925157	2023-03-22 00:00:00
185.89034	4.9389893	4.9312485	2.8002335	0.35737631	2023-03-23 00:00:00
168.89254	6.4471985	5.6492513	2.670367	0.51330701	2023-03-24 00:00:00
69.268733	6.5581909	6.4467529	1.8770376	1	2023-03-25 00:00:00
50.76999	5.9002014	7.8218445	5.8209369	1	2023-03-26 00:00:00
48.151033	3.7704102	6.3494726	5.2519898	1	2023-03-27 00:00:00
95.112904	3.3476196	5.6723892	4.3402899	0.91972008	2023-03-28 00:00:00
167.44522	4.6117493	6.1599209	3.7028622	0.57129171	2023-03-29 00:00:00
194.75302	8.5113464	6.4502887	2.3150869	0.39486166	2023-03-30 00:00:00
107.22032	7.2879883	7.1713369	3.6629229	0.88378017	2023-03-31 00:00:00
213.6107	3.9217773	2.9471409	4.4964222	0.28106579	2023-04-01 00:00:00
146.00671	8.630365	4.9824978	4.8132443	0.73318975	2023-04-02 00:00:00
140.96504	8.5224243	7.4181382	4.6337316	0.7530231	2023-04-03 00:00:00
218.79534	4.3037048	3.5695395	3.6181073	0.27650285	2023-04-04 00:00:00
215.1554	6.116571	4.5740857	2.4687329	0.32366959	2023-04-05 00:00:00
215.81022	7.7117859	5.9575015	1.5480216	0.31826138	2023-04-06 00:00:00
62.19057	6.2064758	5.1857377	5.3647203	1	2023-04-07 00:00:00
226.99663	0.11580811	2.2914832	6.3030482	0.28827993	2023-04-08 00:00:00
223.72627	0.81887207	2.6807026	6.5614372	0.33481878	2023-04-09 00:00:00
185.81415	5.878717	4.2824313	4.0814009	0.59323706	2023-04-10 00:00:00
137.51432	7.3172546	5.7469007	3.0849716	0.8123052	2023-04-11 00:00:00
26.054112	5.9905029	8.7232481	4.7565125	1	2023-04-12 00:00:00
75.110675	5.1435791	7.929784	6.4338295	1	2023-04-13 00:00:00
209.07197	7.6259399	6.9517268	5.1577051	0.4726498	2023-04-14 00:00:00
213.71771	8.278833	6.2277829	3.3484665	0.45730529	2023-04-15 00:00:00
204.64762	8.3788086	5.9165209	3.9792475	0.52596822	2023-04-16 00:00:00
234.90142	7.499231	4.9531225	5.739973	0.32830547	2023-04-17 00:00:00
234.30158	8.5399414	5.0775847	4.8450022	0.34643667	2023-04-18 00:00:00
221.86151	9.6311584	7.166993	2.2789175	0.43425642	2023-04-19 00:00:00
163.08308	9.2125183	7.2227971	2.9004925	0.74316039	2023-04-20 00:00:00
163.02733	9.8609253	7.3671156	2.3663458	0.74703203	2023-04-21 00:00:00
92.353162	9.9696289	8.6722197	2.1746927	0.99124074	2023-04-22 00:00:00
106.22418	10.198267	9.9752229	1.5524941	0.94785657	2023-04-23 00:00:00
210.61543	12.717981	10.503779	4.0625427	0.52298414	2023-04-24 00:00:00
177.98723	12.998468	9.6083971	6.419141	0.69333572	2023-04-25 00:00:00
238.03139	11.356195	8.7790635	5.3144775	0.3715766	2023-04-26 00:00:00
254.63541	11.265955	6.7459247	4.0436073	0.25479941	2023-04-27 00:00:00
107.15402	10.320428	8.0069538	3.5368492	0.95782641	2023-04-28 00:00:00
95.590834	9.8663574	10.232845	5.0436451	0.99030057	2023-04-29 00:00:00
247.24762	13.826349	9.8089089	2.1149567	0.326158	2023-04-30 00:00:00
164.58687	13.777338	9.2984815	4.292954	0.76970946	2023-05-01 00:00:00
94.560782	13.463739	12.664236	4.6594918	0.99387823	2023-05-02 00:00:00
96.664973	16.170221	16.696106	3.8863184	0.9829406	2023-05-03 00:00:00
60.945215	14.863062	15.623831	4.9306331	1	2023-05-04 00:00:00
83.393187	16.424982	17.139336	4.5589635	1	2023-05-05 00:00:00
247.95757	15.702509	11.357029	3.7901168	0.36067928	2023-05-06 00:00:00
254.62483	14.247736	9.7563015	2.3209193	0.33232135	2023-05-07 00:00:00
247.25072	16.104333	10.014839	4.6600584	0.39436851	2023-05-08 00:00:00
145.64599	15.755457	11.281149	4.1006342	0.84945681	2023-05-09 00:00:00
170.06089	18.39483	16.692406	2.8589423	0.74895667	2023-05-10 00:00:00
217.66839	21.487573	18.547639	4.8550901	0.52898857	2023-05-11 00:00:00
155.59693	21.834344	18.483076	5.1669495	0.80586989	2023-05-12 00:00:00
74.350741	18.280817	17.912826	5.3391247	1	2023-05-13 00:00:00
162.73595	15.455225	13.230917	4.5024054	0.8003767	2023-05-14 00:00:00
248.96139	13.930231	7.8675987	4.2589927	0.45624653	2023-05-15 00:00:00
81.689338	12.856958	10.820907	1.6071781	1	2023-05-16 00:00:00
150.12782	15.623285	15.253271	2.7950126	0.84258876	2023-05-17 00:00:00
136.69063	19.703577	18.939475	2.6940261	0.87859558	2023-05-18 00:00:00
72.538456	15.624078	15.402073	3.4077811	1	2023-05-19 00:00:00
193.52158	12.021295	7.1168272	4.2382681	0.72479572	2023-05-20 00:00:00
261.69117	11.935876	7.2462796	3.1115585	0.41433423	2023-05-21 00:00:00
212.41171	13.018152	8.785273	2.0421626	0.65051149	2023-05-22 00:00:00
99.581618	11.71261	10.321339	3.0842251	1	2023-05-23 00:00:00
114.54565	11.175806	11.357634	3.0100224	0.96548076	2023-05-24 00:00:00
46.158408	12.735254	13.923625	2.0883689	1	2023-05-25 00:00:00
26.23182	14.469385	16.266289	3.6370646	1	2023-05-26 00:00:00
82.492814	17.331476	18.299216	6.3045971	1	2023-05-27 00:00:00
86.394543	16.993799	17.953133	4.3508754	1	2023-05-28 00:00:00
92.656638	16.700342	17.673003	3.9301086	1	2023-05-29 00:00:00
177.46069	17.459772	15.634314	4.1115387	0.76898083	2023-05-30 00:00:00
253.96485	16.656824	10.030654	2.1212078	0.4741117	2023-05-31 00:00:00
214.03782	17.589655	12.433511	2.2450194	0.64755967	2023-06-01 00:00:00
164.4243	18.24151	13.449918	1.948098	0.8220026	2023-06-02 00:00:00
206.96894	17.960962	13.770445	3.4191418	0.67263204	2023-06-03 00:00:00
182.85109	14.275446	12.188734	3.0110287	0.76704562	2023-06-04 00:00:00
140.76002	12.510095	11.973619	3.2360952	0.89941554	2023-06-05 00:00:00
96.26254	13.891565	12.157892	4.2175544	1	2023-06-06 00:00:00
104.75861	14.354578	14.975336	3.0432996	0.99418597	2023-06-07 00:00:00
203.8803	17.961084	17.34602	1.6856611	0.6752515	2023-06-08 00:00:00
219.47071	20.539026	18.594803	1.2947834	0.60570672	2023-06-09 00:00:00
122.95078	19.90304	16.385004	3.1771496	0.94351299	2023-06-10 00:00:00
241.20475	19.53399	14.766161	2.7466484	0.52770672	2023-06-11 00:00:00
171.96073	19.261652	15.675419	4.5579747	0.79788856	2023-06-12 00:00:00
110.3503	20.514703	19.490608	4.0844509	0.97395741	2023-06-13 00:00:00
123.79847	14.861993	13.358023	4.4809456	0.94751611	2023-06-14 00:00:00
223.28349	14.936548	11.020196	2.3562377	0.63050361	2023-06-15 00:00:00
240.05822	15.406732	11.371384	2.7092135	0.55680403	2023-06-16 00:00:00
248.68188	15.095392	10.889781	3.1672371	0.51911497	2023-06-17 00:00:00
215.70109	15.685114	12.353696	5.2938924	0.65537463	2023-06-18 00:00:00
75.605594	13.30105	14.15912	6.0883862	1	2023-06-19 00:00:00
102.66344	13.204919	13.560056	2.7559392	1	2023-06-20 00:00:00
221.43289	15.090173	12.205119	4.9077761	0.63320293	2023-06-21 00:00:00
247.04003	17.241205	9.3597742	4.7060723	0.53666993	2023-06-22 00:00:00
131.43937	15.906915	11.828304	2.582357	0.92966003	2023-06-23 00:00:00
258.77856	16.60351	11.126582	4.8450088	0.46420542	2023-06-24 00:00:00
257.73979	17.524072	11.036109	2.9998158	0.46990164	2023-06-25 00:00:00
116.81917	18.981531	13.819213	5.6619629	0.96547775	2023-06-26 00:00:00
159.27483	19.086572	18.887947	2.5643376	0.83019151	2023-06-27 00:00:00
250.9307	21.471094	19.21762	2.5032879	0.4440944	2023-06-28 00:00:00
243.0537	23.357355	20.981543	2.8251043	0.47573975	2023-06-29 00:00:00
217.00279	25.250757	21.645789	4.9463184	0.60151983	2023-06-30 00:00:00
104.0972	21.894128	21.628548	3.8807624	0.98665833	2023-07-01 00:00:00
150.64681	21.894189	21.969997	3.5855354	0.84763457	2023-07-02 00:00:00
155.0532	22.700067	23.337004	3.3895429	0.8291532	2023-07-03 00:00:00
182.09222	23.879907	24.151187	4.088139	0.73045708	2023-07-04 00:00:00
152.01805	23.417322	23.712933	3.9286737	0.83679233	2023-07-05 00:00:00
180.48753	21.940759	20.727674	2.3936236	0.74626483	2023-07-06 00:00:00
50.484163	15.323145	14.490628	4.4888739	1	2023-07-07 00:00:00
90.094267	16.01806	16.381754	4.205289	1	2023-07-08 00:00:00
247.16538	17.72149	12.946315	4.3843114	0.4906849	2023-07-09 00:00:00
252.96463	20.016748	14.71468	3.007658	0.44208447	2023-07-10 00:00:00
218.32802	21.975031	16.785188	3.7895835	0.60366318	2023-07-11 00:00:00
148.23703	20.221613	18.358272	2.870605	0.85620357	2023-07-12 00:00:00
248.19202	21.489862	18.255982	2.3053735	0.43327067	2023-07-13 00:00:00
247.60993	22.186304	15.693183	3.3520698	0.4534155	2023-07-14 00:00:00
257.34841	25.369257	18.668472	3.3235619	0.35797764	2023-07-15 00:00:00
182.08775	24.363	20.597168	2.8250868	0.72664522	2023-07-16 00:00:00
182.69129	24.64715	23.972716	1.8050799	0.71000637	2023-07-17 00:00:00
231.91995	23.215295	20.423309	4.0264622	0.49562832	2023-07-18 00:00:00
165.70755	19.471338	14.954212	3.7006947	0.79877008	2023-07-19 00:00:00
248.90709	21.044458	12.466085	4.5720329	0.44660242	2023-07-20 00:00:00
238.54351	21.898615	14.545729	2.8264877	0.48697429	2023-07-21 00:00:00
242.65925	22.308893	15.824493	1.8896331	0.44894072	2023-07-22 00:00:00
210.78922	21.834344	16.850236	2.7065147	0.6058255	2023-07-23 00:00:00
142.00849	19.457178	18.281067	2.6397612	0.86059702	2023-07-24 00:00:00
129.63846	18.287408	18.308142	2.6936509	0.89856761	2023-07-25 00:00:00
106.77219	18.589807	19.140026	5.5002031	0.96523501	2023-07-26 00:00:00
66.295156	18.595392	20.341728	5.0574494	1	2023-07-27 00:00:00
156.67226	20.484003	20.702781	3.4987713	0.79643025	2023-07-28 00:00:00
183.87297	20.940729	20.304862	2.8531476	0.68955288	2023-07-29 00:00:00
235.55668	23.291406	20.460904	1.7972825	0.41259662	2023-07-30 00:00:00
185.34068	23.836816	19.634646	3.2352604	0.67985132	2023-07-31 00:00:00
158.58445	23.350061	22.620209	2.6437327	0.76946659	2023-08-01 00:00:00
205.81316	22.690027	21.024916	1.7683277	0.56172133	2023-08-02 00:00:00
213.76266	20.784662	15.324227	2.8087474	0.54815624	2023-08-03 00:00:00
242.78417	20.823236	14.207029	2.4314529	0.3671152	2023-08-04 00:00:00
202.10954	20.345239	15.67639	1.8189507	0.59652964	2023-08-05 00:00:00
188.69655	21.271021	17.844724	4.6328072	0.64559925	2023-08-06 00:00:00
227.5283	22.296991	19.30241	3.7400388	0.4116267	2023-08-07 00:00:00
212.88579	21.977533	16.880022	2.3400943	0.51745426	2023-08-08 00:00:00
235.27231	22.058466	16.230996	1.8434386	0.36360068	2023-08-09 00:00:00
218.87879	21.809564	15.816801	2.0450368	0.47605022	2023-08-10 00:00:00
232.7214	22.033502	15.285362	2.2570457	0.37489414	2023-08-11 00:00:00
220.83012	21.94314	15.96544	1.128453	0.44759783	2023-08-12 00:00:00
139.24107	21.993799	17.870146	3.3007239	0.82566872	2023-08-13 00:00:00
167.11473	22.366418	20.192911	3.5645724	0.70140489	2023-08-14 00:00:00
207.31156	21.446436	18.964567	2.7665861	0.49132586	2023-08-15 00:00:00
229.23325	21.021173	16.686614	1.6404338	0.33652503	2023-08-16 00:00:00
208.34416	23.138391	17.431498	2.8107522	0.48004531	2023-08-17 00:00:00
216.99036	23.811426	19.419606	1.8568288	0.39194347	2023-08-18 00:00:00
193.22942	24.524316	19.437109	3.4117265	0.54538261	2023-08-19 00:00:00
187.13284	23.915674	19.337511	4.6058489	0.57422108	2023-08-20 00:00:00
82.366421	19.629053	20.043427	4.6928085	1	2023-08-21 00:00:00
229.12423	21.065546	15.973014	4.6333486	0.25644503	2023-08-22 00:00:00
226.83829	19.756128	13.694705	1.9716466	0.29736231	2023-08-23 00:00:00
76.663873	17.728632	16.214782	3.4904918	1	2023-08-24 00:00:00
193.19204	24.401361	23.753653	3.6381861	0.46707917	2023-08-25 00:00:00
179.26343	23.284967	19.618309	3.5164248	0.57552685	2023-08-26 00:00:00
75.762117	18.466882	17.924046	3.4127374	1	2023-08-27 00:00:00
132.53235	20.072046	20.374324	2.7906356	0.79325476	2023-08-28 00:00:00
216.43714	18.807733	14.720745	2.8479122	0.29449349	2023-08-29 00:00:00
166.19862	17.77749	15.100134	2.7455079	0.64258172	2023-08-30 00:00:00
127.1154	20.445978	17.942391	5.3846595	0.81096352	2023-08-31 00:00:00
161.04527	23.65484	23.181981	4.168932	0.61808174	2023-09-01 00:00:00
129.83361	22.88891	23.966	3.6563139	0.77115742	2023-09-02 00:00:00
87.798886	18.64129	18.010336	4.3001767	0.95654412	2023-09-03 00:00:00
196.36112	16.282007	13.811611	2.7514506	0.40449304	2023-09-04 00:00:00
205.84429	16.119379	13.320979	2.5727694	0.29793913	2023-09-05 00:00:00
212.94642	15.540796	12.171145	2.2126154	0.18738488	2023-09-06 00:00:00
188.51563	14.622278	11.529493	2.3618181	0.44777379	2023-09-07 00:00:00
42.996786	13.915186	13.433899	3.1545399	1	2023-09-08 00:00:00
151.84757	17.384119	16.254302	2.3455109	0.64276624	2023-09-09 00:00:00
192.39512	17.40011	13.234726	3.8071182	0.35122638	2023-09-10 00:00:00
199.48502	17.392114	13.16164	2.7725761	0.24204857	2023-09-11 00:00:00
165.22907	18.262018	13.765146	3.7956644	0.54535575	2023-09-12 00:00:00
69.807037	18.051996	16.349471	5.4596518	0.99774161	2023-09-13 00:00:00
130.00557	16.517633	15.469322	2.0489964	0.72329454	2023-09-14 00:00:00
171.9662	15.93252	13.413245	2.6572226	0.44547073	2023-09-15 00:00:00
149.43179	15.390588	13.156201	2.2788639	0.60420568	2023-09-16 00:00:00
131.22681	15.029169	13.277893	2.9688825	0.70552827	2023-09-17 00:00:00
22.344907	12.560632	13.471114	4.5925105	1	2023-09-18 00:00:00
78.542388	16.4172	17.704135	2.7528458	0.94242842	2023-09-19 00:00:00
164.00785	15.946008	13.910085	3.2682567	0.44207136	2023-09-20 00:00:00
164.76733	15.372064	12.138015	2.9049166	0.43486105	2023-09-21 00:00:00
178.21066	13.991205	11.460796	1.9742576	0.26438636	2023-09-22 00:00:00
155.1508	15.121881	11.885753	2.9463755	0.49385309	2023-09-23 00:00:00
163.66287	16.016229	12.693715	2.51378	0.39062663	2023-09-24 00:00:00
137.01599	15.18963	12.319395	2.969781	0.6070557	2023-09-25 00:00:00
163.4158	13.999872	10.621278	2.4415092	0.37627832	2023-09-26 00:00:00
155.15312	12.778406	10.304449	1.7790961	0.44760221	2023-09-27 00:00:00
157.85847	14.493219	11.234018	2.1305722	0.39338811	2023-09-28 00:00:00
146.37482	15.56524	12.467669	2.6853632	0.48195369	2023-09-29 00:00:00
75.184492	15.374719	15.107033	2.6717257	0.92195666	2023-09-30 00:00:00
30.08498	16.639856	18.151833	3.1585539	1	2023-10-01 00:00:00
76.456111	17.930994	17.55018	3.0001032	0.90141694	2023-10-02 00:00:00
153.94775	14.80462	9.6988736	2.9807054	0.3513238	2023-10-03 00:00:00
129.49508	12.688867	9.1273255	3.178186	0.58155262	2023-10-04 00:00:00
106.38686	14.765497	12.394224	3.4209884	0.72256816	2023-10-05 00:00:00
67.923967	11.955469	12.389915	1.8533018	0.93905131	2023-10-06 00:00:00
115.10104	9.9614197	9.3993921	3.4293208	0.65673383	2023-10-07 00:00:00
134.18948	7.4770752	6.4809537	3.0861022	0.50391377	2023-10-08 00:00:00
117.82281	6.7270752	6.6879157	2.5220937	0.62881704	2023-10-09 00:00:00
137.05409	7.2707153	7.3337086	1.4922869	0.43281721	2023-10-10 00:00:00
136.52507	9.7713867	8.5610341	2.6256525	0.40747467	2023-10-11 00:00:00
95.172953	10.380426	10.269782	3.2259417	0.74840428	2023-10-12 00:00:00
33.601507	14.065088	15.089771	6.9498401	1	2023-10-13 00:00:00
78.19238	11.685022	9.5225447	5.4604673	0.84712592	2023-10-14 00:00:00
119.56332	8.7746826	7.5208617	4.7790091	0.53097088	2023-10-15 00:00:00
127.58499	7.5945374	7.5931518	2.4094737	0.42387728	2023-10-16 00:00:00
124.3541	11.306268	9.4374183	5.5504371	0.42685655	2023-10-17 00:00:00
119.88917	11.823053	10.05906	4.412751	0.45700493	2023-10-18 00:00:00
90.29081	6.7686707	6.5298313	4.1989273	0.73862724	2023-10-19 00:00:00
128.63294	4.9646851	5.938125	2.5934966	0.33344517	2023-10-20 00:00:00
110.70255	6.8810364	6.9976299	4.6225695	0.53532803	2023-10-21 00:00:00
71.38569	9.4811951	9.3005944	3.262394	0.84238723	2023-10-22 00:00:00
128.23356	7.5865417	7.1737014	3.4186429	0.14852556	2023-10-23 00:00:00
25.804085	3.8353821	6.4854461	3.3827669	1	2023-10-24 00:00:00
78.40761	4.4730469	6.7274822	4.1205772	0.76901514	2023-10-25 00:00:00
14.4087	6.8394104	9.3537348	5.6503445	1	2023-10-26 00:00:00
98.278172	3.5068909	5.6224992	6.4514109	0.57501181	2023-10-27 00:00:00
110.69098	3.7542358	5.7840584	3.0943196	0.40028895	2023-10-28 00:00:00
70.210238	5.1786133	7.2708237	2.8699281	0.80349643	2023-10-29 00:00:00
40.82091	9.5484253	10.65623	2.9103066	1	2023-10-30 00:00:00
94.75405	4.0867859	5.2540091	5.4599753	0.56489367	2023-10-31 00:00:00
93.161744	-1.4397034	2.9757878	2.4527312	0.58530077	2023-11-01 00:00:00
49.31583	0.78045044	4.9532032	3.3693079	0.94313716	2023-11-02 00:00:00
80.76623	12.862878	12.710875	3.929895	0.64129392	2023-11-03 00:00:00
82.766244	14.808923	13.937211	3.1941643	0.60067263	2023-11-04 00:00:00
47.261988	16.154504	15.528567	4.7416229	0.92273373	2023-11-05 00:00:00
39.876834	15.210748	16.345689	2.6153256	0.97413974	2023-11-06 00:00:00
77.890378	9.5157715	9.5514096	4.6198542	0.64720543	2023-11-07 00:00:00
94.277033	3.0932251	4.037847	4.5757527	0.46174038	2023-11-08 00:00:00
79.685143	7.0802246	7.9632919	1.8241287	0.61382416	2023-11-09 00:00:00
24.461342	8.6568542	10.631717	3.6878201	1	2023-11-10 00:00:00
44.956342	14.087793	14.201569	5.1704755	0.91747148	2023-11-11 00:00:00
72.633129	9.6625	6.6736257	4.8194838	0.67103295	2023-11-12 00:00:00
81.856282	2.4113098	3.8323897	4.6602934	0.5659392	2023-11-13 00:00:00
65.286075	0.49727783	4.1602206	2.7777983	0.74412027	2023-11-14 00:00:00
70.229952	1.4824158	5.9002377	1.94836	0.67467767	2023-11-15 00:00:00
33.895579	4.5212952	7.7675839	2.0842589	1	2023-11-16 00:00:00
56.158979	3.7632385	6.6748131	4.9348012	0.80542716	2023-11-17 00:00:00
18.051169	-3.4937805	4.4692301	5.6574393	1	2023-11-18 00:00:00
51.244555	-2.8776611	3.787764	4.4831168	0.85111661	2023-11-19 00:00:00
71.969694	-2.2802795	3.6075496	4.1298969	0.62023378	2023-11-20 00:00:00
46.246608	-1.5607361	4.7444642	2.8787947	0.88535794	2023-11-21 00:00:00
46.286323	-0.89249268	5.3114757	2.6768909	0.87912654	2023-11-22 00:00:00
84.327816	-2.235907	3.6929525	3.4864452	0.38071048	2023-11-23 00:00:00
71.616266	1.6681458	4.884353	3.7182845	0.57819505	2023-11-24 00:00:00
77.263985	3.5025269	6.5432554	3.4474532	0.46179636	2023-11-25 00:00:00
61.866982	3.3910156	6.9217911	2.3879135	0.68204514	2023-11-26 00:00:00
26.409637	6.1250549	7.9833517	3.4769102	1	2023-11-27 00:00:00
11.860376	3.7519165	7.636791	4.7223556	1	2023-11-28 00:00:00
31.33274	9.5843445	10.330835	3.5744747	0.98438873	2023-11-29 00:00:00
36.233696	7.1043335	9.42724	1.6882384	0.93723285	2023-11-30 00:00:00
11.195394	10.363153	12.316687	5.8943672	1	2023-12-01 00:00:00
77.71889	3.8463379	4.8994179	7.7379961	0.37709364	2023-12-02 00:00:00
62.745261	-0.9022583	3.7405571	2.2951848	0.6419529	2023-12-03 00:00:00
26.635785	0.1088501	5.4365091	3.9641304	1	2023-12-04 00:00:00
32.818166	-0.40012207	5.2816735	3.0402323	0.96726224	2023-12-05 00:00:00
58.103566	-2.6207642	4.0925547	1.8340282	0.68791665	2023-12-06 00:00:00
61.659642	-3.1055359	3.3607637	3.8874631	0.63831064	2023-12-07 00:00:00
70.35374	-2.73078	3.6888399	2.6055427	0.48825111	2023-12-08 00:00:00
26.068196	4.7931763	7.7681605	6.5011352	1	2023-12-09 00:00:00
12.456325	6.9096619	8.6843266	8.128448	1	2023-12-10 00:00:00
72.916087	-3.8585571	2.725071	4.6206048	0.42702412	2023-12-11 00:00:00
70.485172	-7.4652466	2.4310353	5.6487597	0.47496266	2023-12-12 00:00:00
79.4449	-12.047308	1.357659	4.827412	0.25687805	2023-12-13 00:00:00
66.392766	-12.394659	1.5428685	1.868234	0.55013759	2023-12-14 00:00:00
9.2823309	-6.7643799	3.3612331	6.2657224	1	2023-12-15 00:00:00
39.759144	-3.5928711	4.0799144	7.2686972	0.88405763	2023-12-16 00:00:00
75.989883	-7.6452698	2.506482	4.2201374	0.32461343	2023-12-17 00:00:00
48.126905	-7.4586548	2.8668654	2.038823	0.79212678	2023-12-18 00:00:00
17.315377	-2.5445312	4.9027204	5.2591593	1	2023-12-19 00:00:00
57.280074	-2.4482483	4.2168768	3.509798	0.66558018	2023-12-20 00:00:00
44.15153	-3.5535034	3.8394299	3.0613441	0.83447693	2023-12-21 00:00:00
56.303104	-2.8029541	4.3888168	2.7645837	0.67911138	2023-12-22 00:00:00
41.357451	0.041070557	5.4745311	5.2807669	0.86153143	2023-12-23 00:00:00
66.181777	-0.4602417	4.2182863	6.4235374	0.52601817	2023-12-24 00:00:00
54.169345	-5.2994446	2.5913432	3.0183349	0.72052596	2023-12-25 00:00:00
38.917074	-4.744696	3.2424453	2.6266893	0.89689902	2023-12-26 00:00:00
36.263416	-6.4195618	3.1740281	3.1564642	0.92553508	2023-12-27 00:00:00
72.326228	-13.965735	1.3820148	5.9622099	0.44776807	2023-12-28 00:00:00
49.471939	-11.012244	2.0141454	3.1465829	0.78866913	2023-12-29 00:00:00
71.418859	-3.6857056	4.0710518	3.6157376	0.44871566	2023-12-30 00:00:00
64.252669	-0.35245361	4.5977921	4.5383614	0.58003149	2023-12-31 00:00:00
64.352007	-2.2825684	3.2362971	4.2442754	0.59261876	2024-01-01 00:00:00
46.073005	-4.5846008	3.0760319	1.9299237	0.83285191	2024-01-02 00:00:00
67.56672	-8.4452271	2.5423254	2.9296827	0.55752255	2024-01-03 00:00:00
11.829001	-8.9517273	2.6188897	3.8977632	1	2024-01-04 00:00:00
25.23497	2.8530212	7.5014371	4.10629	1	2024-01-05 00:00:00
21.167689	1.8294006	6.6066115	2.6357964	1	2024-01-06 00:00:00
38.545502	1.1302429	6.0461131	4.635892	0.91616753	2024-01-07 00:00:00
31.851107	-5.6992249	3.3785029	6.4697625	0.98738254	2024-01-08 00:00:00
67.674523	-9.7922424	1.9436198	3.5197682	0.60174456	2024-01-09 00:00:00
75.890703	-10.717596	1.8993438	4.2265233	0.47952949	2024-01-10 00:00:00
80.696871	-15.434088	1.3519496	3.3543019	0.40505756	2024-01-11 00:00:00
68.263246	-14.728033	1.2912613	3.4002377	0.62138019	2024-01-12 00:00:00
79.926655	-13.755103	1.4139032	3.2804662	0.44674398	2024-01-13 00:00:00
66.824175	-13.175238	1.75112	3.9073175	0.65280387	2024-01-14 00:00:00
