"",33.000
9583.5000,3.3000E+001
9584.5000,3.3000E+001
9585.5000,3.3000E+001
9586.5000,3.3000E+001
9587.5000,3.3000E+001
9588.5000,3.3000E+001
9589.5000,3.3000E+001
9590.5000,3.3000E+001
9591.5000,3.3000E+001
9592.5000,3.3000E+001
9593.5000,3.3000E+001
9594.5000,3.3000E+001
9595.5000,3.3000E+001
9596.5000,3.3000E+001
9597.5000,3.3000E+001
9598.5000,3.3000E+001
9599.5000,3.3000E+001
9600.5000,3.3000E+001
9601.5000,3.3000E+001
9602.5000,3.3000E+001
9603.5000,3.3000E+001
9604.5000,3.3000E+001
9605.5000,3.3000E+001
9606.5000,3.3000E+001
9607.5000,3.3000E+001
9608.5000,3.3000E+001
9609.5000,3.3000E+001
9610.5000,3.3000E+001
9611.5000,3.3000E+001
9612.5000,3.3000E+001
9613.5000,3.3000E+001
9614.5000,3.3000E+001
9615.5000,3.3000E+001
9616.5000,3.3000E+001
9617.5000,3.3000E+001
9618.5000,3.3000E+001
9619.5000,3.3000E+001
9620.5000,3.3000E+001
9621.5000,3.3000E+001
9622.5000,3.3000E+001
9623.5000,3.3000E+001
9624.5000,3.3000E+001
9625.5000,3.3000E+001
9626.5000,3.3000E+001
9627.5000,3.3000E+001
9628.5000,3.3000E+001
9629.5000,3.3000E+001
9630.5000,3.3000E+001
9631.5000,3.3000E+001
9632.5000,3.3000E+001
9633.5000,3.3000E+001
9634.5000,3.3000E+001
9635.5000,3.3000E+001
9636.5000,3.3000E+001
9637.5000,3.3000E+001
9638.5000,3.3000E+001
9639.5000,3.3000E+001
9640.5000,3.3000E+001
9641.5000,3.3000E+001
9642.5000,3.3000E+001
9643.5000,3.3000E+001
9644.5000,3.3000E+001
9645.5000,3.3000E+001
9646.5000,3.3000E+001
9647.5000,3.3000E+001
9648.5000,3.3000E+001
9649.5000,3.3000E+001
9650.5000,3.3000E+001
9651.5000,3.3000E+001
9652.5000,3.3000E+001
9653.5000,3.3000E+001
9654.5000,3.3000E+001
9655.5000,3.3000E+001
9656.5000,3.3000E+001
9657.5000,3.3000E+001
9658.5000,3.3000E+001
9659.5000,3.3000E+001
9660.5000,3.3000E+001
9661.5000,3.3000E+001
9662.5000,3.3000E+001
9663.5000,3.3000E+001
9664.5000,3.3000E+001
9665.5000,3.3000E+001
9666.5000,3.3000E+001
9667.5000,3.3000E+001
9668.5000,3.3000E+001
9669.5000,3.3000E+001
9670.5000,3.3000E+001
9671.5000,3.3000E+001
9672.5000,3.3000E+001
9673.5000,3.3000E+001
9674.5000,3.3000E+001
9675.5000,3.3000E+001
9676.5000,3.3000E+001
9677.5000,3.3000E+001
9678.5000,3.3000E+001
9679.5000,3.3000E+001
9680.5000,3.3000E+001
9681.5000,3.3000E+001
9682.5000,3.3000E+001
9683.5000,3.3000E+001
9684.5000,3.3000E+001
9685.5000,3.3000E+001
9686.5000,3.3000E+001
9687.5000,3.3000E+001
9688.5000,3.3000E+001
9689.5000,3.3000E+001
9690.5000,3.3000E+001
9691.5000,3.3000E+001
9692.5000,3.3000E+001
9693.5000,3.3000E+001
9694.5000,3.3000E+001
9695.5000,3.3000E+001
9696.5000,3.3000E+001
9697.5000,3.3000E+001
9698.5000,3.3000E+001
9699.5000,3.3000E+001
9700.5000,3.3000E+001
9701.5000,3.3000E+001
9702.5000,3.3000E+001
9703.5000,3.3000E+001
9704.5000,3.3000E+001
9705.5000,3.3000E+001
9706.5000,3.3000E+001
9707.5000,3.3000E+001
9708.5000,3.3000E+001
9709.5000,3.3000E+001
9710.5000,3.3000E+001
9711.5000,3.3000E+001
9712.5000,3.3000E+001
9713.5000,3.3000E+001
9714.5000,3.3000E+001
9715.5000,3.3000E+001
9716.5000,3.3000E+001
9717.5000,3.3000E+001
9718.5000,3.3000E+001
9719.5000,3.3000E+001
9720.5000,3.3000E+001
9721.5000,3.3000E+001
9722.5000,3.3000E+001
9723.5000,3.3000E+001
9724.5000,3.3000E+001
9725.5000,3.3000E+001
9726.5000,3.3000E+001
9727.5000,3.3000E+001
9728.5000,3.3000E+001
9729.5000,3.3000E+001
9730.5000,3.3000E+001
9731.5000,3.3000E+001
9732.5000,3.3000E+001
9733.5000,3.3000E+001
9734.5000,3.3000E+001
9735.5000,3.3000E+001
9736.5000,3.3000E+001
9737.5000,3.3000E+001
9738.5000,3.3000E+001
9739.5000,3.3000E+001
9740.5000,3.3000E+001
9741.5000,3.3000E+001
9742.5000,3.3000E+001
9743.5000,3.3000E+001
9744.5000,3.3000E+001
9745.5000,3.3000E+001
9746.5000,3.3000E+001
9747.5000,3.3000E+001
9748.5000,3.3000E+001
9749.5000,3.3000E+001
9750.5000,3.3000E+001
9751.5000,3.3000E+001
9752.5000,3.3000E+001
9753.5000,3.3000E+001
9754.5000,3.3000E+001
9755.5000,3.3000E+001
9756.5000,3.3000E+001
9757.5000,3.3000E+001
9758.5000,3.3000E+001
9759.5000,3.3000E+001
9760.5000,3.3000E+001
9761.5000,3.3000E+001
9762.5000,3.3000E+001
9763.5000,3.3000E+001
9764.5000,3.3000E+001
9765.5000,3.3000E+001
9766.5000,3.3000E+001
9767.5000,3.3000E+001
9768.5000,3.3000E+001
9769.5000,3.3000E+001
9770.5000,3.3000E+001
9771.5000,3.3000E+001
9772.5000,3.3000E+001
9773.5000,3.3000E+001
9774.5000,3.3000E+001
9775.5000,3.3000E+001
9776.5000,3.3000E+001
9777.5000,3.3000E+001
9778.5000,3.3000E+001
9779.5000,3.3000E+001
9780.5000,3.3000E+001
9781.5000,3.3000E+001
9782.5000,3.3000E+001
9783.5000,3.3000E+001
9784.5000,3.3000E+001
9785.5000,3.3000E+001
9786.5000,3.3000E+001
9787.5000,3.3000E+001
9788.5000,3.3000E+001
9789.5000,3.3000E+001
9790.5000,3.3000E+001
9791.5000,3.3000E+001
9792.5000,3.3000E+001
9793.5000,3.3000E+001
9794.5000,3.3000E+001
9795.5000,3.3000E+001
9796.5000,3.3000E+001
9797.5000,3.3000E+001
9798.5000,3.3000E+001
9799.5000,3.3000E+001
9800.5000,3.3000E+001
9801.5000,3.3000E+001
9802.5000,3.3000E+001
9803.5000,3.3000E+001
9804.5000,3.3000E+001
9805.5000,3.3000E+001
9806.5000,3.3000E+001
9807.5000,3.3000E+001
9808.5000,3.3000E+001
9809.5000,3.3000E+001
9810.5000,3.3000E+001
9811.5000,3.3000E+001
9812.5000,3.3000E+001
9813.5000,3.3000E+001
9814.5000,3.3000E+001
9815.5000,3.3000E+001
9816.5000,3.3000E+001
9817.5000,3.3000E+001
9818.5000,3.3000E+001
9819.5000,3.3000E+001
9820.5000,3.3000E+001
9821.5000,3.3000E+001
9822.5000,3.3000E+001
9823.5000,3.3000E+001
9824.5000,3.3000E+001
9825.5000,3.3000E+001
9826.5000,3.3000E+001
9827.5000,3.3000E+001
9828.5000,3.3000E+001
9829.5000,3.3000E+001
9830.5000,3.3000E+001
9831.5000,3.3000E+001
9832.5000,3.3000E+001
9833.5000,3.3000E+001
9834.5000,3.3000E+001
9835.5000,3.3000E+001
9836.5000,3.3000E+001
9837.5000,3.3000E+001
9838.5000,3.3000E+001
9839.5000,3.3000E+001
9840.5000,3.3000E+001
9841.5000,3.3000E+001
9842.5000,3.3000E+001
9843.5000,3.3000E+001
9844.5000,3.3000E+001
9845.5000,3.3000E+001
9846.5000,3.3000E+001
9847.5000,3.3000E+001
9848.5000,3.3000E+001
9849.5000,3.3000E+001
9850.5000,3.3000E+001
9851.5000,3.3000E+001
9852.5000,3.3000E+001
9853.5000,3.3000E+001
9854.5000,3.3000E+001
9855.5000,3.3000E+001
9856.5000,3.3000E+001
9857.5000,3.3000E+001
9858.5000,3.3000E+001
9859.5000,3.3000E+001
9860.5000,3.3000E+001
9861.5000,3.3000E+001
9862.5000,3.3000E+001
9863.5000,3.3000E+001
9864.5000,3.3000E+001
9865.5000,3.3000E+001
9866.5000,3.3000E+001
9867.5000,3.3000E+001
9868.5000,3.3000E+001
9869.5000,3.3000E+001
9870.5000,3.3000E+001
9871.5000,3.3000E+001
9872.5000,3.3000E+001
9873.5000,3.3000E+001
9874.5000,3.3000E+001
9875.5000,3.3000E+001
9876.5000,3.3000E+001
9877.5000,3.3000E+001
9878.5000,3.3000E+001
9879.5000,3.3000E+001
9880.5000,3.3000E+001
9881.5000,3.3000E+001
9882.5000,3.3000E+001
9883.5000,3.3000E+001
9884.5000,3.3000E+001
9885.5000,3.3000E+001
9886.5000,3.3000E+001
9887.5000,3.3000E+001
9888.5000,3.3000E+001
9889.5000,3.3000E+001
9890.5000,3.3000E+001
9891.5000,3.3000E+001
9892.5000,3.3000E+001
9893.5000,3.3000E+001
9894.5000,3.3000E+001
9895.5000,3.3000E+001
9896.5000,3.3000E+001
9897.5000,3.3000E+001
9898.5000,3.3000E+001
9899.5000,3.3000E+001
9900.5000,3.3000E+001
9901.5000,3.3000E+001
9902.5000,3.3000E+001
9903.5000,3.3000E+001
9904.5000,3.3000E+001
9905.5000,3.3000E+001
9906.5000,3.3000E+001
9907.5000,3.3000E+001
9908.5000,3.3000E+001
9909.5000,3.3000E+001
9910.5000,3.3000E+001
9911.5000,3.3000E+001
9912.5000,3.3000E+001
9913.5000,3.3000E+001
9914.5000,3.3000E+001
9915.5000,3.3000E+001
9916.5000,3.3000E+001
9917.5000,3.3000E+001
9918.5000,3.3000E+001
9919.5000,3.3000E+001
9920.5000,3.3000E+001
9921.5000,3.3000E+001
9922.5000,3.3000E+001
9923.5000,3.3000E+001
9924.5000,3.3000E+001
9925.5000,3.3000E+001
9926.5000,3.3000E+001
9927.5000,3.3000E+001
9928.5000,3.3000E+001
9929.5000,3.3000E+001
9930.5000,3.3000E+001
9931.5000,3.3000E+001
9932.5000,3.3000E+001
9933.5000,3.3000E+001
9934.5000,3.3000E+001
9935.5000,3.3000E+001
9936.5000,3.3000E+001
9937.5000,3.3000E+001
9938.5000,3.3000E+001
9939.5000,3.3000E+001
9940.5000,3.3000E+001
9941.5000,3.3000E+001
9942.5000,3.3000E+001
9943.5000,3.3000E+001
9944.5000,3.3000E+001
9945.5000,3.3000E+001
9946.5000,3.3000E+001
9947.5000,3.3000E+001
9948.5000,3.3000E+001
9949.5000,3.3000E+001
9950.5000,3.3000E+001
9951.5000,3.3000E+001
9952.5000,3.3000E+001
9953.5000,3.3000E+001
9954.5000,3.3000E+001
9955.5000,3.3000E+001
9956.5000,3.3000E+001
9957.5000,3.3000E+001
9958.5000,3.3000E+001
9959.5000,3.3000E+001
9960.5000,3.3000E+001
9961.5000,3.3000E+001
9962.5000,3.3000E+001
9963.5000,3.3000E+001
9964.5000,3.3000E+001
9965.5000,3.3000E+001
9966.5000,3.3000E+001
9967.5000,3.3000E+001
9968.5000,3.3000E+001
9969.5000,3.3000E+001
9970.5000,3.3000E+001
9971.5000,3.3000E+001
9972.5000,3.3000E+001
9973.5000,3.3000E+001
9974.5000,3.3000E+001
9975.5000,3.3000E+001
9976.5000,3.3000E+001
9977.5000,3.3000E+001
9978.5000,3.3000E+001
9979.5000,3.3000E+001
9980.5000,3.3000E+001
9981.5000,3.3000E+001
9982.5000,3.3000E+001
9983.5000,3.3000E+001
9984.5000,3.3000E+001
9985.5000,3.3000E+001
9986.5000,3.3000E+001
9987.5000,3.3000E+001
9988.5000,3.3000E+001
9989.5000,3.3000E+001
9990.5000,3.3000E+001
9991.5000,3.3000E+001
9992.5000,3.3000E+001
9993.5000,3.3000E+001
9994.5000,3.3000E+001
9995.5000,3.3000E+001
9996.5000,3.3000E+001
9997.5000,3.3000E+001
9998.5000,3.3000E+001
9999.5000,3.3000E+001
10000.5000,3.3000E+001
10001.5000,3.3000E+001
10002.5000,3.3000E+001
10003.5000,3.3000E+001
10004.5000,3.3000E+001
10005.5000,3.3000E+001
10006.5000,3.3000E+001
10007.5000,3.3000E+001
10008.5000,3.3000E+001
10009.5000,3.3000E+001
10010.5000,3.3000E+001
10011.5000,3.3000E+001
10012.5000,3.3000E+001
10013.5000,3.3000E+001
10014.5000,3.3000E+001
10015.5000,3.3000E+001
10016.5000,3.3000E+001
10017.5000,3.3000E+001
10018.5000,3.3000E+001
10019.5000,3.3000E+001
10020.5000,3.3000E+001
10021.5000,3.3000E+001
10022.5000,3.3000E+001
10023.5000,3.3000E+001
10024.5000,3.3000E+001
10025.5000,3.3000E+001
10026.5000,3.3000E+001
10027.5000,3.3000E+001
10028.5000,3.3000E+001
10029.5000,3.3000E+001
10030.5000,3.3000E+001
10031.5000,3.3000E+001
10032.5000,3.3000E+001
10033.5000,3.3000E+001
10034.5000,3.3000E+001
10035.5000,3.3000E+001
10036.5000,3.3000E+001
10037.5000,3.3000E+001
10038.5000,3.3000E+001
10039.5000,3.3000E+001
10040.5000,3.3000E+001
10041.5000,3.3000E+001
10042.5000,3.3000E+001
10043.5000,3.3000E+001
10044.5000,3.3000E+001
10045.5000,3.3000E+001
10046.5000,3.3000E+001
10047.5000,3.3000E+001
10048.5000,3.3000E+001
10049.5000,3.3000E+001
10050.5000,3.3000E+001
10051.5000,3.3000E+001
10052.5000,3.3000E+001
10053.5000,3.3000E+001
10054.5000,3.3000E+001
10055.5000,3.3000E+001
10056.5000,3.3000E+001
10057.5000,3.3000E+001
10058.5000,3.3000E+001
10059.5000,3.3000E+001
10060.5000,3.3000E+001
10061.5000,3.3000E+001
10062.5000,3.3000E+001
10063.5000,3.3000E+001
10064.5000,3.3000E+001
10065.5000,3.3000E+001
10066.5000,3.3000E+001
10067.5000,3.3000E+001
10068.5000,3.3000E+001
10069.5000,3.3000E+001
10070.5000,3.3000E+001
10071.5000,3.3000E+001
10072.5000,3.3000E+001
10073.5000,3.3000E+001
10074.5000,3.3000E+001
10075.5000,3.3000E+001
10076.5000,3.3000E+001
10077.5000,3.3000E+001
10078.5000,3.3000E+001
10079.5000,3.3000E+001
10080.5000,3.3000E+001
10081.5000,3.3000E+001
10082.5000,3.3000E+001
10083.5000,3.3000E+001
10084.5000,3.3000E+001
10085.5000,3.3000E+001
10086.5000,3.3000E+001
10087.5000,3.3000E+001
10088.5000,3.3000E+001
10089.5000,3.3000E+001
10090.5000,3.3000E+001
10091.5000,3.3000E+001
10092.5000,3.3000E+001
10093.5000,3.3000E+001
10094.5000,3.3000E+001
10095.5000,3.3000E+001
10096.5000,3.3000E+001
10097.5000,3.3000E+001
10098.5000,3.3000E+001
10099.5000,3.3000E+001
10100.5000,3.3000E+001
10101.5000,3.3000E+001
10102.5000,3.3000E+001
10103.5000,3.3000E+001
10104.5000,3.3000E+001
10105.5000,3.3000E+001
10106.5000,3.3000E+001
10107.5000,3.3000E+001
10108.5000,3.3000E+001
10109.5000,3.3000E+001
10110.5000,3.3000E+001
10111.5000,3.3000E+001
10112.5000,3.3000E+001
10113.5000,3.3000E+001
10114.5000,3.3000E+001
10115.5000,3.3000E+001
10116.5000,3.3000E+001
10117.5000,3.3000E+001
10118.5000,3.3000E+001
10119.5000,3.3000E+001
10120.5000,3.3000E+001
10121.5000,3.3000E+001
10122.5000,3.3000E+001
10123.5000,3.3000E+001
10124.5000,3.3000E+001
10125.5000,3.3000E+001
10126.5000,3.3000E+001
10127.5000,3.3000E+001
10128.5000,3.3000E+001
10129.5000,3.3000E+001
10130.5000,3.3000E+001
10131.5000,3.3000E+001
10132.5000,3.3000E+001
10133.5000,3.3000E+001
10134.5000,3.3000E+001
10135.5000,3.3000E+001
10136.5000,3.3000E+001
10137.5000,3.3000E+001
10138.5000,3.3000E+001
10139.5000,3.3000E+001
10140.5000,3.3000E+001
10141.5000,3.3000E+001
10142.5000,3.3000E+001
10143.5000,3.3000E+001
10144.5000,3.3000E+001
10145.5000,3.3000E+001
10146.5000,3.3000E+001
10147.5000,3.3000E+001
10148.5000,3.3000E+001
10149.5000,3.3000E+001
10150.5000,3.3000E+001
10151.5000,3.3000E+001
10152.5000,3.3000E+001
10153.5000,3.3000E+001
10154.5000,3.3000E+001
10155.5000,3.3000E+001
10156.5000,3.3000E+001
10157.5000,3.3000E+001
10158.5000,3.3000E+001
10159.5000,3.3000E+001
10160.5000,3.3000E+001
10161.5000,3.3000E+001
10162.5000,3.3000E+001
10163.5000,3.3000E+001
10164.5000,3.3000E+001
10165.5000,3.3000E+001
10166.5000,3.3000E+001
10167.5000,3.3000E+001
10168.5000,3.3000E+001
10169.5000,3.3000E+001
10170.5000,3.3000E+001
10171.5000,3.3000E+001
10172.5000,3.3000E+001
10173.5000,3.3000E+001
10174.5000,3.3000E+001
10175.5000,3.3000E+001
10176.5000,3.3000E+001
10177.5000,3.3000E+001
10178.5000,3.3000E+001
10179.5000,3.3000E+001
10180.5000,3.3000E+001
10181.5000,3.3000E+001
10182.5000,3.3000E+001
10183.5000,3.3000E+001
10184.5000,3.3000E+001
10185.5000,3.3000E+001
10186.5000,3.3000E+001
10187.5000,3.3000E+001
10188.5000,3.3000E+001
10189.5000,3.3000E+001
10190.5000,3.3000E+001
10191.5000,3.3000E+001
10192.5000,3.3000E+001
10193.5000,3.3000E+001
10194.5000,3.3000E+001
10195.5000,3.3000E+001
10196.5000,3.3000E+001
10197.5000,3.3000E+001
10198.5000,3.3000E+001
10199.5000,3.3000E+001
10200.5000,3.3000E+001
10201.5000,3.3000E+001
10202.5000,3.3000E+001
10203.5000,3.3000E+001
10204.5000,3.3000E+001
10205.5000,3.3000E+001
10206.5000,3.3000E+001
10207.5000,3.3000E+001
10208.5000,3.3000E+001
10209.5000,3.3000E+001
10210.5000,3.3000E+001
10211.5000,3.3000E+001
10212.5000,3.3000E+001
10213.5000,3.3000E+001
10214.5000,3.3000E+001
10215.5000,3.3000E+001
10216.5000,3.3000E+001
10217.5000,3.3000E+001
10218.5000,3.3000E+001
10219.5000,3.3000E+001
10220.5000,3.3000E+001
10221.5000,3.3000E+001
10222.5000,3.3000E+001
10223.5000,3.3000E+001
10224.5000,3.3000E+001
10225.5000,3.3000E+001
10226.5000,3.3000E+001
10227.5000,3.3000E+001
10228.5000,3.3000E+001
10229.5000,3.3000E+001
10230.5000,3.3000E+001
10231.5000,3.3000E+001
10232.5000,3.3000E+001
10233.5000,3.3000E+001
10234.5000,3.3000E+001
10235.5000,3.3000E+001
10236.5000,3.3000E+001
10237.5000,3.3000E+001
10238.5000,3.3000E+001
10239.5000,3.3000E+001
10240.5000,3.3000E+001
10241.5000,3.3000E+001
10242.5000,3.3000E+001
10243.5000,3.3000E+001
10244.5000,3.3000E+001
10245.5000,3.3000E+001
10246.5000,3.3000E+001
10247.5000,3.3000E+001
10248.5000,3.3000E+001
10249.5000,3.3000E+001
10250.5000,3.3000E+001
10251.5000,3.3000E+001
10252.5000,3.3000E+001
10253.5000,3.3000E+001
10254.5000,3.3000E+001
10255.5000,3.3000E+001
10256.5000,3.3000E+001
10257.5000,3.3000E+001
10258.5000,3.3000E+001
10259.5000,3.3000E+001
10260.5000,3.3000E+001
10261.5000,3.3000E+001
10262.5000,3.3000E+001
10263.5000,3.3000E+001
10264.5000,3.3000E+001
10265.5000,3.3000E+001
10266.5000,3.3000E+001
10267.5000,3.3000E+001
10268.5000,3.3000E+001
10269.5000,3.3000E+001
10270.5000,3.3000E+001
10271.5000,3.3000E+001
10272.5000,3.3000E+001
10273.5000,3.3000E+001
10274.5000,3.3000E+001
10275.5000,3.3000E+001
10276.5000,3.3000E+001
10277.5000,3.3000E+001
10278.5000,3.3000E+001
10279.5000,3.3000E+001
10280.5000,3.3000E+001
10281.5000,3.3000E+001
10282.5000,3.3000E+001
10283.5000,3.3000E+001
10284.5000,3.3000E+001
10285.5000,3.3000E+001
10286.5000,3.3000E+001
10287.5000,3.3000E+001
10288.5000,3.3000E+001
10289.5000,3.3000E+001
10290.5000,3.3000E+001
10291.5000,3.3000E+001
10292.5000,3.3000E+001
10293.5000,3.3000E+001
10294.5000,3.3000E+001
10295.5000,3.3000E+001
10296.5000,3.3000E+001
10297.5000,3.3000E+001
10298.5000,3.3000E+001
10299.5000,3.3000E+001
10300.5000,3.3000E+001
10301.5000,3.3000E+001
10302.5000,3.3000E+001
10303.5000,3.3000E+001
10304.5000,3.3000E+001
10305.5000,3.3000E+001
10306.5000,3.3000E+001
10307.5000,3.3000E+001
10308.5000,3.3000E+001
10309.5000,3.3000E+001
10310.5000,3.3000E+001
10311.5000,3.3000E+001
10312.5000,3.3000E+001
10313.5000,3.3000E+001
10314.5000,3.3000E+001
10315.5000,3.3000E+001
10316.5000,3.3000E+001
10317.5000,3.3000E+001
10318.5000,3.3000E+001
10319.5000,3.3000E+001
10320.5000,3.3000E+001
10321.5000,3.3000E+001
10322.5000,3.3000E+001
10323.5000,3.3000E+001
10324.5000,3.3000E+001
10325.5000,3.3000E+001
10326.5000,3.3000E+001
10327.5000,3.3000E+001
10328.5000,3.3000E+001
10329.5000,3.3000E+001
10330.5000,3.3000E+001
10331.5000,3.3000E+001
10332.5000,3.3000E+001
10333.5000,3.3000E+001
10334.5000,3.3000E+001
10335.5000,3.3000E+001
10336.5000,3.3000E+001
10337.5000,3.3000E+001
10338.5000,3.3000E+001
10339.5000,3.3000E+001
10340.5000,3.3000E+001
10341.5000,3.3000E+001
10342.5000,3.3000E+001
10343.5000,3.3000E+001
10344.5000,3.3000E+001
10345.5000,3.3000E+001
10346.5000,3.3000E+001
10347.5000,3.3000E+001
10348.5000,3.3000E+001
10349.5000,3.3000E+001
10350.5000,3.3000E+001
10351.5000,3.3000E+001
10352.5000,3.3000E+001
10353.5000,3.3000E+001
10354.5000,3.3000E+001
10355.5000,3.3000E+001
10356.5000,3.3000E+001
10357.5000,3.3000E+001
10358.5000,3.3000E+001
10359.5000,3.3000E+001
10360.5000,3.3000E+001
10361.5000,3.3000E+001
10362.5000,3.3000E+001
10363.5000,3.3000E+001
10364.5000,3.3000E+001
10365.5000,3.3000E+001
10366.5000,3.3000E+001
10367.5000,3.3000E+001
10368.5000,3.3000E+001
10369.5000,3.3000E+001
10370.5000,3.3000E+001
10371.5000,3.3000E+001
10372.5000,3.3000E+001
10373.5000,3.3000E+001
10374.5000,3.3000E+001
10375.5000,3.3000E+001
10376.5000,3.3000E+001
10377.5000,3.3000E+001
10378.5000,3.3000E+001
10379.5000,3.3000E+001
10380.5000,3.3000E+001
10381.5000,3.3000E+001
10382.5000,3.3000E+001
10383.5000,3.3000E+001
10384.5000,3.3000E+001
10385.5000,3.3000E+001
10386.5000,3.3000E+001
10387.5000,3.3000E+001
10388.5000,3.3000E+001
10389.5000,3.3000E+001
10390.5000,3.3000E+001
10391.5000,3.3000E+001
10392.5000,3.3000E+001
10393.5000,3.3000E+001
10394.5000,3.3000E+001
10395.5000,3.3000E+001
10396.5000,3.3000E+001
10397.5000,3.3000E+001
10398.5000,3.3000E+001
10399.5000,3.3000E+001
10400.5000,3.3000E+001
10401.5000,3.3000E+001
10402.5000,3.3000E+001
10403.5000,3.3000E+001
10404.5000,3.3000E+001
10405.5000,3.3000E+001
10406.5000,3.3000E+001
10407.5000,3.3000E+001
10408.5000,3.3000E+001
10409.5000,3.3000E+001
10410.5000,3.3000E+001
10411.5000,3.3000E+001
10412.5000,3.3000E+001
10413.5000,3.3000E+001
10414.5000,3.3000E+001
10415.5000,3.3000E+001
10416.5000,3.3000E+001
10417.5000,3.3000E+001
10418.5000,3.3000E+001
10419.5000,3.3000E+001
10420.5000,3.3000E+001
10421.5000,3.3000E+001
10422.5000,3.3000E+001
10423.5000,3.3000E+001
10424.5000,3.3000E+001
10425.5000,3.3000E+001
10426.5000,3.3000E+001
10427.5000,3.3000E+001
10428.5000,3.3000E+001
10429.5000,3.3000E+001
10430.5000,3.3000E+001
10431.5000,3.3000E+001
10432.5000,3.3000E+001
10433.5000,3.3000E+001
10434.5000,3.3000E+001
10435.5000,3.3000E+001
10436.5000,3.3000E+001
10437.5000,3.3000E+001
10438.5000,3.3000E+001
10439.5000,3.3000E+001
10440.5000,3.3000E+001
10441.5000,3.3000E+001
10442.5000,3.3000E+001
10443.5000,3.3000E+001
10444.5000,3.3000E+001
10445.5000,3.3000E+001
10446.5000,3.3000E+001
10447.5000,3.3000E+001
10448.5000,3.3000E+001
10449.5000,3.3000E+001
10450.5000,3.3000E+001
10451.5000,3.3000E+001
10452.5000,3.3000E+001
10453.5000,3.3000E+001
10454.5000,3.3000E+001
10455.5000,3.3000E+001
10456.5000,3.3000E+001
10457.5000,3.3000E+001
10458.5000,3.3000E+001
10459.5000,3.3000E+001
10460.5000,3.3000E+001
10461.5000,3.3000E+001
10462.5000,3.3000E+001
10463.5000,3.3000E+001
10464.5000,3.3000E+001
10465.5000,3.3000E+001
10466.5000,3.3000E+001
10467.5000,3.3000E+001
10468.5000,3.3000E+001
10469.5000,3.3000E+001
10470.5000,3.3000E+001
10471.5000,3.3000E+001
10472.5000,3.3000E+001
10473.5000,3.3000E+001
10474.5000,3.3000E+001
10475.5000,3.3000E+001
10476.5000,3.3000E+001
10477.5000,3.3000E+001
10478.5000,3.3000E+001
10479.5000,3.3000E+001
10480.5000,3.3000E+001
10481.5000,3.3000E+001
10482.5000,3.3000E+001
10483.5000,3.3000E+001
10484.5000,3.3000E+001
10485.5000,3.3000E+001
10486.5000,3.3000E+001
10487.5000,3.3000E+001
10488.5000,3.3000E+001
10489.5000,3.3000E+001
10490.5000,3.3000E+001
10491.5000,3.3000E+001
10492.5000,3.3000E+001
10493.5000,3.3000E+001
10494.5000,3.3000E+001
10495.5000,3.3000E+001
10496.5000,3.3000E+001
10497.5000,3.3000E+001
10498.5000,3.3000E+001
10499.5000,3.3000E+001
10500.5000,3.3000E+001
10501.5000,3.3000E+001
10502.5000,3.3000E+001
10503.5000,3.3000E+001
10504.5000,3.3000E+001
10505.5000,3.3000E+001
10506.5000,3.3000E+001
10507.5000,3.3000E+001
10508.5000,3.3000E+001
10509.5000,3.3000E+001
10510.5000,3.3000E+001
10511.5000,3.3000E+001
10512.5000,3.3000E+001
10513.5000,3.3000E+001
10514.5000,3.3000E+001
10515.5000,3.3000E+001
10516.5000,3.3000E+001
10517.5000,3.3000E+001
10518.5000,3.3000E+001
10519.5000,3.3000E+001
10520.5000,3.3000E+001
10521.5000,3.3000E+001
10522.5000,3.3000E+001
10523.5000,3.3000E+001
10524.5000,3.3000E+001
10525.5000,3.3000E+001
10526.5000,3.3000E+001
10527.5000,3.3000E+001
10528.5000,3.3000E+001
10529.5000,3.3000E+001
10530.5000,3.3000E+001
10531.5000,3.3000E+001
10532.5000,3.3000E+001
10533.5000,3.3000E+001
10534.5000,3.3000E+001
10535.5000,3.3000E+001
10536.5000,3.3000E+001
10537.5000,3.3000E+001
10538.5000,3.3000E+001
10539.5000,3.3000E+001
10540.5000,3.3000E+001
10541.5000,3.3000E+001
10542.5000,3.3000E+001
10543.5000,3.3000E+001
10544.5000,3.3000E+001
10545.5000,3.3000E+001
10546.5000,3.3000E+001
10547.5000,3.3000E+001
10548.5000,3.3000E+001
10549.5000,3.3000E+001
10550.5000,3.3000E+001
10551.5000,3.3000E+001
10552.5000,3.3000E+001
10553.5000,3.3000E+001
10554.5000,3.3000E+001
10555.5000,3.3000E+001
10556.5000,3.3000E+001
10557.5000,3.3000E+001
10558.5000,3.3000E+001
10559.5000,3.3000E+001
10560.5000,3.3000E+001
10561.5000,3.3000E+001
10562.5000,3.3000E+001
10563.5000,3.3000E+001
10564.5000,3.3000E+001
10565.5000,3.3000E+001
10566.5000,3.3000E+001
10567.5000,3.3000E+001
10568.5000,3.3000E+001
10569.5000,3.3000E+001
10570.5000,3.3000E+001
10571.5000,3.3000E+001
10572.5000,3.3000E+001
10573.5000,3.3000E+001
10574.5000,3.3000E+001
10575.5000,3.3000E+001
10576.5000,3.3000E+001
10577.5000,3.3000E+001
10578.5000,3.3000E+001
10579.5000,3.3000E+001
10580.5000,3.3000E+001
10581.5000,3.3000E+001
