714858	16.12729	0.59595359	6.5013367	76.20472	964.64703	2.8630309	0
714859	19.936684	0.3612543	-2.4092468	50.771427	978.05727	2.5638106	0
714860	2.2225006	1	-1.7078308	68.50592	975.58242	2.3132801	0.00025106987
714861	16.673829	0.60869148	-0.42920532	75.744949	966.8775	2.8912852	3.8693101e-06
714862	18.658171	0.49777801	0.49630127	62.960346	978.46969	2.7117956	0
714863	15.789506	0.66766735	5.349115	63.515892	975.56789	2.144218	0
714864	15.526699	0.68518508	5.9532715	68.706047	972.34039	0.8781963	0
714865	21.212232	0.3166396	4.168512	64.615944	975.32492	2.7726076	0
714866	10.851719	0.90164825	2.7817322	59.510632	981.60945	1.7570304	8.8326333e-06
714867	15.486282	0.69668499	8.5056396	81.231827	973.97422	2.0857069	0
714868	10.34447	0.91895103	8.7761169	72.05571	974.81625	2.5237308	8.1277794e-06
714869	23.013358	0.21510465	6.0867554	62.036541	971.08633	5.1787896	0
714870	8.2231091	1	0.68648682	45.464169	983.21742	3.1385036	8.6033679e-06
714871	19.556013	0.54511689	2.56875	71.254211	973.62867	2.842561	1.6372151e-05
714872	8.7486875	0.99271401	3.7630859	75.291222	970.1882	2.4855609	2.0775211e-05
714873	24.976806	0.026834174	-0.90167847	51.988728	973.29406	4.0360126	0
714874	16.472014	0.7327719	-2.4281677	46.353218	982.47062	2.2494912	0
714875	20.019538	0.57172277	1.6726624	43.871811	982.26625	0.65536761	0
714876	17.343383	0.7017184	2.1057983	54.500385	982.79359	1.5870636	0
714877	1.7453946	1	3.9114014	86.418404	972.34727	2.7580717	0.00018293546
714878	19.593327	0.59742206	4.793634	78.487206	969.89648	2.6450551	6.7600731e-06
714879	20.906569	0.55118481	3.4048401	57.341198	974.63547	1.9683586	0
714880	23.082949	0.44464133	1.1477295	45.008251	980.25562	1.7054435	0
714881	19.405579	0.63754075	5.2868591	56.797783	977.43477	2.4569623	0
714882	24.373947	0.35921186	5.8292175	52.488895	974.33414	2.4342134	0
714883	25.334068	0.31137032	2.6026245	45.476173	979.74875	2.6021059	0
714884	23.300388	0.46010599	5.578363	52.167057	979.5475	2.501509	0
714885	14.46005	0.83173336	10.958917	84.966965	965.01625	2.9311628	1.4977426e-05
714886	23.908455	0.41746451	10.43786	60.542652	970.14633	3.0295813	0
714887	10.969761	0.956588	9.5863281	68.460602	975.2775	3.0925903	3.9921524e-05
714888	11.935883	0.91930517	13.502649	87.262436	962.16945	3.1192935	8.5388856e-05
714889	25.541169	0.35673218	5.8785339	59.209396	970.22289	2.6034632	3.273115e-06
714890	24.232677	0.45720367	6.7642456	54.510815	978.35219	2.1270785	0
714891	22.266879	0.54636116	12.500696	63.808014	980.08227	2.7035947	0
714892	23.222009	0.48414719	17.535059	59.723423	978.83555	3.6366436	0
714893	20.131238	0.63984985	19.873499	55.460754	979.68445	1.8315613	0
714894	16.986848	0.77218233	14.811456	70.74408	984.24133	2.8220022	2.1696012e-06
714895	19.718043	0.65590177	17.603693	77.008423	977.49883	3.0261195	0
714896	15.258793	0.83105433	17.316217	72.812019	974.28602	1.4191965	2.5491597e-06
714897	12.177393	0.93123955	14.815149	82.687416	964.74688	2.889374	4.7502086e-05
714898	22.342218	0.61380114	5.1490417	46.855534	972.565	3.5496109	0
714899	16.839603	0.81026271	10.090723	51.459759	978.41992	3.442301	0
714900	18.219293	0.75110817	17.25097	56.760666	975.98164	4.4707322	0
714901	24.221932	0.51909346	11.419794	61.225006	977.4743	3.1757474	1.7706376e-05
714902	23.48542	0.58711764	6.0505005	38.937584	984.19094	1.8261027	0
714903	26.005875	0.4415625	11.134576	56.051918	977.57977	2.520561	0
714904	16.437298	0.83011994	12.788385	56.277206	977.30883	1.5139873	1.4048322e-06
714905	6.5288366	1	13.184534	85.177551	967.36602	2.9073741	0.00014247485
714906	18.324751	0.76700091	13.212518	69.788803	972.41953	1.7741995	0
714907	3.5097587	1	11.159418	83.757698	971.7718	2.101182	0.00020335676
714908	27.005616	0.38110195	13.543695	72.191765	971.64273	2.3939793	9.0203166e-06
714909	22.649541	0.62893817	12.616479	53.290318	979.68695	1.877349	0
714910	1.053067	1	12.281427	94.155228	972.36062	1.6335391	0.00033268679
714911	17.568934	0.80638566	10.926141	73.063019	972.24664	2.3152847	0
714912	3.3085791	1	8.389856	83.049919	966.51922	3.1641998	0.00035613094
714913	29.618009	0.31292327	7.0190369	52.493011	972.99828	3.2073145	0
714914	27.431763	0.45132851	10.32049	47.901623	981.72695	2.2952566	0
714915	26.210055	0.49117246	14.829675	58.295662	981.85391	2.2818525	0
714916	22.896807	0.62202346	18.143762	64.926491	975.80016	3.1742806	0
714917	16.72922	0.8283747	18.343317	78.790375	973.53875	1.7918406	0
714918	14.255628	0.9017632	17.605066	84.323257	973.07156	2.5286207	3.473613e-09
714919	10.842059	0.993775	17.539148	86.571785	974.1082	3.190918	1.3742863e-05
714920	16.502437	0.8378954	17.428217	87.878677	973.14383	2.992974	8.0684295e-05
714921	19.461778	0.75840348	15.586481	76.511436	970.18922	1.9488295	0
714922	25.742061	0.53725373	14.750635	62.257099	966.62945	1.801288	0
714923	3.8001343	1	13.299921	77.225014	965.41281	1.6915255	9.3345501e-05
714924	7.9663605	1	14.654352	93.011658	965.14258	1.5778451	2.0078689e-05
714925	16.638892	0.83859319	18.333215	87.255043	963.35281	2.5191617	4.8047128e-05
714926	21.532248	0.69461408	16.653864	75.945648	962.74375	2.306447	1.9598294e-06
714927	26.23933	0.53463995	14.872064	57.488361	968.59844	2.201771	0
714928	19.677517	0.75645944	19.414362	68.912506	971.09656	3.2480254	3.8160356e-06
714929	14.661385	0.89854039	18.775751	87.336823	968.02937	2.8676436	0.00011162578
714930	16.89263	0.85000141	15.133417	76.757423	966.48156	1.9280553	9.5143332e-06
714931	20.473271	0.76120423	13.343805	50.659721	971.46711	2.5535085	2.4081325e-07
714932	26.494533	0.5368297	14.277063	58.354729	975.99648	1.8614793	0
714933	7.0759769	1	16.223779	72.013916	972.1	3.6351554	1.4461148e-05
714934	16.455154	0.86082467	16.695398	80.111794	967.79398	2.9158831	0.00015495501
714935	29.417737	0.41200559	14.119226	48.238716	975.41766	2.4617314	0
714936	25.074715	0.60469425	14.160272	55.927467	979.37773	1.7582304	0
714937	10.890273	1	16.852136	59.588367	976.07398	2.9973552	2.7528861e-06
714938	23.67191	0.63046757	18.094385	73.53643	971.52797	2.4256003	1.739293e-06
714939	18.004068	0.82838723	17.649011	59.560017	974.27414	1.7589393	0
714940	15.87376	0.88779331	16.980005	61.717495	972.63453	1.8197712	3.5234939e-07
714941	26.154742	0.52594718	18.81698	73.947441	963.85984	3.4932687	1.1188149e-05
714942	28.736654	0.45143444	15.663141	50.372646	965.11047	4.3450069	0
714943	15.378615	0.90666932	14.00979	60.499443	969.08992	2.2803631	0
714944	1.1502322	1	13.780023	83.945564	963.13336	4.8762827	0.0003214966
714945	25.926262	0.53827819	17.79104	80.002754	958.1975	2.6111853	1.5606865e-05
714946	27.940634	0.48508256	15.784814	57.042515	963.85805	2.736382	0
714947	17.821752	0.83847139	14.979211	66.14798	965.94008	1.6491327	1.6040186e-06
714948	27.426104	0.48922306	15.410394	76.036728	967.05953	1.6796246	4.6536934e-06
714949	23.606287	0.66579043	15.658105	52.788658	973.64969	1.3290823	0
714950	28.115622	0.47745624	16.184137	55.957485	977.62391	1.4951386	0
714951	9.1519315	1	15.440912	53.544052	979.22578	1.1480916	0
714952	13.659809	0.94314301	16.501855	74.131378	973.32937	2.6880615	7.5682865e-06
714953	19.252077	0.76866145	20.434534	86.292496	966.12609	2.6057	6.4516396e-05
714954	27.56324	0.48594642	19.232538	57.326096	969.98203	1.8185894	0
714955	5.0848419	1	17.596307	70.449089	968.90008	1.4974144	7.5719596e-05
714956	24.560004	0.5969171	18.454065	76.206787	971.1143	2.3278248	5.9614911e-05
714957	27.322668	0.52124941	15.619928	50.237404	980.12242	1.5814317	0
714958	20.405516	0.76260763	15.864832	60.732224	979.78297	2.3574164	0
714959	8.6671549	1	19.188898	83.448265	973.31031	3.369736	8.4053347e-05
714960	17.669751	0.81015417	22.183466	84.914452	969.71016	2.8045082	9.3289491e-05
714961	23.049789	0.63348047	21.75387	77.642624	967.89937	2.6663423	4.6121044e-05
714962	26.304985	0.53107686	17.332666	69.61087	965.37391	2.6697755	1.2505401e-05
714963	24.207441	0.62778919	17.061975	59.531109	966.6782	3.083946	2.0131565e-06
714964	22.396925	0.68578292	18.381647	61.665195	967.87797	2.888654	0
714965	14.230839	0.920553	18.821924	74.743668	966.80477	2.4788737	2.3082139e-05
714966	14.91174	0.89806703	18.433557	85.065292	966.44336	1.7812904	8.7000139e-05
714967	11.397709	0.98656964	19.41958	87.354317	966.10344	2.3349397	0.00010255314
714968	16.275237	0.8553103	19.586755	84.982185	964.88727	2.0648546	0.0001662336
714969	25.548703	0.56050155	16.945612	64.671692	964.75141	2.9957902	4.6809505e-06
714970	25.497722	0.57049763	16.660974	56.704346	968.6418	3.4469216	0
714971	24.760677	0.5943563	17.28396	58.592461	974.77359	2.0485399	0
714972	7.6473934	1	18.371881	67.188103	977.33055	2.4750748	0
714973	7.0853662	1	20.695337	76.699806	975.8332	4.0428038	2.3477139e-06
714974	10.633386	0.99938937	21.772485	82.848122	972.15867	3.2894785	8.876394e-05
714975	24.315667	0.55758914	21.154352	80.131973	970.26633	1.5887067	5.2892603e-05
714976	22.684045	0.63424545	19.292078	80.993843	970.10328	1.2027606	2.525661e-05
714977	19.315362	0.75171534	18.755762	86.916397	969.72656	1.4251356	4.3813892e-05
714978	16.537163	0.83598169	19.313531	88.058479	967.42234	1.8964466	3.8242073e-05
714979	19.41621	0.73370237	21.854395	83.935837	963.94625	2.4065061	4.6229565e-05
714980	26.575523	0.45860187	20.100305	66.353096	966.02211	2.2843955	0
714981	21.93059	0.6697645	19.307947	62.354309	969.93867	1.7494326	0
714982	23.941158	0.56794985	19.732751	76.24382	969.11031	1.8598604	4.1577277e-05
714983	26.178963	0.47322141	18.806757	67.898552	969.33812	2.2792914	0
714984	24.421482	0.55133492	21.148706	61.295021	969.08789	2.5688667	0
714985	18.629647	0.75064583	23.590417	73.49086	966.60953	2.3117168	2.2397719e-05
714986	16.754605	0.81032035	21.41601	85.45417	967.56227	1.1416049	0.00012635246
714987	13.303661	0.91448997	20.298242	91.018105	967.86031	1.4944488	0.00018190424
714988	12.87789	0.92509735	20.663385	89.600395	966.80633	1.2359077	0.00020581309
714989	21.442042	0.63807398	19.755243	87.765945	966.44156	1.1911217	6.1368533e-05
714990	24.812465	0.49640322	18.589563	79.185097	969.06211	1.7406614	6.5593059e-07
714991	25.342888	0.48376544	17.89483	68.263557	973.73578	2.1566951	0
714992	18.752755	0.75621536	18.667352	62.734779	977.23703	1.9197139	0
714993	14.894911	0.86264401	22.029687	66.956749	976.38781	2.8831954	0
714994	13.997812	0.88237498	21.951349	77.37558	975.7093	3.0143502	3.1463533e-05
714995	22.36536	0.57989621	19.417719	78.578438	978.22289	1.3289821	4.4277542e-05
714996	11.424147	0.96174884	18.137811	80.430145	980.6732	1.1330334	3.2599085e-06
714997	5.1816774	1	20.33645	87.089928	977.39	2.4340031	4.1385097e-06
714998	20.633428	0.61910016	22.209802	86.121796	973.525	1.928069	2.615797e-05
714999	21.731773	0.5815015	19.54397	86.190781	974.71258	1.6627992	4.0607094e-05
715000	20.767335	0.61916089	19.65603	87.545952	976.93531	0.79037255	0
715001	21.693017	0.55526624	22.553796	83.479942	972.45312	1.9061112	2.2236471e-05
715002	23.459124	0.47652107	21.841974	73.105461	969.80461	2.0162289	0
715003	23.371292	0.48395596	20.263635	75.129982	971.78617	1.4933249	0
715004	22.206915	0.54084669	19.369073	79.595718	975.05188	1.7094125	0
715005	20.712421	0.61316642	18.673364	78.749107	977.32937	1.7030787	0
715006	21.052716	0.59032316	18.807764	79.546127	977.19258	1.3902885	1.2452575e-05
715007	19.877217	0.63405634	19.11944	83.054474	974.37398	1.4536356	9.5013522e-05
715008	20.226454	0.6089737	18.706415	88.722015	971.46273	1.0984473	0.0001011325
715009	22.185178	0.5034733	18.912225	85.435837	969.51703	1.1226633	1.4942425e-05
715010	22.706615	0.46711294	19.233881	81.958977	968.27547	1.491555	1.7505038e-06
715011	22.610683	0.4749475	19.662225	73.517403	968.91469	1.192495	0
715012	23.251585	0.42568344	19.616754	72.95369	971.99016	1.7242519	0
715013	21.761755	0.50865568	21.595209	65.351128	974.36531	2.2197921	0
715014	9.6285764	0.98045161	21.910852	73.228249	972.34039	1.7527244	0
715015	16.614215	0.72769573	22.257959	76.167915	971.56875	1.7462107	1.6914581e-05
715016	19.498165	0.59677117	20.75799	77.116821	974.74836	1.4840689	7.6001602e-06
715017	19.790556	0.56384546	21.792139	79.648506	972.49859	2.7414415	2.2275975e-05
715018	16.915033	0.69987759	21.60589	79.191429	967.15984	2.6512232	6.7444751e-05
715019	21.088635	0.48889608	19.972437	76.805702	967.48266	1.6005315	0
715020	20.663101	0.52622725	19.128229	66.895317	971.75984	0.97825277	0
715021	21.936168	0.44170447	17.437494	70.233238	977.08375	1.2408485	2.6220725e-06
715022	22.49973	0.40391117	16.509485	65.102898	981.71945	1.6327251	0
715023	22.345567	0.40358806	16.262079	65.464088	983.03125	1.4562663	0
715024	22.099582	0.39645785	18.562585	62.986065	982.26195	1.0569283	0
715025	21.861046	0.40661563	18.650598	59.957088	981.50734	0.63454944	0
715026	20.661045	0.47204669	19.436304	61.621857	981.20117	0.81447065	0
715027	20.859756	0.42234375	19.955347	71.912033	980.16188	1.1564415	0
715028	19.789028	0.46650471	21.529291	76.113319	977.8107	1.7992122	0
715029	12.080118	0.8469132	22.651147	77.635521	975.69352	1.6244881	0
715030	19.911578	0.43311116	21.010797	77.636185	975.80297	1.7810508	1.298848e-05
715031	9.4983983	0.96149119	15.145288	50.805782	979.98102	2.4970298	0
715032	10.433623	0.92562633	13.320825	59.589756	980.14648	2.3420489	1.6329908e-06
715033	14.733221	0.71474155	20.452234	81.214279	975.65102	3.4976256	3.2612327e-06
715034	15.815038	0.64905675	20.72796	82.67897	973.97766	2.6596544	1.2647416e-05
715035	15.41844	0.6626012	20.454431	84.246017	970.90289	2.7562444	0
715036	19.80669	0.36236313	19.086115	71.0774	966.26914	3.8463516	0
715037	20.062458	0.39100978	13.128381	59.001652	973.13977	2.9488375	0
715038	19.448095	0.4393244	11.279535	56.999184	980.2332	1.7306879	0
715039	18.576585	0.48011662	12.892786	61.576626	985.13664	0.87294275	0
715040	11.800507	0.83047685	13.95553	71.241081	984.32094	1.94178	0
715041	18.001761	0.46998881	15.193262	74.270248	981.29555	1.5653613	0
715042	17.978762	0.45657945	15.07702	76.03566	981.55305	1.6537455	0
715043	11.818144	0.81144403	13.439569	80.868958	985.96555	2.4017057	3.8356034e-06
715044	14.147487	0.68996059	12.985681	81.643593	988.2668	2.010601	8.075537e-07
715045	18.493626	0.37248566	13.171594	78.112701	984.32812	0.90292239	0
715046	17.972667	0.39800997	14.484033	76.448929	977.16336	1.9290164	0
715047	16.854368	0.47151364	15.70907	77.29895	974.46992	1.6035686	0
715048	8.995963	0.90967359	15.562189	79.630394	975.86906	1.3401814	0
715049	15.837177	0.52219655	16.624567	75.057358	971.69547	3.0911913	0
715050	9.7454951	0.86831838	15.548517	76.750031	964.23148	3.6025786	0.00010021622
715051	18.032156	0.35734458	8.2356201	60.119911	973.47742	3.0615942	0
715052	3.0830935	1	8.323938	67.1633	980.7625	2.5297799	5.7249152e-05
715053	6.6846898	0.99154048	14.170709	82.029755	965.00742	4.931035	0.00029873109
715054	16.844483	0.4036298	9.6454712	68.643608	966.81766	3.0187984	0
715055	15.085446	0.54410956	8.399408	70.16304	974.62688	2.4320779	0
715056	6.9983532	0.97243495	13.218713	70.181969	978.21484	3.3121421	0
715057	7.7295384	0.93205164	12.640863	86.195831	979.36859	2.1569767	7.1544951e-06
715058	8.7352323	0.87329723	15.506799	84.700981	970.50055	4.6595116	8.1209924e-05
715059	16.682243	0.32459079	8.3654114	63.407761	975.46656	3.9142406	0
715060	12.121518	0.69784275	9.0035645	57.425369	979.66078	2.1783252	0
715061	10.207477	0.79006462	12.579187	68.975273	972.94367	3.106914	0
715062	14.500914	0.4478026	14.758783	78.192802	968.42195	2.8106403	0
715063	13.862666	0.52606156	9.9802795	69.985527	975.78109	1.2522949	0
715064	9.0824645	0.83977546	8.4779907	70.543152	978.11617	1.5678428	0
715065	2.9186473	1	13.0758	89.955727	968.16844	2.5974638	0.00018909399
715066	14.367778	0.42438582	8.8105713	76.561729	964.85844	3.299665	0
715067	13.854317	0.48383376	4.6426941	68.393456	970.82102	1.8253844	0
715068	4.6539454	1	7.1335693	75.2799	964.93102	2.3154995	2.2505337e-05
715069	14.934575	0.33445722	0.26162109	64.328003	975.19477	3.5825567	0
715070	11.686057	0.63497486	3.1533447	60.591885	981.39523	2.0349512	0
715071	2.2068903	1	9.4779297	89.456024	966.04414	2.0176775	9.1729591e-05
715072	12.610531	0.50190636	7.9842773	79.978806	961.56141	2.4847603	0
715073	13.937773	0.35313662	3.6231934	69.544319	973.8125	2.6905661	0
715074	11.520175	0.59298727	4.0826965	73.208549	976.59125	1.9256362	0
715075	4.1164891	1	8.823877	80.564636	963.13727	2.6094992	1.2235604e-05
715076	13.231992	0.34166943	4.2648865	69.040306	965.00211	2.2635388	0
715077	9.9587621	0.67899705	3.6063782	61.979584	974.84219	2.4496195	0
715078	12.21401	0.44184943	5.9258362	60.497982	982.05945	2.1248918	0
715079	7.8213278	0.81161265	6.6614624	75.319679	987.24961	2.1029332	2.4160042e-06
715080	3.4961638	1	12.506982	90.966805	978.61008	4.2123613	9.0544563e-05
715081	4.2989741	1	14.074792	90.149857	970.68039	4.3196726	3.6199523e-05
715082	11.67169	0.42446041	6.0878235	74.529236	981.45562	3.7916684	2.1855487e-05
715083	9.0452643	0.70145796	1.0984131	61.919273	996.03516	2.5503647	0
715084	5.0613781	0.96321943	7.0267883	89.50898	985.93992	1.7299412	3.8866929e-05
715085	5.2699488	0.9494355	4.2874695	87.707687	982.92812	1.1001108	1.6988892e-06
715086	2.4811662	1	6.2469727	92.905479	973.00867	2.2713044	0.00027400258
715087	1.3609051	1	3.3379456	88.200287	977.08586	2.6605253	8.4249892e-05
715088	4.4941526	0.98513931	6.1170593	91.525192	976.03906	1.4300667	4.3073473e-05
715089	9.6065552	0.57852976	2.8913208	70.222076	981.31094	2.1328053	0
715090	4.0616817	1	1.5486389	63.820297	979.39312	1.575466	2.749036e-05
715091	10.431882	0.44815482	0.68355713	80.015137	966.99836	5.4572172	1.5914746e-05
715092	9.0255582	0.62048941	-7.1142639	78.357872	982.47812	3.640554	0
715093	9.7281323	0.53206989	-5.759314	63.082771	983.02344	2.5294459	0
715094	5.1263775	0.93126584	-6.194281	75.886726	984.31766	2.5182776	2.5259236e-05
715095	2.7825524	1	3.7597595	93.875122	967.81711	3.7330883	0.00030657198
715096	8.3468806	0.64047006	-2.1636414	80.346169	974.18031	4.7368913	0
715097	3.4883637	1	-4.1723999	82.93718	986.04508	1.1491324	1.534428e-05
715098	6.064875	0.83460428	-1.1756958	85.380714	983.35539	1.6383368	7.9670544e-06
715099	8.880766	0.54666085	-2.3637451	76.397766	987.58766	1.392257	0
715100	4.8921548	0.91609314	1.7187744	85.078751	981.40266	2.0361485	8.5882266e-07
715101	5.7502795	0.84476411	-0.78925171	82.272194	978.19797	2.321651	0
715102	9.354322	0.44613407	-6.7731689	78.034203	983.8625	2.4753275	0
715103	4.2004396	0.9624104	-3.9725403	86.582047	983.16844	2.0884142	0
715104	8.5963893	0.50108538	1.4170166	96.679001	977.94672	1.029722	0
715105	7.1368581	0.67371777	3.0341125	95.557686	970.77852	0.95076489	1.1854984e-06
715106	4.290508	0.94203701	0.21331177	87.839966	974.58719	2.4521468	0
715107	2.0772439	1	-0.29614868	89.965767	978.88922	2.3392777	2.0104288e-05
715108	4.6376066	0.9075927	-0.43186035	82.610191	972.97578	1.4288468	4.4013182e-06
715109	5.2607351	0.85141851	-0.93735352	70.271751	973.46711	1.871266	0
715110	5.5410493	0.82194132	-1.1117004	65.826279	980.93766	1.2889512	0
715111	3.0420048	1	7.4502808	89.067085	969.11344	4.2362208	0.00039395932
715112	7.896442	0.51852228	3.3069092	77.054504	969.02234	1.730202	0
715113	6.4045978	0.70232029	4.3937927	84.059258	965.9532	3.0795722	1.6115164e-05
715114	5.7424425	0.7825452	0.21340332	64.226318	979.23242	2.5167999	0
715115	2.480255	1	2.9036804	89.145882	981.6807	1.8196912	9.5955747e-06
715116	0.80569679	1	6.4240662	99.99691	973.44633	1.1581076	0.00018941179
715117	3.4813689	0.9720311	7.2654358	91.194611	964.46062	2.0176475	4.0830073e-05
715118	7.4508042	0.541985	2.0606323	71.126472	968.0607	2.9537115	0
715119	8.4234694	0.37818572	-1.8520569	53.948334	983.09859	2.8020017	0
715120	3.8536703	0.94704271	-3.6661743	58.951202	982.07078	1.0958339	4.4038816e-06
