"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
280.0000,NaN,0.0000E+000,7.4245E-012,1.6425E-012,1.3598E-012,2.7157E-013,3.0578E-013,1.6976E-013,9.0232E-014,6.2515E-014,3.1485E-014,3.2146E-014,6.1758E-014,6.6005E-014,6.8731E-014,8.9025E-014,1.1408E-013,1.4619E-013,2.2346E-013,3.8734E-013,8.3619E-013,2.2947E-012,7.4382E-012,4.0564E-011,1.1428E-010,4.3625E-011,3.1480E-011,2.6262E-011,2.4526E-011,2.5211E-011,2.7309E-011,3.0915E-011,3.8197E-011,6.1043E-011,1.0408E-010,7.1792E-011,3.6643E-011,1.8736E-011,8.7202E-012,3.1940E-012,1.2976E-012,7.0181E-013,5.2059E-013,4.8498E-013,5.0300E-013,5.4416E-013,6.1035E-013,6.9642E-013,7.9268E-013,9.0092E-013,1.0200E-012,1.1422E-012,1.2460E-012,1.2715E-012,1.1127E-012,6.4346E-013,-2.2272E-013,-1.6624E-012,-1.7185E-011,-3.0251E-013,2.3909E-010,5.9573E-010,3.9360E-010,2.5066E-009,3.2242E-008,1.9381E-007,0.0000E+000
281.0000,NaN,0.0000E+000,9.7012E-012,1.9369E-014,2.8278E-015,2.8457E-013,8.0333E-013,4.5461E-013,2.4039E-014,1.4435E-015,-6.0915E-015,-8.0150E-015,2.4113E-015,2.6382E-014,2.9911E-012,6.9358E-012,8.1059E-012,2.7470E-011,3.1778E-008,1.7290E-010,8.7603E-013,1.1616E-012,2.5297E-011,5.2750E-011,8.9590E-011,1.1872E-010,1.2017E-010,1.3428E-010,1.1049E-010,9.8102E-011,5.8865E-011,3.2563E-011,7.8338E-012,3.8500E-012,3.3992E-011,4.7180E-011,3.8440E-011,2.2679E-011,5.0462E-012,2.6468E-012,1.1272E-012,4.6335E-013,3.7203E-013,4.3761E-013,5.2042E-013,6.7625E-013,9.1196E-013,3.0553E-013,4.6801E-013,1.0096E-009,2.3446E-007,9.7953E-008,2.9809E-008,9.1435E-009,3.0846E-012,4.1463E-013,2.5876E-012,1.5899E-012,8.3304E-013,1.5452E-013,-9.6994E-013,9.0927E-010,7.2653E-008,3.1063E-006,4.8014E-008,1.3826E-007,0.0000E+000
282.0000,NaN,0.0000E+000,1.2803E-010,1.1393E-012,1.2751E-011,3.7054E-010,2.5526E-010,2.1895E-009,3.3095E-009,3.2887E-009,1.3158E-009,3.4557E-010,3.3496E-010,3.3661E-010,2.9002E-010,4.2184E-010,4.5745E-008,2.3731E-008,3.4953E-011,5.7254E-012,4.8088E-012,8.2977E-012,4.0745E-012,3.4694E-012,4.1729E-012,3.0043E-010,2.0605E-008,1.4536E-008,3.8293E-009,2.8027E-009,2.6839E-009,2.8587E-009,2.8568E-009,2.4454E-009,2.4146E-009,2.9823E-009,3.6161E-009,4.2430E-009,4.4958E-009,4.6161E-009,5.1385E-009,6.3513E-009,9.4275E-009,1.9235E-008,1.6519E-008,5.5403E-009,3.2373E-009,3.4826E-009,5.0453E-009,3.9571E-008,4.6852E-008,4.6562E-008,4.3832E-008,5.0303E-008,5.0902E-005,1.0490E-005,5.0296E-007,2.3883E-007,2.8075E-009,1.8767E-009,2.3805E-009,1.7756E-009,1.5307E-009,1.3731E-009,1.2906E-009,6.5310E-009,0.0000E+000
283.0000,NaN,0.0000E+000,1.5878E-009,2.2987E-009,1.6333E-009,4.6839E-010,5.9851E-010,1.0117E-009,1.3535E-009,1.6012E-009,1.8110E-009,1.8952E-009,1.9243E-009,2.0977E-009,2.3595E-009,2.7135E-009,3.2879E-009,4.1503E-009,5.2066E-009,6.4821E-009,8.2628E-009,1.0981E-008,1.3291E-008,1.2735E-008,1.4126E-008,1.3784E-008,1.3761E-008,1.4134E-008,1.4666E-008,1.5302E-008,1.5918E-008,1.6568E-008,1.7079E-008,1.7403E-008,1.7263E-008,1.7209E-008,1.7361E-008,1.7462E-008,1.7634E-008,1.7607E-008,1.7539E-008,1.7427E-008,1.7290E-008,1.6962E-008,1.6683E-008,1.6362E-008,1.6039E-008,1.5908E-008,1.5893E-008,1.5937E-008,1.6058E-008,1.6180E-008,1.6303E-008,1.6434E-008,1.6586E-008,1.6757E-008,1.6998E-008,1.7337E-008,1.7827E-008,1.8552E-008,1.9643E-008,2.1237E-008,2.3472E-008,2.6083E-008,2.7460E-008,2.3028E-008,0.0000E+000
284.0000,NaN,0.0000E+000,1.2509E-009,2.1907E-009,2.2171E-009,9.8184E-010,1.4154E-009,2.6335E-009,3.6966E-009,4.5455E-009,5.3512E-009,5.8003E-009,5.8744E-009,6.1074E-009,6.3518E-009,6.4589E-009,6.6179E-009,6.9041E-009,7.0685E-009,7.2929E-009,7.5388E-009,7.8284E-009,8.0357E-009,8.3199E-009,8.4637E-009,8.5689E-009,8.7050E-009,8.9620E-009,9.3124E-009,9.8050E-009,1.0403E-008,1.1162E-008,1.1986E-008,1.2846E-008,1.3506E-008,1.4371E-008,1.5593E-008,1.6989E-008,1.8734E-008,2.0564E-008,2.2674E-008,2.5105E-008,2.7948E-008,3.0872E-008,3.4299E-008,3.7961E-008,4.1795E-008,4.6414E-008,5.1723E-008,5.7633E-008,6.4384E-008,7.1647E-008,7.9431E-008,8.7742E-008,9.6500E-008,1.0535E-007,1.1442E-007,1.2340E-007,1.3002E-007,1.2878E-007,1.2122E-007,1.0773E-007,9.2985E-008,9.7430E-008,1.1754E-007,1.1201E-007,0.0000E+000
285.0000,NaN,0.0000E+000,9.8637E-010,1.7115E-009,1.7017E-009,7.5583E-010,1.0903E-009,2.0297E-009,2.8542E-009,3.5186E-009,4.1553E-009,4.5201E-009,4.5960E-009,4.7999E-009,5.0160E-009,5.1257E-009,5.2787E-009,5.5356E-009,5.6945E-009,5.9019E-009,6.1252E-009,6.3810E-009,6.5627E-009,6.7992E-009,6.9059E-009,6.9657E-009,7.0334E-009,7.1784E-009,7.3719E-009,7.6456E-009,7.9595E-009,8.3438E-009,8.7085E-009,9.0219E-009,9.1249E-009,9.3005E-009,9.6209E-009,9.9500E-009,1.0366E-008,1.0711E-008,1.1077E-008,1.1466E-008,1.1893E-008,1.2222E-008,1.2608E-008,1.2961E-008,1.3280E-008,1.3733E-008,1.4277E-008,1.4871E-008,1.5549E-008,1.6242E-008,1.6946E-008,1.7666E-008,1.8399E-008,1.9111E-008,1.9822E-008,2.0512E-008,2.1179E-008,2.1821E-008,2.2450E-008,2.3043E-008,2.3620E-008,2.4170E-008,2.4970E-008,2.6979E-008,0.0000E+000
286.0000,NaN,0.0000E+000,1.6135E-011,1.9404E-012,-3.6345E-012,1.3352E-013,1.5699E-013,4.3288E-014,3.6874E-014,4.7752E-014,3.9086E-014,4.3295E-014,6.2289E-014,5.7991E-014,5.3348E-014,5.8753E-014,6.0296E-014,5.2363E-014,5.7031E-014,5.5211E-014,5.4969E-014,5.0984E-014,5.4426E-014,4.8097E-014,4.9832E-014,5.0030E-014,5.0091E-014,4.7056E-014,4.5799E-014,4.2606E-014,4.1538E-014,3.7418E-014,3.5360E-014,3.0499E-014,3.6062E-014,3.5262E-014,2.9033E-014,2.8048E-014,2.1507E-014,2.0832E-014,1.7495E-014,1.3912E-014,6.6002E-015,6.9596E-015,-9.1228E-013,-3.6932E-012,-1.0937E-011,-3.3031E-011,-8.2386E-011,-1.6845E-010,-2.9840E-010,-4.7428E-010,-7.3021E-010,-1.1158E-009,-1.6568E-009,-2.3511E-009,-3.1708E-009,-4.0331E-009,-4.7917E-009,-5.2513E-009,-5.1637E-009,-4.4100E-009,-3.3471E-009,-1.8145E-009,-3.9601E-010,1.6475E-009,0.0000E+000
287.0000,NaN,0.0000E+000,1.4857E-011,4.2591E-012,2.4297E-012,8.8137E-012,7.2266E-010,-2.0261E-010,-2.1604E-011,-1.8578E-011,-1.5542E-010,-1.3621E-010,-1.9060E-010,-1.4881E-010,-2.0211E-010,-2.4464E-010,-2.8270E-010,-3.3840E-010,-3.7039E-010,-3.8283E-010,-3.9779E-010,-4.2653E-010,-4.5189E-010,-4.8439E-010,-5.1164E-010,-5.4072E-010,-5.7145E-010,-6.1026E-010,-6.5581E-010,-7.1174E-010,-7.7504E-010,-8.4536E-010,-9.2637E-010,-1.0022E-009,-1.0596E-009,-1.1290E-009,-1.2129E-009,-1.3042E-009,-1.4229E-009,-1.5236E-009,-1.6406E-009,-1.7743E-009,-1.9050E-009,-2.0439E-009,-2.1949E-009,-2.3489E-009,-2.5117E-009,-2.7073E-009,-2.9420E-009,-3.2130E-009,-3.5294E-009,-3.9004E-009,-4.3185E-009,-5.0451E-009,-5.5559E-009,-6.1648E-009,-6.8511E-009,-7.5382E-009,-8.0547E-009,-8.7247E-009,-9.0741E-009,-9.1462E-009,-8.8890E-009,-7.9790E-009,-6.2017E-009,-3.2145E-009,0.0000E+000
288.0000,NaN,0.0000E+000,-1.4003E-009,-1.6226E-009,-5.5539E-010,-2.4416E-010,-4.8955E-010,-1.3329E-009,-2.5323E-009,-3.8337E-009,-5.1396E-009,-5.9868E-009,-6.2820E-009,-6.6648E-009,-7.0208E-009,-7.2028E-009,-7.4518E-009,-7.8623E-009,-8.1309E-009,-8.4926E-009,-8.8913E-009,-9.3512E-009,-9.6982E-009,-1.0147E-008,-1.0375E-008,-1.0541E-008,-1.0729E-008,-1.1051E-008,-1.1449E-008,-1.1986E-008,-1.2581E-008,-1.3292E-008,-1.3881E-008,-1.4287E-008,-1.4240E-008,-1.4427E-008,-1.4875E-008,-1.5206E-008,-1.5653E-008,-1.5740E-008,-1.5870E-008,-1.5959E-008,-1.5995E-008,-1.5677E-008,-1.5504E-008,-1.5136E-008,-1.4704E-008,-1.4563E-008,-1.4462E-008,-1.4297E-008,-1.4115E-008,-1.3594E-008,-1.3090E-008,-1.2632E-008,-1.2070E-008,-1.1263E-008,-1.0558E-008,-9.8413E-009,-9.0832E-009,-8.2751E-009,-7.3905E-009,-6.3770E-009,-5.1782E-009,-3.6943E-009,-1.8086E-009,6.6294E-010,0.0000E+000
289.0000,NaN,0.0000E+000,-1.1454E-011,-3.8380E-011,-9.2346E-011,-4.0092E-011,-6.8129E-011,-1.4319E-010,-1.8895E-010,-2.1443E-010,-2.3920E-010,-2.4890E-010,-2.4453E-010,-2.5008E-010,-2.5930E-010,-2.6602E-010,-2.7836E-010,-3.0098E-010,-3.2234E-010,-3.5050E-010,-3.8283E-010,-4.1950E-010,-4.5120E-010,-4.8486E-010,-5.0449E-010,-5.1477E-010,-5.2029E-010,-5.2735E-010,-5.3464E-010,-5.4554E-010,-5.5777E-010,-5.7422E-010,-5.8861E-010,-5.9911E-010,-5.9504E-010,-5.9654E-010,-6.0802E-010,-6.1980E-010,-6.3685E-010,-6.4826E-010,-6.5992E-010,-6.7135E-010,-6.8319E-010,-6.8699E-010,-6.9224E-010,-6.9372E-010,-6.9193E-010,-6.9621E-010,-7.0340E-010,-7.1081E-010,-7.1928E-010,-7.2424E-010,-7.2426E-010,-7.1753E-010,-7.0105E-010,-6.6930E-010,-6.1729E-010,-5.3568E-010,-4.1206E-010,-2.2788E-010,4.5295E-011,4.5281E-010,1.0549E-009,1.9314E-009,3.2052E-009,5.0603E-009,0.0000E+000
290.0000,NaN,0.0000E+000,5.8051E-013,-2.5108E-013,-8.7794E-013,1.9314E-013,4.6340E-013,1.6386E-013,2.4126E-015,8.4141E-015,-9.2304E-012,-1.0314E-011,2.4482E-014,1.1235E-014,-1.7344E-012,1.2039E-014,1.4362E-014,1.1058E-014,4.6328E-012,4.2484E-008,1.8779E-008,4.5564E-009,3.5377E-008,7.4389E-010,2.1448E-011,2.0437E-011,1.6169E-012,7.2808E-013,4.7444E-013,3.4604E-013,2.7583E-013,2.1213E-013,5.0617E-014,2.8920E-014,4.6565E-014,1.0023E-013,1.8672E-013,2.4152E-013,2.8813E-013,2.2060E-013,1.0389E-013,9.5187E-014,7.2828E-014,6.5925E-014,5.3013E-014,1.0625E-013,1.5403E-013,1.6735E-013,1.9759E-013,2.5681E-013,3.3670E-013,4.5066E-013,5.5022E-013,3.7167E-013,1.9224E-013,4.7199E-013,6.8978E-010,8.1005E-009,6.8229E-010,1.1862E-010,1.8809E-011,1.7372E-011,1.2384E-010,1.2910E-010,7.0006E-011,1.3113E-011,0.0000E+000
291.0000,NaN,0.0000E+000,6.6934E-012,-3.3312E-013,-3.4049E-013,3.6114E-013,1.5500E-012,7.3873E-012,2.5559E-013,2.0430E-014,-3.9106E-013,-6.6646E-013,1.7489E-014,2.3489E-014,4.0396E-013,9.4704E-011,4.2098E-012,2.6006E-013,1.3421E-013,1.5735E-013,2.3339E-013,1.7325E-013,1.7906E-013,2.2373E-013,3.3592E-013,5.0100E-013,1.6930E-013,2.1979E-013,3.1276E-013,2.5891E-010,1.5635E-006,2.6014E-008,1.7276E-008,1.8109E-008,2.0947E-008,2.7164E-008,3.7029E-008,5.0990E-008,7.5313E-008,4.1364E-006,2.8777E-009,5.9909E-012,3.9107E-012,3.0805E-012,3.3167E-012,4.3431E-012,1.8017E-012,1.5378E-012,2.7862E-012,2.2196E-012,1.7969E-012,1.0326E-012,5.5857E-013,3.9154E-013,2.8241E-013,1.2770E-013,-1.0270E-012,-1.2200E-011,-1.3815E-011,-1.0589E-011,-6.3137E-012,-7.1910E-012,-9.0148E-012,-1.2140E-011,3.3674E-012,2.2462E-009,0.0000E+000
292.0000,NaN,0.0000E+000,1.2493E-012,7.3787E-013,1.4514E-012,5.4249E-013,4.1077E-013,1.1674E-013,3.4365E-013,3.0139E-012,2.2117E-011,6.7163E-010,9.5698E-009,1.0283E-008,1.2689E-008,1.4790E-008,1.6474E-008,1.7824E-008,1.8107E-008,1.8367E-008,1.9573E-008,2.2255E-008,2.6313E-008,2.5763E-008,2.5299E-008,2.3694E-008,2.2474E-008,2.4684E-008,2.5099E-008,2.6001E-008,2.7591E-008,2.9771E-008,3.2217E-008,3.4629E-008,3.6200E-008,3.7636E-008,3.9262E-008,4.1295E-008,4.3537E-008,4.3655E-008,3.7226E-008,2.7892E-008,2.3903E-008,2.2204E-008,2.1709E-008,2.2073E-008,2.3715E-008,2.7451E-008,3.1566E-008,3.4218E-008,3.6797E-008,4.0046E-008,4.2707E-008,4.6957E-008,5.5367E-008,6.8908E-008,8.8659E-008,1.1328E-007,1.3419E-007,1.3791E-007,1.2455E-007,1.1033E-007,1.0773E-007,1.1158E-007,1.0739E-007,1.0021E-007,0.0000E+000
293.0000,NaN,0.0000E+000,1.3341E-009,2.4449E-009,2.6318E-009,1.1333E-009,1.5883E-009,2.9049E-009,4.0375E-009,4.9407E-009,5.8126E-009,6.3158E-009,6.4283E-009,6.7308E-009,7.0590E-009,7.2443E-009,7.4967E-009,7.9038E-009,8.1782E-009,8.5298E-009,8.9130E-009,9.3539E-009,9.6960E-009,1.0131E-008,1.0381E-008,1.0567E-008,1.0767E-008,1.1087E-008,1.1486E-008,1.2014E-008,1.2608E-008,1.3319E-008,1.4001E-008,1.4598E-008,1.4842E-008,1.5191E-008,1.5761E-008,1.6328E-008,1.7018E-008,1.7565E-008,1.8124E-008,1.8694E-008,1.9299E-008,1.9720E-008,2.0217E-008,2.0654E-008,2.1048E-008,2.1674E-008,2.2457E-008,2.3338E-008,2.4368E-008,2.5440E-008,2.6555E-008,2.7722E-008,2.8944E-008,3.0174E-008,3.1454E-008,3.2760E-008,3.4104E-008,3.5501E-008,3.7002E-008,3.8608E-008,4.0404E-008,4.2377E-008,4.4720E-008,4.7673E-008,0.0000E+000
294.0000,NaN,0.0000E+000,9.8046E-010,1.7046E-009,1.6966E-009,7.5572E-010,1.0919E-009,2.0357E-009,2.8659E-009,3.5370E-009,4.1829E-009,4.5578E-009,4.6447E-009,4.8646E-009,5.1011E-009,5.2334E-009,5.4142E-009,5.7068E-009,5.9038E-009,6.1567E-009,6.4328E-009,6.7506E-009,6.9975E-009,7.3113E-009,7.4926E-009,7.6273E-009,7.7730E-009,8.0064E-009,8.2961E-009,8.6789E-009,9.1102E-009,9.6257E-009,1.0120E-008,1.0553E-008,1.0731E-008,1.0984E-008,1.1397E-008,1.1807E-008,1.2306E-008,1.2701E-008,1.3105E-008,1.3516E-008,1.3951E-008,1.4253E-008,1.4609E-008,1.4922E-008,1.5203E-008,1.5652E-008,1.6214E-008,1.6847E-008,1.7587E-008,1.8358E-008,1.9160E-008,2.0001E-008,2.0882E-008,2.1771E-008,2.2697E-008,2.3645E-008,2.4625E-008,2.5648E-008,2.6756E-008,2.7951E-008,2.9301E-008,3.0806E-008,3.2607E-008,3.4834E-008,0.0000E+000
295.0000,NaN,0.0000E+000,3.0086E-010,5.0649E-010,4.9729E-010,2.2201E-010,3.1624E-010,5.7715E-010,8.0415E-010,9.8481E-010,1.1556E-009,1.2498E-009,1.2634E-009,1.3104E-009,1.3596E-009,1.3793E-009,1.4098E-009,1.4670E-009,1.4979E-009,1.5409E-009,1.5874E-009,1.6417E-009,1.6767E-009,1.7250E-009,1.7401E-009,1.7422E-009,1.7448E-009,1.7647E-009,1.7945E-009,1.8416E-009,1.8959E-009,1.9641E-009,2.0245E-009,2.0689E-009,2.0605E-009,2.0631E-009,2.0918E-009,2.1160E-009,2.1518E-009,2.1656E-009,2.1766E-009,2.1845E-009,2.1919E-009,2.1746E-009,2.1614E-009,2.1381E-009,2.1071E-009,2.0960E-009,2.0973E-009,2.1058E-009,2.1271E-009,2.1537E-009,2.1887E-009,2.2376E-009,2.3077E-009,2.4054E-009,2.5492E-009,2.7592E-009,3.0682E-009,3.5243E-009,4.2007E-009,5.1977E-009,6.6747E-009,8.8484E-009,1.2067E-008,1.6670E-008,0.0000E+000
296.0000,NaN,0.0000E+000,6.4828E-010,1.1309E-009,1.1543E-009,5.2369E-010,7.5717E-010,1.4103E-009,1.9890E-009,2.4621E-009,2.9228E-009,3.1998E-009,3.2795E-009,3.4568E-009,3.6497E-009,3.7715E-009,3.9312E-009,4.1750E-009,4.3522E-009,4.5736E-009,4.8153E-009,5.0917E-009,5.3179E-009,5.5986E-009,5.7813E-009,5.9308E-009,6.0915E-009,6.3235E-009,6.6027E-009,6.9592E-009,7.3583E-009,7.8295E-009,8.2886E-009,8.7029E-009,8.9124E-009,9.1903E-009,9.6095E-009,1.0035E-008,1.0546E-008,1.0983E-008,1.1442E-008,1.1927E-008,1.2457E-008,1.2896E-008,1.3417E-008,1.3932E-008,1.4452E-008,1.5169E-008,1.6037E-008,1.7013E-008,1.8137E-008,1.9323E-008,2.0561E-008,2.1844E-008,2.3150E-008,2.4406E-008,2.5603E-008,2.6660E-008,2.7504E-008,2.8038E-008,2.8157E-008,2.7698E-008,2.6631E-008,2.5271E-008,2.5534E-008,3.3587E-008,0.0000E+000
297.0000,NaN,0.0000E+000,8.1149E-010,1.4032E-009,1.3842E-009,6.1406E-010,8.8524E-010,1.6456E-009,2.3111E-009,2.8448E-009,3.3536E-009,3.6406E-009,3.6935E-009,3.8477E-009,4.0100E-009,4.0860E-009,4.1949E-009,4.3845E-009,4.4951E-009,4.6424E-009,4.8007E-009,4.9832E-009,5.1075E-009,5.2742E-009,5.3419E-009,5.3749E-009,5.4161E-009,5.5200E-009,5.6663E-009,5.8811E-009,6.1371E-009,6.4615E-009,6.7905E-009,7.1035E-009,7.2741E-009,7.5240E-009,7.9209E-009,8.3621E-009,8.9214E-009,9.4681E-009,1.0087E-008,1.0787E-008,1.1594E-008,1.2376E-008,1.3293E-008,1.4254E-008,1.5253E-008,1.6501E-008,1.7969E-008,1.9635E-008,2.1577E-008,2.3729E-008,2.6129E-008,2.8836E-008,3.1914E-008,3.5387E-008,3.9435E-008,4.4197E-008,4.9977E-008,5.7307E-008,6.7346E-008,8.3021E-008,1.0458E-007,1.0500E-007,1.0970E-007,1.5877E-007,0.0000E+000
298.0000,NaN,0.0000E+000,9.9613E-010,1.7377E-009,1.7427E-009,7.8601E-010,1.1401E-009,2.1354E-009,3.0233E-009,3.7571E-009,4.4801E-009,4.9283E-009,5.0758E-009,5.3805E-009,5.7160E-009,5.9442E-009,6.2368E-009,6.6696E-009,6.9969E-009,7.3972E-009,7.8288E-009,8.3119E-009,8.6990E-009,9.1569E-009,9.4176E-009,9.5815E-009,9.7126E-009,9.8979E-009,1.0083E-008,1.0298E-008,1.0466E-008,1.0603E-008,1.0567E-008,1.0323E-008,9.7439E-009,9.1754E-009,8.6764E-009,8.1394E-009,7.6416E-009,7.1162E-009,6.6508E-009,6.2705E-009,5.9981E-009,5.7920E-009,5.7122E-009,5.7295E-009,5.8414E-009,6.1174E-009,6.5554E-009,7.1545E-009,7.9569E-009,8.9703E-009,1.0239E-008,1.1822E-008,1.3789E-008,1.6176E-008,1.9053E-008,2.2425E-008,2.6369E-008,3.1031E-008,3.6668E-008,4.3790E-008,5.4176E-008,7.1857E-008,1.0058E-007,1.2147E-007,0.0000E+000
299.0000,NaN,0.0000E+000,1.2294E-009,2.1655E-009,2.1870E-009,9.7177E-010,1.4053E-009,2.6227E-009,3.6931E-009,4.5595E-009,5.3959E-009,5.8889E-009,6.0159E-009,6.3213E-009,6.6578E-009,6.8684E-009,7.1516E-009,7.5952E-009,7.9256E-009,8.3442E-009,8.8099E-009,9.3513E-009,9.8123E-009,1.0387E-008,1.0788E-008,1.1126E-008,1.1476E-008,1.1947E-008,1.2492E-008,1.3166E-008,1.3899E-008,1.4741E-008,1.5518E-008,1.6149E-008,1.6318E-008,1.6528E-008,1.6892E-008,1.7149E-008,1.7424E-008,1.7437E-008,1.7363E-008,1.7203E-008,1.6988E-008,1.6574E-008,1.6232E-008,1.5895E-008,1.5639E-008,1.5673E-008,1.5936E-008,1.6385E-008,1.7049E-008,1.7862E-008,1.8829E-008,1.9968E-008,2.1293E-008,2.2791E-008,2.4516E-008,2.6492E-008,2.8788E-008,3.1508E-008,3.4849E-008,3.9049E-008,4.4535E-008,5.1610E-008,6.0163E-008,6.8267E-008,0.0000E+000
300.0000,NaN,0.0000E+000,8.6325E-010,1.4935E-009,1.4700E-009,6.5628E-010,9.4886E-010,1.7697E-009,2.4929E-009,3.0793E-009,3.6452E-009,3.9765E-009,4.0578E-009,4.2566E-009,4.4713E-009,4.5959E-009,4.7642E-009,5.0322E-009,5.2172E-009,5.4532E-009,5.7112E-009,6.0079E-009,6.2431E-009,6.5400E-009,6.7200E-009,6.8596E-009,7.0106E-009,7.2421E-009,7.5263E-009,7.8967E-009,8.3134E-009,8.8092E-009,9.2880E-009,9.7123E-009,9.9030E-009,1.0166E-008,1.0579E-008,1.0991E-008,1.1489E-008,1.1892E-008,1.2307E-008,1.2732E-008,1.3183E-008,1.3513E-008,1.3902E-008,1.4254E-008,1.4585E-008,1.5086E-008,1.5708E-008,1.6410E-008,1.7231E-008,1.8099E-008,1.9017E-008,1.9996E-008,2.1044E-008,2.2133E-008,2.3304E-008,2.4552E-008,2.5905E-008,2.7402E-008,2.9124E-008,3.1137E-008,3.3618E-008,3.6767E-008,4.1224E-008,4.8103E-008,0.0000E+000
301.0000,NaN,0.0000E+000,9.3995E-010,1.6404E-009,1.6413E-009,7.2715E-010,1.0493E-009,1.9532E-009,2.7450E-009,3.3810E-009,3.9888E-009,4.3354E-009,4.4057E-009,4.5991E-009,4.8057E-009,4.9122E-009,5.0617E-009,5.3130E-009,5.4732E-009,5.6826E-009,5.9106E-009,6.1739E-009,6.3696E-009,6.6230E-009,6.7543E-009,6.8414E-009,6.9363E-009,7.1069E-009,7.3252E-009,7.6226E-009,7.9599E-009,8.3674E-009,8.7545E-009,9.0872E-009,9.2004E-009,9.3767E-009,9.6885E-009,9.9975E-009,1.0381E-008,1.0679E-008,1.0983E-008,1.1292E-008,1.1620E-008,1.1832E-008,1.2081E-008,1.2282E-008,1.2440E-008,1.2713E-008,1.3055E-008,1.3429E-008,1.3863E-008,1.4296E-008,1.4727E-008,1.5164E-008,1.5612E-008,1.6050E-008,1.6508E-008,1.6984E-008,1.7498E-008,1.8073E-008,1.8755E-008,1.9569E-008,2.0577E-008,2.1788E-008,2.3307E-008,2.5435E-008,0.0000E+000
302.0000,NaN,0.0000E+000,1.1611E-009,2.0162E-009,2.0001E-009,8.9213E-010,1.2910E-009,2.4117E-009,3.3997E-009,4.2011E-009,4.9752E-009,5.4299E-009,5.5433E-009,5.8175E-009,6.1139E-009,6.2873E-009,6.5205E-009,6.8903E-009,7.1465E-009,7.4722E-009,7.8278E-009,8.2364E-009,8.5605E-009,8.9689E-009,9.2171E-009,9.4098E-009,9.6175E-009,9.9353E-009,1.0325E-008,1.0832E-008,1.1402E-008,1.2081E-008,1.2736E-008,1.3318E-008,1.3579E-008,1.3938E-008,1.4503E-008,1.5067E-008,1.5747E-008,1.6298E-008,1.6863E-008,1.7439E-008,1.8052E-008,1.8495E-008,1.9012E-008,1.9476E-008,1.9901E-008,2.0548E-008,2.1347E-008,2.2243E-008,2.3286E-008,2.4375E-008,2.5511E-008,2.6705E-008,2.7962E-008,2.9239E-008,3.0579E-008,3.1965E-008,3.3416E-008,3.4954E-008,3.6646E-008,3.8512E-008,4.0670E-008,4.3153E-008,4.6227E-008,5.0246E-008,0.0000E+000
303.0000,NaN,0.0000E+000,1.1576E-009,2.0169E-009,2.0030E-009,8.9207E-010,1.2912E-009,2.4132E-009,3.4013E-009,4.2017E-009,4.9735E-009,5.4239E-009,5.5321E-009,5.8003E-009,6.0893E-009,6.2549E-009,6.4793E-009,6.8388E-009,7.0845E-009,7.3984E-009,7.7413E-009,8.1356E-009,8.4455E-009,8.8375E-009,9.0703E-009,9.2477E-009,9.4395E-009,9.7390E-009,1.0108E-008,1.0593E-008,1.1138E-008,1.1788E-008,1.2413E-008,1.2965E-008,1.3205E-008,1.3539E-008,1.4073E-008,1.4605E-008,1.5249E-008,1.5766E-008,1.6297E-008,1.6838E-008,1.7412E-008,1.7822E-008,1.8303E-008,1.8732E-008,1.9123E-008,1.9728E-008,2.0480E-008,2.1323E-008,2.2307E-008,2.3332E-008,2.4401E-008,2.5522E-008,2.6698E-008,2.7888E-008,2.9129E-008,3.0402E-008,3.1718E-008,3.3094E-008,3.4580E-008,3.6181E-008,3.7983E-008,3.9984E-008,4.2371E-008,4.5320E-008,0.0000E+000
304.0000,NaN,0.0000E+000,8.4981E-010,1.4767E-009,1.4684E-009,6.5065E-010,9.3867E-010,1.7476E-009,2.4568E-009,3.0275E-009,3.5738E-009,3.8864E-009,3.9513E-009,4.1273E-009,4.3154E-009,4.4138E-009,4.5514E-009,4.7811E-009,4.9291E-009,5.1220E-009,5.3323E-009,5.5751E-009,5.7574E-009,5.9925E-009,6.1173E-009,6.2022E-009,6.2943E-009,6.4554E-009,6.6599E-009,6.9366E-009,7.2494E-009,7.6262E-009,7.9833E-009,8.2891E-009,8.3921E-009,8.5508E-009,8.8309E-009,9.1052E-009,9.4442E-009,9.7007E-009,9.9602E-009,1.0221E-008,1.0497E-008,1.0670E-008,1.0879E-008,1.1054E-008,1.1201E-008,1.1468E-008,1.1815E-008,1.2209E-008,1.2679E-008,1.3167E-008,1.3676E-008,1.4212E-008,1.4777E-008,1.5350E-008,1.5956E-008,1.6588E-008,1.7261E-008,1.7993E-008,1.8827E-008,1.9788E-008,2.0957E-008,2.2379E-008,2.4222E-008,2.6676E-008,0.0000E+000
