304.0000,NaN,4.9599E-004,1.1585E-003,1.2125E-003,7.2834E-004,1.1418E-003,1.6297E-003,2.0158E-003,2.1918E-003,2.2703E-003,2.2561E-003,2.1892E-003,2.1889E-003,2.2310E-003,2.2595E-003,2.3024E-003,2.3733E-003,2.4304E-003,2.4858E-003,2.5535E-003,2.6183E-003,2.6636E-003,2.7001E-003,2.7159E-003,2.7215E-003,2.7571E-003,2.8338E-003,2.9410E-003,3.0672E-003,3.1991E-003,3.3209E-003,3.4054E-003,3.4317E-003,3.4113E-003,3.4278E-003,3.5259E-003,3.6408E-003,3.7410E-003,3.8101E-003,3.8559E-003,3.9081E-003,3.9569E-003,3.9855E-003,4.0223E-003,4.0895E-003,4.1875E-003,4.3626E-003,4.6112E-003,4.8875E-003,5.1780E-003,5.4631E-003,5.7247E-003,5.9723E-003,6.2044E-003,6.4084E-003,6.5821E-003,6.7247E-003,6.8248E-003,6.8772E-003,6.8694E-003,6.7696E-003,6.5307E-003,6.0824E-003,5.3297E-003,4.1395E-003,2.4240E-003,1.3308E-003
305.0000,NaN,4.8318E-004,1.1289E-003,1.1278E-003,5.7839E-004,9.0349E-004,1.2961E-003,1.6062E-003,1.7475E-003,1.8110E-003,1.8002E-003,1.7468E-003,1.7469E-003,1.7813E-003,1.8045E-003,1.8393E-003,1.8967E-003,1.9432E-003,1.9882E-003,2.0435E-003,2.0965E-003,2.1339E-003,2.1643E-003,2.1780E-003,2.1831E-003,2.2125E-003,2.2752E-003,2.3629E-003,2.4663E-003,2.5749E-003,2.6758E-003,2.7468E-003,2.7705E-003,2.7557E-003,2.7703E-003,2.8524E-003,2.9491E-003,3.0338E-003,3.0937E-003,3.1340E-003,3.1801E-003,3.2237E-003,3.2505E-003,3.2835E-003,3.3419E-003,3.4254E-003,3.5729E-003,3.7833E-003,4.0180E-003,4.2659E-003,4.5110E-003,4.7377E-003,4.9540E-003,5.1589E-003,5.3417E-003,5.5004E-003,5.6345E-003,5.7343E-003,5.7959E-003,5.8091E-003,5.7472E-003,5.5694E-003,5.2145E-003,4.5966E-003,3.5921E-003,2.1025E-003,1.1334E-003
306.0000,NaN,5.9579E-004,1.4135E-003,1.6489E-003,1.2448E-003,1.9368E-003,2.7360E-003,3.3670E-003,3.6594E-003,3.7891E-003,3.7677E-003,3.6625E-003,3.6633E-003,3.7321E-003,3.7807E-003,3.8531E-003,3.9700E-003,4.0654E-003,4.1586E-003,4.2710E-003,4.3783E-003,4.4546E-003,4.5166E-003,4.5457E-003,4.5600E-003,4.6230E-003,4.7529E-003,4.9324E-003,5.1431E-003,5.3629E-003,5.5659E-003,5.7088E-003,5.7595E-003,5.7375E-003,5.7749E-003,5.9420E-003,6.1369E-003,6.3092E-003,6.4328E-003,6.5194E-003,6.6156E-003,6.7059E-003,6.7648E-003,6.8371E-003,6.9582E-003,7.1297E-003,7.4240E-003,7.8351E-003,8.2897E-003,8.7653E-003,9.2299E-003,9.6551E-003,1.0055E-002,1.0428E-002,1.0753E-002,1.1026E-002,1.1245E-002,1.1390E-002,1.1449E-002,1.1395E-002,1.1172E-002,1.0698E-002,9.8616E-003,8.5329E-003,6.5760E-003,3.9934E-003,2.3113E-003
307.0000,NaN,6.2674E-004,1.4850E-003,1.7299E-003,1.2850E-003,2.0356E-003,2.8984E-003,3.5700E-003,3.8679E-003,3.9955E-003,3.9598E-003,3.8369E-003,3.8359E-003,3.9066E-003,3.9533E-003,4.0271E-003,4.1489E-003,4.2443E-003,4.3388E-003,4.4535E-003,4.5625E-003,4.6366E-003,4.6968E-003,4.7193E-003,4.7271E-003,4.7878E-003,4.9199E-003,5.1032E-003,5.3183E-003,5.5411E-003,5.7448E-003,5.8816E-003,5.9187E-003,5.8774E-003,5.9055E-003,6.0714E-003,6.2623E-003,6.4280E-003,6.5386E-003,6.6118E-003,6.6954E-003,6.7727E-003,6.8154E-003,6.8757E-003,6.9864E-003,7.1515E-003,7.4484E-003,7.8658E-003,8.3272E-003,8.8104E-003,9.2805E-003,9.7096E-003,1.0113E-002,1.0488E-002,1.0814E-002,1.1088E-002,1.1308E-002,1.1455E-002,1.1521E-002,1.1486E-002,1.1295E-002,1.0872E-002,1.0103E-002,8.8373E-003,6.8559E-003,4.0094E-003,2.1607E-003
308.0000,NaN,5.3026E-004,1.2529E-003,1.3598E-003,8.9151E-004,1.4090E-003,2.0106E-003,2.4820E-003,2.6926E-003,2.7844E-003,2.7622E-003,2.6772E-003,2.6766E-003,2.7273E-003,2.7608E-003,2.8128E-003,2.8989E-003,2.9670E-003,3.0339E-003,3.1155E-003,3.1933E-003,3.2468E-003,3.2902E-003,3.3074E-003,3.3133E-003,3.3562E-003,3.4495E-003,3.5794E-003,3.7322E-003,3.8912E-003,4.0373E-003,4.1369E-003,4.1656E-003,4.1378E-003,4.1576E-003,4.2763E-003,4.4140E-003,4.5337E-003,4.6148E-003,4.6683E-003,4.7297E-003,4.7867E-003,4.8189E-003,4.8622E-003,4.9418E-003,5.0594E-003,5.2708E-003,5.5701E-003,5.9018E-003,6.2500E-003,6.5903E-003,6.9016E-003,7.1956E-003,7.4704E-003,7.7108E-003,7.9148E-003,8.0814E-003,8.1976E-003,8.2576E-003,8.2475E-003,8.1298E-003,7.8502E-003,7.3256E-003,6.4429E-003,5.0336E-003,2.9580E-003,1.5696E-003
309.0000,NaN,4.7035E-004,1.0998E-003,1.1731E-003,7.3892E-004,1.1585E-003,1.6510E-003,2.0412E-003,2.2196E-003,2.2994E-003,2.2857E-003,2.2186E-003,2.2186E-003,2.2616E-003,2.2910E-003,2.3349E-003,2.4071E-003,2.4656E-003,2.5223E-003,2.5917E-003,2.6581E-003,2.7050E-003,2.7429E-003,2.7600E-003,2.7667E-003,2.8037E-003,2.8826E-003,2.9927E-003,3.1224E-003,3.2582E-003,3.3841E-003,3.4724E-003,3.5016E-003,3.4830E-003,3.5016E-003,3.6038E-003,3.7239E-003,3.8290E-003,3.9032E-003,3.9531E-003,4.0100E-003,4.0636E-003,4.0968E-003,4.1381E-003,4.2110E-003,4.3157E-003,4.4999E-003,4.7615E-003,5.0528E-003,5.3601E-003,5.6632E-003,5.9431E-003,6.2094E-003,6.4609E-003,6.6840E-003,6.8763E-003,7.0368E-003,7.1532E-003,7.2195E-003,7.2223E-003,7.1269E-003,6.8821E-003,6.4123E-003,5.6162E-003,4.3572E-003,2.5549E-003,1.4144E-003
310.0000,NaN,6.1320E-004,1.4527E-003,1.6328E-003,1.1495E-003,1.8116E-003,2.5743E-003,3.1656E-003,3.4284E-003,3.5401E-003,3.5079E-003,3.4001E-003,3.3993E-003,3.4609E-003,3.5019E-003,3.5671E-003,3.6738E-003,3.7574E-003,3.8406E-003,3.9409E-003,4.0361E-003,4.1006E-003,4.1529E-003,4.1722E-003,4.1795E-003,4.2333E-003,4.3494E-003,4.5100E-003,4.6982E-003,4.8925E-003,5.0694E-003,5.1874E-003,5.2189E-003,5.1832E-003,5.2088E-003,5.3530E-003,5.5182E-003,5.6617E-003,5.7570E-003,5.8206E-003,5.8927E-003,5.9594E-003,5.9965E-003,6.0501E-003,6.1474E-003,6.2931E-003,6.5531E-003,6.9164E-003,7.3174E-003,7.7367E-003,8.1437E-003,8.5151E-003,8.8634E-003,9.1860E-003,9.4647E-003,9.6975E-003,9.8812E-003,1.0000E-002,1.0045E-002,9.9962E-003,9.8062E-003,9.4084E-003,8.7048E-003,7.5723E-003,5.8471E-003,3.4528E-003,1.9031E-003
311.0000,NaN,3.5726E-004,8.2683E-004,7.0271E-004,1.3204E-004,4.0070E-006,1.7789E-007,1.7023E-007,2.7590E-006,2.4377E-005,9.3204E-005,9.3811E-005,1.8390E-005,8.6574E-007,6.0943E-006,2.2173E-007,2.1297E-007,2.1887E-007,2.2565E-007,2.3453E-007,2.4645E-007,3.5295E-007,8.8982E-006,4.8870E-005,5.0147E-005,5.7813E-007,2.9938E-007,3.1325E-007,3.3588E-007,4.5628E-007,1.8478E-005,3.6781E-004,1.3146E-003,6.7444E-003,6.7755E-003,4.8714E-003,4.7994E-003,3.8166E-003,2.7968E-003,2.0235E-003,1.5284E-003,1.2908E-003,1.2854E-003,1.4938E-003,1.8453E-003,2.2734E-003,2.7018E-003,3.0666E-003,3.3585E-003,3.5886E-003,3.7702E-003,3.9323E-003,4.0891E-003,4.2462E-003,4.4005E-003,4.5528E-003,4.6933E-003,4.8133E-003,4.9016E-003,4.9419E-003,4.9050E-003,4.7572E-003,4.4501E-003,3.9353E-003,3.1519E-003,2.0639E-003,1.2264E-003
312.0000,NaN,1.5008E-007,1.5700E-007,1.6675E-007,4.6194E-007,1.5012E-007,1.5000E-007,1.5000E-007,1.5105E-007,1.5045E-007,1.5012E-007,1.5005E-007,1.5004E-007,1.5003E-007,1.5002E-007,1.5002E-007,1.5003E-007,1.5004E-007,1.5006E-007,1.5009E-007,1.5014E-007,1.5023E-007,1.5047E-007,1.5132E-007,1.5560E-007,1.8259E-007,4.2959E-007,5.3671E-007,1.0620E-006,1.5432E-006,2.8503E-006,5.3101E-006,5.2063E-006,3.5567E-006,2.7637E-006,2.6817E-006,1.2339E-005,3.6437E-004,5.1650E-003,5.2900E-003,4.7365E-003,3.6675E-003,1.0014E-003,4.2717E-004,3.0457E-004,2.3966E-004,2.0929E-004,2.0508E-004,2.2659E-004,2.8311E-004,3.7414E-004,4.8973E-004,6.3050E-004,7.9924E-004,9.9787E-004,1.2312E-003,1.5072E-003,1.8350E-003,2.1941E-003,2.5653E-003,2.9122E-003,3.1767E-003,3.2744E-003,3.1078E-003,2.5972E-003,1.7277E-003,1.0284E-003
313.0000,NaN,6.5227E-006,6.5274E-006,4.4162E-002,2.6659E-004,4.0626E-004,8.3826E-005,1.0111E-004,9.7100E-005,1.0622E-004,1.1755E-004,1.3064E-004,1.6056E-004,1.5716E-004,1.6817E-004,8.6661E-004,8.6112E-004,3.7942E-004,4.5817E-007,1.5113E-007,1.5122E-007,1.5183E-007,1.5250E-007,1.5385E-007,1.5456E-007,1.5464E-007,1.6819E-007,1.8272E-007,2.1083E-007,2.0585E-007,4.7640E-007,2.3185E-006,2.0939E-007,1.7330E-007,1.7297E-007,1.5347E-007,1.5208E-007,1.5224E-007,1.6211E-007,1.6531E-007,1.6598E-007,1.6664E-007,1.6622E-007,1.6325E-007,1.5285E-007,1.5468E-007,1.8233E-007,1.8680E-007,1.5345E-007,2.4104E-007,7.7973E-006,2.0386E-005,5.5418E-004,1.8443E-002,2.4094E-002,2.4099E-002,4.8893E-003,6.9783E-003,1.4341E-002,1.3102E-002,1.0690E-002,5.6223E-003,1.2672E-002,1.0835E-002,5.7854E-003,5.6441E-004,4.0704E-004
314.0000,NaN,1.7776E-007,1.7778E-007,2.4097E-007,5.3596E-005,7.7910E-005,5.8936E-005,6.6467E-005,7.4635E-005,8.3549E-005,9.2724E-005,1.0285E-004,2.3914E-004,6.5402E-004,3.1614E-004,3.4780E-005,2.0376E-007,1.8445E-007,4.5142E-007,3.7294E-007,1.6158E-007,1.5416E-007,1.5823E-007,1.1700E-006,3.6495E-004,1.8163E-003,1.0333E-003,2.4834E-005,2.8628E-007,1.9808E-007,1.9722E-007,1.7625E-007,1.6185E-007,1.5576E-007,1.5633E-007,1.5650E-007,1.5568E-007,1.5568E-007,1.5618E-007,1.5741E-007,1.5876E-007,1.6297E-007,1.6686E-007,1.6744E-007,1.6491E-007,1.6487E-007,1.7027E-007,1.8612E-007,2.2479E-007,3.1011E-007,4.6282E-007,5.1899E-007,3.3686E-007,5.0535E-006,1.1890E-002,6.2074E-002,3.1255E-003,9.0079E-003,6.0292E-003,4.8272E-003,4.2250E-003,3.8821E-003,4.0381E-003,2.4514E-003,5.8638E-004,4.2655E-004,4.0756E-004
315.0000,NaN,9.0498E-004,2.0889E-003,2.2651E-003,1.5378E-003,2.4164E-003,3.4402E-003,4.2419E-003,4.6058E-003,4.7684E-003,4.7389E-003,4.6077E-003,4.6206E-003,4.7179E-003,4.7862E-003,4.8857E-003,5.0397E-003,5.1593E-003,5.2742E-003,5.4082E-003,5.5291E-003,5.6011E-003,5.6487E-003,5.6442E-003,5.6168E-003,5.6498E-003,5.7677E-003,5.9489E-003,6.1724E-003,6.4098E-003,6.6297E-003,6.7759E-003,6.8106E-003,6.7591E-003,6.7934E-003,6.9913E-003,7.2234E-003,7.4307E-003,7.5770E-003,7.6822E-003,7.7997E-003,7.9103E-003,7.9812E-003,8.0729E-003,8.2227E-003,8.4364E-003,8.8028E-003,9.3087E-003,9.8655E-003,1.0447E-002,1.1012E-002,1.1529E-002,1.2015E-002,1.2467E-002,1.2859E-002,1.3189E-002,1.3452E-002,1.3627E-002,1.3702E-002,1.3650E-002,1.3404E-002,1.2875E-002,1.1924E-002,1.0382E-002,8.0201E-003,4.7308E-003,2.6085E-003
316.0000,NaN,7.2273E-004,1.7061E-003,1.8092E-003,1.1285E-003,1.7813E-003,2.5411E-003,3.1317E-003,3.3929E-003,3.5049E-003,3.4733E-003,3.3649E-003,3.3640E-003,3.4263E-003,3.4672E-003,3.5320E-003,3.6390E-003,3.7227E-003,3.8056E-003,3.9063E-003,4.0020E-003,4.0670E-003,4.1197E-003,4.1393E-003,4.1457E-003,4.1987E-003,4.3145E-003,4.4753E-003,4.6640E-003,4.8595E-003,5.0383E-003,5.1581E-003,5.1902E-003,5.1529E-003,5.1769E-003,5.3224E-003,5.4897E-003,5.6349E-003,5.7313E-003,5.7948E-003,5.8674E-003,5.9345E-003,5.9709E-003,6.0227E-003,6.1186E-003,6.2622E-003,6.5215E-003,6.8869E-003,7.2906E-003,7.7134E-003,8.1245E-003,8.4993E-003,8.8517E-003,9.1792E-003,9.4633E-003,9.7024E-003,9.8942E-003,1.0023E-002,1.0082E-002,1.0054E-002,9.8919E-003,9.5307E-003,8.8707E-003,7.7789E-003,6.0584E-003,3.5543E-003,1.8878E-003
317.0000,NaN,6.3483E-004,1.5002E-003,1.5912E-003,9.9478E-004,1.5648E-003,2.2304E-003,2.7517E-003,2.9867E-003,3.0895E-003,3.0665E-003,2.9743E-003,2.9741E-003,3.0302E-003,3.0680E-003,3.1261E-003,3.2215E-003,3.2976E-003,3.3723E-003,3.4631E-003,3.5497E-003,3.6098E-003,3.6585E-003,3.6788E-003,3.6865E-003,3.7350E-003,3.8391E-003,3.9837E-003,4.1538E-003,4.3309E-003,4.4938E-003,4.6058E-003,4.6398E-003,4.6119E-003,4.6357E-003,4.7684E-003,4.9225E-003,5.0571E-003,5.1496E-003,5.2117E-003,5.2824E-003,5.3484E-003,5.3876E-003,5.4391E-003,5.5312E-003,5.6657E-003,5.9042E-003,6.2408E-003,6.6143E-003,7.0069E-003,7.3915E-003,7.7448E-003,8.0791E-003,8.3924E-003,8.6675E-003,8.9018E-003,9.0936E-003,9.2278E-003,9.2968E-003,9.2833E-003,9.1435E-003,8.8137E-003,8.1991E-003,7.1738E-003,5.5648E-003,3.2673E-003,1.7923E-003
318.0000,NaN,8.1746E-004,1.9003E-003,2.1467E-003,1.5493E-003,2.4405E-003,3.4672E-003,4.2661E-003,4.6225E-003,4.7750E-003,4.7335E-003,4.5889E-003,4.5882E-003,4.6722E-003,4.7283E-003,4.8168E-003,4.9617E-003,5.0757E-003,5.1888E-003,5.3256E-003,5.4554E-003,5.5440E-003,5.6159E-003,5.6434E-003,5.6540E-003,5.7273E-003,5.8852E-003,6.1038E-003,6.3601E-003,6.6253E-003,6.8676E-003,7.0305E-003,7.0759E-003,7.0294E-003,7.0650E-003,7.2624E-003,7.4894E-003,7.6870E-003,7.8196E-003,7.9083E-003,8.0089E-003,8.1021E-003,8.1550E-003,8.2293E-003,8.3634E-003,8.5628E-003,8.9181E-003,9.4157E-003,9.9658E-003,1.0542E-002,1.1102E-002,1.1615E-002,1.2096E-002,1.2543E-002,1.2931E-002,1.3256E-002,1.3515E-002,1.3685E-002,1.3755E-002,1.3696E-002,1.3444E-002,1.2907E-002,1.1948E-002,1.0395E-002,8.0197E-003,4.7168E-003,2.5945E-003
319.0000,NaN,7.9365E-004,1.9002E-003,2.0996E-003,1.4207E-003,2.2463E-003,3.1989E-003,3.9370E-003,4.2633E-003,4.4020E-003,4.3611E-003,4.2253E-003,4.2242E-003,4.3014E-003,4.3522E-003,4.4332E-003,4.5665E-003,4.6706E-003,4.7740E-003,4.8993E-003,5.0181E-003,5.0985E-003,5.1638E-003,5.1876E-003,5.1960E-003,5.2625E-003,5.4071E-003,5.6075E-003,5.8425E-003,6.0852E-003,6.3067E-003,6.4543E-003,6.4930E-003,6.4467E-003,6.4776E-003,6.6580E-003,6.8648E-003,7.0443E-003,7.1631E-003,7.2417E-003,7.3313E-003,7.4140E-003,7.4590E-003,7.5242E-003,7.6440E-003,7.8237E-003,8.1470E-003,8.6003E-003,9.1006E-003,9.6240E-003,1.0132E-002,1.0595E-002,1.1029E-002,1.1432E-002,1.1780E-002,1.2072E-002,1.2303E-002,1.2454E-002,1.2516E-002,1.2465E-002,1.2241E-002,1.1764E-002,1.0909E-002,9.5180E-003,7.3659E-003,4.3127E-003,2.3293E-003
320.0000,NaN,9.1697E-004,2.1109E-003,2.3581E-003,1.6908E-003,2.6588E-003,3.7721E-003,4.6352E-003,5.0189E-003,5.1821E-003,5.1352E-003,4.9783E-003,4.9776E-003,5.0678E-003,5.1279E-003,5.2236E-003,5.3798E-003,5.5023E-003,5.6243E-003,5.7713E-003,5.9107E-003,6.0054E-003,6.0824E-003,6.1113E-003,6.1229E-003,6.2023E-003,6.3729E-003,6.6084E-003,6.8844E-003,7.1691E-003,7.4287E-003,7.6022E-003,7.6496E-003,7.5990E-003,7.6382E-003,7.8503E-003,8.0931E-003,8.3045E-003,8.4456E-003,8.5405E-003,8.6479E-003,8.7473E-003,8.8038E-003,8.8844E-003,9.0291E-003,9.2448E-003,9.6279E-003,1.0162E-002,1.0752E-002,1.1370E-002,1.1969E-002,1.2517E-002,1.3031E-002,1.3508E-002,1.3921E-002,1.4266E-002,1.4539E-002,1.4717E-002,1.4786E-002,1.4717E-002,1.4440E-002,1.3856E-002,1.2822E-002,1.1156E-002,8.6224E-003,5.1112E-003,2.8226E-003
321.0000,NaN,7.3708E-004,1.7329E-003,1.7928E-003,1.0466E-003,1.6497E-003,2.3551E-003,2.9006E-003,3.1398E-003,3.2412E-003,3.2097E-003,3.1080E-003,3.1069E-003,3.1637E-003,3.2006E-003,3.2600E-003,3.3582E-003,3.4343E-003,3.5101E-003,3.6021E-003,3.6893E-003,3.7480E-003,3.7956E-003,3.8123E-003,3.8175E-003,3.8657E-003,3.9718E-003,4.1189E-003,4.2915E-003,4.4697E-003,4.6321E-003,4.7397E-003,4.7665E-003,4.7301E-003,4.7513E-003,4.8834E-003,5.0347E-003,5.1655E-003,5.2511E-003,5.3069E-003,5.3710E-003,5.4298E-003,5.4604E-003,5.5057E-003,5.5911E-003,5.7204E-003,5.9554E-003,6.2859E-003,6.6503E-003,7.0310E-003,7.3996E-003,7.7346E-003,8.0482E-003,8.3384E-003,8.5884E-003,8.7971E-003,8.9623E-003,9.0704E-003,9.1150E-003,9.0806E-003,8.9259E-003,8.5934E-003,7.9951E-003,7.0150E-003,5.4788E-003,3.2414E-003,1.6932E-003
322.0000,NaN,6.4774E-004,1.5097E-003,1.4903E-003,7.2499E-004,1.1313E-003,1.6228E-003,2.0015E-003,2.1694E-003,2.2413E-003,2.2216E-003,2.1528E-003,2.1523E-003,2.1920E-003,2.2182E-003,2.2597E-003,2.3280E-003,2.3815E-003,2.4346E-003,2.4990E-003,2.5601E-003,2.6018E-003,2.6356E-003,2.6483E-003,2.6528E-003,2.6869E-003,2.7610E-003,2.8639E-003,2.9846E-003,3.1096E-003,3.2239E-003,3.3007E-003,3.3217E-003,3.2987E-003,3.3145E-003,3.4076E-003,3.5148E-003,3.6079E-003,3.6701E-003,3.7114E-003,3.7585E-003,3.8021E-003,3.8264E-003,3.8606E-003,3.9231E-003,4.0163E-003,4.1834E-003,4.4184E-003,4.6783E-003,4.9506E-003,5.2157E-003,5.4579E-003,5.6859E-003,5.8982E-003,6.0829E-003,6.2386E-003,6.3639E-003,6.4487E-003,6.4877E-003,6.4692E-003,6.3630E-003,6.1258E-003,5.6931E-003,4.9797E-003,3.8649E-003,2.2670E-003,1.2210E-003
323.0000,NaN,6.7373E-004,1.5614E-003,1.5391E-003,7.4868E-004,1.1648E-003,1.6690E-003,2.0560E-003,2.2272E-003,2.2997E-003,2.2785E-003,2.2079E-003,2.2072E-003,2.2473E-003,2.2737E-003,2.3159E-003,2.3852E-003,2.4393E-003,2.4931E-003,2.5582E-003,2.6199E-003,2.6616E-003,2.6953E-003,2.7076E-003,2.7119E-003,2.7465E-003,2.8217E-003,2.9258E-003,3.0478E-003,3.1737E-003,3.2883E-003,3.3645E-003,3.3842E-003,3.3601E-003,3.3760E-003,3.4693E-003,3.5761E-003,3.6687E-003,3.7299E-003,3.7704E-003,3.8164E-003,3.8589E-003,3.8821E-003,3.9160E-003,3.9782E-003,4.0719E-003,4.2399E-003,4.4749E-003,4.7342E-003,5.0053E-003,5.2683E-003,5.5080E-003,5.7329E-003,5.9413E-003,6.1214E-003,6.2721E-003,6.3914E-003,6.4694E-003,6.5006E-003,6.4726E-003,6.3550E-003,6.1050E-003,5.6590E-003,4.9358E-003,3.8232E-003,2.2564E-003,1.2354E-003
324.0000,NaN,6.9045E-004,1.6093E-003,1.5882E-003,7.7657E-004,1.2110E-003,1.7368E-003,2.1421E-003,2.3221E-003,2.3993E-003,2.3783E-003,2.3049E-003,2.3045E-003,2.3470E-003,2.3752E-003,2.4197E-003,2.4929E-003,2.5505E-003,2.6074E-003,2.6765E-003,2.7422E-003,2.7870E-003,2.8234E-003,2.8373E-003,2.8424E-003,2.8792E-003,2.9589E-003,3.0693E-003,3.1990E-003,3.3334E-003,3.4563E-003,3.5392E-003,3.5623E-003,3.5383E-003,3.5558E-003,3.6561E-003,3.7717E-003,3.8723E-003,3.9399E-003,3.9849E-003,4.0363E-003,4.0840E-003,4.1110E-003,4.1485E-003,4.2165E-003,4.3174E-003,4.4978E-003,4.7513E-003,5.0319E-003,5.3261E-003,5.6129E-003,5.8753E-003,6.1226E-003,6.3532E-003,6.5542E-003,6.7241E-003,6.8612E-003,6.9547E-003,6.9988E-003,6.9806E-003,6.8675E-003,6.6124E-003,6.1451E-003,5.3725E-003,4.1641E-003,2.4359E-003,1.3220E-003
325.0000,NaN,6.4427E-004,1.5067E-003,1.5085E-003,7.8748E-004,1.2338E-003,1.7666E-003,2.1790E-003,2.3626E-003,2.4416E-003,2.4207E-003,2.3462E-003,2.3456E-003,2.3891E-003,2.4179E-003,2.4632E-003,2.5378E-003,2.5964E-003,2.6544E-003,2.7248E-003,2.7918E-003,2.8375E-003,2.8746E-003,2.8888E-003,2.8938E-003,2.9311E-003,3.0120E-003,3.1244E-003,3.2564E-003,3.3931E-003,3.5183E-003,3.6027E-003,3.6261E-003,3.6015E-003,3.6188E-003,3.7206E-003,3.8380E-003,3.9401E-003,4.0086E-003,4.0539E-003,4.1057E-003,4.1536E-003,4.1805E-003,4.2179E-003,4.2863E-003,4.3880E-003,4.5705E-003,4.8274E-003,5.1116E-003,5.4094E-003,5.6996E-003,5.9648E-003,6.2145E-003,6.4469E-003,6.6492E-003,6.8197E-003,6.9568E-003,7.0494E-003,7.0919E-003,7.0711E-003,6.9541E-003,6.6935E-003,6.2183E-003,5.4351E-003,4.2118E-003,2.4628E-003,1.3342E-003
326.0000,NaN,8.2712E-004,1.9115E-003,1.9849E-003,1.1870E-003,1.8547E-003,2.6381E-003,3.2465E-003,3.5183E-003,3.6346E-003,3.6033E-003,3.4937E-003,3.4932E-003,3.5571E-003,3.5998E-003,3.6672E-003,3.7775E-003,3.8643E-003,3.9505E-003,4.0546E-003,4.1534E-003,4.2209E-003,4.2757E-003,4.2969E-003,4.3052E-003,4.3612E-003,4.4815E-003,4.6480E-003,4.8432E-003,5.0452E-003,5.2297E-003,5.3540E-003,5.3890E-003,5.3542E-003,5.3817E-003,5.5323E-003,5.7054E-003,5.8562E-003,5.9578E-003,6.0260E-003,6.1033E-003,6.1751E-003,6.2164E-003,6.2740E-003,6.3773E-003,6.5304E-003,6.8023E-003,7.1828E-003,7.6035E-003,8.0443E-003,8.4735E-003,8.8663E-003,9.2358E-003,9.5793E-003,9.8778E-003,1.0129E-002,1.0329E-002,1.0461E-002,1.0516E-002,1.0473E-002,1.0281E-002,9.8700E-003,9.1349E-003,7.9449E-003,6.1294E-003,3.6156E-003,2.0009E-003
327.0000,NaN,6.6755E-004,1.5655E-003,1.5686E-003,8.1537E-004,1.2783E-003,1.8299E-003,2.2553E-003,2.4425E-003,2.5221E-003,2.4983E-003,2.4197E-003,2.4189E-003,2.4632E-003,2.4921E-003,2.5384E-003,2.6149E-003,2.6744E-003,2.7335E-003,2.8053E-003,2.8733E-003,2.9192E-003,2.9565E-003,2.9697E-003,2.9740E-003,3.0116E-003,3.0943E-003,3.2089E-003,3.3435E-003,3.4825E-003,3.6092E-003,3.6934E-003,3.7148E-003,3.6870E-003,3.7036E-003,3.8066E-003,3.9247E-003,4.0269E-003,4.0941E-003,4.1380E-003,4.1883E-003,4.2345E-003,4.2589E-003,4.2948E-003,4.3619E-003,4.4632E-003,4.6469E-003,4.9052E-003,5.1901E-003,5.4881E-003,5.7769E-003,6.0396E-003,6.2859E-003,6.5141E-003,6.7112E-003,6.8762E-003,7.0074E-003,7.0943E-003,7.1317E-003,7.1075E-003,6.9896E-003,6.7326E-003,6.2673E-003,5.5016E-003,4.2973E-003,2.5409E-003,1.3423E-003
328.0000,NaN,6.4156E-004,1.4930E-003,1.4524E-003,6.4503E-004,1.0018E-003,1.4453E-003,1.7850E-003,1.9355E-003,2.0001E-003,1.9826E-003,1.9211E-003,1.9207E-003,1.9562E-003,1.9796E-003,2.0167E-003,2.0777E-003,2.1256E-003,2.1730E-003,2.2306E-003,2.2853E-003,2.3226E-003,2.3528E-003,2.3642E-003,2.3681E-003,2.3986E-003,2.4648E-003,2.5567E-003,2.6647E-003,2.7765E-003,2.8788E-003,2.9476E-003,2.9663E-003,2.9457E-003,2.9597E-003,3.0429E-003,3.1389E-003,3.2221E-003,3.2778E-003,3.3146E-003,3.3566E-003,3.3956E-003,3.4171E-003,3.4474E-003,3.5030E-003,3.5859E-003,3.7350E-003,3.9449E-003,4.1770E-003,4.4202E-003,4.6569E-003,4.8732E-003,5.0768E-003,5.2663E-003,5.4312E-003,5.5703E-003,5.6824E-003,5.7585E-003,5.7942E-003,5.7794E-003,5.6872E-003,5.4796E-003,5.0987E-003,4.4673E-003,3.4733E-003,2.0348E-003,1.0954E-003
329.0000,NaN,7.2704E-004,1.6756E-003,1.6949E-003,9.4318E-004,1.4664E-003,2.0874E-003,2.5699E-003,2.7889E-003,2.8839E-003,2.8626E-003,2.7787E-003,2.7787E-003,2.8298E-003,2.8650E-003,2.9192E-003,3.0071E-003,3.0775E-003,3.1470E-003,3.2306E-003,3.3103E-003,3.3657E-003,3.4106E-003,3.4297E-003,3.4382E-003,3.4842E-003,3.5812E-003,3.7151E-003,3.8722E-003,4.0352E-003,4.1848E-003,4.2875E-003,4.3197E-003,4.2967E-003,4.3213E-003,4.4437E-003,4.5854E-003,4.7097E-003,4.7960E-003,4.8553E-003,4.9222E-003,4.9852E-003,5.0247E-003,5.0770E-003,5.1669E-003,5.2974E-003,5.5235E-003,5.8389E-003,6.1889E-003,6.5571E-003,6.9183E-003,7.2518E-003,7.5678E-003,7.8639E-003,8.1241E-003,8.3454E-003,8.5246E-003,8.6466E-003,8.7020E-003,8.6716E-003,8.5119E-003,8.1622E-003,7.5374E-003,6.5364E-003,5.0448E-003,3.0456E-003,1.7386E-003
