"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
318.0000,NaN,1.5250E-005,6.5593E-006,5.0402E-006,6.7887E-006,4.8215E-006,4.2387E-006,4.0090E-006,3.9962E-006,3.9979E-006,4.0411E-006,4.1211E-006,4.1264E-006,4.1055E-006,4.1192E-006,4.1252E-006,4.1065E-006,4.1109E-006,4.1155E-006,4.1062E-006,4.0954E-006,4.0981E-006,4.0981E-006,4.1168E-006,4.1497E-006,4.1681E-006,4.1673E-006,4.1574E-006,4.1403E-006,4.1192E-006,4.0967E-006,4.0902E-006,4.1157E-006,4.1756E-006,4.2069E-006,4.1826E-006,4.1586E-006,4.1464E-006,4.1549E-006,4.1734E-006,4.1821E-006,4.1926E-006,4.2239E-006,4.2566E-006,4.2862E-006,4.3192E-006,4.3217E-006,4.2992E-006,4.2788E-006,4.2587E-006,4.2454E-006,4.2426E-006,4.2401E-006,4.2359E-006,4.2344E-006,4.2327E-006,4.2284E-006,4.2229E-006,4.2136E-006,4.2002E-006,4.1912E-006,4.2009E-006,4.2608E-006,4.4382E-006,4.9401E-006,6.6785E-006,1.2142E-005
319.0000,NaN,2.4273E-005,1.0137E-005,6.0178E-006,6.3465E-006,4.4206E-006,3.9035E-006,3.7013E-006,3.6915E-006,3.6918E-006,3.7282E-006,3.7983E-006,3.8016E-006,3.7819E-006,3.7938E-006,3.7990E-006,3.7817E-006,3.7853E-006,3.7891E-006,3.7802E-006,3.7698E-006,3.7713E-006,3.7700E-006,3.7852E-006,3.8134E-006,3.8289E-006,3.8276E-006,3.8185E-006,3.8030E-006,3.7836E-006,3.7621E-006,3.7542E-006,3.7744E-006,3.8260E-006,3.8523E-006,3.8287E-006,3.8057E-006,3.7930E-006,3.7984E-006,3.8126E-006,3.8173E-006,3.8233E-006,3.8480E-006,3.8739E-006,3.8974E-006,3.9249E-006,3.9257E-006,3.9044E-006,3.8850E-006,3.8655E-006,3.8516E-006,3.8468E-006,3.8416E-006,3.8344E-006,3.8292E-006,3.8233E-006,3.8143E-006,3.8034E-006,3.7877E-006,3.7662E-006,3.7450E-006,3.7346E-006,3.7594E-006,3.8713E-006,4.2352E-006,5.6039E-006,1.0376E-005
320.0000,NaN,1.9213E-005,8.3451E-006,6.3423E-006,8.4402E-006,5.9901E-006,5.2615E-006,4.9736E-006,4.9557E-006,4.9569E-006,5.0100E-006,5.1089E-006,5.1156E-006,5.0896E-006,5.1062E-006,5.1135E-006,5.0901E-006,5.0952E-006,5.1007E-006,5.0889E-006,5.0752E-006,5.0782E-006,5.0781E-006,5.1012E-006,5.1420E-006,5.1649E-006,5.1639E-006,5.1514E-006,5.1300E-006,5.1035E-006,5.0753E-006,5.0671E-006,5.0986E-006,5.1730E-006,5.2120E-006,5.1820E-006,5.1524E-006,5.1374E-006,5.1481E-006,5.1713E-006,5.1826E-006,5.1962E-006,5.2356E-006,5.2770E-006,5.3145E-006,5.3561E-006,5.3599E-006,5.3326E-006,5.3077E-006,5.2834E-006,5.2675E-006,5.2649E-006,5.2628E-006,5.2589E-006,5.2587E-006,5.2584E-006,5.2553E-006,5.2512E-006,5.2431E-006,5.2309E-006,5.2254E-006,5.2454E-006,5.3317E-006,5.5711E-006,6.2293E-006,8.4637E-006,1.5326E-005
321.0000,NaN,1.7555E-005,7.4658E-006,3.8611E-006,3.1448E-006,2.1071E-006,1.8663E-006,1.7739E-006,1.7702E-006,1.7698E-006,1.7857E-006,1.8175E-006,1.8185E-006,1.8089E-006,1.8143E-006,1.8166E-006,1.8084E-006,1.8099E-006,1.8116E-006,1.8073E-006,1.8022E-006,1.8026E-006,1.8014E-006,1.8078E-006,1.8203E-006,1.8271E-006,1.8263E-006,1.8220E-006,1.8147E-006,1.8055E-006,1.7950E-006,1.7905E-006,1.7987E-006,1.8217E-006,1.8331E-006,1.8214E-006,1.8100E-006,1.8033E-006,1.8049E-006,1.8103E-006,1.8111E-006,1.8123E-006,1.8221E-006,1.8325E-006,1.8419E-006,1.8536E-006,1.8531E-006,1.8425E-006,1.8328E-006,1.8229E-006,1.8153E-006,1.8117E-006,1.8076E-006,1.8023E-006,1.7976E-006,1.7924E-006,1.7853E-006,1.7769E-006,1.7655E-006,1.7504E-006,1.7335E-006,1.7187E-006,1.7147E-006,1.7411E-006,1.8616E-006,2.3779E-006,4.5523E-006
322.0000,NaN,1.2264E-005,5.2610E-006,2.2920E-006,1.0833E-006,6.0765E-007,5.2933E-007,5.0156E-007,5.0020E-007,5.0018E-007,5.0499E-007,5.1432E-007,5.1471E-007,5.1203E-007,5.1360E-007,5.1428E-007,5.1193E-007,5.1239E-007,5.1288E-007,5.1166E-007,5.1022E-007,5.1037E-007,5.1012E-007,5.1209E-007,5.1582E-007,5.1786E-007,5.1766E-007,5.1642E-007,5.1432E-007,5.1167E-007,5.0872E-007,5.0755E-007,5.1013E-007,5.1691E-007,5.2034E-007,5.1710E-007,5.1394E-007,5.1215E-007,5.1276E-007,5.1453E-007,5.1505E-007,5.1572E-007,5.1890E-007,5.2228E-007,5.2536E-007,5.2904E-007,5.2918E-007,5.2639E-007,5.2385E-007,5.2130E-007,5.1947E-007,5.1883E-007,5.1813E-007,5.1715E-007,5.1643E-007,5.1560E-007,5.1435E-007,5.1282E-007,5.1063E-007,5.0764E-007,5.0462E-007,5.0295E-007,5.0581E-007,5.1994E-007,5.6689E-007,7.4489E-007,1.3831E-006
323.0000,NaN,1.2225E-005,5.2743E-006,2.3032E-006,1.0712E-006,5.9675E-007,5.1706E-007,4.8874E-007,4.8704E-007,4.8698E-007,4.9185E-007,5.0120E-007,5.0166E-007,4.9901E-007,5.0054E-007,5.0119E-007,4.9884E-007,4.9926E-007,4.9971E-007,4.9847E-007,4.9703E-007,4.9718E-007,4.9698E-007,4.9899E-007,5.0275E-007,5.0482E-007,5.0461E-007,5.0334E-007,5.0119E-007,4.9852E-007,4.9559E-007,4.9450E-007,4.9718E-007,5.0401E-007,5.0750E-007,5.0437E-007,5.0129E-007,4.9958E-007,5.0030E-007,5.0219E-007,5.0289E-007,5.0378E-007,5.0717E-007,5.1076E-007,5.1405E-007,5.1784E-007,5.1808E-007,5.1538E-007,5.1292E-007,5.1049E-007,5.0882E-007,5.0839E-007,5.0797E-007,5.0735E-007,5.0705E-007,5.0672E-007,5.0609E-007,5.0532E-007,5.0408E-007,5.0232E-007,5.0096E-007,5.0164E-007,5.0797E-007,5.2769E-007,5.8484E-007,7.8658E-007,1.4368E-006
324.0000,NaN,1.3986E-005,5.9997E-006,2.6274E-006,1.2524E-006,7.0521E-007,6.1279E-007,5.7993E-007,5.7822E-007,5.7827E-007,5.8406E-007,5.9511E-007,5.9566E-007,5.9257E-007,5.9444E-007,5.9525E-007,5.9253E-007,5.9310E-007,5.9370E-007,5.9231E-007,5.9068E-007,5.9092E-007,5.9072E-007,5.9314E-007,5.9761E-007,6.0009E-007,5.9990E-007,5.9847E-007,5.9604E-007,5.9298E-007,5.8962E-007,5.8840E-007,5.9163E-007,5.9976E-007,6.0393E-007,6.0025E-007,5.9667E-007,5.9470E-007,5.9560E-007,5.9787E-007,5.9870E-007,5.9973E-007,6.0371E-007,6.0792E-007,6.1176E-007,6.1623E-007,6.1650E-007,6.1330E-007,6.1039E-007,6.0749E-007,6.0548E-007,6.0489E-007,6.0426E-007,6.0333E-007,6.0272E-007,6.0200E-007,6.0083E-007,5.9937E-007,5.9720E-007,5.9419E-007,5.9135E-007,5.9041E-007,5.9531E-007,6.1441E-007,6.7407E-007,8.9349E-007,1.6465E-006
325.0000,NaN,1.2615E-005,5.3934E-006,2.3865E-006,1.2512E-006,7.4309E-007,6.4872E-007,6.1434E-007,6.1263E-007,6.1272E-007,6.1885E-007,6.3055E-007,6.3112E-007,6.2785E-007,6.2982E-007,6.3069E-007,6.2780E-007,6.2840E-007,6.2903E-007,6.2755E-007,6.2581E-007,6.2605E-007,6.2582E-007,6.2835E-007,6.3306E-007,6.3565E-007,6.3542E-007,6.3390E-007,6.3130E-007,6.2803E-007,6.2444E-007,6.2311E-007,6.2647E-007,6.3501E-007,6.3936E-007,6.3542E-007,6.3158E-007,6.2944E-007,6.3032E-007,6.3264E-007,6.3344E-007,6.3445E-007,6.3856E-007,6.4292E-007,6.4690E-007,6.5153E-007,6.5176E-007,6.4831E-007,6.4517E-007,6.4204E-007,6.3982E-007,6.3910E-007,6.3833E-007,6.3723E-007,6.3645E-007,6.3556E-007,6.3416E-007,6.3245E-007,6.2997E-007,6.2656E-007,6.2327E-007,6.2189E-007,6.2650E-007,6.4577E-007,7.0713E-007,9.3503E-007,1.7261E-006
326.0000,NaN,1.7447E-005,7.5489E-006,3.8985E-006,3.1161E-006,2.0725E-006,1.8114E-006,1.7113E-006,1.7052E-006,1.7057E-006,1.7242E-006,1.7584E-006,1.7606E-006,1.7517E-006,1.7574E-006,1.7599E-006,1.7519E-006,1.7537E-006,1.7556E-006,1.7515E-006,1.7468E-006,1.7479E-006,1.7479E-006,1.7559E-006,1.7700E-006,1.7780E-006,1.7776E-006,1.7734E-006,1.7660E-006,1.7569E-006,1.7473E-006,1.7446E-006,1.7555E-006,1.7813E-006,1.7948E-006,1.7846E-006,1.7744E-006,1.7694E-006,1.7732E-006,1.7814E-006,1.7855E-006,1.7904E-006,1.8043E-006,1.8188E-006,1.8321E-006,1.8468E-006,1.8485E-006,1.8394E-006,1.8313E-006,1.8233E-006,1.8184E-006,1.8180E-006,1.8179E-006,1.8172E-006,1.8178E-006,1.8185E-006,1.8182E-006,1.8177E-006,1.8160E-006,1.8130E-006,1.8127E-006,1.8217E-006,1.8545E-006,1.9418E-006,2.1773E-006,2.9690E-006,5.3650E-006
327.0000,NaN,1.4164E-005,6.0386E-006,2.7339E-006,1.5472E-006,9.4056E-007,8.2632E-007,7.8430E-007,7.8245E-007,7.8231E-007,7.8952E-007,8.0378E-007,8.0425E-007,8.0001E-007,8.0240E-007,8.0344E-007,7.9977E-007,8.0045E-007,8.0119E-007,7.9926E-007,7.9698E-007,7.9714E-007,7.9663E-007,7.9952E-007,8.0515E-007,8.0821E-007,8.0783E-007,8.0589E-007,8.0262E-007,7.9847E-007,7.9379E-007,7.9177E-007,7.9550E-007,8.0576E-007,8.1086E-007,8.0565E-007,8.0060E-007,7.9761E-007,7.9831E-007,8.0075E-007,8.0117E-007,8.0178E-007,8.0624E-007,8.1100E-007,8.1529E-007,8.2057E-007,8.2045E-007,8.1580E-007,8.1153E-007,8.0718E-007,8.0388E-007,8.0235E-007,8.0065E-007,7.9843E-007,7.9654E-007,7.9440E-007,7.9151E-007,7.8805E-007,7.8340E-007,7.7719E-007,7.7046E-007,7.6500E-007,7.6507E-007,7.7978E-007,8.3890E-007,1.0810E-006,2.0463E-006
328.0000,NaN,1.1876E-005,5.1027E-006,2.1676E-006,8.7906E-007,4.3978E-007,3.7967E-007,3.5945E-007,3.5847E-007,3.5848E-007,3.6197E-007,3.6869E-007,3.6898E-007,3.6705E-007,3.6819E-007,3.6869E-007,3.6701E-007,3.6735E-007,3.6771E-007,3.6685E-007,3.6583E-007,3.6595E-007,3.6579E-007,3.6721E-007,3.6990E-007,3.7138E-007,3.7124E-007,3.7036E-007,3.6887E-007,3.6698E-007,3.6487E-007,3.6406E-007,3.6594E-007,3.7083E-007,3.7331E-007,3.7099E-007,3.6873E-007,3.6746E-007,3.6792E-007,3.6921E-007,3.6959E-007,3.7008E-007,3.7237E-007,3.7481E-007,3.7702E-007,3.7966E-007,3.7975E-007,3.7773E-007,3.7590E-007,3.7405E-007,3.7273E-007,3.7225E-007,3.7174E-007,3.7102E-007,3.7048E-007,3.6986E-007,3.6893E-007,3.6780E-007,3.6619E-007,3.6399E-007,3.6178E-007,3.6053E-007,3.6250E-007,3.7250E-007,4.0588E-007,5.3286E-007,9.8995E-007
329.0000,NaN,1.3399E-005,5.8128E-006,2.6121E-006,1.4015E-006,8.4764E-007,7.3152E-007,6.8863E-007,6.8536E-007,6.8565E-007,6.9355E-007,7.0784E-007,7.0903E-007,7.0551E-007,7.0786E-007,7.0887E-007,7.0561E-007,7.0633E-007,7.0709E-007,7.0546E-007,7.0362E-007,7.0418E-007,7.0443E-007,7.0803E-007,7.1412E-007,7.1763E-007,7.1766E-007,7.1601E-007,7.1307E-007,7.0949E-007,7.0585E-007,7.0523E-007,7.1038E-007,7.2154E-007,7.2768E-007,7.2413E-007,7.2059E-007,7.1924E-007,7.2166E-007,7.2602E-007,7.2891E-007,7.3232E-007,7.3951E-007,7.4707E-007,7.5413E-007,7.6165E-007,7.6371E-007,7.6138E-007,7.5947E-007,7.5788E-007,7.5779E-007,7.5988E-007,7.6240E-007,7.6505E-007,7.6861E-007,7.7266E-007,7.7688E-007,7.8172E-007,7.8703E-007,7.9328E-007,8.0281E-007,8.1967E-007,8.5232E-007,9.1851E-007,1.0698E-006,1.5156E-006,2.6552E-006
330.0000,NaN,1.4155E-005,6.0468E-006,2.6794E-006,1.3675E-006,7.9340E-007,6.9428E-007,6.5872E-007,6.5727E-007,6.5731E-007,6.6358E-007,6.7574E-007,6.7621E-007,6.7269E-007,6.7477E-007,6.7569E-007,6.7264E-007,6.7329E-007,6.7396E-007,6.7240E-007,6.7056E-007,6.7078E-007,6.7044E-007,6.7298E-007,6.7783E-007,6.8047E-007,6.8021E-007,6.7863E-007,6.7593E-007,6.7251E-007,6.6867E-007,6.6712E-007,6.7044E-007,6.7926E-007,6.8368E-007,6.7937E-007,6.7520E-007,6.7280E-007,6.7352E-007,6.7573E-007,6.7623E-007,6.7692E-007,6.8086E-007,6.8504E-007,6.8882E-007,6.9341E-007,6.9340E-007,6.8957E-007,6.8607E-007,6.8253E-007,6.7988E-007,6.7875E-007,6.7748E-007,6.7578E-007,6.7435E-007,6.7270E-007,6.7041E-007,6.6764E-007,6.6385E-007,6.5876E-007,6.5327E-007,6.4893E-007,6.4942E-007,6.6255E-007,7.1375E-007,9.2109E-007,1.7373E-006
331.0000,NaN,1.1689E-005,5.0351E-006,2.1190E-006,7.9108E-007,3.6197E-007,3.0947E-007,2.9257E-007,2.9173E-007,2.9183E-007,2.9480E-007,3.0040E-007,3.0068E-007,2.9915E-007,3.0010E-007,3.0051E-007,2.9915E-007,2.9945E-007,2.9977E-007,2.9908E-007,2.9827E-007,2.9841E-007,2.9833E-007,2.9956E-007,3.0181E-007,3.0306E-007,3.0297E-007,3.0227E-007,3.0105E-007,2.9953E-007,2.9786E-007,2.9728E-007,2.9893E-007,3.0304E-007,3.0515E-007,3.0332E-007,3.0155E-007,3.0059E-007,3.0109E-007,3.0227E-007,3.0274E-007,3.0333E-007,3.0541E-007,3.0762E-007,3.0965E-007,3.1200E-007,3.1226E-007,3.1078E-007,3.0947E-007,3.0818E-007,3.0735E-007,3.0726E-007,3.0718E-007,3.0698E-007,3.0697E-007,3.0694E-007,3.0673E-007,3.0644E-007,3.0587E-007,3.0500E-007,3.0438E-007,3.0501E-007,3.0907E-007,3.2121E-007,3.5588E-007,4.7727E-007,8.7032E-007
332.0000,NaN,1.0553E-005,4.5397E-006,1.8790E-006,6.3256E-007,2.1161E-007,1.7619E-007,1.6642E-007,1.6596E-007,1.6597E-007,1.6758E-007,1.7066E-007,1.7079E-007,1.6990E-007,1.7042E-007,1.7065E-007,1.6987E-007,1.7003E-007,1.7020E-007,1.6980E-007,1.6933E-007,1.6938E-007,1.6929E-007,1.6993E-007,1.7115E-007,1.7182E-007,1.7174E-007,1.7133E-007,1.7064E-007,1.6976E-007,1.6878E-007,1.6838E-007,1.6922E-007,1.7144E-007,1.7254E-007,1.7145E-007,1.7038E-007,1.6976E-007,1.6993E-007,1.7047E-007,1.7059E-007,1.7075E-007,1.7173E-007,1.7277E-007,1.7371E-007,1.7485E-007,1.7482E-007,1.7383E-007,1.7292E-007,1.7199E-007,1.7129E-007,1.7096E-007,1.7061E-007,1.7014E-007,1.6974E-007,1.6929E-007,1.6867E-007,1.6794E-007,1.6696E-007,1.6565E-007,1.6426E-007,1.6317E-007,1.6332E-007,1.6669E-007,1.7971E-007,2.3190E-007,4.3727E-007
333.0000,NaN,1.2061E-005,5.1959E-006,2.2052E-006,8.6911E-007,4.3978E-007,3.7570E-007,3.5375E-007,3.5216E-007,3.5226E-007,3.5617E-007,3.6334E-007,3.6387E-007,3.6202E-007,3.6319E-007,3.6368E-007,3.6199E-007,3.6233E-007,3.6268E-007,3.6181E-007,3.6081E-007,3.6102E-007,3.6105E-007,3.6276E-007,3.6573E-007,3.6742E-007,3.6736E-007,3.6647E-007,3.6492E-007,3.6303E-007,3.6106E-007,3.6058E-007,3.6299E-007,3.6845E-007,3.7139E-007,3.6945E-007,3.6753E-007,3.6671E-007,3.6778E-007,3.6982E-007,3.7111E-007,3.7266E-007,3.7614E-007,3.7984E-007,3.8335E-007,3.8716E-007,3.8827E-007,3.8719E-007,3.8633E-007,3.8562E-007,3.8565E-007,3.8676E-007,3.8806E-007,3.8940E-007,3.9119E-007,3.9320E-007,3.9527E-007,3.9762E-007,4.0015E-007,4.0309E-007,4.0758E-007,4.1563E-007,4.3142E-007,4.6379E-007,5.3857E-007,7.6165E-007,1.3415E-006
334.0000,NaN,1.1671E-005,4.9796E-006,2.1788E-006,1.0818E-006,6.2681E-007,5.4617E-007,5.1702E-007,5.1549E-007,5.1551E-007,5.2065E-007,5.3048E-007,5.3097E-007,5.2821E-007,5.2986E-007,5.3058E-007,5.2815E-007,5.2863E-007,5.2915E-007,5.2789E-007,5.2642E-007,5.2661E-007,5.2641E-007,5.2854E-007,5.3250E-007,5.3468E-007,5.3449E-007,5.3319E-007,5.3099E-007,5.2823E-007,5.2520E-007,5.2407E-007,5.2691E-007,5.3411E-007,5.3779E-007,5.3449E-007,5.3126E-007,5.2947E-007,5.3023E-007,5.3222E-007,5.3292E-007,5.3380E-007,5.3731E-007,5.4102E-007,5.4439E-007,5.4833E-007,5.4853E-007,5.4564E-007,5.4301E-007,5.4039E-007,5.3856E-007,5.3800E-007,5.3743E-007,5.3659E-007,5.3605E-007,5.3544E-007,5.3443E-007,5.3319E-007,5.3135E-007,5.2879E-007,5.2642E-007,5.2580E-007,5.3051E-007,5.4812E-007,6.0259E-007,8.0198E-007,1.4766E-006
335.0000,NaN,1.4583E-005,6.0717E-006,3.9366E-006,4.9087E-006,3.4524E-006,2.9785E-006,2.7900E-006,2.7714E-006,2.7736E-006,2.8102E-006,2.8735E-006,2.8815E-006,2.8685E-006,2.8792E-006,2.8840E-006,2.8711E-006,2.8746E-006,2.8784E-006,2.8723E-006,2.8658E-006,2.8697E-006,2.8732E-006,2.8913E-006,2.9195E-006,2.9363E-006,2.9375E-006,2.9310E-006,2.9189E-006,2.9046E-006,2.8914E-006,2.8923E-006,2.9186E-006,2.9700E-006,2.9996E-006,2.9878E-006,2.9754E-006,2.9727E-006,2.9865E-006,3.0090E-006,3.0260E-006,3.0456E-006,3.0810E-006,3.1175E-006,3.1509E-006,3.1843E-006,3.1928E-006,3.1816E-006,3.1715E-006,3.1628E-006,3.1609E-006,3.1685E-006,3.1785E-006,3.1895E-006,3.2047E-006,3.2224E-006,3.2415E-006,3.2640E-006,3.2900E-006,3.3221E-006,3.3715E-006,3.4573E-006,3.6188E-006,3.9377E-006,4.6465E-006,6.6565E-006,1.1535E-005
336.0000,NaN,2.9189E-005,1.2544E-005,9.8884E-006,1.3472E-005,9.6097E-006,8.4963E-006,8.0563E-006,8.0353E-006,8.0363E-006,8.1164E-006,8.2698E-006,8.2775E-006,8.2348E-006,8.2610E-006,8.2726E-006,8.2350E-006,8.2432E-006,8.2519E-006,8.2329E-006,8.2106E-006,8.2143E-006,8.2118E-006,8.2454E-006,8.3074E-006,8.3415E-006,8.3387E-006,8.3189E-006,8.2853E-006,8.2432E-006,8.1969E-006,8.1804E-006,8.2255E-006,8.3390E-006,8.3971E-006,8.3459E-006,8.2960E-006,8.2688E-006,8.2813E-006,8.3128E-006,8.3237E-006,8.3372E-006,8.3914E-006,8.4482E-006,8.4993E-006,8.5588E-006,8.5596E-006,8.5121E-006,8.4686E-006,8.4253E-006,8.3943E-006,8.3831E-006,8.3713E-006,8.3553E-006,8.3436E-006,8.3304E-006,8.3107E-006,8.2867E-006,8.2524E-006,8.2055E-006,8.1594E-006,8.1373E-006,8.1927E-006,8.4400E-006,9.2434E-006,1.2267E-005,2.2725E-005
337.0000,NaN,1.9485E-005,8.3065E-006,4.0627E-006,2.8902E-006,1.8800E-006,1.6634E-006,1.5814E-006,1.5782E-006,1.5777E-006,1.5916E-006,1.6197E-006,1.6204E-006,1.6119E-006,1.6166E-006,1.6187E-006,1.6113E-006,1.6127E-006,1.6142E-006,1.6103E-006,1.6058E-006,1.6061E-006,1.6049E-006,1.6105E-006,1.6215E-006,1.6275E-006,1.6267E-006,1.6229E-006,1.6165E-006,1.6083E-006,1.5990E-006,1.5948E-006,1.6020E-006,1.6222E-006,1.6323E-006,1.6218E-006,1.6116E-006,1.6056E-006,1.6069E-006,1.6115E-006,1.6121E-006,1.6129E-006,1.6215E-006,1.6305E-006,1.6387E-006,1.6489E-006,1.6484E-006,1.6390E-006,1.6303E-006,1.6214E-006,1.6146E-006,1.6112E-006,1.6075E-006,1.6026E-006,1.5983E-006,1.5934E-006,1.5870E-006,1.5792E-006,1.5689E-006,1.5551E-006,1.5396E-006,1.5256E-006,1.5209E-006,1.5422E-006,1.6450E-006,2.0917E-006,4.0275E-006
338.0000,NaN,1.4062E-005,6.0421E-006,2.5393E-006,9.4991E-007,4.2526E-007,3.6458E-007,3.4524E-007,3.4433E-007,3.4429E-007,3.4751E-007,3.5383E-007,3.5405E-007,3.5220E-007,3.5326E-007,3.5373E-007,3.5212E-007,3.5243E-007,3.5277E-007,3.5193E-007,3.5094E-007,3.5103E-007,3.5083E-007,3.5212E-007,3.5463E-007,3.5599E-007,3.5584E-007,3.5500E-007,3.5357E-007,3.5176E-007,3.4972E-007,3.4886E-007,3.5054E-007,3.5510E-007,3.5737E-007,3.5510E-007,3.5289E-007,3.5161E-007,3.5194E-007,3.5305E-007,3.5328E-007,3.5359E-007,3.5561E-007,3.5775E-007,3.5969E-007,3.6207E-007,3.6205E-007,3.6004E-007,3.5820E-007,3.5632E-007,3.5491E-007,3.5428E-007,3.5358E-007,3.5266E-007,3.5187E-007,3.5098E-007,3.4975E-007,3.4828E-007,3.4628E-007,3.4361E-007,3.4074E-007,3.3847E-007,3.3873E-007,3.4560E-007,3.7235E-007,4.8003E-007,9.0810E-007
339.0000,NaN,1.2085E-005,5.2015E-006,2.1416E-006,7.2360E-007,1.7602E-007,1.4115E-007,1.3295E-007,1.3256E-007,1.3259E-007,1.3389E-007,1.3638E-007,1.3648E-007,1.3577E-007,1.3620E-007,1.3638E-007,1.3576E-007,1.3589E-007,1.3603E-007,1.3571E-007,1.3534E-007,1.3538E-007,1.3532E-007,1.3584E-007,1.3682E-007,1.3736E-007,1.3731E-007,1.3698E-007,1.3643E-007,1.3573E-007,1.3496E-007,1.3465E-007,1.3532E-007,1.3711E-007,1.3801E-007,1.3714E-007,1.3629E-007,1.3581E-007,1.3596E-007,1.3641E-007,1.3652E-007,1.3667E-007,1.3748E-007,1.3834E-007,1.3912E-007,1.4006E-007,1.4007E-007,1.3930E-007,1.3860E-007,1.3789E-007,1.3737E-007,1.3716E-007,1.3692E-007,1.3661E-007,1.3635E-007,1.3606E-007,1.3564E-007,1.3515E-007,1.3447E-007,1.3355E-007,1.3261E-007,1.3197E-007,1.3244E-007,1.3570E-007,1.4715E-007,1.9142E-007,3.5803E-007
340.0000,NaN,1.7539E-005,7.5167E-006,3.2989E-006,1.6381E-006,9.6488E-007,8.2995E-007,7.8025E-007,7.7612E-007,7.7626E-007,7.8519E-007,8.0147E-007,8.0285E-007,7.9880E-007,8.0145E-007,8.0257E-007,7.9880E-007,7.9955E-007,8.0036E-007,7.9842E-007,7.9625E-007,7.9681E-007,7.9706E-007,8.0112E-007,8.0804E-007,8.1201E-007,8.1200E-007,8.1003E-007,8.0658E-007,8.0238E-007,7.9812E-007,7.9733E-007,8.0315E-007,8.1584E-007,8.2283E-007,8.1876E-007,8.1468E-007,8.1309E-007,8.1583E-007,8.2080E-007,8.2411E-007,8.2803E-007,8.3626E-007,8.4492E-007,8.5299E-007,8.6154E-007,8.6379E-007,8.6095E-007,8.5852E-007,8.5640E-007,8.5596E-007,8.5798E-007,8.6045E-007,8.6304E-007,8.6666E-007,8.7080E-007,8.7511E-007,8.8010E-007,8.8558E-007,8.9208E-007,9.0225E-007,9.2067E-007,9.5694E-007,1.0313E-006,1.2028E-006,1.7126E-006,3.0120E-006
341.0000,NaN,1.4108E-005,6.0360E-006,3.0261E-006,2.3645E-006,1.5735E-006,1.3853E-006,1.3129E-006,1.3091E-006,1.3088E-006,1.3214E-006,1.3459E-006,1.3469E-006,1.3398E-006,1.3438E-006,1.3456E-006,1.3393E-006,1.3404E-006,1.3416E-006,1.3383E-006,1.3344E-006,1.3347E-006,1.3340E-006,1.3391E-006,1.3489E-006,1.3543E-006,1.3537E-006,1.3503E-006,1.3447E-006,1.3375E-006,1.3296E-006,1.3264E-006,1.3332E-006,1.3510E-006,1.3600E-006,1.3514E-006,1.3429E-006,1.3381E-006,1.3396E-006,1.3442E-006,1.3455E-006,1.3471E-006,1.3554E-006,1.3642E-006,1.3722E-006,1.3816E-006,1.3817E-006,1.3741E-006,1.3670E-006,1.3600E-006,1.3548E-006,1.3527E-006,1.3505E-006,1.3476E-006,1.3453E-006,1.3427E-006,1.3391E-006,1.3347E-006,1.3285E-006,1.3202E-006,1.3118E-006,1.3068E-006,1.3135E-006,1.3497E-006,1.4720E-006,1.9402E-006,3.6074E-006
342.0000,NaN,1.8839E-005,8.0265E-006,3.9675E-006,2.9446E-006,1.9346E-006,1.6971E-006,1.6062E-006,1.6009E-006,1.6007E-006,1.6166E-006,1.6473E-006,1.6488E-006,1.6401E-006,1.6452E-006,1.6473E-006,1.6397E-006,1.6411E-006,1.6426E-006,1.6386E-006,1.6339E-006,1.6344E-006,1.6338E-006,1.6404E-006,1.6528E-006,1.6596E-006,1.6590E-006,1.6549E-006,1.6479E-006,1.6392E-006,1.6296E-006,1.6260E-006,1.6349E-006,1.6575E-006,1.6690E-006,1.6587E-006,1.6486E-006,1.6430E-006,1.6454E-006,1.6517E-006,1.6539E-006,1.6568E-006,1.6678E-006,1.6795E-006,1.6902E-006,1.7024E-006,1.7030E-006,1.6939E-006,1.6855E-006,1.6772E-006,1.6713E-006,1.6695E-006,1.6676E-006,1.6649E-006,1.6633E-006,1.6614E-006,1.6584E-006,1.6547E-006,1.6492E-006,1.6415E-006,1.6347E-006,1.6336E-006,1.6497E-006,1.7073E-006,1.8827E-006,2.5198E-006,4.6343E-006
