"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
323.0000,NaN,0.0000E+000,5.3384E-006,1.9955E-006,7.2318E-007,3.8893E-010,8.3981E-011,1.4964E-010,2.3562E-010,3.2471E-010,4.4304E-010,5.3369E-010,5.5065E-010,5.9411E-010,6.5043E-010,6.8010E-010,7.1776E-010,7.9410E-010,8.4853E-010,9.1945E-010,1.0035E-009,1.1150E-009,1.2139E-009,1.3553E-009,1.4617E-009,1.5407E-009,1.6069E-009,1.6984E-009,1.8095E-009,1.9664E-009,2.1622E-009,2.4390E-009,2.7706E-009,3.1377E-009,3.3420E-009,3.5314E-009,3.8264E-009,4.1549E-009,4.6100E-009,5.0478E-009,5.5205E-009,6.0431E-009,6.6652E-009,7.1892E-009,7.7594E-009,8.2623E-009,8.6135E-009,9.0516E-009,9.6093E-009,1.0266E-008,1.1115E-008,1.2102E-008,1.3221E-008,1.4496E-008,1.5974E-008,1.7627E-008,1.9528E-008,2.1707E-008,2.4233E-008,2.7224E-008,3.0982E-008,3.5937E-008,4.3176E-008,5.4888E-008,7.8608E-008,1.4815E-007,0.0000E+000
324.0000,NaN,0.0000E+000,6.0241E-006,2.2424E-006,8.0544E-007,3.5344E-010,7.0257E-011,1.3943E-010,2.3352E-010,3.3295E-010,4.6350E-010,5.6546E-010,5.8830E-010,6.3798E-010,7.0047E-010,7.3333E-010,7.7383E-010,8.5513E-010,9.1203E-010,9.8571E-010,1.0725E-009,1.1875E-009,1.2881E-009,1.4322E-009,1.5381E-009,1.6140E-009,1.6752E-009,1.7615E-009,1.8668E-009,2.0175E-009,2.2062E-009,2.4749E-009,2.7962E-009,3.1499E-009,3.3372E-009,3.5059E-009,3.7755E-009,4.0745E-009,4.4927E-009,4.8891E-009,5.3131E-009,5.7786E-009,6.3320E-009,6.7856E-009,7.2745E-009,7.6934E-009,7.9639E-009,8.3064E-009,8.7512E-009,9.2778E-009,9.9679E-009,1.0772E-008,1.1679E-008,1.2709E-008,1.3900E-008,1.5223E-008,1.6737E-008,1.8462E-008,2.0448E-008,2.2783E-008,2.5705E-008,2.9545E-008,3.5151E-008,4.4234E-008,6.2739E-008,1.1784E-007,0.0000E+000
325.0000,NaN,0.0000E+000,5.3690E-006,1.9562E-006,6.4645E-007,1.2147E-010,9.3588E-012,5.5613E-011,1.2629E-010,2.0574E-010,3.0791E-010,3.9311E-010,4.2232E-010,4.6873E-010,5.2349E-010,5.5527E-010,5.9200E-010,6.5960E-010,7.0838E-010,7.7020E-010,8.4248E-010,9.3738E-010,1.0214E-009,1.1408E-009,1.2306E-009,1.2972E-009,1.3525E-009,1.4286E-009,1.5208E-009,1.6510E-009,1.8134E-009,2.0429E-009,2.3181E-009,2.6227E-009,2.7914E-009,2.9460E-009,3.1874E-009,3.4561E-009,3.8290E-009,4.1871E-009,4.5726E-009,4.9982E-009,5.5047E-009,5.9298E-009,6.3909E-009,6.7955E-009,7.0734E-009,7.4184E-009,7.8587E-009,8.3769E-009,9.0482E-009,9.8293E-009,1.0712E-008,1.1716E-008,1.2878E-008,1.4173E-008,1.5657E-008,1.7354E-008,1.9313E-008,2.1620E-008,2.4510E-008,2.8305E-008,3.3839E-008,4.2792E-008,6.0999E-008,1.1522E-007,0.0000E+000
326.0000,NaN,0.0000E+000,6.3461E-006,2.2853E-006,6.9690E-007,8.2029E-010,4.2837E-010,1.0120E-009,1.7584E-009,2.5414E-009,3.5612E-009,4.3609E-009,4.5505E-009,4.9457E-009,5.4371E-009,5.6964E-009,6.0132E-009,6.6436E-009,7.0818E-009,7.6479E-009,8.3122E-009,9.1909E-009,9.9524E-009,1.1044E-008,1.1833E-008,1.2384E-008,1.2818E-008,1.3436E-008,1.4190E-008,1.5281E-008,1.6648E-008,1.8601E-008,2.0925E-008,2.3462E-008,2.4739E-008,2.5866E-008,2.7717E-008,2.9753E-008,3.2621E-008,3.5286E-008,3.8108E-008,4.1179E-008,4.4813E-008,4.7677E-008,5.0730E-008,5.3232E-008,5.4666E-008,5.6561E-008,5.9102E-008,6.2141E-008,6.6209E-008,7.0951E-008,7.6292E-008,8.2343E-008,8.9336E-008,9.7068E-008,1.0590E-007,1.1593E-007,1.2748E-007,1.4109E-007,1.5821E-007,1.8087E-007,2.1428E-007,2.6880E-007,3.7981E-007,7.0166E-007,0.0000E+000
327.0000,NaN,0.0000E+000,5.8685E-006,2.1359E-006,7.0731E-007,1.8069E-010,4.7647E-012,1.3746E-011,3.4057E-011,5.8368E-011,8.9799E-011,1.1642E-010,1.2610E-010,1.4055E-010,1.5721E-010,1.6668E-010,1.7740E-010,1.9723E-010,2.1123E-010,2.2898E-010,2.4972E-010,2.7708E-010,3.0111E-010,3.3551E-010,3.6116E-010,3.7998E-010,3.9562E-010,4.1758E-010,4.4451E-010,4.8288E-010,5.3106E-010,5.9949E-010,6.8197E-010,7.7396E-010,8.2638E-010,8.7554E-010,9.5176E-010,1.0375E-009,1.1565E-009,1.2730E-009,1.4002E-009,1.5425E-009,1.7132E-009,1.8619E-009,2.0259E-009,2.1759E-009,2.2888E-009,2.4274E-009,2.6014E-009,2.8059E-009,3.0675E-009,3.3727E-009,3.7203E-009,4.1180E-009,4.5810E-009,5.1021E-009,5.7037E-009,6.3963E-009,7.2015E-009,8.1546E-009,9.3475E-009,1.0909E-008,1.3165E-008,1.6774E-008,2.4018E-008,4.5477E-008,0.0000E+000
328.0000,NaN,0.0000E+000,5.3138E-006,1.9984E-006,7.7734E-007,2.6485E-010,2.4870E-011,3.9835E-011,6.5982E-011,9.5068E-011,1.3379E-010,1.6472E-010,1.7267E-010,1.8837E-010,2.0784E-010,2.1853E-010,2.3150E-010,2.5680E-010,2.7495E-010,2.9835E-010,3.2598E-010,3.6256E-010,3.9512E-010,4.4158E-010,4.7685E-010,5.0334E-010,5.2573E-010,5.5648E-010,5.9381E-010,6.4631E-010,7.1183E-010,8.0429E-010,9.1542E-010,1.0391E-009,1.1095E-009,1.1750E-009,1.2760E-009,1.3889E-009,1.5450E-009,1.6965E-009,1.8608E-009,2.0431E-009,2.2606E-009,2.4469E-009,2.6503E-009,2.8326E-009,2.9640E-009,3.1254E-009,3.3292E-009,3.5684E-009,3.8756E-009,4.2332E-009,4.6385E-009,5.1000E-009,5.6351E-009,6.2338E-009,6.9216E-009,7.7095E-009,8.6210E-009,9.6961E-009,1.1040E-008,1.2801E-008,1.5358E-008,1.9474E-008,2.7813E-008,5.2717E-008,0.0000E+000
329.0000,NaN,0.0000E+000,5.7194E-006,2.1107E-006,6.9436E-007,4.8255E-010,1.5430E-010,3.1924E-010,5.3256E-010,7.5886E-010,1.0604E-009,1.3044E-009,1.3760E-009,1.5181E-009,1.6985E-009,1.8156E-009,1.9592E-009,2.2140E-009,2.4161E-009,2.6729E-009,2.9767E-009,3.3724E-009,3.7430E-009,4.2570E-009,4.6768E-009,5.0229E-009,5.3377E-009,5.7446E-009,6.2269E-009,6.8769E-009,7.6764E-009,8.7785E-009,1.0099E-008,1.1575E-008,1.2484E-008,1.3357E-008,1.4641E-008,1.6071E-008,1.8004E-008,1.9895E-008,2.1945E-008,2.4212E-008,2.6892E-008,2.9203E-008,3.1711E-008,3.3956E-008,3.5586E-008,3.7557E-008,3.9998E-008,4.2824E-008,4.6415E-008,5.0550E-008,5.5195E-008,6.0445E-008,6.6491E-008,7.3209E-008,8.0891E-008,8.9663E-008,9.9808E-008,1.1182E-007,1.2697E-007,1.4709E-007,1.7670E-007,2.2489E-007,3.2144E-007,5.8827E-007,0.0000E+000
330.0000,NaN,0.0000E+000,6.0046E-006,2.2154E-006,7.7545E-007,2.6920E-010,3.0626E-011,5.5518E-011,9.4302E-011,1.3641E-010,1.9162E-010,2.3494E-010,2.4485E-010,2.6532E-010,2.9064E-010,3.0319E-010,3.1844E-010,3.5006E-010,3.7125E-010,3.9878E-010,4.3113E-010,4.7427E-010,5.1099E-010,5.6437E-010,6.0200E-010,6.2728E-010,6.4638E-010,6.7477E-010,7.1004E-010,7.6215E-010,8.2797E-010,9.2301E-010,1.0368E-009,1.1615E-009,1.2236E-009,1.2781E-009,1.3687E-009,1.4693E-009,1.6122E-009,1.7466E-009,1.8901E-009,2.0477E-009,2.2360E-009,2.3886E-009,2.5534E-009,2.6938E-009,2.7824E-009,2.8968E-009,3.0479E-009,3.2286E-009,3.4675E-009,3.7474E-009,4.0648E-009,4.4264E-009,4.8459E-009,5.3135E-009,5.8496E-009,6.4614E-009,7.1668E-009,7.9957E-009,9.0306E-009,1.0385E-008,1.2350E-008,1.5510E-008,2.1912E-008,4.1072E-008,0.0000E+000
331.0000,NaN,0.0000E+000,5.2978E-006,2.0137E-006,8.3327E-007,3.4097E-010,3.7008E-011,4.3083E-011,5.5746E-011,6.9246E-011,8.9158E-011,1.0408E-010,1.0581E-010,1.1374E-010,1.2514E-010,1.3235E-010,1.4191E-010,1.5994E-010,1.7454E-010,1.9342E-010,2.1610E-010,2.4593E-010,2.7447E-010,3.1424E-010,3.4789E-010,3.7676E-010,4.0393E-010,4.3881E-010,4.8033E-010,5.3586E-010,6.0439E-010,6.9865E-010,8.1305E-010,9.4340E-010,1.0304E-009,1.1165E-009,1.2398E-009,1.3796E-009,1.5680E-009,1.7588E-009,1.9700E-009,2.2083E-009,2.4938E-009,2.7551E-009,3.0452E-009,3.3210E-009,3.5452E-009,3.8112E-009,4.1355E-009,4.5114E-009,4.9821E-009,5.5285E-009,6.1495E-009,6.8591E-009,7.6835E-009,8.6132E-009,9.6871E-009,1.0926E-008,1.2370E-008,1.4085E-008,1.6240E-008,1.9079E-008,2.3214E-008,2.9906E-008,4.3482E-008,8.3718E-008,0.0000E+000
332.0000,NaN,0.0000E+000,4.8820E-006,1.8781E-006,9.0848E-007,3.5622E-010,3.1610E-011,3.1879E-011,3.8170E-011,4.5059E-011,5.5796E-011,6.2893E-011,6.1708E-011,6.4018E-011,6.8006E-011,6.9432E-011,7.1854E-011,7.8226E-011,8.2473E-011,8.8316E-011,9.5382E-011,1.0498E-010,1.1331E-010,1.2548E-010,1.3430E-010,1.4051E-010,1.4545E-010,1.5259E-010,1.6139E-010,1.7412E-010,1.9012E-010,2.1299E-010,2.4040E-010,2.7059E-010,2.8647E-010,3.0067E-010,3.2352E-010,3.4890E-010,3.8452E-010,4.1831E-010,4.5447E-010,4.9423E-010,5.4160E-010,5.8051E-010,6.2255E-010,6.5871E-010,6.8226E-010,7.1209E-010,7.5089E-010,7.9695E-010,8.5739E-010,9.2799E-010,1.0080E-009,1.0991E-009,1.2047E-009,1.3227E-009,1.4580E-009,1.6127E-009,1.7915E-009,2.0019E-009,2.2651E-009,2.6097E-009,3.1096E-009,3.9121E-009,5.5293E-009,1.0309E-008,0.0000E+000
333.0000,NaN,0.0000E+000,5.3864E-006,2.0374E-006,7.8351E-007,3.2451E-010,5.2490E-011,9.6095E-011,1.5791E-010,2.2460E-010,3.1393E-010,3.8627E-010,4.0747E-010,4.4956E-010,5.0318E-010,5.3828E-010,5.8145E-010,6.5810E-010,7.1960E-010,7.9795E-010,8.9118E-010,1.0130E-009,1.1286E-009,1.2893E-009,1.4236E-009,1.5378E-009,1.6448E-009,1.7829E-009,1.9478E-009,2.1690E-009,2.4424E-009,2.8185E-009,3.2736E-009,3.7896E-009,4.1305E-009,4.4685E-009,4.9547E-009,5.5039E-009,6.2424E-009,6.9858E-009,7.8058E-009,8.7266E-009,9.8239E-009,1.0815E-008,1.1908E-008,1.2931E-008,1.3744E-008,1.4709E-008,1.5883E-008,1.7235E-008,1.8925E-008,2.0874E-008,2.3071E-008,2.5564E-008,2.8443E-008,3.1663E-008,3.5362E-008,3.9606E-008,4.4538E-008,5.0396E-008,5.7785E-008,6.7585E-008,8.1978E-008,1.0537E-007,1.5231E-007,2.8336E-007,0.0000E+000
334.0000,NaN,0.0000E+000,5.0018E-006,1.8329E-006,6.2200E-007,1.0813E-010,1.4842E-011,7.8511E-011,1.7215E-010,2.7616E-010,4.0971E-010,5.1981E-010,5.5551E-010,6.1386E-010,6.8284E-010,7.2147E-010,7.6627E-010,8.5058E-010,9.0994E-010,9.8547E-010,1.0736E-009,1.1897E-009,1.2909E-009,1.4355E-009,1.5413E-009,1.6167E-009,1.6771E-009,1.7624E-009,1.8666E-009,2.0161E-009,2.2034E-009,2.4703E-009,2.7894E-009,3.1404E-009,3.3248E-009,3.4908E-009,3.7576E-009,4.0533E-009,4.4675E-009,4.8595E-009,5.2790E-009,5.7398E-009,6.2876E-009,6.7357E-009,7.2192E-009,7.6330E-009,7.9001E-009,8.2400E-009,8.6824E-009,9.2068E-009,9.8949E-009,1.0697E-008,1.1603E-008,1.2633E-008,1.3826E-008,1.5153E-008,1.6673E-008,1.8408E-008,2.0411E-008,2.2771E-008,2.5732E-008,2.9631E-008,3.5333E-008,4.4576E-008,6.3375E-008,1.1898E-007,0.0000E+000
335.0000,NaN,0.0000E+000,3.7978E-006,1.1003E-006,2.0645E-007,3.2104E-010,1.0038E-009,3.1601E-009,5.9959E-009,9.0489E-009,1.3010E-008,1.6210E-008,1.7183E-008,1.8946E-008,2.1079E-008,2.2327E-008,2.3820E-008,2.6561E-008,2.8555E-008,3.1093E-008,3.4058E-008,3.7922E-008,4.1336E-008,4.6140E-008,4.9692E-008,5.2288E-008,5.4422E-008,5.7363E-008,6.0907E-008,6.5913E-008,7.2127E-008,8.0881E-008,9.1213E-008,1.0241E-007,1.0816E-007,1.1340E-007,1.2184E-007,1.3105E-007,1.4384E-007,1.5567E-007,1.6820E-007,1.8177E-007,1.9769E-007,2.1012E-007,2.2336E-007,2.3409E-007,2.4024E-007,2.4851E-007,2.5955E-007,2.7268E-007,2.9020E-007,3.1049E-007,3.3327E-007,3.5904E-007,3.8878E-007,4.2161E-007,4.5915E-007,5.0192E-007,5.5140E-007,6.1018E-007,6.8493E-007,7.8492E-007,9.3322E-007,1.1744E-006,1.6508E-006,2.9077E-006,0.0000E+000
336.0000,NaN,0.0000E+000,4.3926E-006,1.5266E-006,4.2758E-007,1.8496E-009,1.8112E-009,4.8786E-009,8.8249E-009,1.2968E-008,1.8303E-008,2.2451E-008,2.3363E-008,2.5256E-008,2.7570E-008,2.8631E-008,2.9920E-008,3.2710E-008,3.4474E-008,3.6790E-008,3.9500E-008,4.3139E-008,4.6119E-008,5.0523E-008,5.3409E-008,5.5115E-008,5.6208E-008,5.8041E-008,6.0385E-008,6.4069E-008,6.8786E-008,7.5776E-008,8.4076E-008,9.2984E-008,9.6624E-008,9.9513E-008,1.0504E-007,1.1106E-007,1.1997E-007,1.2783E-007,1.3597E-007,1.4469E-007,1.5507E-007,1.6241E-007,1.7009E-007,1.7561E-007,1.7738E-007,1.8051E-007,1.8557E-007,1.9203E-007,2.0147E-007,2.1270E-007,2.2541E-007,2.3987E-007,2.5670E-007,2.7519E-007,2.9629E-007,3.2017E-007,3.4752E-007,3.7961E-007,4.2004E-007,4.7362E-007,5.5295E-007,6.8269E-007,9.4917E-007,1.7419E-006,0.0000E+000
337.0000,NaN,0.0000E+000,7.4407E-006,2.6749E-006,8.3785E-007,4.0013E-010,7.5075E-011,1.2962E-010,2.0258E-010,2.7754E-010,3.7627E-010,4.4966E-010,4.5887E-010,4.8865E-010,5.2741E-010,5.4283E-010,5.6312E-010,6.1207E-010,6.4203E-010,6.8239E-010,7.3015E-010,7.9514E-010,8.4797E-010,9.2700E-010,9.7825E-010,1.0078E-009,1.0263E-009,1.0583E-009,1.0998E-009,1.1658E-009,1.2507E-009,1.3771E-009,1.5276E-009,1.6895E-009,1.7555E-009,1.8073E-009,1.9071E-009,2.0163E-009,2.1783E-009,2.3218E-009,2.4707E-009,2.6306E-009,2.8213E-009,2.9573E-009,3.1000E-009,3.2039E-009,3.2393E-009,3.2998E-009,3.3964E-009,3.5194E-009,3.6983E-009,3.9111E-009,4.1523E-009,4.4267E-009,4.7456E-009,5.0962E-009,5.4955E-009,5.9466E-009,6.4614E-009,7.0615E-009,7.8117E-009,8.7954E-009,1.0234E-008,1.2555E-008,1.7260E-008,3.1180E-008,0.0000E+000
338.0000,NaN,0.0000E+000,6.3693E-006,2.4184E-006,1.0160E-006,3.6455E-010,2.5366E-011,1.9143E-011,1.8806E-011,1.9531E-011,2.2332E-011,2.4014E-011,2.2984E-011,2.3657E-011,2.5251E-011,2.6145E-011,2.7626E-011,3.0847E-011,3.3464E-011,3.6964E-011,4.1246E-011,4.6956E-011,5.2471E-011,6.0211E-011,6.6839E-011,7.2609E-011,7.8104E-011,8.5154E-011,9.3560E-011,1.0479E-010,1.1867E-010,1.3779E-010,1.6109E-010,1.8780E-010,2.0604E-010,2.2431E-010,2.5037E-010,2.8002E-010,3.1993E-010,3.6073E-010,4.0618E-010,4.5777E-010,5.1984E-010,5.7744E-010,6.4184E-010,7.0390E-010,7.5561E-010,8.1705E-010,8.9183E-010,9.7872E-010,1.0874E-009,1.2141E-009,1.3588E-009,1.5251E-009,1.7193E-009,1.9396E-009,2.1956E-009,2.4925E-009,2.8402E-009,3.2543E-009,3.7743E-009,4.4566E-009,5.4420E-009,7.0169E-009,1.0168E-008,1.9432E-008,0.0000E+000
339.0000,NaN,0.0000E+000,5.6636E-006,2.1920E-006,1.1951E-006,4.3081E-010,2.5385E-011,1.7947E-011,1.8054E-011,1.9784E-011,2.3831E-011,2.6691E-011,2.6277E-011,2.7465E-011,2.9434E-011,3.0334E-011,3.1693E-011,3.4829E-011,3.7075E-011,4.0097E-011,4.3752E-011,4.8672E-011,5.3126E-011,5.9529E-011,6.4523E-011,6.8426E-011,7.1859E-011,7.6524E-011,8.2192E-011,9.0081E-011,9.9937E-011,1.1378E-010,1.3055E-010,1.4947E-010,1.6113E-010,1.7238E-010,1.8919E-010,2.0824E-010,2.3434E-010,2.6047E-010,2.8934E-010,3.2193E-010,3.6120E-010,3.9674E-010,4.3637E-010,4.7394E-010,5.0427E-010,5.4089E-010,5.8617E-010,6.3925E-010,7.0639E-010,7.8499E-010,8.7507E-010,9.7885E-010,1.1004E-009,1.2385E-009,1.3993E-009,1.5862E-009,1.8054E-009,2.0671E-009,2.3963E-009,2.8291E-009,3.4557E-009,4.4601E-009,6.4784E-009,1.2455E-008,0.0000E+000
340.0000,NaN,0.0000E+000,7.4723E-006,2.7542E-006,9.1068E-007,3.3250E-010,1.1503E-010,3.1852E-010,5.9627E-010,9.0039E-010,1.3016E-009,1.6358E-009,1.7516E-009,1.9534E-009,2.2017E-009,2.3650E-009,2.5600E-009,2.8982E-009,3.1644E-009,3.4999E-009,3.8943E-009,4.4058E-009,4.8805E-009,5.5382E-009,6.0670E-009,6.4949E-009,6.8780E-009,7.3762E-009,7.9674E-009,8.7690E-009,9.7559E-009,1.1121E-008,1.2752E-008,1.4563E-008,1.5643E-008,1.6674E-008,1.8211E-008,1.9916E-008,2.2232E-008,2.4473E-008,2.6893E-008,2.9559E-008,3.2705E-008,3.5368E-008,3.8250E-008,4.0788E-008,4.2574E-008,4.4773E-008,4.7530E-008,5.0742E-008,5.4857E-008,5.9607E-008,6.4951E-008,7.1005E-008,7.7992E-008,8.5763E-008,9.4671E-008,1.0486E-007,1.1667E-007,1.3070E-007,1.4845E-007,1.7207E-007,2.0692E-007,2.6366E-007,3.7724E-007,6.8949E-007,0.0000E+000
341.0000,NaN,0.0000E+000,5.3001E-006,1.8517E-006,5.3346E-007,2.2500E-010,8.5158E-011,2.2317E-010,4.0711E-010,6.0321E-010,8.5757E-010,1.0595E-009,1.1112E-009,1.2113E-009,1.3342E-009,1.3990E-009,1.4772E-009,1.6326E-009,1.7405E-009,1.8797E-009,2.0435E-009,2.2606E-009,2.4492E-009,2.7205E-009,2.9179E-009,3.0574E-009,3.1687E-009,3.3272E-009,3.5214E-009,3.8015E-009,4.1528E-009,4.6547E-009,5.2549E-009,5.9144E-009,6.2583E-009,6.5678E-009,7.0674E-009,7.6211E-009,8.3980E-009,9.1318E-009,9.9167E-009,1.0779E-008,1.1803E-008,1.2638E-008,1.3539E-008,1.4307E-008,1.4798E-008,1.5427E-008,1.6248E-008,1.7223E-008,1.8506E-008,2.0001E-008,2.1691E-008,2.3613E-008,2.5840E-008,2.8316E-008,3.1155E-008,3.4395E-008,3.8133E-008,4.2539E-008,4.8062E-008,5.5329E-008,6.5939E-008,8.3094E-008,1.1791E-007,2.2102E-007,0.0000E+000
342.0000,NaN,0.0000E+000,7.0601E-006,2.5129E-006,7.5518E-007,4.2180E-010,1.9759E-010,5.0802E-010,9.1551E-010,1.3480E-009,1.9096E-009,2.3542E-009,2.4661E-009,2.6873E-009,2.9594E-009,3.1033E-009,3.2774E-009,3.6224E-009,3.8615E-009,4.1699E-009,4.5319E-009,5.0110E-009,5.4256E-009,6.0213E-009,6.4510E-009,6.7509E-009,6.9864E-009,7.3239E-009,7.7372E-009,8.3363E-009,9.0879E-009,1.0164E-008,1.1446E-008,1.2849E-008,1.3559E-008,1.4189E-008,1.5224E-008,1.6365E-008,1.7973E-008,1.9474E-008,2.1070E-008,2.2813E-008,2.4881E-008,2.6527E-008,2.8292E-008,2.9758E-008,3.0633E-008,3.1782E-008,3.3310E-008,3.5136E-008,3.7565E-008,4.0398E-008,4.3595E-008,4.7227E-008,5.1429E-008,5.6089E-008,6.1420E-008,6.7492E-008,7.4488E-008,8.2729E-008,9.3083E-008,1.0674E-007,1.2678E-007,1.5931E-007,2.2545E-007,4.1965E-007,0.0000E+000
343.0000,NaN,0.0000E+000,5.3311E-006,1.9096E-006,5.9322E-007,1.2310E-010,3.5351E-011,1.3235E-010,2.6858E-010,4.1733E-010,6.0882E-010,7.6414E-010,8.0993E-010,8.8942E-010,9.8444E-010,1.0355E-009,1.0956E-009,1.2120E-009,1.2924E-009,1.3954E-009,1.5159E-009,1.6753E-009,1.8128E-009,2.0107E-009,2.1531E-009,2.2521E-009,2.3297E-009,2.4417E-009,2.5793E-009,2.7793E-009,3.0309E-009,3.3916E-009,3.8230E-009,4.2965E-009,4.5401E-009,4.7587E-009,5.1151E-009,5.5103E-009,6.0667E-009,6.5917E-009,7.1539E-009,7.7720E-009,8.5081E-009,9.1082E-009,9.7572E-009,1.0312E-008,1.0669E-008,1.1128E-008,1.1727E-008,1.2440E-008,1.3377E-008,1.4471E-008,1.5710E-008,1.7121E-008,1.8758E-008,2.0582E-008,2.2676E-008,2.5070E-008,2.7837E-008,3.1101E-008,3.5195E-008,4.0578E-008,4.8429E-008,6.1092E-008,8.6687E-008,1.6192E-007,0.0000E+000
344.0000,NaN,0.0000E+000,3.1119E-006,1.2350E-006,9.4534E-007,6.1554E-009,4.3076E-011,3.5810E-013,2.5353E-013,3.3520E-013,4.6719E-013,5.8780E-013,6.0688E-013,6.4102E-013,6.9392E-013,7.1121E-013,7.2406E-013,7.8056E-013,8.1315E-013,8.5297E-013,9.0190E-013,9.8030E-013,1.0448E-012,1.1548E-012,1.2405E-012,1.2853E-012,1.2961E-012,1.3125E-012,1.3327E-012,1.3781E-012,1.4432E-012,1.5716E-012,1.7701E-012,2.0392E-012,2.1662E-012,2.1991E-012,2.2841E-012,2.3967E-012,2.6106E-012,2.8285E-012,3.0376E-012,3.2658E-012,3.5845E-012,3.8393E-012,4.0937E-012,4.3067E-012,4.3434E-012,4.3462E-012,4.4205E-012,4.5598E-012,4.8933E-012,6.0425E-010,1.7023E-007,1.1948E-007,3.0197E-008,9.3110E-008,8.8463E-008,8.3706E-008,1.0615E-007,1.3121E-007,1.6138E-007,2.0037E-007,2.5576E-007,3.4043E-007,4.9265E-007,8.4884E-007,0.0000E+000
345.0000,NaN,0.0000E+000,1.3489E-007,8.2176E-008,2.7610E-009,1.8608E-013,3.5219E-014,1.0436E-011,1.8244E-009,7.7833E-009,7.4634E-010,1.0789E-009,1.4477E-009,2.2478E-009,3.8086E-009,5.9735E-009,8.0614E-009,8.3679E-009,6.0833E-009,4.2020E-009,3.4314E-009,3.5173E-009,3.9908E-009,4.9660E-009,6.0892E-009,7.3680E-009,8.7727E-009,1.0366E-008,1.1871E-008,1.3347E-008,1.4749E-008,1.6516E-008,1.8473E-008,2.0606E-008,2.1771E-008,2.3400E-008,2.5999E-008,2.8802E-008,3.2562E-008,3.6100E-008,4.0118E-008,4.4673E-008,5.0058E-008,5.4641E-008,5.9991E-008,6.5016E-008,6.9293E-008,7.4935E-008,8.1645E-008,8.9067E-008,9.8060E-008,1.0799E-007,1.1894E-007,1.3122E-007,1.4529E-007,1.6084E-007,1.7873E-007,1.9928E-007,2.2334E-007,2.5232E-007,2.8955E-007,3.3950E-007,4.1294E-007,5.2927E-007,7.4853E-007,1.2923E-006,0.0000E+000
346.0000,NaN,0.0000E+000,4.7584E-006,2.0179E-006,9.9014E-007,4.7375E-010,3.6004E-011,3.3192E-011,4.4516E-011,6.0977E-011,7.7328E-011,7.3184E-011,5.4082E-011,4.0064E-011,3.1076E-011,2.5775E-011,2.3966E-011,2.4915E-011,2.5660E-011,2.7498E-011,2.9983E-011,3.3177E-011,3.5305E-011,3.8251E-011,3.9555E-011,4.0665E-011,4.2448E-011,4.6084E-011,5.1471E-011,5.9825E-011,7.1384E-011,8.8489E-011,1.1075E-010,1.3862E-010,1.6435E-010,1.9978E-010,2.5303E-010,3.1976E-010,4.1247E-010,5.1886E-010,6.5339E-010,8.2266E-010,1.0401E-009,1.2771E-009,1.5825E-009,1.9359E-009,2.3362E-009,2.8763E-009,3.5636E-009,4.4035E-009,5.4682E-009,6.7330E-009,8.2364E-009,1.0033E-008,1.2184E-008,1.4688E-008,1.7687E-008,2.1248E-008,2.5542E-008,3.0837E-008,3.7694E-008,4.6859E-008,6.0146E-008,8.0689E-008,1.1850E-007,2.0929E-007,0.0000E+000
347.0000,NaN,0.0000E+000,4.6424E-006,1.9177E-006,1.2007E-006,2.1252E-009,4.8119E-011,1.0831E-011,4.8011E-012,5.3791E-012,8.8535E-012,1.3666E-011,1.8095E-011,2.5037E-011,3.3716E-011,4.1497E-011,5.0623E-011,6.3559E-011,7.5368E-011,9.1104E-011,1.1058E-010,1.3608E-010,1.6260E-010,1.9967E-010,2.3389E-010,2.6981E-010,3.1121E-010,3.6685E-010,4.3569E-010,5.2726E-010,6.4070E-010,7.9283E-010,9.6942E-010,1.1643E-009,1.3056E-009,1.5000E-009,1.7914E-009,2.1218E-009,2.5611E-009,2.9979E-009,3.5199E-009,4.1371E-009,4.8860E-009,5.5935E-009,6.4933E-009,7.4462E-009,8.4494E-009,9.8533E-009,1.1605E-008,1.3666E-008,1.6216E-008,1.9078E-008,2.2315E-008,2.6017E-008,3.0267E-008,3.4981E-008,4.0439E-008,4.6700E-008,5.4041E-008,6.2880E-008,7.4130E-008,8.8946E-008,1.1025E-007,1.4309E-007,2.0374E-007,3.5131E-007,0.0000E+000
