304.0000,NaN,1.5947E-004,9.2375E-004,9.6648E-004,5.8107E-004,9.1024E-004,1.2985E-003,1.6051E-003,1.7446E-003,1.8065E-003,1.7948E-003,1.7415E-003,1.7412E-003,1.7745E-003,1.7970E-003,1.8311E-003,1.8873E-003,1.9324E-003,1.9763E-003,2.0300E-003,2.0812E-003,2.1170E-003,2.1459E-003,2.1582E-003,2.1626E-003,2.1907E-003,2.2516E-003,2.3365E-003,2.4365E-003,2.5410E-003,2.6373E-003,2.7039E-003,2.7244E-003,2.7080E-003,2.7211E-003,2.7987E-003,2.8895E-003,2.9685E-003,3.0230E-003,3.0590E-003,3.1002E-003,3.1385E-003,3.1610E-003,3.1901E-003,3.2431E-003,3.3208E-003,3.4593E-003,3.6560E-003,3.8743E-003,4.1039E-003,4.3289E-003,4.5354E-003,4.7306E-003,4.9134E-003,5.0738E-003,5.2103E-003,5.3219E-003,5.3998E-003,5.4399E-003,5.4323E-003,5.3517E-003,5.1612E-003,4.8055E-003,4.2101E-003,3.2707E-003,1.9182E-003,8.0635E-004
305.0000,NaN,1.6262E-004,9.0019E-004,8.9919E-004,4.6174E-004,7.2056E-004,1.0329E-003,1.2791E-003,1.3911E-003,1.4412E-003,1.4323E-003,1.3897E-003,1.3897E-003,1.4169E-003,1.4352E-003,1.4628E-003,1.5083E-003,1.5450E-003,1.5807E-003,1.6244E-003,1.6663E-003,1.6958E-003,1.7197E-003,1.7304E-003,1.7344E-003,1.7576E-003,1.8073E-003,1.8767E-003,1.9585E-003,2.0443E-003,2.1240E-003,2.1799E-003,2.1983E-003,2.1862E-003,2.1977E-003,2.2625E-003,2.3387E-003,2.4054E-003,2.4524E-003,2.4840E-003,2.5201E-003,2.5542E-003,2.5751E-003,2.6010E-003,2.6469E-003,2.7127E-003,2.8292E-003,2.9951E-003,3.1800E-003,3.3752E-003,3.5679E-003,3.7460E-003,3.9157E-003,4.0763E-003,4.2193E-003,4.3430E-003,4.4472E-003,4.5243E-003,4.5710E-003,4.5795E-003,4.5286E-003,4.3865E-003,4.1052E-003,3.6179E-003,2.8280E-003,1.6587E-003,5.2700E-004
306.0000,NaN,1.8092E-004,1.1267E-003,1.3139E-003,9.9219E-004,1.5431E-003,2.1791E-003,2.6804E-003,2.9122E-003,3.0148E-003,2.9972E-003,2.9132E-003,2.9138E-003,2.9683E-003,3.0067E-003,3.0642E-003,3.1569E-003,3.2324E-003,3.3063E-003,3.3953E-003,3.4804E-003,3.5407E-003,3.5896E-003,3.6125E-003,3.6237E-003,3.6737E-003,3.7767E-003,3.9190E-003,4.0860E-003,4.2600E-003,4.4207E-003,4.5334E-003,4.5732E-003,4.5553E-003,4.5850E-003,4.7172E-003,4.8713E-003,5.0075E-003,5.1049E-003,5.1731E-003,5.2490E-003,5.3202E-003,5.3665E-003,5.4236E-003,5.5194E-003,5.6552E-003,5.8883E-003,6.2136E-003,6.5732E-003,6.9493E-003,7.3164E-003,7.6523E-003,7.9682E-003,8.2623E-003,8.5185E-003,8.7341E-003,8.9065E-003,9.0201E-003,9.0653E-003,9.0217E-003,8.8439E-003,8.4680E-003,7.8061E-003,6.7558E-003,5.2095E-003,3.1679E-003,1.6627E-003
307.0000,NaN,1.4236E-004,1.1837E-003,1.3785E-003,1.0244E-003,1.6221E-003,2.3089E-003,2.8432E-003,3.0801E-003,3.1814E-003,3.1528E-003,3.0548E-003,3.0540E-003,3.1103E-003,3.1473E-003,3.2061E-003,3.3029E-003,3.3787E-003,3.4538E-003,3.5450E-003,3.6316E-003,3.6905E-003,3.7382E-003,3.7560E-003,3.7622E-003,3.8104E-003,3.9155E-003,4.0611E-003,4.2322E-003,4.4092E-003,4.5710E-003,4.6795E-003,4.7088E-003,4.6758E-003,4.6981E-003,4.8299E-003,4.9814E-003,5.1130E-003,5.2007E-003,5.2587E-003,5.3249E-003,5.3862E-003,5.4199E-003,5.4678E-003,5.5556E-003,5.6867E-003,5.9225E-003,6.2540E-003,6.6204E-003,7.0040E-003,7.3770E-003,7.7174E-003,8.0373E-003,8.3347E-003,8.5926E-003,8.8095E-003,8.9830E-003,9.0992E-003,9.1507E-003,9.1211E-003,8.9680E-003,8.6312E-003,8.0198E-003,7.0140E-003,5.4419E-003,3.1848E-003,1.3050E-003
308.0000,NaN,1.5906E-004,9.9890E-004,1.0838E-003,7.1106E-004,1.1231E-003,1.6019E-003,1.9767E-003,2.1440E-003,2.2167E-003,2.1987E-003,2.1309E-003,2.1305E-003,2.1706E-003,2.1972E-003,2.2385E-003,2.3069E-003,2.3609E-003,2.4140E-003,2.4788E-003,2.5405E-003,2.5829E-003,2.6172E-003,2.6308E-003,2.6354E-003,2.6694E-003,2.7435E-003,2.8466E-003,2.9679E-003,3.0940E-003,3.2098E-003,3.2886E-003,3.3111E-003,3.2888E-003,3.3045E-003,3.3985E-003,3.5076E-003,3.6024E-003,3.6664E-003,3.7087E-003,3.7571E-003,3.8021E-003,3.8274E-003,3.8616E-003,3.9246E-003,4.0178E-003,4.1854E-003,4.4225E-003,4.6852E-003,4.9609E-003,5.2301E-003,5.4763E-003,5.7086E-003,5.9255E-003,6.1151E-003,6.2757E-003,6.4066E-003,6.4973E-003,6.5435E-003,6.5339E-003,6.4390E-003,6.2157E-003,5.7988E-003,5.0992E-003,3.9842E-003,2.3440E-003,7.2271E-004
309.0000,NaN,1.4642E-004,8.7696E-004,9.3514E-004,5.8949E-004,9.2356E-004,1.3154E-003,1.6253E-003,1.7666E-003,1.8297E-003,1.8183E-003,1.7648E-003,1.7648E-003,1.7988E-003,1.8220E-003,1.8568E-003,1.9140E-003,1.9602E-003,2.0052E-003,2.0601E-003,2.1126E-003,2.1496E-003,2.1795E-003,2.1929E-003,2.1981E-003,2.2274E-003,2.2899E-003,2.3771E-003,2.4797E-003,2.5871E-003,2.6865E-003,2.7561E-003,2.7788E-003,2.7638E-003,2.7784E-003,2.8591E-003,2.9539E-003,3.0368E-003,3.0950E-003,3.1342E-003,3.1789E-003,3.2209E-003,3.2468E-003,3.2793E-003,3.3368E-003,3.4195E-003,3.5650E-003,3.7715E-003,4.0014E-003,4.2437E-003,4.4824E-003,4.7027E-003,4.9121E-003,5.1096E-003,5.2845E-003,5.4350E-003,5.5602E-003,5.6504E-003,5.7010E-003,5.7013E-003,5.6240E-003,5.4291E-003,5.0571E-003,4.4289E-003,3.4375E-003,2.0195E-003,8.5475E-004
310.0000,NaN,1.7674E-004,1.1580E-003,1.3014E-003,9.1660E-004,1.4438E-003,2.0509E-003,2.5216E-003,2.7306E-003,2.8194E-003,2.7937E-003,2.7078E-003,2.7072E-003,2.7562E-003,2.7888E-003,2.8407E-003,2.9256E-003,2.9921E-003,3.0583E-003,3.1381E-003,3.2138E-003,3.2651E-003,3.3067E-003,3.3221E-003,3.3279E-003,3.3706E-003,3.4631E-003,3.5908E-003,3.7406E-003,3.8951E-003,4.0358E-003,4.1296E-003,4.1546E-003,4.1261E-003,4.1466E-003,4.2612E-003,4.3926E-003,4.5067E-003,4.5825E-003,4.6331E-003,4.6905E-003,4.7434E-003,4.7729E-003,4.8156E-003,4.8930E-003,5.0089E-003,5.2158E-003,5.5048E-003,5.8237E-003,6.1573E-003,6.4809E-003,6.7763E-003,7.0532E-003,7.3097E-003,7.5313E-003,7.7163E-003,7.8622E-003,7.9564E-003,7.9918E-003,7.9528E-003,7.8013E-003,7.4846E-003,6.9245E-003,6.0236E-003,4.6517E-003,2.7479E-003,1.3497E-003
311.0000,NaN,1.1202E-004,6.5971E-004,5.6089E-004,1.0651E-004,4.5705E-006,1.5222E-006,1.5161E-006,3.5748E-006,2.0787E-005,7.5593E-005,7.6076E-005,1.6017E-005,2.0695E-006,6.2329E-006,1.5571E-006,1.5501E-006,1.5548E-006,1.5602E-006,1.5673E-006,1.5768E-006,1.6616E-006,8.4608E-006,4.0292E-005,4.1309E-005,1.8408E-006,1.6189E-006,1.6300E-006,1.6480E-006,1.7438E-006,1.6090E-005,2.9430E-004,1.0486E-003,5.3807E-003,5.5520E-003,3.9866E-003,3.8560E-003,3.0466E-003,2.2301E-003,1.6133E-003,1.2188E-003,1.0296E-003,1.0255E-003,1.1917E-003,1.4723E-003,1.8140E-003,2.1566E-003,2.4490E-003,2.6837E-003,2.8689E-003,3.0153E-003,3.1455E-003,3.2711E-003,3.3967E-003,3.5200E-003,3.6414E-003,3.7532E-003,3.8485E-003,3.9181E-003,3.9492E-003,3.9183E-003,3.7986E-003,3.5516E-003,3.1390E-003,2.5129E-003,1.6451E-003,1.4614E-003
312.0000,NaN,2.2207E-004,1.5056E-006,1.5133E-006,1.7484E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5008E-006,1.5004E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5004E-006,1.5010E-006,1.5045E-006,1.5259E-006,1.7226E-006,1.8079E-006,2.2255E-006,2.6077E-006,3.6447E-006,5.5924E-006,5.5138E-006,4.2042E-006,3.5731E-006,3.5040E-006,1.1110E-005,2.8484E-004,3.9266E-003,4.0179E-003,3.5974E-003,2.7871E-003,7.7891E-004,3.3976E-004,2.4319E-004,1.9179E-004,1.6771E-004,1.6438E-004,1.8147E-004,2.2637E-004,2.9865E-004,3.9039E-004,5.0203E-004,6.3574E-004,7.9293E-004,9.7726E-004,1.1946E-003,1.4513E-003,1.7316E-003,2.0201E-003,2.2889E-003,2.4932E-003,2.5680E-003,2.4382E-003,2.0415E-003,1.3634E-003,1.1669E-003
313.0000,NaN,1.5019E-005,6.5778E-006,3.5164E-002,2.1364E-004,3.0976E-004,6.8009E-005,8.1263E-005,7.8526E-005,8.5786E-005,9.4779E-005,1.0517E-004,1.2829E-004,1.2631E-004,1.3502E-004,6.5922E-004,6.5509E-004,2.8943E-004,1.7441E-006,1.5009E-006,1.5010E-006,1.5015E-006,1.5020E-006,1.5031E-006,1.5036E-006,1.5037E-006,1.5144E-006,1.5258E-006,1.5476E-006,1.5438E-006,1.7508E-006,3.1484E-006,1.5471E-006,1.5185E-006,1.5183E-006,1.5028E-006,1.5017E-006,1.5018E-006,1.5096E-006,1.5122E-006,1.5127E-006,1.5132E-006,1.5129E-006,1.5106E-006,1.5023E-006,1.5037E-006,1.5257E-006,1.5293E-006,1.5027E-006,1.5708E-006,7.3065E-006,1.6865E-005,4.2216E-004,1.4002E-002,1.8291E-002,1.8296E-002,3.8796E-003,5.4244E-003,1.0926E-002,9.9693E-003,8.1231E-003,4.2993E-003,9.6297E-003,8.2268E-003,4.4035E-003,4.4261E-004,6.9668E-004
314.0000,NaN,1.3926E-005,1.5221E-006,1.5724E-006,4.4051E-005,6.2379E-005,4.8297E-005,5.4284E-005,6.0779E-005,6.7867E-005,7.5161E-005,8.3199E-005,1.8630E-004,4.9790E-004,2.4475E-004,2.7874E-005,1.5426E-006,1.5263E-006,1.7292E-006,1.6697E-006,1.5091E-006,1.5033E-006,1.5065E-006,2.3026E-006,2.7843E-004,1.3801E-003,7.8574E-004,2.0253E-005,1.6069E-006,1.5378E-006,1.5369E-006,1.5206E-006,1.5094E-006,1.5046E-006,1.5050E-006,1.5052E-006,1.5045E-006,1.5045E-006,1.5049E-006,1.5059E-006,1.5069E-006,1.5102E-006,1.5133E-006,1.5138E-006,1.5118E-006,1.5118E-006,1.5161E-006,1.5286E-006,1.5592E-006,1.6264E-006,1.7465E-006,1.7905E-006,1.6477E-006,5.3440E-006,9.0301E-003,4.7140E-002,2.7528E-003,7.2421E-003,4.8763E-003,3.8785E-003,3.3850E-003,3.0985E-003,3.2125E-003,1.9429E-003,4.6634E-004,3.4084E-004,1.4724E-003
315.0000,NaN,2.1866E-004,1.6645E-003,1.8046E-003,1.2257E-003,1.9252E-003,2.7403E-003,3.3781E-003,3.6675E-003,3.7967E-003,3.7730E-003,3.6685E-003,3.6787E-003,3.7561E-003,3.8103E-003,3.8894E-003,4.0119E-003,4.1070E-003,4.1983E-003,4.3048E-003,4.4009E-003,4.4580E-003,4.4959E-003,4.4922E-003,4.4705E-003,4.4967E-003,4.5906E-003,4.7348E-003,4.9125E-003,5.1012E-003,5.2761E-003,5.3922E-003,5.4196E-003,5.3786E-003,5.4058E-003,5.5632E-003,5.7476E-003,5.9123E-003,6.0284E-003,6.1119E-003,6.2051E-003,6.2928E-003,6.3491E-003,6.4219E-003,6.5409E-003,6.7106E-003,7.0019E-003,7.4039E-003,7.8462E-003,8.3082E-003,8.7571E-003,9.1675E-003,9.5532E-003,9.9113E-003,1.0222E-002,1.0484E-002,1.0692E-002,1.0831E-002,1.0889E-002,1.0847E-002,1.0651E-002,1.0229E-002,9.4735E-003,8.2483E-003,6.3729E-003,3.7615E-003,1.7794E-003
316.0000,NaN,2.2669E-004,1.3598E-003,1.4417E-003,8.9979E-004,1.4196E-003,2.0244E-003,2.4943E-003,2.7020E-003,2.7909E-003,2.7656E-003,2.6792E-003,2.6785E-003,2.7280E-003,2.7605E-003,2.8120E-003,2.8971E-003,2.9636E-003,3.0295E-003,3.1095E-003,3.1856E-003,3.2372E-003,3.2790E-003,3.2945E-003,3.2996E-003,3.3417E-003,3.4338E-003,3.5616E-003,3.7116E-003,3.8670E-003,4.0090E-003,4.1041E-003,4.1293E-003,4.0996E-003,4.1186E-003,4.2341E-003,4.3670E-003,4.4822E-003,4.5587E-003,4.6090E-003,4.6665E-003,4.7197E-003,4.7485E-003,4.7895E-003,4.8656E-003,4.9796E-003,5.1857E-003,5.4758E-003,5.7963E-003,6.1319E-003,6.4581E-003,6.7554E-003,7.0348E-003,7.2943E-003,7.5194E-003,7.7086E-003,7.8601E-003,7.9618E-003,8.0077E-003,7.9840E-003,7.8541E-003,7.5662E-003,7.0411E-003,6.1739E-003,4.8088E-003,2.8233E-003,9.8376E-004
317.0000,NaN,2.1333E-004,1.1958E-003,1.2681E-003,7.9326E-004,1.2471E-003,1.7768E-003,2.1913E-003,2.3778E-003,2.4592E-003,2.4406E-003,2.3671E-003,2.3668E-003,2.4114E-003,2.4413E-003,2.4874E-003,2.5632E-003,2.6235E-003,2.6828E-003,2.7548E-003,2.8235E-003,2.8710E-003,2.9096E-003,2.9255E-003,2.9316E-003,2.9700E-003,3.0527E-003,3.1674E-003,3.3024E-003,3.4427E-003,3.5718E-003,3.6603E-003,3.6870E-003,3.6646E-003,3.6834E-003,3.7885E-003,3.9105E-003,4.0170E-003,4.0901E-003,4.1390E-003,4.1948E-003,4.2469E-003,4.2776E-003,4.3183E-003,4.3911E-003,4.4977E-003,4.6867E-003,4.9533E-003,5.2489E-003,5.5595E-003,5.8636E-003,6.1428E-003,6.4068E-003,6.6539E-003,6.8707E-003,7.0551E-003,7.2056E-003,7.3104E-003,7.3634E-003,7.3509E-003,7.2384E-003,6.9755E-003,6.4876E-003,5.6757E-003,4.4038E-003,2.5891E-003,1.1046E-003
318.0000,NaN,1.8211E-004,1.5143E-003,1.7104E-003,1.2348E-003,1.9444E-003,2.7618E-003,3.3975E-003,3.6808E-003,3.8020E-003,3.7687E-003,3.6536E-003,3.6530E-003,3.7197E-003,3.7643E-003,3.8347E-003,3.9499E-003,4.0406E-003,4.1305E-003,4.2392E-003,4.3424E-003,4.4128E-003,4.4699E-003,4.4917E-003,4.5000E-003,4.5583E-003,4.6839E-003,4.8577E-003,5.0615E-003,5.2723E-003,5.4648E-003,5.5941E-003,5.6300E-003,5.5929E-003,5.6212E-003,5.7780E-003,5.9584E-003,6.1153E-003,6.2205E-003,6.2908E-003,6.3706E-003,6.4446E-003,6.4865E-003,6.5454E-003,6.6519E-003,6.8104E-003,7.0927E-003,7.4881E-003,7.9251E-003,8.3826E-003,8.8276E-003,9.2343E-003,9.6164E-003,9.9712E-003,1.0279E-002,1.0536E-002,1.0741E-002,1.0876E-002,1.0930E-002,1.0883E-002,1.0682E-002,1.0254E-002,9.4915E-003,8.2579E-003,6.3725E-003,3.7505E-003,1.7696E-003
319.0000,NaN,2.5220E-004,1.5143E-003,1.6730E-003,1.1325E-003,1.7899E-003,2.5482E-003,3.1357E-003,3.3952E-003,3.5055E-003,3.4728E-003,3.3647E-003,3.3638E-003,3.4252E-003,3.4655E-003,3.5300E-003,3.6361E-003,3.7188E-003,3.8011E-003,3.9008E-003,3.9953E-003,4.0592E-003,4.1111E-003,4.1300E-003,4.1366E-003,4.1895E-003,4.3046E-003,4.4639E-003,4.6509E-003,4.8439E-003,5.0200E-003,5.1373E-003,5.1680E-003,5.1311E-003,5.1556E-003,5.2990E-003,5.4635E-003,5.6061E-003,5.7005E-003,5.7629E-003,5.8341E-003,5.8997E-003,5.9354E-003,5.9872E-003,6.0824E-003,6.2253E-003,6.4824E-003,6.8428E-003,7.2406E-003,7.6566E-003,8.0603E-003,8.4282E-003,8.7733E-003,9.0931E-003,9.3695E-003,9.6008E-003,9.7841E-003,9.9041E-003,9.9526E-003,9.9111E-003,9.7330E-003,9.3531E-003,8.6732E-003,7.5671E-003,5.8569E-003,3.4309E-003,1.4877E-003
320.0000,NaN,2.0111E-004,1.6821E-003,1.8788E-003,1.3476E-003,2.1183E-003,3.0047E-003,3.6916E-003,3.9970E-003,4.1268E-003,4.0893E-003,3.9644E-003,3.9638E-003,4.0355E-003,4.0834E-003,4.1595E-003,4.2839E-003,4.3813E-003,4.4784E-003,4.5954E-003,4.7062E-003,4.7816E-003,4.8428E-003,4.8658E-003,4.8750E-003,4.9382E-003,5.0739E-003,5.2613E-003,5.4809E-003,5.7074E-003,5.9139E-003,6.0519E-003,6.0895E-003,6.0491E-003,6.0803E-003,6.2490E-003,6.4421E-003,6.6102E-003,6.7224E-003,6.7978E-003,6.8832E-003,6.9622E-003,7.0070E-003,7.0711E-003,7.1862E-003,7.3578E-003,7.6626E-003,8.0877E-003,8.5569E-003,9.0479E-003,9.5247E-003,9.9602E-003,1.0369E-002,1.0748E-002,1.1076E-002,1.1350E-002,1.1567E-002,1.1708E-002,1.1762E-002,1.1707E-002,1.1486E-002,1.1021E-002,1.0198E-002,8.8738E-003,6.8589E-003,4.0673E-003,1.9540E-003
321.0000,NaN,2.3669E-004,1.3811E-003,1.4288E-003,8.3465E-004,1.3148E-003,1.8765E-003,2.3106E-003,2.5010E-003,2.5816E-003,2.5564E-003,2.4754E-003,2.4746E-003,2.5198E-003,2.5491E-003,2.5964E-003,2.6745E-003,2.7351E-003,2.7954E-003,2.8686E-003,2.9380E-003,2.9846E-003,3.0225E-003,3.0357E-003,3.0398E-003,3.0782E-003,3.1626E-003,3.2796E-003,3.4170E-003,3.5587E-003,3.6879E-003,3.7734E-003,3.7947E-003,3.7656E-003,3.7825E-003,3.8876E-003,4.0079E-003,4.1119E-003,4.1799E-003,4.2242E-003,4.2751E-003,4.3219E-003,4.3461E-003,4.3822E-003,4.4501E-003,4.5528E-003,4.7398E-003,5.0026E-003,5.2924E-003,5.5951E-003,5.8882E-003,6.1544E-003,6.4037E-003,6.6342E-003,6.8328E-003,6.9985E-003,7.1295E-003,7.2152E-003,7.2503E-003,7.2224E-003,7.0990E-003,6.8341E-003,6.3579E-003,5.5784E-003,4.3571E-003,2.5789E-003,7.3920E-004
322.0000,NaN,2.2000E-004,1.2034E-003,1.1879E-003,5.7857E-004,9.0206E-004,1.2933E-003,1.5946E-003,1.7281E-003,1.7852E-003,1.7694E-003,1.7146E-003,1.7142E-003,1.7457E-003,1.7665E-003,1.7995E-003,1.8538E-003,1.8964E-003,1.9385E-003,1.9897E-003,2.0383E-003,2.0713E-003,2.0982E-003,2.1082E-003,2.1117E-003,2.1389E-003,2.1978E-003,2.2795E-003,2.3755E-003,2.4748E-003,2.5656E-003,2.6265E-003,2.6431E-003,2.6246E-003,2.6372E-003,2.7111E-003,2.7962E-003,2.8701E-003,2.9194E-003,2.9521E-003,2.9894E-003,3.0240E-003,3.0432E-003,3.0703E-003,3.1199E-003,3.1938E-003,3.3266E-003,3.5132E-003,3.7194E-003,3.9355E-003,4.1458E-003,4.3379E-003,4.5186E-003,4.6868E-003,4.8330E-003,4.9562E-003,5.0552E-003,5.1219E-003,5.1523E-003,5.1369E-003,5.0519E-003,4.8630E-003,4.5190E-003,3.9527E-003,3.0684E-003,1.8016E-003,7.2782E-004
323.0000,NaN,2.1988E-004,1.2446E-003,1.2268E-003,5.9746E-004,9.2874E-004,1.3302E-003,1.6382E-003,1.7744E-003,1.8321E-003,1.8151E-003,1.7589E-003,1.7583E-003,1.7902E-003,1.8112E-003,1.8448E-003,1.8999E-003,1.9430E-003,1.9858E-003,2.0376E-003,2.0866E-003,2.1198E-003,2.1466E-003,2.1564E-003,2.1598E-003,2.1873E-003,2.2472E-003,2.3300E-003,2.4271E-003,2.5272E-003,2.6184E-003,2.6790E-003,2.6946E-003,2.6754E-003,2.6881E-003,2.7623E-003,2.8473E-003,2.9209E-003,2.9696E-003,3.0017E-003,3.0384E-003,3.0721E-003,3.0906E-003,3.1175E-003,3.1671E-003,3.2416E-003,3.3753E-003,3.5622E-003,3.7685E-003,3.9842E-003,4.1933E-003,4.3840E-003,4.5629E-003,4.7286E-003,4.8718E-003,4.9915E-003,5.0863E-003,5.1483E-003,5.1729E-003,5.1504E-003,5.0565E-003,4.8574E-003,4.5023E-003,3.9269E-003,3.0419E-003,1.7961E-003,8.5054E-004
324.0000,NaN,2.2989E-004,1.2827E-003,1.2658E-003,6.1965E-004,9.6552E-004,1.3841E-003,1.7066E-003,1.8497E-003,1.9109E-003,1.8941E-003,1.8357E-003,1.8353E-003,1.8691E-003,1.8915E-003,1.9269E-003,1.9851E-003,2.0308E-003,2.0761E-003,2.1310E-003,2.1831E-003,2.2187E-003,2.2476E-003,2.2586E-003,2.2626E-003,2.2918E-003,2.3552E-003,2.4429E-003,2.5460E-003,2.6527E-003,2.7503E-003,2.8160E-003,2.8342E-003,2.8151E-003,2.8290E-003,2.9086E-003,3.0003E-003,3.0801E-003,3.1336E-003,3.1693E-003,3.2099E-003,3.2476E-003,3.2689E-003,3.2986E-003,3.3526E-003,3.4326E-003,3.5758E-003,3.7771E-003,3.9997E-003,4.2330E-003,4.4604E-003,4.6684E-003,4.8643E-003,5.0468E-003,5.2057E-003,5.3399E-003,5.4481E-003,5.5215E-003,5.5556E-003,5.5403E-003,5.4495E-003,5.2461E-003,4.8745E-003,4.2613E-003,3.3034E-003,1.9343E-003,8.1852E-004
325.0000,NaN,2.2145E-004,1.2010E-003,1.2024E-003,6.2831E-004,9.8366E-004,1.4078E-003,1.7359E-003,1.8818E-003,1.9444E-003,1.9277E-003,1.8683E-003,1.8678E-003,1.9023E-003,1.9252E-003,1.9612E-003,2.0204E-003,2.0671E-003,2.1131E-003,2.1691E-003,2.2222E-003,2.2585E-003,2.2879E-003,2.2991E-003,2.3031E-003,2.3327E-003,2.3971E-003,2.4863E-003,2.5912E-003,2.6998E-003,2.7992E-003,2.8661E-003,2.8845E-003,2.8648E-003,2.8786E-003,2.9593E-003,3.0525E-003,3.1334E-003,3.1877E-003,3.2236E-003,3.2645E-003,3.3025E-003,3.3237E-003,3.3533E-003,3.4076E-003,3.4884E-003,3.6332E-003,3.8371E-003,4.0626E-003,4.2988E-003,4.5289E-003,4.7391E-003,4.9369E-003,5.1209E-003,5.2809E-003,5.4157E-003,5.5238E-003,5.5966E-003,5.6295E-003,5.6122E-003,5.5184E-003,5.3108E-003,4.9330E-003,4.3114E-003,3.3416E-003,1.9559E-003,8.1812E-004
326.0000,NaN,2.3608E-004,1.5233E-003,1.5817E-003,9.4640E-004,1.4781E-003,2.1017E-003,2.5858E-003,2.8019E-003,2.8943E-003,2.8692E-003,2.7819E-003,2.7814E-003,2.8322E-003,2.8662E-003,2.9198E-003,3.0075E-003,3.0765E-003,3.1450E-003,3.2277E-003,3.3063E-003,3.3599E-003,3.4034E-003,3.4202E-003,3.4268E-003,3.4713E-003,3.5670E-003,3.6993E-003,3.8545E-003,4.0150E-003,4.1617E-003,4.2603E-003,4.2880E-003,4.2602E-003,4.2821E-003,4.4016E-003,4.5392E-003,4.6589E-003,4.7395E-003,4.7936E-003,4.8549E-003,4.9118E-003,4.9445E-003,4.9902E-003,5.0722E-003,5.1939E-003,5.4100E-003,5.7123E-003,6.0464E-003,6.3964E-003,6.7372E-003,7.0489E-003,7.3421E-003,7.6146E-003,7.8512E-003,8.0499E-003,8.2082E-003,8.3127E-003,8.3558E-003,8.3208E-003,8.1677E-003,7.8402E-003,7.2558E-003,6.3108E-003,4.8697E-003,2.8746E-003,1.4023E-003
327.0000,NaN,2.2877E-004,1.2479E-003,1.2502E-003,6.5055E-004,1.0192E-003,1.4583E-003,1.7968E-003,1.9458E-003,2.0090E-003,1.9900E-003,1.9273E-003,1.9267E-003,1.9619E-003,1.9849E-003,2.0217E-003,2.0826E-003,2.1299E-003,2.1769E-003,2.2340E-003,2.2881E-003,2.3246E-003,2.3542E-003,2.3647E-003,2.3681E-003,2.3981E-003,2.4638E-003,2.5550E-003,2.6620E-003,2.7725E-003,2.8733E-003,2.9402E-003,2.9571E-003,2.9350E-003,2.9482E-003,3.0301E-003,3.1240E-003,3.2052E-003,3.2585E-003,3.2934E-003,3.3333E-003,3.3700E-003,3.3894E-003,3.4178E-003,3.4712E-003,3.5517E-003,3.6978E-003,3.9031E-003,4.1297E-003,4.3665E-003,4.5960E-003,4.8047E-003,5.0004E-003,5.1816E-003,5.3380E-003,5.4688E-003,5.5728E-003,5.6415E-003,5.6708E-003,5.6510E-003,5.5567E-003,5.3517E-003,4.9812E-003,4.3721E-003,3.4151E-003,2.0203E-003,6.5872E-004
328.0000,NaN,2.1916E-004,1.1901E-003,1.1577E-003,5.1492E-004,7.9897E-004,1.1520E-003,1.4222E-003,1.5419E-003,1.5932E-003,1.5791E-003,1.5302E-003,1.5298E-003,1.5580E-003,1.5766E-003,1.6060E-003,1.6546E-003,1.6926E-003,1.7303E-003,1.7761E-003,1.8195E-003,1.8491E-003,1.8731E-003,1.8821E-003,1.8852E-003,1.9094E-003,1.9620E-003,2.0351E-003,2.1208E-003,2.2097E-003,2.2909E-003,2.3455E-003,2.3603E-003,2.3437E-003,2.3549E-003,2.4209E-003,2.4971E-003,2.5632E-003,2.6073E-003,2.6364E-003,2.6697E-003,2.7005E-003,2.7175E-003,2.7415E-003,2.7856E-003,2.8515E-003,2.9698E-003,3.1364E-003,3.3206E-003,3.5136E-003,3.7014E-003,3.8728E-003,4.0342E-003,4.1843E-003,4.3147E-003,4.4247E-003,4.5131E-003,4.5729E-003,4.6006E-003,4.5881E-003,4.5141E-003,4.3484E-003,4.0453E-003,3.5439E-003,2.7556E-003,1.6159E-003,6.4354E-004
329.0000,NaN,2.2483E-004,1.3355E-003,1.3508E-003,7.5224E-004,1.1688E-003,1.6631E-003,2.0468E-003,2.2207E-003,2.2961E-003,2.2789E-003,2.2120E-003,2.2120E-003,2.2526E-003,2.2804E-003,2.3235E-003,2.3934E-003,2.4492E-003,2.5044E-003,2.5708E-003,2.6340E-003,2.6779E-003,2.7135E-003,2.7285E-003,2.7353E-003,2.7718E-003,2.8488E-003,2.9552E-003,3.0799E-003,3.2092E-003,3.3279E-003,3.4092E-003,3.4345E-003,3.4161E-003,3.4355E-003,3.5326E-003,3.6449E-003,3.7434E-003,3.8117E-003,3.8586E-003,3.9115E-003,3.9613E-003,3.9925E-003,4.0339E-003,4.1052E-003,4.2087E-003,4.3880E-003,4.6382E-003,4.9157E-003,5.2075E-003,5.4936E-003,5.7577E-003,6.0078E-003,6.2420E-003,6.4477E-003,6.6225E-003,6.7639E-003,6.8598E-003,6.9029E-003,6.8780E-003,6.7505E-003,6.4727E-003,5.9771E-003,5.1840E-003,4.0027E-003,2.4192E-003,1.2815E-003
