278.0000,NaN,0.0000E+000,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,2.6759E-007,0.0000E+000
279.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4347E-010,1.0913E-008,1.7394E-008,2.3387E-008,2.8016E-008,3.1089E-008,3.2948E-008,3.6157E-008,3.6688E-008,3.7702E-008,3.7295E-008,3.4968E-008,2.8442E-008,1.8674E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
280.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8550E-008,2.0291E-007,2.5946E-007,1.7006E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
281.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2415E-008,2.6624E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3304E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
282.0000,NaN,0.0000E+000,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,8.6083E-007,0.0000E+000
283.0000,NaN,0.0000E+000,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,4.5666E-007,0.0000E+000
284.0000,NaN,0.0000E+000,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,3.4049E-007,0.0000E+000
285.0000,NaN,0.0000E+000,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,5.5930E-007,0.0000E+000
286.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,2.7564E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5190E-009,3.2683E-009,7.8222E-009,1.1736E-008,1.5701E-008,1.9241E-008,2.0563E-008,2.2738E-008,2.4813E-008,2.6779E-008,2.8597E-008,3.1975E-008,3.3278E-008,3.4636E-008,3.4339E-008,3.2254E-008,2.7159E-008,2.1825E-008,1.5613E-008,9.9576E-009,2.5212E-009,0.0000E+000,0.0000E+000
287.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0861E-009,6.5873E-010,5.3287E-010,3.7223E-009,3.2484E-009,5.1342E-009,3.7685E-009,4.6130E-009,5.4170E-009,5.5300E-009,5.6241E-009,6.0352E-009,5.7496E-009,5.6368E-009,5.6357E-009,6.0500E-009,5.9998E-009,6.6984E-009,7.0604E-009,7.2146E-009,7.1020E-009,7.1506E-009,7.0731E-009,7.2440E-009,7.2367E-009,7.7670E-009,8.3528E-009,9.8887E-009,9.8462E-009,9.5081E-009,1.0158E-008,1.0229E-008,1.1407E-008,1.1926E-008,1.2612E-008,1.3073E-008,1.4655E-008,1.4954E-008,1.5999E-008,1.7107E-008,1.7081E-008,1.7713E-008,1.8802E-008,1.9642E-008,2.1185E-008,2.2759E-008,2.3451E-008,2.2560E-008,2.2833E-008,2.1748E-008,2.1335E-008,1.8123E-008,1.4745E-008,1.1052E-008,8.3650E-009,5.9734E-009,4.7849E-009,3.4569E-009,2.1533E-009,0.0000E+000
288.0000,NaN,0.0000E+000,2.5207E-007,2.4026E-007,3.5392E-007,1.7037E-007,1.6493E-007,1.1311E-007,1.3813E-007,1.7442E-007,1.8880E-007,2.4605E-007,2.9250E-007,2.7117E-007,2.6987E-007,2.8536E-007,2.7503E-007,2.5648E-007,2.7153E-007,2.6085E-007,2.5665E-007,2.5017E-007,2.6256E-007,2.5188E-007,2.7443E-007,2.7971E-007,2.7505E-007,2.5857E-007,2.4795E-007,2.3200E-007,2.2475E-007,2.1200E-007,2.1674E-007,2.2490E-007,2.6060E-007,2.4338E-007,2.1674E-007,2.1640E-007,2.0027E-007,2.1170E-007,2.0470E-007,1.9829E-007,1.8806E-007,1.9685E-007,1.7974E-007,1.7383E-007,1.6451E-007,1.3425E-007,1.1129E-007,9.3335E-008,7.2905E-008,5.9922E-008,4.8674E-008,3.8846E-008,3.0634E-008,2.5513E-008,2.0473E-008,1.7259E-008,1.4627E-008,1.2490E-008,1.0273E-008,8.8345E-009,7.0945E-009,5.9997E-009,3.4763E-009,0.0000E+000,0.0000E+000
289.0000,NaN,0.0000E+000,3.5429E-008,7.8791E-008,6.1912E-007,3.0076E-007,2.0526E-007,1.1242E-007,1.0563E-007,1.1327E-007,1.1291E-007,1.4300E-007,1.6781E-007,1.5344E-007,1.5031E-007,1.5528E-007,1.4406E-007,1.2854E-007,1.3156E-007,1.2193E-007,1.1645E-007,1.1092E-007,1.1544E-007,1.0947E-007,1.2017E-007,1.2258E-007,1.1942E-007,1.0983E-007,1.0256E-007,9.2511E-008,8.6294E-008,7.7941E-008,7.8598E-008,8.2671E-008,9.9672E-008,9.1392E-008,7.7824E-008,7.6271E-008,6.8673E-008,7.4471E-008,7.2330E-008,7.0451E-008,6.7687E-008,7.4677E-008,6.9613E-008,7.0526E-008,7.0072E-008,5.8158E-008,4.9720E-008,4.3969E-008,3.6494E-008,3.3380E-008,3.0317E-008,2.7000E-008,2.3680E-008,2.1768E-008,1.8489E-008,1.5495E-008,1.1570E-008,6.2582E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
290.0000,NaN,0.0000E+000,0.0000E+000,1.0509E-003,3.2297E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2152E-005,2.7740E-005,0.0000E+000,0.0000E+000,5.3583E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
291.0000,NaN,0.0000E+000,0.0000E+000,1.3336E-007,7.8674E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0984E-008,1.4109E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8807E-009,3.6199E-008,7.4424E-008,1.1704E-007,1.7029E-007,2.5640E-007,3.5984E-007,5.4890E-007,0.0000E+000,0.0000E+000,0.0000E+000
292.0000,NaN,0.0000E+000,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,2.0886E-006,0.0000E+000
293.0000,NaN,0.0000E+000,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,1.3468E-006,0.0000E+000
294.0000,NaN,0.0000E+000,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,5.5945E-007,0.0000E+000
295.0000,NaN,0.0000E+000,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,1.9388E-007,0.0000E+000
296.0000,NaN,0.0000E+000,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,2.0671E-007,0.0000E+000
297.0000,NaN,0.0000E+000,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,2.4387E-007,0.0000E+000
298.0000,NaN,0.0000E+000,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,2.2797E-007,0.0000E+000
299.0000,NaN,0.0000E+000,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,7.2823E-007,0.0000E+000
300.0000,NaN,0.0000E+000,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,3.9140E-007,0.0000E+000
301.0000,NaN,0.0000E+000,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,5.9750E-007,0.0000E+000
302.0000,NaN,0.0000E+000,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,1.1639E-006,0.0000E+000
303.0000,NaN,0.0000E+000,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,6.8031E-007,0.0000E+000
