"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
335.0000,NaN,-3.0179E-007,-3.0179E-007,-4.6968E-007,-6.3836E-007,-1.8227E-007,-1.8717E-007,-2.8566E-007,-3.7131E-007,-4.4353E-007,-5.2840E-007,-5.9237E-007,-6.0313E-007,-6.2018E-007,-6.4194E-007,-6.4588E-007,-6.4840E-007,-6.6746E-007,-6.7474E-007,-6.8506E-007,-6.9818E-007,-7.2010E-007,-7.3595E-007,-7.6384E-007,-7.7958E-007,-7.8193E-007,-7.7435E-007,-7.6808E-007,-7.6293E-007,-7.6532E-007,-7.7408E-007,-7.9757E-007,-8.3099E-007,-8.6919E-007,-8.7673E-007,-8.7147E-007,-8.7528E-007,-8.8151E-007,-9.0060E-007,-9.1610E-007,-9.3037E-007,-9.4528E-007,-9.6551E-007,-9.7344E-007,-9.7777E-007,-9.7141E-007,-9.4705E-007,-9.2091E-007,-8.9884E-007,-8.8042E-007,-8.7017E-007,-8.6552E-007,-8.6466E-007,-8.6776E-007,-8.7615E-007,-8.8839E-007,-9.0596E-007,-9.2975E-007,-9.6140E-007,-1.0042E-006,-1.0666E-006,-1.1610E-006,-1.3159E-006,-1.5889E-006,-2.1547E-006,-3.6798E-006,-3.6798E-006
336.0000,NaN,-2.5536E-007,-2.5536E-007,-3.8426E-007,-5.1218E-007,-1.4330E-007,-1.4589E-007,-2.2207E-007,-2.8926E-007,-3.4610E-007,-4.1346E-007,-4.6513E-007,-4.7409E-007,-4.8772E-007,-5.0558E-007,-5.0928E-007,-5.1160E-007,-5.2740E-007,-5.3389E-007,-5.4268E-007,-5.5374E-007,-5.7211E-007,-5.8568E-007,-6.0931E-007,-6.2352E-007,-6.2680E-007,-6.2178E-007,-6.1772E-007,-6.1451E-007,-6.1744E-007,-6.2561E-007,-6.4617E-007,-6.7554E-007,-7.0968E-007,-7.1823E-007,-7.1538E-007,-7.2017E-007,-7.2729E-007,-7.4570E-007,-7.6147E-007,-7.7628E-007,-7.9189E-007,-8.1267E-007,-8.2320E-007,-8.3077E-007,-8.2923E-007,-8.1149E-007,-7.9168E-007,-7.7537E-007,-7.6216E-007,-7.5615E-007,-7.5517E-007,-7.5749E-007,-7.6325E-007,-7.7371E-007,-7.8753E-007,-8.0599E-007,-8.2982E-007,-8.6031E-007,-9.0013E-007,-9.5650E-007,-1.0401E-006,-1.1761E-006,-1.4173E-006,-1.9378E-006,-3.5293E-006,-3.5293E-006
337.0000,NaN,-1.5040E-007,-1.5040E-007,-2.5528E-007,-4.4535E-007,-1.2560E-007,-1.2721E-007,-1.9298E-007,-2.5117E-007,-3.0038E-007,-3.5878E-007,-4.0372E-007,-4.1145E-007,-4.2310E-007,-4.3847E-007,-4.4155E-007,-4.4335E-007,-4.5686E-007,-4.6232E-007,-4.6972E-007,-4.7907E-007,-4.9477E-007,-5.0631E-007,-5.2659E-007,-5.3878E-007,-5.4146E-007,-5.3690E-007,-5.3312E-007,-5.3005E-007,-5.3227E-007,-5.3901E-007,-5.5647E-007,-5.8163E-007,-6.1103E-007,-6.1832E-007,-6.1556E-007,-6.1934E-007,-6.2519E-007,-6.4080E-007,-6.5421E-007,-6.6675E-007,-6.7998E-007,-6.9773E-007,-7.0670E-007,-7.1309E-007,-7.1166E-007,-6.9621E-007,-6.7889E-007,-6.6461E-007,-6.5304E-007,-6.4773E-007,-6.4683E-007,-6.4882E-007,-6.5383E-007,-6.6297E-007,-6.7513E-007,-6.9141E-007,-7.1250E-007,-7.3959E-007,-7.7504E-007,-8.2517E-007,-8.9938E-007,-1.0195E-006,-1.2313E-006,-1.6850E-006,-3.0735E-006,-3.0735E-006
338.0000,NaN,-1.1307E-007,-1.1307E-007,-2.0365E-007,-4.8381E-007,-1.3957E-007,-1.3936E-007,-2.1044E-007,-2.7335E-007,-3.2663E-007,-3.8989E-007,-4.3866E-007,-4.4731E-007,-4.6023E-007,-4.7721E-007,-4.8094E-007,-4.8329E-007,-4.9835E-007,-5.0473E-007,-5.1321E-007,-5.2385E-007,-5.4140E-007,-5.5449E-007,-5.7711E-007,-5.9100E-007,-5.9456E-007,-5.9022E-007,-5.8669E-007,-5.8391E-007,-5.8689E-007,-5.9480E-007,-6.1447E-007,-6.4265E-007,-6.7559E-007,-6.8437E-007,-6.8202E-007,-6.8680E-007,-6.9387E-007,-7.1171E-007,-7.2723E-007,-7.4179E-007,-7.5712E-007,-7.7749E-007,-7.8824E-007,-7.9609E-007,-7.9530E-007,-7.7889E-007,-7.6021E-007,-7.4482E-007,-7.3238E-007,-7.2683E-007,-7.2620E-007,-7.2879E-007,-7.3473E-007,-7.4531E-007,-7.5931E-007,-7.7799E-007,-8.0219E-007,-8.3328E-007,-8.7400E-007,-9.3161E-007,-1.0170E-006,-1.1553E-006,-1.3995E-006,-1.9227E-006,-3.5141E-006,-3.5141E-006
339.0000,NaN,-7.7140E-008,-7.7140E-008,-1.4114E-007,-4.3639E-007,-1.3079E-007,-1.2347E-007,-1.8399E-007,-2.3777E-007,-2.8323E-007,-3.3715E-007,-3.7843E-007,-3.8507E-007,-3.9515E-007,-4.0856E-007,-4.1057E-007,-4.1131E-007,-4.2271E-007,-4.2672E-007,-4.3240E-007,-4.3982E-007,-4.5291E-007,-4.6220E-007,-4.7926E-007,-4.8901E-007,-4.9013E-007,-4.8467E-007,-4.7983E-007,-4.7560E-007,-4.7600E-007,-4.8037E-007,-4.9412E-007,-5.1459E-007,-5.3871E-007,-5.4354E-007,-5.3939E-007,-5.4073E-007,-5.4384E-007,-5.5526E-007,-5.6480E-007,-5.7345E-007,-5.8257E-007,-5.9541E-007,-6.0082E-007,-6.0388E-007,-6.0037E-007,-5.8510E-007,-5.6816E-007,-5.5378E-007,-5.4175E-007,-5.3491E-007,-5.3183E-007,-5.3120E-007,-5.3310E-007,-5.3848E-007,-5.4648E-007,-5.5804E-007,-5.7383E-007,-5.9499E-007,-6.2368E-007,-6.6546E-007,-7.2881E-007,-8.3311E-007,-1.0197E-006,-1.4235E-006,-2.6684E-006,-2.6684E-006
340.0000,NaN,-1.4617E-007,-1.4617E-007,-2.5875E-007,-5.0805E-007,-1.4456E-007,-1.4628E-007,-2.2225E-007,-2.8869E-007,-3.4476E-007,-4.1088E-007,-4.6108E-007,-4.6948E-007,-4.8254E-007,-4.9948E-007,-5.0252E-007,-5.0431E-007,-5.1909E-007,-5.2473E-007,-5.3263E-007,-5.4270E-007,-5.5971E-007,-5.7199E-007,-5.9378E-007,-6.0626E-007,-6.0820E-007,-6.0223E-007,-5.9719E-007,-5.9298E-007,-5.9462E-007,-6.0121E-007,-6.1937E-007,-6.4555E-007,-6.7578E-007,-6.8197E-007,-6.7767E-007,-6.8039E-007,-6.8513E-007,-7.0007E-007,-7.1237E-007,-7.2364E-007,-7.3542E-007,-7.5153E-007,-7.5808E-007,-7.6170E-007,-7.5692E-007,-7.3773E-007,-7.1683E-007,-6.9910E-007,-6.8421E-007,-6.7572E-007,-6.7167E-007,-6.7056E-007,-6.7250E-007,-6.7856E-007,-6.8764E-007,-7.0086E-007,-7.1897E-007,-7.4328E-007,-7.7641E-007,-8.2501E-007,-8.9919E-007,-1.0220E-006,-1.2413E-006,-1.7059E-006,-3.0177E-006,-3.0177E-006
341.0000,NaN,-9.3657E-008,-9.3657E-008,-1.5564E-007,-2.5480E-007,-7.1698E-008,-7.2752E-008,-1.1049E-007,-1.4375E-007,-1.7181E-007,-2.0502E-007,-2.3039E-007,-2.3454E-007,-2.4095E-007,-2.4941E-007,-2.5086E-007,-2.5161E-007,-2.5896E-007,-2.6173E-007,-2.6560E-007,-2.7056E-007,-2.7906E-007,-2.8518E-007,-2.9616E-007,-3.0251E-007,-3.0353E-007,-3.0053E-007,-2.9800E-007,-2.9588E-007,-2.9672E-007,-3.0007E-007,-3.0933E-007,-3.2277E-007,-3.3842E-007,-3.4182E-007,-3.3975E-007,-3.4130E-007,-3.4394E-007,-3.5189E-007,-3.5856E-007,-3.6473E-007,-3.7123E-007,-3.8010E-007,-3.8413E-007,-3.8674E-007,-3.8509E-007,-3.7594E-007,-3.6588E-007,-3.5749E-007,-3.5059E-007,-3.4704E-007,-3.4584E-007,-3.4617E-007,-3.4809E-007,-3.5217E-007,-3.5780E-007,-3.6556E-007,-3.7578E-007,-3.8908E-007,-4.0669E-007,-4.3190E-007,-4.6965E-007,-5.3138E-007,-6.4120E-007,-8.7832E-007,-1.6031E-006,-1.6031E-006
342.0000,NaN,-4.7111E-008,-4.7111E-008,-7.9642E-008,-1.3599E-007,-3.8439E-008,-3.9007E-008,-5.9214E-008,-7.6992E-008,-9.1975E-008,-1.0968E-007,-1.2314E-007,-1.2526E-007,-1.2859E-007,-1.3298E-007,-1.3362E-007,-1.3390E-007,-1.3768E-007,-1.3900E-007,-1.4091E-007,-1.4340E-007,-1.4774E-007,-1.5081E-007,-1.5643E-007,-1.5958E-007,-1.5992E-007,-1.5814E-007,-1.5661E-007,-1.5530E-007,-1.5556E-007,-1.5712E-007,-1.6178E-007,-1.6857E-007,-1.7648E-007,-1.7798E-007,-1.7667E-007,-1.7723E-007,-1.7835E-007,-1.8220E-007,-1.8536E-007,-1.8826E-007,-1.9131E-007,-1.9555E-007,-1.9727E-007,-1.9826E-007,-1.9706E-007,-1.9204E-007,-1.8659E-007,-1.8202E-007,-1.7821E-007,-1.7612E-007,-1.7522E-007,-1.7510E-007,-1.7577E-007,-1.7754E-007,-1.8007E-007,-1.8366E-007,-1.8847E-007,-1.9481E-007,-2.0328E-007,-2.1554E-007,-2.3403E-007,-2.6445E-007,-3.1874E-007,-4.3593E-007,-7.9012E-007,-7.9012E-007
343.0000,NaN,-2.7845E-008,-2.7845E-008,-4.7851E-008,-8.6980E-008,-2.4656E-008,-2.4966E-008,-3.7866E-008,-4.9232E-008,-5.8815E-008,-7.0147E-008,-7.8782E-008,-8.0167E-008,-8.2336E-008,-8.5210E-008,-8.5692E-008,-8.5943E-008,-8.8452E-008,-8.9390E-008,-9.0706E-008,-9.2394E-008,-9.5284E-008,-9.7357E-008,-1.0108E-007,-1.0322E-007,-1.0355E-007,-1.0250E-007,-1.0162E-007,-1.0089E-007,-1.0116E-007,-1.0228E-007,-1.0541E-007,-1.0993E-007,-1.1518E-007,-1.1624E-007,-1.1546E-007,-1.1591E-007,-1.1672E-007,-1.1932E-007,-1.2146E-007,-1.2342E-007,-1.2548E-007,-1.2832E-007,-1.2951E-007,-1.3021E-007,-1.2947E-007,-1.2622E-007,-1.2269E-007,-1.1974E-007,-1.1729E-007,-1.1597E-007,-1.1543E-007,-1.1538E-007,-1.1586E-007,-1.1704E-007,-1.1872E-007,-1.2108E-007,-1.2424E-007,-1.2839E-007,-1.3392E-007,-1.4192E-007,-1.5394E-007,-1.7365E-007,-2.0865E-007,-2.8370E-007,-5.0894E-007,-5.0894E-007
344.0000,NaN,-2.0657E-010,-2.0657E-010,-2.3948E-010,-1.0846E-009,-1.2064E-008,-2.8745E-008,-1.9277E-008,-2.2871E-008,-2.7485E-008,-3.0764E-008,-3.4721E-008,-3.6930E-008,-3.6843E-008,-3.7309E-008,-3.7836E-008,-3.7641E-008,-3.7559E-008,-3.8121E-008,-3.8045E-008,-3.8207E-008,-3.8543E-008,-3.9108E-008,-3.9488E-008,-4.0141E-008,-3.9883E-008,-3.9026E-008,-3.7974E-008,-3.7087E-008,-3.6325E-008,-3.5861E-008,-3.5801E-008,-3.6522E-008,-3.7654E-008,-3.7843E-008,-3.6427E-008,-3.5141E-008,-3.4340E-008,-3.3870E-008,-3.3612E-008,-3.2886E-008,-3.2076E-008,-3.1476E-008,-3.0629E-008,-2.9354E-008,-2.7968E-008,-2.5955E-008,-2.3656E-008,-2.1675E-008,-1.9927E-008,-1.8470E-008,-1.7379E-008,-1.9722E-008,2.5495E-007,4.2512E-006,2.1841E-007,1.1583E-007,1.9976E-007,1.9987E-007,2.3374E-007,2.7954E-007,3.3351E-007,4.0269E-007,5.0324E-007,6.8377E-007,1.1227E-006,1.1227E-006
345.0000,NaN,9.1391E-009,9.1391E-009,4.6949E-008,1.8513E-008,1.8062E-008,4.4049E-008,1.8881E-007,1.8332E-006,4.9451E-006,4.8872E-007,1.1796E-007,1.1596E-007,1.4772E-007,1.9978E-007,2.6304E-007,3.4633E-007,4.6149E-007,5.3376E-007,4.8896E-007,3.5646E-007,2.4757E-007,1.8583E-007,1.5990E-007,1.5049E-007,1.5391E-007,1.6680E-007,1.8586E-007,2.0462E-007,2.2064E-007,2.3163E-007,2.4177E-007,2.5114E-007,2.6113E-007,2.6264E-007,2.6719E-007,2.7753E-007,2.8569E-007,2.9458E-007,2.9586E-007,2.9412E-007,2.9067E-007,2.8763E-007,2.7957E-007,2.7295E-007,2.6448E-007,2.5320E-007,2.4404E-007,2.3605E-007,2.2842E-007,2.2254E-007,2.1734E-007,2.1274E-007,2.0894E-007,2.0626E-007,2.0426E-007,2.0342E-007,2.0385E-007,2.0594E-007,2.1039E-007,2.1892E-007,2.3379E-007,2.6012E-007,3.0740E-007,4.0402E-007,6.5544E-007,6.5544E-007
346.0000,NaN,5.9528E-008,5.9528E-008,9.3790E-008,4.1535E-007,3.1695E-007,8.2806E-008,5.8743E-008,6.9832E-008,1.0566E-007,1.6774E-007,2.5073E-007,2.8502E-007,2.6276E-007,2.0448E-007,1.5007E-007,1.2040E-007,1.1148E-007,1.1236E-007,1.2256E-007,1.3810E-007,1.5802E-007,1.7605E-007,1.9649E-007,2.0935E-007,2.1597E-007,2.1850E-007,2.2099E-007,2.2272E-007,2.2631E-007,2.3081E-007,2.3926E-007,2.4861E-007,2.5805E-007,2.5815E-007,2.6128E-007,2.7070E-007,2.7997E-007,2.9399E-007,3.0441E-007,3.1594E-007,3.2847E-007,3.4326E-007,3.5236E-007,3.6416E-007,3.7341E-007,3.7920E-007,3.8982E-007,4.0245E-007,4.1511E-007,4.3038E-007,4.4466E-007,4.5860E-007,4.7301E-007,4.8846E-007,5.0344E-007,5.2050E-007,5.3950E-007,5.6232E-007,5.9166E-007,6.3333E-007,6.9377E-007,7.8969E-007,9.4828E-007,1.2588E-006,2.0355E-006,2.0355E-006
347.0000,NaN,2.5762E-008,2.5762E-008,4.5091E-008,1.8603E-007,3.9671E-007,8.5365E-007,1.2299E-006,6.7163E-007,3.8330E-007,3.2491E-007,3.1725E-007,3.1786E-007,3.4909E-007,3.9239E-007,4.2519E-007,4.5717E-007,4.9753E-007,5.1719E-007,5.3701E-007,5.5464E-007,5.7668E-007,5.8920E-007,6.1507E-007,6.2585E-007,6.3258E-007,6.3993E-007,6.5632E-007,6.7625E-007,7.0565E-007,7.3925E-007,7.8581E-007,8.3115E-007,8.7112E-007,8.7302E-007,8.8888E-007,9.2792E-007,9.6252E-007,1.0120E-006,1.0420E-006,1.0761E-006,1.1125E-006,1.1545E-006,1.1721E-006,1.2017E-006,1.2204E-006,1.2285E-006,1.2582E-006,1.2950E-006,1.3307E-006,1.3743E-006,1.4098E-006,1.4406E-006,1.4697E-006,1.4986E-006,1.5231E-006,1.5520E-006,1.5851E-006,1.6284E-006,1.6892E-006,1.7828E-006,1.9269E-006,2.1656E-006,2.5756E-006,3.3990E-006,5.5212E-006,5.5212E-006
348.0000,NaN,5.3297E-008,5.3297E-008,9.9291E-008,4.1464E-007,4.4242E-007,1.9981E-007,2.8836E-007,3.6511E-007,4.3450E-007,5.1852E-007,5.5831E-007,5.4708E-007,5.6292E-007,5.8216E-007,5.8202E-007,5.9029E-007,6.1909E-007,6.2910E-007,6.5043E-007,6.7535E-007,7.0907E-007,7.2942E-007,7.6743E-007,7.8016E-007,7.8774E-007,7.9741E-007,8.2127E-007,8.5110E-007,8.9691E-007,9.5004E-007,1.0236E-006,1.0874E-006,1.1349E-006,1.1240E-006,1.1580E-006,1.2391E-006,1.3097E-006,1.4096E-006,1.4628E-006,1.5371E-006,1.6224E-006,1.7185E-006,1.7586E-006,1.8499E-006,1.9199E-006,1.9944E-006,2.1822E-006,2.4295E-006,2.7162E-006,3.1056E-006,3.4619E-006,3.8252E-006,4.2208E-006,4.6154E-006,4.8669E-006,5.1229E-006,5.2248E-006,5.2250E-006,5.1420E-006,5.0395E-006,4.8426E-006,4.7210E-006,4.7092E-006,5.2255E-006,7.1357E-006,7.1357E-006
349.0000,NaN,9.6072E-008,9.6072E-008,1.8054E-007,7.3933E-007,3.3440E-007,2.7210E-007,4.3311E-007,5.5605E-007,6.5126E-007,7.6516E-007,8.1651E-007,8.0145E-007,8.3196E-007,8.6855E-007,8.7508E-007,8.9275E-007,9.3964E-007,9.5522E-007,9.8654E-007,1.0219E-006,1.0693E-006,1.0949E-006,1.1467E-006,1.1586E-006,1.1627E-006,1.1698E-006,1.1975E-006,1.2330E-006,1.2907E-006,1.3569E-006,1.4502E-006,1.5236E-006,1.5684E-006,1.5271E-006,1.5477E-006,1.6282E-006,1.6863E-006,1.7753E-006,1.7937E-006,1.8313E-006,1.8721E-006,1.9147E-006,1.8842E-006,1.8981E-006,1.8773E-006,1.8447E-006,1.8830E-006,1.9293E-006,1.9557E-006,1.9835E-006,1.9452E-006,1.8675E-006,1.7644E-006,1.6410E-006,1.4994E-006,1.3669E-006,1.2451E-006,1.1430E-006,1.0649E-006,1.0170E-006,1.0050E-006,1.0463E-006,1.1727E-006,1.4843E-006,2.3513E-006,2.3513E-006
350.0000,NaN,3.7344E-008,3.7344E-008,6.8888E-008,2.8667E-007,1.8684E-007,1.3571E-007,2.0107E-007,2.4759E-007,2.8397E-007,3.2857E-007,3.4923E-007,3.4187E-007,3.5165E-007,3.6453E-007,3.6593E-007,3.7111E-007,3.8778E-007,3.9314E-007,4.0382E-007,4.1598E-007,4.3287E-007,4.4231E-007,4.6127E-007,4.6712E-007,4.6920E-007,4.7139E-007,4.8030E-007,4.9173E-007,5.1038E-007,5.3200E-007,5.6298E-007,5.9117E-007,6.1363E-007,6.0796E-007,6.1637E-007,6.4315E-007,6.6562E-007,6.9899E-007,7.1541E-007,7.3630E-007,7.5912E-007,7.8501E-007,7.9081E-007,8.0789E-007,8.1572E-007,8.1744E-007,8.3937E-007,8.6640E-007,8.9084E-007,9.1957E-007,9.3372E-007,9.3734E-007,9.3320E-007,9.2117E-007,8.9744E-007,8.7258E-007,8.4597E-007,8.2330E-007,8.0899E-007,8.0955E-007,8.3051E-007,8.8658E-007,1.0009E-006,1.2461E-006,1.8792E-006,1.8792E-006
351.0000,NaN,3.9203E-008,3.9203E-008,7.2137E-008,2.8056E-007,1.0990E-007,9.1229E-008,1.4014E-007,1.7536E-007,2.0244E-007,2.3472E-007,2.5040E-007,2.4574E-007,2.5228E-007,2.6081E-007,2.6116E-007,2.6371E-007,2.7394E-007,2.7646E-007,2.8219E-007,2.8875E-007,2.9832E-007,3.0293E-007,3.1343E-007,3.1552E-007,3.1449E-007,3.1278E-007,3.1457E-007,3.1731E-007,3.2361E-007,3.3100E-007,3.4316E-007,3.5419E-007,3.6254E-007,3.5510E-007,3.5196E-007,3.5659E-007,3.5884E-007,3.6544E-007,3.6479E-007,3.6430E-007,3.6335E-007,3.6292E-007,3.5425E-007,3.4684E-007,3.3466E-007,3.1716E-007,3.0113E-007,2.8402E-007,2.6506E-007,2.4651E-007,2.2755E-007,2.0904E-007,1.9175E-007,1.7625E-007,1.6234E-007,1.5050E-007,1.4081E-007,1.3354E-007,1.2920E-007,1.2894E-007,1.3443E-007,1.4939E-007,1.8110E-007,2.5008E-007,4.2921E-007,4.2921E-007
352.0000,NaN,4.2527E-008,4.2527E-008,7.9205E-008,3.2507E-007,2.6055E-007,1.2683E-007,1.6937E-007,1.9724E-007,2.1899E-007,2.4606E-007,2.5696E-007,2.4965E-007,2.5689E-007,2.7034E-007,2.7858E-007,2.9205E-007,3.1775E-007,3.3681E-007,3.6173E-007,3.8927E-007,4.2241E-007,4.4848E-007,4.8359E-007,5.0440E-007,5.1883E-007,5.3106E-007,5.4859E-007,5.6734E-007,5.9292E-007,6.2151E-007,6.6090E-007,6.9937E-007,7.3385E-007,7.3804E-007,7.5699E-007,7.9782E-007,8.3606E-007,8.8852E-007,9.2431E-007,9.6486E-007,1.0083E-006,1.0573E-006,1.0840E-006,1.1228E-006,1.1518E-006,1.1719E-006,1.2147E-006,1.2661E-006,1.3181E-006,1.3801E-006,1.4350E-006,1.4864E-006,1.5376E-006,1.5897E-006,1.6373E-006,1.6902E-006,1.7474E-006,1.8152E-006,1.9018E-006,2.0238E-006,2.1990E-006,2.4759E-006,2.9342E-006,3.8360E-006,6.1158E-006,6.1158E-006
353.0000,NaN,8.5325E-008,8.5325E-008,1.6059E-007,6.6633E-007,9.2378E-007,4.6895E-007,6.0060E-007,6.7015E-007,7.4538E-007,8.6231E-007,9.1679E-007,9.0042E-007,9.3679E-007,9.8089E-007,9.9113E-007,1.0149E-006,1.0734E-006,1.0966E-006,1.1398E-006,1.1891E-006,1.2540E-006,1.2940E-006,1.3667E-006,1.3916E-006,1.4085E-006,1.4308E-006,1.4807E-006,1.5422E-006,1.6347E-006,1.7409E-006,1.8857E-006,2.0055E-006,2.0872E-006,2.0537E-006,2.1142E-006,2.2660E-006,2.3903E-006,2.5664E-006,2.6408E-006,2.7539E-006,2.8818E-006,3.0216E-006,3.0478E-006,3.1658E-006,3.2366E-006,3.3097E-006,3.5675E-006,3.9010E-006,4.2661E-006,4.7423E-006,5.1294E-006,5.4873E-006,5.8401E-006,6.1507E-006,6.3228E-006,6.4817E-006,6.5560E-006,6.6048E-006,6.6677E-006,6.8080E-006,7.0415E-006,7.5165E-006,8.3901E-006,1.0328E-005,1.5540E-005,1.5540E-005
354.0000,NaN,9.4344E-008,9.4344E-008,1.7706E-007,7.4656E-007,7.6467E-007,4.4726E-007,6.9216E-007,8.9499E-007,1.0568E-006,1.2547E-006,1.3246E-006,1.2892E-006,1.3524E-006,1.4235E-006,1.4387E-006,1.4848E-006,1.5894E-006,1.6270E-006,1.7068E-006,1.7970E-006,1.9131E-006,1.9776E-006,2.1062E-006,2.1305E-006,2.1531E-006,2.1980E-006,2.3056E-006,2.4394E-006,2.6456E-006,2.8834E-006,3.2156E-006,3.4531E-006,3.5702E-006,3.4162E-006,3.5818E-006,3.9926E-006,4.2917E-006,4.7540E-006,4.8572E-006,5.1387E-006,5.4724E-006,5.8416E-006,5.8100E-006,6.1743E-006,6.3375E-006,6.5421E-006,7.4935E-006,8.7171E-006,1.0061E-005,1.2099E-005,1.3670E-005,1.5282E-005,1.7046E-005,1.8675E-005,1.9253E-005,1.9743E-005,1.9317E-005,1.8456E-005,1.7388E-005,1.6437E-005,1.5594E-005,1.5272E-005,1.5626E-005,1.7690E-005,2.4550E-005,2.4550E-005
355.0000,NaN,4.8607E-008,4.8607E-008,8.9836E-008,3.7694E-007,9.8228E-007,5.4935E-007,7.7548E-007,1.0065E-006,1.1911E-006,1.4416E-006,1.4580E-006,1.3703E-006,1.4666E-006,1.5560E-006,1.5547E-006,1.6220E-006,1.7782E-006,1.8012E-006,1.9161E-006,2.0407E-006,2.2029E-006,2.2536E-006,2.4371E-006,2.3930E-006,2.3861E-006,2.4357E-006,2.6030E-006,2.7999E-006,3.1263E-006,3.4741E-006,4.0050E-006,4.2871E-006,4.3538E-006,3.8712E-006,4.1253E-006,4.8027E-006,5.1156E-006,5.8135E-006,5.6930E-006,5.9979E-006,6.3361E-006,6.7567E-006,6.3720E-006,6.8040E-006,6.7939E-006,6.8177E-006,8.0078E-006,9.3956E-006,1.0804E-005,1.3286E-005,1.5160E-005,1.7577E-005,1.9582E-005,2.3016E-005,2.7102E-005,3.4593E-005,4.5171E-005,6.0030E-005,7.6562E-005,9.1396E-005,9.5304E-005,8.8941E-005,7.6767E-005,6.6036E-005,4.7467E-005,4.7467E-005
356.0000,NaN,6.8065E-008,6.8065E-008,1.2681E-007,5.3419E-007,9.7221E-007,5.2566E-007,7.6203E-007,9.8010E-007,1.1561E-006,1.3866E-006,1.4287E-006,1.3655E-006,1.4533E-006,1.5424E-006,1.5546E-006,1.6218E-006,1.7694E-006,1.8092E-006,1.9245E-006,2.0537E-006,2.2209E-006,2.2978E-006,2.4911E-006,2.4908E-006,2.5158E-006,2.5920E-006,2.7824E-006,3.0135E-006,3.3846E-006,3.8056E-006,4.4423E-006,4.8499E-006,5.0240E-006,4.6044E-006,5.0135E-006,5.9783E-006,6.5770E-006,7.7291E-006,7.8444E-006,8.6183E-006,9.5420E-006,1.0688E-005,1.0561E-005,1.1966E-005,1.2623E-005,1.3496E-005,1.7558E-005,2.1651E-005,2.5101E-005,3.0733E-005,3.7853E-005,4.5837E-005,5.4944E-005,6.3270E-005,6.4570E-005,6.0675E-005,4.8989E-005,3.8938E-005,2.7498E-005,1.8174E-005,1.2607E-005,9.1338E-006,7.8852E-006,8.0703E-006,1.0794E-005,1.0794E-005
357.0000,NaN,2.1433E-007,2.1433E-007,4.0463E-007,1.7076E-006,1.2821E-006,8.8480E-007,1.4388E-006,1.9107E-006,2.2712E-006,2.7186E-006,2.8335E-006,2.7321E-006,2.8959E-006,3.0694E-006,3.1030E-006,3.2285E-006,3.5004E-006,3.5860E-006,3.7965E-006,4.0325E-006,4.3345E-006,4.4826E-006,4.8194E-006,4.8334E-006,4.8703E-006,4.9837E-006,5.2805E-006,5.6417E-006,6.2162E-006,6.8626E-006,7.8101E-006,8.3928E-006,8.5805E-006,7.8925E-006,8.3267E-006,9.4952E-006,1.0154E-005,1.1396E-005,1.1309E-005,1.1884E-005,1.2545E-005,1.3308E-005,1.2701E-005,1.3416E-005,1.3369E-005,1.3354E-005,1.5320E-005,1.7594E-005,1.9761E-005,2.3281E-005,2.4997E-005,2.6252E-005,2.6832E-005,2.6369E-005,2.3803E-005,2.0526E-005,1.6128E-005,1.2245E-005,9.6435E-006,7.9554E-006,6.8075E-006,6.3383E-006,6.5285E-006,7.7278E-006,1.1564E-005,1.1564E-005
358.0000,NaN,2.6714E-007,2.6714E-007,5.0343E-007,2.0880E-006,1.1534E-006,8.9337E-007,1.4702E-006,1.9416E-006,2.2946E-006,2.7224E-006,2.8453E-006,2.7448E-006,2.8769E-006,3.0206E-006,3.0356E-006,3.1239E-006,3.3399E-006,3.3970E-006,3.5510E-006,3.7237E-006,3.9485E-006,4.0495E-006,4.2926E-006,4.2912E-006,4.2933E-006,4.3456E-006,4.5305E-006,4.7616E-006,5.1391E-006,5.5650E-006,6.1811E-006,6.5619E-006,6.6759E-006,6.2194E-006,6.4427E-006,7.1317E-006,7.5374E-006,8.2566E-006,8.2179E-006,8.5259E-006,8.8923E-006,9.3009E-006,8.9596E-006,9.3109E-006,9.2742E-006,9.2613E-006,1.0321E-005,1.1595E-005,1.2815E-005,1.4680E-005,1.5539E-005,1.6075E-005,1.6286E-005,1.5880E-005,1.4743E-005,1.3279E-005,1.1076E-005,9.6555E-006,8.6656E-006,7.8442E-006,7.3234E-006,7.2496E-006,7.7264E-006,9.2603E-006,1.3775E-005,1.3775E-005
