304.0000,NaN,1.4553E-004,1.4553E-004,1.0465E-004,7.0752E-005,7.2158E-005,8.0681E-005,8.7019E-005,9.0349E-005,9.1753E-005,9.1745E-005,9.1150E-005,9.1171E-005,9.1736E-005,9.2404E-005,9.3309E-005,9.4460E-005,9.5551E-005,9.6631E-005,9.7746E-005,9.8757E-005,9.9538E-005,1.0014E-004,1.0056E-004,1.0101E-004,1.0186E-004,1.0322E-004,1.0495E-004,1.0687E-004,1.0873E-004,1.1032E-004,1.1143E-004,1.1205E-004,1.1240E-004,1.1306E-004,1.1423E-004,1.1558E-004,1.1684E-004,1.1786E-004,1.1871E-004,1.1950E-004,1.2025E-004,1.2101E-004,1.2196E-004,1.2332E-004,1.2521E-004,1.2777E-004,1.3087E-004,1.3422E-004,1.3760E-004,1.4085E-004,1.4387E-004,1.4661E-004,1.4903E-004,1.5109E-004,1.5274E-004,1.5392E-004,1.5455E-004,1.5452E-004,1.5369E-004,1.5183E-004,1.4868E-004,1.4384E-004,1.3681E-004,1.2688E-004,1.1358E-004,1.1358E-004
305.0000,NaN,1.4236E-004,1.4236E-004,9.5235E-005,5.0220E-005,4.8600E-005,5.4406E-005,5.8773E-005,6.1050E-005,6.2005E-005,6.1986E-005,6.1560E-005,6.1569E-005,6.1957E-005,6.2408E-005,6.3022E-005,6.3808E-005,6.4549E-005,6.5282E-005,6.6042E-005,6.6731E-005,6.7260E-005,6.7662E-005,6.7938E-005,6.8235E-005,6.8802E-005,6.9720E-005,7.0902E-005,7.2207E-005,7.3477E-005,7.4558E-005,7.5310E-005,7.5707E-005,7.5924E-005,7.6350E-005,7.7141E-005,7.8059E-005,7.8903E-005,7.9584E-005,8.0135E-005,8.0646E-005,8.1132E-005,8.1614E-005,8.2230E-005,8.3118E-005,8.4376E-005,8.6097E-005,8.8188E-005,9.0447E-005,9.2723E-005,9.4898E-005,9.6903E-005,9.8715E-005,1.0031E-004,1.0164E-004,1.0268E-004,1.0340E-004,1.0373E-004,1.0360E-004,1.0292E-004,1.0153E-004,9.9248E-005,9.5804E-005,9.0852E-005,8.3895E-005,7.4583E-005,7.4583E-005
306.0000,NaN,2.0205E-004,2.0205E-004,1.6746E-004,1.5134E-004,1.5755E-004,1.7398E-004,1.8641E-004,1.9325E-004,1.9630E-004,1.9661E-004,1.9578E-004,1.9599E-004,1.9721E-004,1.9872E-004,2.0069E-004,2.0313E-004,2.0550E-004,2.0785E-004,2.1025E-004,2.1244E-004,2.1422E-004,2.1566E-004,2.1682E-004,2.1810E-004,2.2014E-004,2.2316E-004,2.2692E-004,2.3104E-004,2.3507E-004,2.3860E-004,2.4130E-004,2.4313E-004,2.4454E-004,2.4646E-004,2.4930E-004,2.5253E-004,2.5565E-004,2.5844E-004,2.6095E-004,2.6340E-004,2.6586E-004,2.6843E-004,2.7144E-004,2.7526E-004,2.8014E-004,2.8626E-004,2.9340E-004,3.0106E-004,3.0883E-004,3.1640E-004,3.2357E-004,3.3026E-004,3.3637E-004,3.4182E-004,3.4653E-004,3.5038E-004,3.5324E-004,3.5494E-004,3.5521E-004,3.5375E-004,3.5010E-004,3.4372E-004,3.3389E-004,3.1980E-004,3.0172E-004,3.0172E-004
307.0000,NaN,2.1804E-004,2.1804E-004,2.1586E-004,2.2318E-004,2.3793E-004,2.6700E-004,2.8832E-004,2.9947E-004,3.0418E-004,3.0411E-004,3.0205E-004,3.0212E-004,3.0402E-004,3.0624E-004,3.0926E-004,3.1312E-004,3.1676E-004,3.2037E-004,3.2411E-004,3.2750E-004,3.3011E-004,3.3209E-004,3.3345E-004,3.3492E-004,3.3771E-004,3.4222E-004,3.4803E-004,3.5446E-004,3.6072E-004,3.6606E-004,3.6979E-004,3.7178E-004,3.7288E-004,3.7500E-004,3.7893E-004,3.8349E-004,3.8769E-004,3.9109E-004,3.9385E-004,3.9640E-004,3.9882E-004,4.0120E-004,4.0422E-004,4.0856E-004,4.1472E-004,4.2315E-004,4.3343E-004,4.4455E-004,4.5579E-004,4.6655E-004,4.7650E-004,4.8553E-004,4.9351E-004,5.0025E-004,5.0561E-004,5.0939E-004,5.1132E-004,5.1103E-004,5.0799E-004,5.0143E-004,4.9029E-004,4.7318E-004,4.4814E-004,4.1238E-004,3.6384E-004,3.6384E-004
308.0000,NaN,1.6704E-004,1.6704E-004,1.3552E-004,1.1371E-004,1.1959E-004,1.3440E-004,1.4527E-004,1.5090E-004,1.5326E-004,1.5318E-004,1.5209E-004,1.5211E-004,1.5307E-004,1.5418E-004,1.5569E-004,1.5764E-004,1.5947E-004,1.6128E-004,1.6316E-004,1.6487E-004,1.6617E-004,1.6716E-004,1.6782E-004,1.6853E-004,1.6992E-004,1.7219E-004,1.7511E-004,1.7835E-004,1.8150E-004,1.8418E-004,1.8603E-004,1.8699E-004,1.8748E-004,1.8851E-004,1.9047E-004,1.9274E-004,1.9482E-004,1.9649E-004,1.9782E-004,1.9905E-004,2.0021E-004,2.0133E-004,2.0278E-004,2.0490E-004,2.0794E-004,2.1213E-004,2.1725E-004,2.2279E-004,2.2837E-004,2.3370E-004,2.3860E-004,2.4301E-004,2.4688E-004,2.5011E-004,2.5263E-004,2.5435E-004,2.5511E-004,2.5475E-004,2.5299E-004,2.4944E-004,2.4358E-004,2.3470E-004,2.2183E-004,2.0357E-004,1.7887E-004,1.7887E-004
309.0000,NaN,1.2794E-004,1.2794E-004,9.5651E-005,7.0524E-005,7.2751E-005,8.1317E-005,8.7677E-005,9.1027E-005,9.2446E-005,9.2449E-005,9.1862E-005,9.1889E-005,9.2460E-005,9.3135E-005,9.4049E-005,9.5209E-005,9.6309E-005,9.7399E-005,9.8523E-005,9.9542E-005,1.0033E-004,1.0094E-004,1.0137E-004,1.0184E-004,1.0270E-004,1.0407E-004,1.0582E-004,1.0775E-004,1.0962E-004,1.1123E-004,1.1236E-004,1.1299E-004,1.1336E-004,1.1403E-004,1.1522E-004,1.1660E-004,1.1787E-004,1.1892E-004,1.1979E-004,1.2061E-004,1.2139E-004,1.2219E-004,1.2319E-004,1.2459E-004,1.2654E-004,1.2915E-004,1.3232E-004,1.3573E-004,1.3918E-004,1.4250E-004,1.4559E-004,1.4841E-004,1.5092E-004,1.5307E-004,1.5480E-004,1.5607E-004,1.5679E-004,1.5686E-004,1.5613E-004,1.5440E-004,1.5140E-004,1.4676E-004,1.3999E-004,1.3042E-004,1.1765E-004,1.1765E-004
310.0000,NaN,2.1310E-004,2.1310E-004,1.8117E-004,1.6371E-004,1.7214E-004,1.9225E-004,2.0717E-004,2.1511E-004,2.1851E-004,2.1858E-004,2.1727E-004,2.1736E-004,2.1873E-004,2.2035E-004,2.2253E-004,2.2529E-004,2.2792E-004,2.3052E-004,2.3321E-004,2.3565E-004,2.3755E-004,2.3902E-004,2.4007E-004,2.4122E-004,2.4329E-004,2.4656E-004,2.5074E-004,2.5534E-004,2.5984E-004,2.6369E-004,2.6644E-004,2.6801E-004,2.6898E-004,2.7064E-004,2.7352E-004,2.7685E-004,2.7995E-004,2.8252E-004,2.8467E-004,2.8668E-004,2.8862E-004,2.9056E-004,2.9298E-004,2.9635E-004,3.0100E-004,3.0725E-004,3.1480E-004,3.2299E-004,3.3128E-004,3.3930E-004,3.4678E-004,3.5365E-004,3.5980E-004,3.6511E-004,3.6947E-004,3.7274E-004,3.7472E-004,3.7514E-004,3.7365E-004,3.6972E-004,3.6264E-004,3.5147E-004,3.3493E-004,3.1126E-004,2.7951E-004,2.7951E-004
311.0000,NaN,6.8215E-005,6.8215E-005,4.4966E-005,2.0960E-005,2.7825E-007,7.9843E-010,3.1350E-010,1.4170E-008,2.4517E-007,1.8468E-006,2.0324E-006,1.9709E-007,6.0212E-009,1.1853E-007,1.2637E-009,1.1453E-009,1.2436E-009,1.3274E-009,1.4370E-009,1.5843E-009,2.7268E-009,7.4443E-008,8.2339E-007,4.5794E-007,4.6334E-009,2.3235E-009,2.4360E-009,2.6248E-009,3.6594E-009,1.8238E-007,7.3311E-006,2.4853E-005,1.3720E-004,3.2276E-004,2.7816E-004,2.2638E-004,1.6887E-004,1.1917E-004,8.0815E-005,5.6070E-005,4.3779E-005,4.1152E-005,4.5932E-005,5.3786E-005,6.3808E-005,7.2718E-005,7.7448E-005,8.0331E-005,8.2200E-005,8.3432E-005,8.5290E-005,8.7671E-005,9.0614E-005,9.4195E-005,9.8461E-005,1.0315E-004,1.0828E-004,1.1370E-004,1.1932E-004,1.2505E-004,1.3093E-004,1.3689E-004,1.4300E-004,1.4903E-004,1.5476E-004,1.5476E-004
312.0000,NaN,1.4912E-005,1.4912E-005,3.4605E-005,5.6201E-004,8.1481E-008,3.8267E-010,2.0017E-012,1.8205E-010,1.1602E-010,5.6211E-011,3.1844E-011,3.0772E-011,2.5023E-011,1.9826E-011,2.0197E-011,2.5487E-011,3.4254E-011,4.5092E-011,5.8058E-011,7.6459E-011,1.0751E-010,1.7556E-010,3.9293E-010,1.2030E-009,3.3261E-009,1.4825E-008,1.8387E-008,2.9900E-008,3.8938E-008,6.1974E-008,8.7026E-008,7.7862E-008,5.2531E-008,3.9953E-008,3.6519E-008,1.5927E-007,3.3453E-006,1.9037E-005,2.8265E-005,3.0783E-005,2.9116E-005,2.4996E-005,2.0624E-005,1.7131E-005,1.4471E-005,1.2573E-005,1.1357E-005,1.0736E-005,1.0808E-005,1.1669E-005,1.3208E-005,1.5320E-005,1.7931E-005,2.1022E-005,2.4601E-005,2.8664E-005,3.3152E-005,3.7971E-005,4.3062E-005,4.8422E-005,5.4102E-005,6.0218E-005,6.6944E-005,7.4504E-005,8.2632E-005,8.2632E-005
313.0000,NaN,5.6848E-006,5.6848E-006,8.4792E-002,8.1854E-003,1.3713E-003,1.0891E-003,9.9820E-004,9.3301E-004,8.8875E-004,8.5991E-004,8.4250E-004,8.3513E-004,8.3581E-004,8.4189E-004,8.4936E-004,8.4181E-004,2.3117E-004,4.1448E-007,7.3339E-010,3.1169E-011,2.5801E-011,3.4984E-011,5.5075E-011,5.8671E-011,5.5974E-011,2.3085E-010,3.6431E-010,5.2707E-010,4.0484E-010,1.2576E-009,1.0235E-008,4.5625E-009,8.4688E-009,1.6426E-008,6.1805E-009,4.3078E-009,4.3725E-009,1.0128E-008,1.1379E-008,1.1642E-008,1.1915E-008,1.1823E-008,1.0790E-008,5.1334E-009,7.2414E-009,2.4060E-008,1.4479E-008,7.0200E-010,6.8129E-010,6.9618E-009,1.6498E-008,6.0693E-007,3.8066E-005,6.9412E-005,7.1239E-005,6.6756E-005,5.3103E-005,4.5857E-005,4.0854E-005,4.1688E-005,5.3169E-005,1.0928E-004,9.7169E-005,8.3044E-005,5.4355E-005,5.4355E-005
314.0000,NaN,1.0670E-007,1.0670E-007,6.2716E-007,7.3960E-005,7.9832E-005,8.0536E-005,8.2543E-005,8.5598E-005,8.9474E-005,9.3776E-005,9.8120E-005,1.0252E-004,1.0633E-004,1.0328E-004,3.7802E-006,1.0706E-008,2.5439E-010,2.5741E-010,2.0661E-010,5.4728E-011,2.5709E-011,4.0548E-011,1.7383E-009,2.5958E-007,2.1688E-006,2.7653E-006,1.5406E-007,4.6854E-009,9.3875E-010,5.6259E-010,2.6327E-010,1.1520E-010,5.9518E-011,5.5961E-011,5.4518E-011,4.9230E-011,4.9882E-011,5.0409E-011,5.3697E-011,5.7788E-011,8.2036E-011,1.2265E-010,1.8619E-010,2.7844E-010,4.6320E-010,8.9465E-010,1.9396E-009,4.3987E-009,9.8432E-009,1.9402E-008,2.1905E-008,9.6195E-009,5.8275E-008,1.0750E-005,1.0380E-004,1.3328E-004,1.0455E-004,9.5248E-005,9.8395E-005,1.2185E-004,1.7443E-004,3.1055E-004,3.8083E-004,1.4460E-004,2.0207E-004,2.0207E-004
315.0000,NaN,3.8127E-004,3.8127E-004,3.2511E-004,2.9087E-004,3.0621E-004,3.4317E-004,3.7082E-004,3.8594E-004,3.9301E-004,3.9425E-004,3.9317E-004,3.9471E-004,3.9859E-004,4.0303E-004,4.0848E-004,4.1485E-004,4.2086E-004,4.2657E-004,4.3204E-004,4.3665E-004,4.3984E-004,4.4175E-004,4.4242E-004,4.4276E-004,4.4429E-004,4.4768E-004,4.5266E-004,4.5856E-004,4.6452E-004,4.6962E-004,4.7302E-004,4.7453E-004,4.7519E-004,4.7740E-004,4.8218E-004,4.8809E-004,4.9384E-004,4.9879E-004,5.0309E-004,5.0725E-004,5.1133E-004,5.1546E-004,5.2043E-004,5.2709E-004,5.3603E-004,5.4780E-004,5.6185E-004,5.7698E-004,5.9224E-004,6.0693E-004,6.2061E-004,6.3313E-004,6.4431E-004,6.5394E-004,6.6181E-004,6.6769E-004,6.7121E-004,6.7192E-004,6.6917E-004,6.6202E-004,6.4924E-004,6.2914E-004,5.9946E-004,5.5704E-004,5.0018E-004,5.0018E-004
316.0000,NaN,3.1421E-004,3.1421E-004,2.4051E-004,1.8349E-004,1.9100E-004,2.1455E-004,2.3188E-004,2.4089E-004,2.4466E-004,2.4455E-004,2.4281E-004,2.4285E-004,2.4438E-004,2.4616E-004,2.4859E-004,2.5170E-004,2.5462E-004,2.5752E-004,2.6053E-004,2.6326E-004,2.6535E-004,2.6693E-004,2.6799E-004,2.6912E-004,2.7134E-004,2.7496E-004,2.7963E-004,2.8481E-004,2.8985E-004,2.9414E-004,2.9711E-004,2.9864E-004,2.9943E-004,3.0107E-004,3.0421E-004,3.0786E-004,3.1120E-004,3.1387E-004,3.1601E-004,3.1798E-004,3.1983E-004,3.2163E-004,3.2394E-004,3.2732E-004,3.3216E-004,3.3886E-004,3.4705E-004,3.5593E-004,3.6487E-004,3.7342E-004,3.8129E-004,3.8841E-004,3.9466E-004,3.9991E-004,4.0403E-004,4.0688E-004,4.0823E-004,4.0778E-004,4.0511E-004,3.9957E-004,3.9029E-004,3.7610E-004,3.5538E-004,3.2576E-004,2.8540E-004,2.8540E-004
317.0000,NaN,2.5435E-004,2.5435E-004,1.8538E-004,1.3088E-004,1.3438E-004,1.5028E-004,1.6209E-004,1.6832E-004,1.7096E-004,1.7098E-004,1.6989E-004,1.6994E-004,1.7101E-004,1.7227E-004,1.7397E-004,1.7613E-004,1.7818E-004,1.8021E-004,1.8230E-004,1.8421E-004,1.8568E-004,1.8681E-004,1.8761E-004,1.8848E-004,1.9008E-004,1.9262E-004,1.9588E-004,1.9948E-004,2.0298E-004,2.0598E-004,2.0810E-004,2.0928E-004,2.0998E-004,2.1123E-004,2.1345E-004,2.1602E-004,2.1841E-004,2.2037E-004,2.2199E-004,2.2350E-004,2.2495E-004,2.2641E-004,2.2823E-004,2.3079E-004,2.3436E-004,2.3918E-004,2.4502E-004,2.5133E-004,2.5771E-004,2.6384E-004,2.6953E-004,2.7472E-004,2.7933E-004,2.8326E-004,2.8641E-004,2.8870E-004,2.8995E-004,2.8998E-004,2.8849E-004,2.8510E-004,2.7926E-004,2.7025E-004,2.5712E-004,2.3850E-004,2.1356E-004,2.1356E-004
318.0000,NaN,3.2184E-004,3.2184E-004,2.9963E-004,2.9553E-004,3.1271E-004,3.4935E-004,3.7649E-004,3.9095E-004,3.9717E-004,3.9733E-004,3.9496E-004,3.9516E-004,3.9766E-004,4.0062E-004,4.0460E-004,4.0963E-004,4.1442E-004,4.1917E-004,4.2407E-004,4.2853E-004,4.3201E-004,4.3470E-004,4.3664E-004,4.3875E-004,4.4252E-004,4.4848E-004,4.5608E-004,4.6447E-004,4.7266E-004,4.7969E-004,4.8473E-004,4.8761E-004,4.8941E-004,4.9244E-004,4.9769E-004,5.0374E-004,5.0939E-004,5.1407E-004,5.1797E-004,5.2163E-004,5.2514E-004,5.2866E-004,5.3303E-004,5.3911E-004,5.4750E-004,5.5878E-004,5.7241E-004,5.8718E-004,6.0213E-004,6.1655E-004,6.2998E-004,6.4228E-004,6.5324E-004,6.6266E-004,6.7031E-004,6.7595E-004,6.7921E-004,6.7963E-004,6.7654E-004,6.6900E-004,6.5574E-004,6.3506E-004,6.0462E-004,5.6121E-004,5.0301E-004,5.0301E-004
319.0000,NaN,4.0025E-004,4.0025E-004,3.2403E-004,2.7373E-004,2.8733E-004,3.2213E-004,3.4776E-004,3.6121E-004,3.6690E-004,3.6684E-004,3.6439E-004,3.6449E-004,3.6679E-004,3.6948E-004,3.7313E-004,3.7779E-004,3.8218E-004,3.8654E-004,3.9106E-004,3.9516E-004,3.9831E-004,4.0072E-004,4.0238E-004,4.0417E-004,4.0755E-004,4.1301E-004,4.2003E-004,4.2778E-004,4.3535E-004,4.4181E-004,4.4633E-004,4.4876E-004,4.5012E-004,4.5272E-004,4.5748E-004,4.6301E-004,4.6811E-004,4.7224E-004,4.7561E-004,4.7873E-004,4.8170E-004,4.8461E-004,4.8831E-004,4.9359E-004,5.0106E-004,5.1128E-004,5.2373E-004,5.3721E-004,5.5083E-004,5.6390E-004,5.7602E-004,5.8703E-004,5.9679E-004,6.0509E-004,6.1174E-004,6.1651E-004,6.1906E-004,6.1895E-004,6.1554E-004,6.0790E-004,5.9475E-004,5.7436E-004,5.4436E-004,5.0132E-004,4.4277E-004,4.4277E-004
320.0000,NaN,3.8274E-004,3.8274E-004,3.5254E-004,3.4444E-004,3.6393E-004,4.0619E-004,4.3758E-004,4.5434E-004,4.6158E-004,4.6182E-004,4.5911E-004,4.5937E-004,4.6228E-004,4.6573E-004,4.7036E-004,4.7621E-004,4.8178E-004,4.8732E-004,4.9301E-004,4.9820E-004,5.0226E-004,5.0541E-004,5.0769E-004,5.1018E-004,5.1460E-004,5.2154E-004,5.3039E-004,5.4015E-004,5.4969E-004,5.5789E-004,5.6378E-004,5.6719E-004,5.6935E-004,5.7294E-004,5.7909E-004,5.8618E-004,5.9281E-004,5.9833E-004,6.0295E-004,6.0730E-004,6.1149E-004,6.1570E-004,6.2090E-004,6.2810E-004,6.3799E-004,6.5124E-004,6.6723E-004,6.8454E-004,7.0211E-004,7.1907E-004,7.3493E-004,7.4948E-004,7.6253E-004,7.7379E-004,7.8303E-004,7.8995E-004,7.9415E-004,7.9506E-004,7.9193E-004,7.8366E-004,7.6877E-004,7.4529E-004,7.1056E-004,6.6092E-004,5.9453E-004,5.9453E-004
321.0000,NaN,3.2806E-004,3.2806E-004,2.3989E-004,1.6540E-004,1.7001E-004,1.9114E-004,2.0670E-004,2.1474E-004,2.1808E-004,2.1793E-004,2.1632E-004,2.1632E-004,2.1769E-004,2.1926E-004,2.2141E-004,2.2419E-004,2.2678E-004,2.2936E-004,2.3204E-004,2.3447E-004,2.3631E-004,2.3770E-004,2.3861E-004,2.3958E-004,2.4153E-004,2.4475E-004,2.4892E-004,2.5353E-004,2.5803E-004,2.6185E-004,2.6447E-004,2.6577E-004,2.6640E-004,2.6782E-004,2.7061E-004,2.7385E-004,2.7681E-004,2.7914E-004,2.8100E-004,2.8270E-004,2.8428E-004,2.8580E-004,2.8778E-004,2.9071E-004,2.9495E-004,3.0087E-004,3.0815E-004,3.1602E-004,3.2396E-004,3.3152E-004,3.3847E-004,3.4474E-004,3.5024E-004,3.5484E-004,3.5843E-004,3.6090E-004,3.6202E-004,3.6156E-004,3.5910E-004,3.5407E-004,3.4566E-004,3.3278E-004,3.1391E-004,2.8687E-004,2.4997E-004,2.4997E-004
322.0000,NaN,2.5705E-004,2.5705E-004,1.6851E-004,8.0757E-005,7.5571E-005,8.4439E-005,9.1174E-005,9.4699E-005,9.6178E-005,9.6144E-005,9.5482E-005,9.5498E-005,9.6096E-005,9.6792E-005,9.7742E-005,9.8958E-005,1.0010E-004,1.0124E-004,1.0241E-004,1.0347E-004,1.0429E-004,1.0491E-004,1.0533E-004,1.0578E-004,1.0666E-004,1.0808E-004,1.0991E-004,1.1193E-004,1.1390E-004,1.1557E-004,1.1673E-004,1.1734E-004,1.1766E-004,1.1832E-004,1.1955E-004,1.2097E-004,1.2229E-004,1.2334E-004,1.2419E-004,1.2498E-004,1.2573E-004,1.2646E-004,1.2740E-004,1.2877E-004,1.3071E-004,1.3337E-004,1.3662E-004,1.4014E-004,1.4368E-004,1.4708E-004,1.5023E-004,1.5308E-004,1.5560E-004,1.5774E-004,1.5944E-004,1.6066E-004,1.6129E-004,1.6123E-004,1.6031E-004,1.5829E-004,1.5483E-004,1.4950E-004,1.4168E-004,1.3049E-004,1.1530E-004,1.1530E-004
323.0000,NaN,2.6176E-004,2.6176E-004,1.7170E-004,8.1643E-005,7.6018E-005,8.4684E-005,9.1326E-005,9.4838E-005,9.6328E-005,9.6326E-005,9.5703E-005,9.5730E-005,9.6327E-005,9.7030E-005,9.7985E-005,9.9198E-005,1.0035E-004,1.0148E-004,1.0266E-004,1.0373E-004,1.0455E-004,1.0518E-004,1.0562E-004,1.0610E-004,1.0699E-004,1.0842E-004,1.1025E-004,1.1227E-004,1.1424E-004,1.1592E-004,1.1710E-004,1.1775E-004,1.1812E-004,1.1881E-004,1.2006E-004,1.2150E-004,1.2283E-004,1.2392E-004,1.2482E-004,1.2566E-004,1.2645E-004,1.2725E-004,1.2826E-004,1.2968E-004,1.3168E-004,1.3440E-004,1.3770E-004,1.4127E-004,1.4489E-004,1.4838E-004,1.5162E-004,1.5459E-004,1.5725E-004,1.5953E-004,1.6139E-004,1.6277E-004,1.6359E-004,1.6372E-004,1.6301E-004,1.6122E-004,1.5802E-004,1.5299E-004,1.4552E-004,1.3478E-004,1.2027E-004,1.2027E-004
324.0000,NaN,2.8341E-004,2.8341E-004,1.8625E-004,8.9874E-005,8.4235E-005,9.3994E-005,1.0143E-004,1.0535E-004,1.0701E-004,1.0700E-004,1.0629E-004,1.0632E-004,1.0699E-004,1.0777E-004,1.0883E-004,1.1018E-004,1.1146E-004,1.1273E-004,1.1404E-004,1.1523E-004,1.1614E-004,1.1684E-004,1.1732E-004,1.1785E-004,1.1884E-004,1.2042E-004,1.2246E-004,1.2471E-004,1.2691E-004,1.2878E-004,1.3009E-004,1.3079E-004,1.3119E-004,1.3194E-004,1.3332E-004,1.3492E-004,1.3640E-004,1.3759E-004,1.3857E-004,1.3948E-004,1.4034E-004,1.4120E-004,1.4229E-004,1.4384E-004,1.4603E-004,1.4901E-004,1.5264E-004,1.5657E-004,1.6054E-004,1.6434E-004,1.6787E-004,1.7107E-004,1.7391E-004,1.7631E-004,1.7824E-004,1.7961E-004,1.8034E-004,1.8029E-004,1.7928E-004,1.7704E-004,1.7323E-004,1.6735E-004,1.5876E-004,1.4650E-004,1.2994E-004,1.2994E-004
325.0000,NaN,2.5999E-004,2.5999E-004,1.7297E-004,9.0430E-005,8.7260E-005,9.7503E-005,1.0523E-004,1.0929E-004,1.1100E-004,1.1098E-004,1.1024E-004,1.1026E-004,1.1095E-004,1.1176E-004,1.1286E-004,1.1426E-004,1.1558E-004,1.1689E-004,1.1825E-004,1.1948E-004,1.2042E-004,1.2114E-004,1.2164E-004,1.2218E-004,1.2319E-004,1.2484E-004,1.2695E-004,1.2928E-004,1.3154E-004,1.3348E-004,1.3482E-004,1.3554E-004,1.3594E-004,1.3672E-004,1.3814E-004,1.3979E-004,1.4130E-004,1.4253E-004,1.4353E-004,1.4446E-004,1.4534E-004,1.4622E-004,1.4733E-004,1.4892E-004,1.5118E-004,1.5426E-004,1.5801E-004,1.6206E-004,1.6616E-004,1.7008E-004,1.7371E-004,1.7701E-004,1.7993E-004,1.8239E-004,1.8436E-004,1.8576E-004,1.8648E-004,1.8640E-004,1.8533E-004,1.8299E-004,1.7900E-004,1.7287E-004,1.6391E-004,1.5114E-004,1.3385E-004,1.3385E-004
326.0000,NaN,3.4642E-004,3.4642E-004,2.5355E-004,1.7526E-004,1.7873E-004,1.9920E-004,2.1457E-004,2.2278E-004,2.2632E-004,2.2642E-004,2.2508E-004,2.2519E-004,2.2661E-004,2.2829E-004,2.3056E-004,2.3341E-004,2.3614E-004,2.3884E-004,2.4162E-004,2.4415E-004,2.4612E-004,2.4766E-004,2.4877E-004,2.4998E-004,2.5214E-004,2.5553E-004,2.5986E-004,2.6463E-004,2.6928E-004,2.7328E-004,2.7615E-004,2.7781E-004,2.7886E-004,2.8061E-004,2.8360E-004,2.8706E-004,2.9029E-004,2.9298E-004,2.9524E-004,2.9736E-004,2.9941E-004,3.0148E-004,3.0404E-004,3.0758E-004,3.1244E-004,3.1895E-004,3.2679E-004,3.3528E-004,3.4389E-004,3.5221E-004,3.5999E-004,3.6714E-004,3.7354E-004,3.7907E-004,3.8362E-004,3.8704E-004,3.8912E-004,3.8960E-004,3.8811E-004,3.8413E-004,3.7694E-004,3.6561E-004,3.4886E-004,3.2494E-004,2.9299E-004,2.9299E-004
327.0000,NaN,2.8044E-004,2.8044E-004,1.8882E-004,1.0239E-004,9.9974E-005,1.1208E-004,1.2114E-004,1.2584E-004,1.2780E-004,1.2772E-004,1.2680E-004,1.2681E-004,1.2761E-004,1.2853E-004,1.2979E-004,1.3141E-004,1.3293E-004,1.3443E-004,1.3600E-004,1.3741E-004,1.3849E-004,1.3931E-004,1.3985E-004,1.4043E-004,1.4157E-004,1.4346E-004,1.4589E-004,1.4859E-004,1.5121E-004,1.5344E-004,1.5497E-004,1.5574E-004,1.5612E-004,1.5696E-004,1.5858E-004,1.6047E-004,1.6220E-004,1.6357E-004,1.6466E-004,1.6566E-004,1.6660E-004,1.6751E-004,1.6869E-004,1.7043E-004,1.7293E-004,1.7642E-004,1.8068E-004,1.8530E-004,1.8996E-004,1.9440E-004,1.9849E-004,2.0218E-004,2.0542E-004,2.0813E-004,2.1026E-004,2.1173E-004,2.1242E-004,2.1217E-004,2.1077E-004,2.0786E-004,2.0300E-004,1.9556E-004,1.8468E-004,1.6914E-004,1.4801E-004,1.4801E-004
328.0000,NaN,2.5175E-004,2.5175E-004,1.6179E-004,6.8621E-005,6.0496E-005,6.7481E-005,7.2876E-005,7.5704E-005,7.6891E-005,7.6866E-005,7.6336E-005,7.6348E-005,7.6827E-005,7.7384E-005,7.8145E-005,7.9118E-005,8.0033E-005,8.0941E-005,8.1882E-005,8.2735E-005,8.3388E-005,8.3883E-005,8.4219E-005,8.4584E-005,8.5283E-005,8.6421E-005,8.7885E-005,8.9504E-005,9.1079E-005,9.2420E-005,9.3350E-005,9.3835E-005,9.4096E-005,9.4621E-005,9.5605E-005,9.6746E-005,9.7796E-005,9.8639E-005,9.9320E-005,9.9950E-005,1.0055E-004,1.0113E-004,1.0188E-004,1.0297E-004,1.0452E-004,1.0664E-004,1.0923E-004,1.1204E-004,1.1487E-004,1.1758E-004,1.2008E-004,1.2235E-004,1.2435E-004,1.2605E-004,1.2739E-004,1.2833E-004,1.2881E-004,1.2873E-004,1.2795E-004,1.2629E-004,1.2347E-004,1.1915E-004,1.1283E-004,1.0382E-004,9.1604E-005,9.1604E-005
329.0000,NaN,2.8463E-004,2.8463E-004,1.9179E-004,1.0471E-004,1.0158E-004,1.1250E-004,1.2089E-004,1.2544E-004,1.2743E-004,1.2754E-004,1.2688E-004,1.2697E-004,1.2775E-004,1.2871E-004,1.2998E-004,1.3157E-004,1.3310E-004,1.3461E-004,1.3617E-004,1.3758E-004,1.3870E-004,1.3958E-004,1.4025E-004,1.4100E-004,1.4226E-004,1.4419E-004,1.4662E-004,1.4929E-004,1.5189E-004,1.5415E-004,1.5581E-004,1.5684E-004,1.5757E-004,1.5866E-004,1.6041E-004,1.6241E-004,1.6431E-004,1.6595E-004,1.6738E-004,1.6876E-004,1.7013E-004,1.7155E-004,1.7327E-004,1.7555E-004,1.7859E-004,1.8253E-004,1.8723E-004,1.9232E-004,1.9753E-004,2.0263E-004,2.0749E-004,2.1205E-004,2.1625E-004,2.2003E-004,2.2330E-004,2.2601E-004,2.2803E-004,2.2923E-004,2.2944E-004,2.2840E-004,2.2578E-004,2.2117E-004,2.1402E-004,2.0368E-004,1.9012E-004,1.9012E-004
