150.86045	-2.4950317	3.0875318	3.0186678	0.23731825	1960-02-27 00:00:00
65.805173	-2.2905029	3.7545669	2.8542865	0.94729369	1960-02-28 00:00:00
70.745286	-0.89945068	4.3747601	4.1525976	0.92477557	1960-02-29 00:00:00
75.939477	0.28252563	5.0102147	5.6389677	0.90072683	1960-03-01 00:00:00
12.811698	4.2499023	7.6687868	6.6390041	1	1960-03-02 00:00:00
62.331173	5.0966431	7.3265752	3.4704158	0.97369313	1960-03-03 00:00:00
125.97087	1.2048279	4.3486124	3.4644914	0.61670009	1960-03-04 00:00:00
131.03165	-0.88947144	3.2058269	4.4153732	0.59709023	1960-03-05 00:00:00
155.40451	-3.1895813	2.3695491	5.1559491	0.40073121	1960-03-06 00:00:00
46.327014	-0.44336548	4.4670951	2.8916351	1	1960-03-07 00:00:00
68.774079	-3.0581421	2.9860411	4.2151447	0.96973008	1960-03-08 00:00:00
29.022876	-0.098394775	5.2584557	5.449555	1	1960-03-09 00:00:00
28.508862	3.1284119	6.6765848	8.9451909	1	1960-03-10 00:00:00
134.69081	-4.5026917	2.9500286	8.003633	0.6376217	1960-03-11 00:00:00
72.928394	-5.4768127	2.610826	4.1483108	0.96624888	1960-03-12 00:00:00
122.60832	-4.2980713	3.4670718	2.3128131	0.7261242	1960-03-13 00:00:00
168.44272	-6.0972656	2.494815	2.9287529	0.41559152	1960-03-14 00:00:00
127.47552	-5.6621765	2.2619899	5.3101056	0.71926276	1960-03-15 00:00:00
113.64498	-5.9843811	2.4911322	7.5693616	0.79766931	1960-03-16 00:00:00
68.503368	-4.3715271	3.6584055	7.2238861	0.99815475	1960-03-17 00:00:00
46.064368	-1.9055237	4.7769013	4.3614283	1	1960-03-18 00:00:00
113.79384	0.11333618	5.5184823	3.8451783	0.80384968	1960-03-19 00:00:00
113.41442	-0.27283325	4.6172034	3.6081461	0.81396102	1960-03-20 00:00:00
100.96677	-1.8241943	3.9223786	2.5573086	0.87714906	1960-03-21 00:00:00
176.97491	-1.3215088	3.4959224	3.3610656	0.45463812	1960-03-22 00:00:00
120.22428	-2.2580933	3.3458996	4.2075233	0.80189799	1960-03-23 00:00:00
101.98184	-1.4078125	3.9939491	5.1145163	0.88486688	1960-03-24 00:00:00
140.34145	0.30941162	4.6304929	5.2521477	0.71021923	1960-03-25 00:00:00
200.39983	0.83931885	4.0134041	3.4307749	0.28347301	1960-03-26 00:00:00
196.4226	3.2797485	4.889361	2.8841799	0.33851665	1960-03-27 00:00:00
177.11317	7.253595	6.9186123	2.5745449	0.50092433	1960-03-28 00:00:00
150.5477	11.882013	9.0755868	3.5481739	0.67373537	1960-03-29 00:00:00
120.81217	7.0735413	6.863742	5.0180109	0.82857128	1960-03-30 00:00:00
175.43802	4.5722595	5.3973451	2.4044756	0.56779562	1960-03-31 00:00:00
120.21663	6.5635925	6.6716952	3.4681601	0.84047404	1960-04-01 00:00:00
74.433761	3.9998413	6.4502868	4.6050245	1	1960-04-02 00:00:00
162.5308	2.9116455	5.0015752	5.476682	0.66580985	1960-04-03 00:00:00
143.53171	3.7321106	4.1641154	3.3819172	0.76439055	1960-04-04 00:00:00
194.91846	9.16604	5.9452121	4.0496893	0.49042385	1960-04-05 00:00:00
198.67145	10.079706	7.665125	2.7346748	0.46248183	1960-04-06 00:00:00
67.997875	10.622278	10.263724	4.2042543	1	1960-04-07 00:00:00
17.4949	11.758508	13.301765	5.1228391	1	1960-04-08 00:00:00
84.048012	8.3251282	7.8200764	6.9014772	0.99549417	1960-04-09 00:00:00
223.80503	2.7130981	3.5530824	6.4122608	0.35544972	1960-04-10 00:00:00
236.64158	0.40450439	2.436681	4.515443	0.2579549	1960-04-11 00:00:00
97.59202	0.63857422	3.2264615	2.2365481	0.96594343	1960-04-12 00:00:00
233.4097	2.6643616	3.4324731	3.6068646	0.31509414	1960-04-13 00:00:00
149.48092	3.4204041	4.3948297	1.9255337	0.78627185	1960-04-14 00:00:00
152.79852	4.3375183	5.4979421	2.2263773	0.77364049	1960-04-15 00:00:00
183.79245	4.0801331	5.0581798	4.7213966	0.64682484	1960-04-16 00:00:00
155.60288	4.4872375	6.0525974	4.7184595	0.76894601	1960-04-17 00:00:00
231.3733	6.6773315	6.1761737	1.7186233	0.37196815	1960-04-18 00:00:00
171.48482	8.5900513	7.0302622	2.5124985	0.70892409	1960-04-19 00:00:00
200.57502	10.356348	7.7093613	2.9858042	0.57445616	1960-04-20 00:00:00
176.3649	11.582483	8.7096927	5.4531678	0.69040365	1960-04-21 00:00:00
63.654394	9.8478333	10.429365	7.2889025	1	1960-04-22 00:00:00
105.09157	7.178125	8.6418228	3.816467	0.95580238	1960-04-23 00:00:00
146.91153	8.0606323	8.8217507	2.5085732	0.81796145	1960-04-24 00:00:00
44.890943	6.4429871	8.7805802	5.9794795	1	1960-04-25 00:00:00
42.238481	7.8174683	10.147988	6.6695062	1	1960-04-26 00:00:00
41.675879	7.1321045	9.2959232	8.3544811	1	1960-04-27 00:00:00
52.69006	7.3961121	8.9878158	4.0137063	1	1960-04-28 00:00:00
99.290619	7.9357239	9.5979236	1.8262183	0.98183096	1960-04-29 00:00:00
101.60457	8.8753296	9.8897299	1.99844	0.97601098	1960-04-30 00:00:00
140.17417	10.379266	9.8738541	3.5168624	0.85683309	1960-05-01 00:00:00
25.950578	8.2513062	10.013768	3.0429291	1	1960-05-02 00:00:00
72.424056	9.4627625	10.90076	1.3896657	1	1960-05-03 00:00:00
73.701909	10.071771	10.839638	1.8261139	1	1960-05-04 00:00:00
185.81929	11.142847	10.148675	4.0058053	0.69982225	1960-05-05 00:00:00
178.12909	12.825281	9.8346631	2.4089695	0.73418713	1960-05-06 00:00:00
91.738019	12.344507	12.571021	3.4798956	1	1960-05-07 00:00:00
224.35846	14.496545	11.766722	3.0807668	0.52618336	1960-05-08 00:00:00
222.99201	17.370966	11.503957	3.3587973	0.53952291	1960-05-09 00:00:00
204.7381	19.1802	14.19926	2.3744544	0.61738982	1960-05-10 00:00:00
201.76951	20.045679	15.377485	2.7971978	0.63574423	1960-05-11 00:00:00
101.99027	20.348352	17.168096	5.1059086	0.98076834	1960-05-12 00:00:00
208.1739	21.662622	19.68027	3.9906071	0.59205774	1960-05-13 00:00:00
224.59179	24.100946	17.150914	4.3693853	0.52737592	1960-05-14 00:00:00
188.1089	23.278986	18.490468	2.9758234	0.6921928	1960-05-15 00:00:00
169.80102	22.81933	19.549211	3.2290111	0.76168306	1960-05-16 00:00:00
174.90527	20.747675	16.21398	5.6469183	0.75594968	1960-05-17 00:00:00
232.20631	16.04162	10.178776	4.0032766	0.54665897	1960-05-18 00:00:00
228.77152	15.303979	9.8860345	4.5128743	0.56827833	1960-05-19 00:00:00
239.1611	17.637903	11.25872	4.8181368	0.51225782	1960-05-20 00:00:00
231.32057	18.842126	12.855632	5.4736862	0.54544364	1960-05-21 00:00:00
92.686146	17.693018	16.340544	4.1568798	1	1960-05-22 00:00:00
127.01394	16.559686	16.245981	2.986084	0.92128045	1960-05-23 00:00:00
241.14206	17.19549	14.157674	2.3005356	0.49658669	1960-05-24 00:00:00
97.178519	17.435052	12.605104	3.7255941	1	1960-05-25 00:00:00
38.764611	14.889368	15.08134	2.9490078	1	1960-05-26 00:00:00
48.616991	15.34826	16.380358	3.478753	1	1960-05-27 00:00:00
35.861158	16.74505	17.77153	5.8758679	1	1960-05-28 00:00:00
101.47327	15.024835	15.034944	4.2561072	0.9992842	1960-05-29 00:00:00
216.95312	14.438074	12.1097	1.774843	0.63552326	1960-05-30 00:00:00
160.09672	13.971368	13.190831	1.5171854	0.83548949	1960-05-31 00:00:00
211.61333	15.896204	13.084205	3.5212095	0.65588923	1960-06-01 00:00:00
168.45564	18.224359	14.776799	3.8190003	0.80615011	1960-06-02 00:00:00
189.07974	16.213953	14.205703	4.4565366	0.73864528	1960-06-03 00:00:00
267.95614	15.933984	10.092056	2.5390241	0.40424332	1960-06-04 00:00:00
233.74757	17.829095	10.858817	4.2009773	0.57943219	1960-06-05 00:00:00
232.13071	21.565393	13.298969	4.8787029	0.57464843	1960-06-06 00:00:00
111.28981	19.807642	16.686354	4.4568314	0.97446806	1960-06-07 00:00:00
112.22531	15.764886	14.160213	3.4524714	0.97621718	1960-06-08 00:00:00
94.950962	15.72088	16.207266	5.2255567	1	1960-06-09 00:00:00
251.20444	17.094202	14.360246	3.2574206	0.47854423	1960-06-10 00:00:00
265.47998	17.168024	11.512038	2.542637	0.41960755	1960-06-11 00:00:00
252.68831	18.088708	14.346228	1.577434	0.47250913	1960-06-12 00:00:00
233.80055	18.635156	15.508315	4.0823757	0.56116363	1960-06-13 00:00:00
162.16233	17.527094	14.662809	6.7568687	0.8330289	1960-06-14 00:00:00
52.457653	14.505396	14.886623	4.2478179	1	1960-06-15 00:00:00
123.33899	15.648279	15.687832	3.5142375	0.94505425	1960-06-16 00:00:00
98.71024	15.41665	16.11906	3.1346224	1	1960-06-17 00:00:00
122.61761	17.023523	17.403873	2.6106417	0.94412016	1960-06-18 00:00:00
223.45382	17.272852	11.807222	5.6642125	0.62694576	1960-06-19 00:00:00
284.42354	13.761469	6.6511983	4.9115515	0.3459692	1960-06-20 00:00:00
275.88024	13.995844	8.1732056	2.9024118	0.38831519	1960-06-21 00:00:00
226.01693	16.972192	11.132763	4.8194698	0.61917013	1960-06-22 00:00:00
144.90765	17.414117	14.604935	4.3823899	0.8854707	1960-06-23 00:00:00
185.58852	18.747186	16.603113	4.6766471	0.74949206	1960-06-24 00:00:00
100.50087	17.261652	17.452353	4.992238	1	1960-06-25 00:00:00
217.27418	17.538049	15.223118	3.1038867	0.6338377	1960-06-26 00:00:00
182.67936	16.788354	15.086134	1.9931099	0.76334669	1960-06-27 00:00:00
237.87274	20.553217	15.880791	3.7378469	0.53640031	1960-06-28 00:00:00
203.03027	23.37887	15.121263	4.327251	0.68856224	1960-06-29 00:00:00
108.01228	22.657251	17.006988	4.0690384	0.98288759	1960-06-30 00:00:00
216.24677	25.854211	20.17527	3.9788433	0.61010633	1960-07-01 00:00:00
244.76643	28.294519	20.557864	4.8510421	0.46276668	1960-07-02 00:00:00
76.478326	21.668329	18.307575	4.802468	1	1960-07-03 00:00:00
235.73564	16.85592	12.746017	2.1628777	0.55706516	1960-07-04 00:00:00
237.62119	18.110468	13.504519	1.4633625	0.54193247	1960-07-05 00:00:00
207.22994	18.450067	13.046822	1.9529659	0.67359129	1960-07-06 00:00:00
228.73375	18.977686	13.156789	1.9456236	0.58173154	1960-07-07 00:00:00
216.06516	21.179559	16.324627	3.7116609	0.61961672	1960-07-08 00:00:00
215.87383	19.843042	15.057092	5.3899165	0.62475155	1960-07-09 00:00:00
262.53198	17.500787	8.9024485	4.4389066	0.42869234	1960-07-10 00:00:00
216.98485	18.281763	9.908067	3.7576946	0.64065386	1960-07-11 00:00:00
185.08346	20.074823	13.589991	4.3277044	0.7451996	1960-07-12 00:00:00
155.4877	19.206445	18.280635	4.2258168	0.83076021	1960-07-13 00:00:00
172.60541	20.439233	17.342221	2.4906121	0.77398443	1960-07-14 00:00:00
266.92105	19.345941	14.403001	4.3991725	0.32270147	1960-07-15 00:00:00
178.54443	18.185785	13.818111	2.2758007	0.7611993	1960-07-16 00:00:00
54.298849	18.257837	19.536612	3.1416463	1	1960-07-17 00:00:00
93.235138	18.284113	18.744001	3.0697244	1	1960-07-18 00:00:00
151.47975	19.09118	19.048272	2.1827727	0.83373901	1960-07-19 00:00:00
111.85561	19.091119	18.622706	4.2249739	0.95664395	1960-07-20 00:00:00
176.11833	22.762476	22.280816	4.2781339	0.73148762	1960-07-21 00:00:00
240.26231	24.947839	21.499895	4.24653	0.41301219	1960-07-22 00:00:00
164.17262	20.730615	14.894201	2.87693	0.79514351	1960-07-23 00:00:00
180.92208	18.911218	15.854251	2.5213285	0.72883742	1960-07-24 00:00:00
243.6739	21.010675	16.351551	3.4770058	0.41670597	1960-07-25 00:00:00
235.39723	22.973444	16.709247	2.4924038	0.46131468	1960-07-26 00:00:00
213.76848	25.119867	19.065033	3.0421489	0.56145688	1960-07-27 00:00:00
192.62271	25.744928	21.22342	2.9035846	0.64772844	1960-07-28 00:00:00
202.28833	26.929651	23.149724	4.4043214	0.58901857	1960-07-29 00:00:00
107.49053	22.848566	22.04747	3.1715648	0.95204966	1960-07-30 00:00:00
255.93641	21.16665	16.134798	3.412258	0.24855411	1960-07-31 00:00:00
243.49601	19.930963	14.271739	2.1133968	0.37642695	1960-08-01 00:00:00
202.94552	21.130457	16.930236	2.0944387	0.59431553	1960-08-02 00:00:00
138.98148	17.736261	15.580476	5.4143333	0.85388328	1960-08-03 00:00:00
144.10103	16.874109	14.232905	4.5360905	0.83763545	1960-08-04 00:00:00
159.1879	20.267358	20.211097	3.1999204	0.76187365	1960-08-05 00:00:00
196.98575	23.649652	22.335146	3.3832513	0.5782111	1960-08-06 00:00:00
191.88703	25.026758	23.699425	3.3383446	0.59296437	1960-08-07 00:00:00
138.73991	23.170557	21.649432	2.2085093	0.82786552	1960-08-08 00:00:00
230.31141	22.512567	18.283598	2.4042252	0.37433254	1960-08-09 00:00:00
229.22298	21.258081	14.612969	2.1044418	0.40795685	1960-08-10 00:00:00
175.13256	20.779352	18.132518	3.238813	0.68198477	1960-08-11 00:00:00
115.27349	22.540216	22.726184	5.2759595	0.90052594	1960-08-12 00:00:00
226.89849	22.027216	16.823884	4.7083558	0.37748825	1960-08-13 00:00:00
229.33415	19.626611	14.810583	3.1673793	0.36695014	1960-08-14 00:00:00
211.72711	18.799036	15.733485	1.2811479	0.47821621	1960-08-15 00:00:00
82.609497	19.219385	19.321921	3.1538665	1	1960-08-16 00:00:00
177.69434	24.014551	24.17806	1.932975	0.61302051	1960-08-17 00:00:00
190.49845	24.933527	23.983452	1.9562883	0.53429905	1960-08-18 00:00:00
197.89439	25.21908	24.160932	2.4350807	0.4769332	1960-08-19 00:00:00
66.619923	23.392786	23.305715	2.3706102	1	1960-08-20 00:00:00
147.56572	23.187433	23.240957	2.7916287	0.74361734	1960-08-21 00:00:00
199.64233	23.061578	20.64721	2.2082937	0.46308146	1960-08-22 00:00:00
167.14106	21.629266	19.02881	3.0108971	0.65721821	1960-08-23 00:00:00
48.786697	19.506189	19.579354	4.2335776	1	1960-08-24 00:00:00
52.662824	18.106439	19.448364	3.2197726	1	1960-08-25 00:00:00
79.031689	17.150018	18.463807	3.0647083	1	1960-08-26 00:00:00
102.47814	16.497766	17.132989	2.2698486	0.92053884	1960-08-27 00:00:00
175.5998	17.594476	16.896638	1.9231163	0.58899146	1960-08-28 00:00:00
186.00585	17.836694	15.957455	2.8521628	0.5224923	1960-08-29 00:00:00
176.69339	17.693201	15.618837	3.1712251	0.57374626	1960-08-30 00:00:00
206.57814	20.101221	15.625817	4.0729558	0.33674164	1960-08-31 00:00:00
101.12968	21.844171	17.482468	5.0419736	0.91004496	1960-09-01 00:00:00
129.96281	21.209802	20.640055	1.7845568	0.77624332	1960-09-02 00:00:00
133.39886	20.54339	20.102302	2.091922	0.7566297	1960-09-03 00:00:00
57.966165	18.121393	18.550758	2.3189964	1	1960-09-04 00:00:00
179.66158	17.841516	14.70053	5.6335132	0.50263512	1960-09-05 00:00:00
216.30405	10.806635	6.251009	5.807287	0.21756966	1960-09-06 00:00:00
208.4661	8.7304321	5.6854707	4.6065327	0.30519762	1960-09-07 00:00:00
185.42449	11.016718	7.1524504	3.8478856	0.48066416	1960-09-08 00:00:00
204.4965	11.460565	8.0563302	2.6467844	0.27659339	1960-09-09 00:00:00
208.57241	12.544305	8.8287395	2.6816257	0.16590392	1960-09-10 00:00:00
205.40397	13.445123	9.5828643	3.0304696	0.17495684	1960-09-11 00:00:00
175.85801	14.132928	10.903318	4.1976562	0.45875295	1960-09-12 00:00:00
131.79198	17.014795	14.651126	5.1990317	0.71677017	1960-09-13 00:00:00
97.884421	15.435541	15.169868	4.7257079	0.87657948	1960-09-14 00:00:00
30.73135	13.150293	13.858982	6.8397675	1	1960-09-15 00:00:00
168.79529	12.943994	11.875692	3.6715645	0.45833186	1960-09-16 00:00:00
114.29315	14.713007	13.101953	5.9792002	0.79019014	1960-09-17 00:00:00
46.79093	17.788385	18.730975	5.288038	1	1960-09-18 00:00:00
161.68121	15.403802	13.150598	3.675416	0.46902841	1960-09-19 00:00:00
105.13693	13.025598	12.451688	3.5965582	0.82215913	1960-09-20 00:00:00
38.561588	12.934137	14.057747	4.9864043	1	1960-09-21 00:00:00
21.213559	12.395715	13.816756	2.6293637	1	1960-09-22 00:00:00
22.272689	12.15246	13.575235	2.9478037	1	1960-09-23 00:00:00
61.532543	11.563074	12.620445	2.6011494	1	1960-09-24 00:00:00
26.417431	11.682977	12.751403	3.9881466	1	1960-09-25 00:00:00
97.377557	11.779077	11.136567	3.4857184	0.83348657	1960-09-26 00:00:00
143.67697	11.898126	10.033752	2.4179494	0.53620262	1960-09-27 00:00:00
145.96263	11.296655	9.771885	2.1101274	0.50547634	1960-09-28 00:00:00
135.93251	13.718073	10.988676	3.4943372	0.56747889	1960-09-29 00:00:00
77.524746	13.58587	12.924204	2.0844791	0.91060903	1960-09-30 00:00:00
109.6737	15.781885	15.018657	2.8914603	0.71531772	1960-10-01 00:00:00
49.735799	14.904108	14.861728	2.0307102	1	1960-10-02 00:00:00
149.84146	13.544275	10.298611	3.6745644	0.37460436	1960-10-03 00:00:00
101.07225	10.977441	9.0175585	1.9023175	0.76888763	1960-10-04 00:00:00
22.237087	11.611719	12.038674	4.851958	1	1960-10-05 00:00:00
90.569424	11.611749	10.955689	4.6734983	0.81210191	1960-10-06 00:00:00
144.59489	9.2721497	7.6320832	3.9382578	0.38077558	1960-10-07 00:00:00
68.02232	6.7869202	7.6910858	2.901664	0.93523496	1960-10-08 00:00:00
113.0719	11.020319	10.830033	3.0896806	0.63329524	1960-10-09 00:00:00
121.19896	8.132959	8.0111129	3.4906943	0.5691892	1960-10-10 00:00:00
73.397002	5.2495667	5.680693	3.4149647	0.89660768	1960-10-11 00:00:00
144.78222	4.5178467	4.8795741	4.1901205	0.27974592	1960-10-12 00:00:00
88.708901	3.9343201	5.3057531	3.3410791	0.79376091	1960-10-13 00:00:00
53.209026	4.4006287	7.6702609	2.6365247	0.98932311	1960-10-14 00:00:00
54.427797	7.0020081	8.2458685	4.7063306	0.97804234	1960-10-15 00:00:00
87.888418	5.876825	6.6488084	3.8149047	0.77170395	1960-10-16 00:00:00
133.7553	4.4624268	5.7894444	2.8804963	0.30344626	1960-10-17 00:00:00
100.77634	5.5448242	7.1744499	2.1138406	0.65266108	1960-10-18 00:00:00
24.532686	6.6808411	8.7561318	5.5137455	1	1960-10-19 00:00:00
110.45109	5.9620605	7.5509781	2.6378855	0.53410242	1960-10-20 00:00:00
97.480315	5.2321411	6.6322088	2.7764188	0.65151593	1960-10-21 00:00:00
62.183979	5.2806335	7.2036422	2.9360372	0.89608809	1960-10-22 00:00:00
28.382128	6.8478333	9.1944642	2.546636	1	1960-10-23 00:00:00
107.98125	6.3356262	7.9255558	2.3889558	0.47413791	1960-10-24 00:00:00
112.95485	6.0750977	7.470038	1.5927411	0.38918708	1960-10-25 00:00:00
104.35642	7.4076172	8.1819889	2.8218142	0.48579997	1960-10-26 00:00:00
47.13326	9.1462646	10.352681	3.3087957	0.96713187	1960-10-27 00:00:00
22.815061	12.277734	14.035945	3.1861678	1	1960-10-28 00:00:00
52.87191	12.612573	12.391742	5.0438073	0.91484549	1960-10-29 00:00:00
38.49319	8.7356506	9.6408835	1.8307653	1	1960-10-30 00:00:00
94.069131	9.3137146	9.8030562	1.8974766	0.52813832	1960-10-31 00:00:00
89.182409	9.5214478	9.7172768	2.7345361	0.57479511	1960-11-01 00:00:00
34.89841	6.3680359	7.8177199	3.6178488	1	1960-11-02 00:00:00
102.04891	5.4820496	7.3056647	3.134224	0.37766699	1960-11-03 00:00:00
100.40638	3.4134155	5.7058831	3.3543467	0.40262203	1960-11-04 00:00:00
20.36049	5.9839111	7.8743965	4.2450977	1	1960-11-05 00:00:00
67.855345	3.8481384	5.9797375	3.0738684	0.76430245	1960-11-06 00:00:00
98.973942	2.4295898	4.8009083	1.9679732	0.3745865	1960-11-07 00:00:00
25.879969	-1.2872375	4.9205564	5.2539429	1	1960-11-08 00:00:00
101.07797	-0.80933228	3.978809	4.9470494	0.29042485	1960-11-09 00:00:00
95.043068	0.56707153	4.5764471	3.1990169	0.38649052	1960-11-10 00:00:00
86.898591	3.7538086	6.3117431	3.6204017	0.48934198	1960-11-11 00:00:00
21.905902	10.370203	11.568839	4.7705897	1	1960-11-12 00:00:00
94.157443	5.3340393	4.5525602	5.3377909	0.3385777	1960-11-13 00:00:00
90.282388	-0.62186279	3.1521343	2.4848183	0.41305864	1960-11-14 00:00:00
92.847532	0.2479187	4.3084513	1.8675762	0.3243173	1960-11-15 00:00:00
90.679848	0.91402588	4.7373517	2.452657	0.34552968	1960-11-16 00:00:00
68.771421	4.4374634	6.7785449	4.205808	0.66063157	1960-11-17 00:00:00
86.026391	5.8865295	6.0794241	4.2140846	0.38919214	1960-11-18 00:00:00
88.283383	0.74953613	3.7553095	2.6568578	0.34897626	1960-11-19 00:00:00
30.307388	1.379541	5.6712584	4.1152445	1	1960-11-20 00:00:00
10.889148	1.7153259	6.5796214	6.9960265	1	1960-11-21 00:00:00
47.75669	-1.9844421	4.8693092	5.6569695	0.86203917	1960-11-22 00:00:00
76.051443	-2.386145	3.7498659	2.8095549	0.51890575	1960-11-23 00:00:00
80.78079	-3.2563232	3.3966816	3.042351	0.42554048	1960-11-24 00:00:00
70.024418	-2.7130798	3.4584178	2.9508737	0.59222441	1960-11-25 00:00:00
43.079648	-3.0603394	3.650443	2.1484186	0.89465382	1960-11-26 00:00:00
35.602887	1.0520874	5.7775728	3.3663296	0.95638663	1960-11-27 00:00:00
13.361304	7.8610474	10.407483	5.0491781	1	1960-11-28 00:00:00
17.390898	9.2049194	11.582434	1.7670225	1	1960-11-29 00:00:00
14.128493	12.200098	14.103887	3.9033809	1	1960-11-30 00:00:00
32.897744	14.907434	12.811974	6.6147841	0.95788107	1960-12-01 00:00:00
54.262139	8.0333496	6.3629045	4.2903191	0.73994626	1960-12-02 00:00:00
41.596727	5.1795288	7.258964	1.5373415	0.87715878	1960-12-03 00:00:00
33.516896	4.6449829	7.9757206	1.6296026	0.95502712	1960-12-04 00:00:00
39.286259	2.9178711	6.7378071	2.0914964	0.89759604	1960-12-05 00:00:00
15.085942	1.9864441	5.8648617	5.2784192	1	1960-12-06 00:00:00
50.689986	-0.031011963	3.1793024	8.620457	0.77785502	1960-12-07 00:00:00
78.125286	-1.7041077	2.6288092	6.505042	0.31398313	1960-12-08 00:00:00
63.419148	-1.6554321	3.9435474	3.2325133	0.59474031	1960-12-09 00:00:00
70.52744	0.49685059	3.8071462	3.8959925	0.46572146	1960-12-10 00:00:00
69.247925	-2.159613	3.036304	3.2658576	0.49304737	1960-12-11 00:00:00
57.737927	-1.3361572	3.7719104	4.6737668	0.67038718	1960-12-12 00:00:00
65.104871	-3.7297424	2.3993133	5.4274125	0.56465963	1960-12-13 00:00:00
48.939181	-5.0641846	2.7835219	3.1276854	0.78545489	1960-12-14 00:00:00
27.908216	-2.9826111	3.7187465	4.6321882	1	1960-12-15 00:00:00
67.16401	-0.565802	4.6348629	3.8885626	0.50309397	1960-12-16 00:00:00
35.361976	-4.1650757	3.4491393	3.7956371	0.93079051	1960-12-17 00:00:00
67.325619	-10.396399	2.0054124	6.9358008	0.52068499	1960-12-18 00:00:00
70.149645	-16.053748	0.9751762	4.3082684	0.47784977	1960-12-19 00:00:00
63.235195	-10.349921	2.1657238	3.3457462	0.58865945	1960-12-20 00:00:00
78.26514	-14.403784	1.1983555	4.7469418	0.27398256	1960-12-21 00:00:00
31.726986	-14.438239	1.4207406	2.8901449	0.97198066	1960-12-22 00:00:00
64.554713	-9.9736389	2.2920872	4.6040522	0.56931445	1960-12-23 00:00:00
56.957029	-8.9296631	2.2830106	4.2914132	0.68489195	1960-12-24 00:00:00
12.077987	-1.2397827	5.4116554	6.5816046	1	1960-12-25 00:00:00
31.920493	-0.3354248	5.777504	2.3697466	0.963177	1960-12-26 00:00:00
12.582982	-1.4707703	5.1861681	2.4500754	1	1960-12-27 00:00:00
13.295562	-3.152533	4.2876544	1.5032164	1	1960-12-28 00:00:00
59.656239	-4.7747253	3.3111083	3.0299763	0.65372626	1960-12-29 00:00:00
