92.804266	5.7735	5.05191	3.4296921	0.9758555	2019-04-12 00:00:00
155.1382	14.6063	12.134844	5.9160436	0.72623832	2019-04-13 00:00:00
156.96978	13.0201	6.9184928	3.0490427	0.74251176	2019-04-14 00:00:00
106.0853	8.9143	9.7880008	5.0254009	0.93038494	2019-04-15 00:00:00
200.92055	5.6242	4.7684376	10.483075	0.55460517	2019-04-16 00:00:00
242.46956	7.3802	4.548359	3.3057716	0.25511015	2019-04-17 00:00:00
71.864941	6.1449	5.7306051	5.446005	1	2019-04-18 00:00:00
104.62409	14.095	13.462903	7.2870361	0.93804376	2019-04-19 00:00:00
39.459308	17.4662	18.789302	7.4925431	1	2019-04-20 00:00:00
85.982918	14.0031	13.445993	4.7981189	1	2019-04-21 00:00:00
149.62895	13.8491	12.594662	4.0277192	0.78654502	2019-04-22 00:00:00
121.91435	13.0809	11.528457	3.6787255	0.89317791	2019-04-23 00:00:00
118.96484	9.876	9.459576	5.9188986	0.90991636	2019-04-24 00:00:00
227.26501	9.3057	7.6622786	3.049799	0.44941331	2019-04-25 00:00:00
35.46308	7.6535	9.2942093	5.3168592	1	2019-04-26 00:00:00
140.30274	4.9299	6.7303849	7.2213059	0.85240414	2019-04-27 00:00:00
154.06818	6.0379	5.7847032	4.9995197	0.81011805	2019-04-28 00:00:00
238.39168	6.0349	4.5491202	4.2060587	0.435747	2019-04-29 00:00:00
56.01005	6.2494	6.3217741	2.7339546	1	2019-04-30 00:00:00
69.650519	6.1953	5.9025783	2.0771937	1	2019-05-01 00:00:00
24.91787	6.4683	8.8097961	3.5726001	1	2019-05-02 00:00:00
41.601176	6.7042	9.4538291	3.2179596	1	2019-05-03 00:00:00
81.750925	12.0756	12.246903	1.6620601	1	2019-05-04 00:00:00
60.406124	12.5544	11.923535	3.2271251	1	2019-05-05 00:00:00
218.85178	13.1721	10.26188	2.5456125	0.55008487	2019-05-06 00:00:00
139.98092	13.3346	11.076461	4.9652132	0.86480057	2019-05-07 00:00:00
267.38139	10.2374	7.9329211	4.4535515	0.2437756	2019-05-08 00:00:00
239.6622	9.5467	5.3405397	3.3114903	0.4862287	2019-05-09 00:00:00
33.290914	10.1589	9.1241193	5.6998187	1	2019-05-10 00:00:00
229.50561	11.9336	9.0829896	5.8142873	0.52504705	2019-05-11 00:00:00
77.055663	7.5946	6.4572824	2.7302052	1	2019-05-12 00:00:00
102.20158	7.8431	7.5590314	3.8482078	0.99463374	2019-05-13 00:00:00
86.385441	4.5785	7.342609	2.9292358	1	2019-05-14 00:00:00
146.57633	8.2324	7.8223135	4.0194745	0.86914786	2019-05-15 00:00:00
215.67096	12.1957	8.9365481	2.5928397	0.6191922	2019-05-16 00:00:00
116.18012	12.1323	10.555206	3.4726971	0.95548133	2019-05-17 00:00:00
253.98886	14.1247	9.5882358	5.2038079	0.4269854	2019-05-18 00:00:00
183.16742	15.8175	13.237782	4.1531729	0.73805955	2019-05-19 00:00:00
164.12436	19.7213	18.966179	5.9086243	0.78991119	2019-05-20 00:00:00
174.85279	13.9354	8.8214917	8.887741	0.78580471	2019-05-21 00:00:00
280.68159	13.3516	6.6803235	6.2259843	0.28506276	2019-05-22 00:00:00
178.97938	14.9517	11.017414	4.1505823	0.76826173	2019-05-23 00:00:00
175.96731	15.631	12.983351	8.0662972	0.77399657	2019-05-24 00:00:00
239.63678	14.4423	10.939866	3.2878576	0.525485	2019-05-25 00:00:00
193.40328	19.086	15.31502	6.0367023	0.7061787	2019-05-26 00:00:00
253.28882	17.8527	12.040458	4.4200528	0.45060343	2019-05-27 00:00:00
81.523096	10.2089	9.4950875	4.1426563	1	2019-05-28 00:00:00
91.018769	7.7597	9.3445737	2.6350972	1	2019-05-29 00:00:00
166.6685	13.9106	12.433011	3.1882043	0.81465102	2019-05-30 00:00:00
253.69396	16.7471	13.666067	4.2039938	0.44823747	2019-05-31 00:00:00
208.47061	15.2317	11.481188	2.5207109	0.67369512	2019-06-01 00:00:00
133.05385	16.0949	15.201079	4.0619714	0.91317808	2019-06-02 00:00:00
246.84584	13.1074	7.9952073	6.7141837	0.53100056	2019-06-03 00:00:00
193.45658	11.791	7.4844586	5.0672663	0.74694889	2019-06-04 00:00:00
141.768	15.8163	13.444087	3.6784744	0.89334374	2019-06-05 00:00:00
207.46069	19.2531	16.706957	4.1907881	0.66176674	2019-06-06 00:00:00
273.01996	18.0207	11.79352	2.740133	0.35852	2019-06-07 00:00:00
286.98773	18.5609	11.260572	3.1697734	0.24950512	2019-06-08 00:00:00
280.14912	18.1109	10.405998	2.1910469	0.32466502	2019-06-09 00:00:00
252.91021	20.1718	11.975585	3.9171601	0.48507172	2019-06-10 00:00:00
144.63372	19.0255	17.267737	6.7660194	0.87924023	2019-06-11 00:00:00
284.37359	16.783	10.73364	3.3944604	0.29165529	2019-06-12 00:00:00
59.682977	13.2027	11.238866	4.8674177	1	2019-06-13 00:00:00
167.54949	13.3344	12.177782	5.3014228	0.82261393	2019-06-14 00:00:00
260.88124	17.2046	11.730799	5.2808418	0.44771413	2019-06-15 00:00:00
56.389243	18.847	16.778378	4.1834496	1	2019-06-16 00:00:00
269.73151	18.1869	14.886477	2.7910846	0.36475029	2019-06-17 00:00:00
153.64571	17.9965	14.044332	1.9869292	0.86113591	2019-06-18 00:00:00
181.36957	19.5331	17.606131	2.4762226	0.76177882	2019-06-19 00:00:00
47.996069	18.745	20.02328	3.7803042	1	2019-06-20 00:00:00
107.42131	18.5341	18.156765	4.8333006	0.98453032	2019-06-21 00:00:00
256.31396	18.4927	12.311117	6.1340279	0.46988713	2019-06-22 00:00:00
280.05536	20.0966	11.980099	5.1518077	0.31754199	2019-06-23 00:00:00
260.00112	21.3906	13.183475	3.2347883	0.44142453	2019-06-24 00:00:00
60.709216	18.2089	16.826301	2.9969162	1	2019-06-25 00:00:00
258.66384	21.6627	19.591669	1.7033792	0.393917	2019-06-26 00:00:00
240.90746	21.9569	18.267178	2.6819808	0.5080029	2019-06-27 00:00:00
243.0273	22.3585	16.559218	3.039839	0.50715154	2019-06-28 00:00:00
175.28041	22.4369	19.770368	2.2595042	0.77336771	2019-06-29 00:00:00
152.88477	19.0594	17.870025	4.5262693	0.85176107	2019-06-30 00:00:00
247.48696	20.4289	16.79659	4.9031385	0.47789075	2019-07-01 00:00:00
205.25359	22.0904	17.219275	3.1532634	0.66956623	2019-07-02 00:00:00
236.76733	23.657	18.08034	2.2451692	0.52321953	2019-07-03 00:00:00
242.52159	24.8559	17.070007	1.6433854	0.4980528	2019-07-04 00:00:00
268.43414	26.4646	17.899395	3.5315865	0.31932432	2019-07-05 00:00:00
198.72826	26.3531	22.00664	4.7606945	0.6712245	2019-07-06 00:00:00
280.74732	21.8603	14.642399	4.0139526	0.23795484	2019-07-07 00:00:00
284.33122	20.2934	10.603772	2.6400024	0.25796637	2019-07-08 00:00:00
276.883	22.4223	11.735315	3.1293281	0.30647611	2019-07-09 00:00:00
233.87579	23.9551	13.248389	1.9146417	0.55338204	2019-07-10 00:00:00
159.54069	23.2846	17.2175	3.2168449	0.82377602	2019-07-11 00:00:00
173.67088	22.3235	21.561634	3.3992127	0.76102056	2019-07-12 00:00:00
240.72659	23.6013	18.094867	3.8147267	0.47899579	2019-07-13 00:00:00
210.29419	24.3005	16.880739	4.717271	0.632012	2019-07-14 00:00:00
266.93935	22.0572	13.783242	4.753494	0.33510615	2019-07-15 00:00:00
228.32393	22.2691	13.687095	3.0228913	0.56224055	2019-07-16 00:00:00
88.799627	24.8065	22.486343	4.0715129	1	2019-07-17 00:00:00
195.57412	22.5676	20.348403	3.5105693	0.66983481	2019-07-18 00:00:00
198.41601	23.8877	19.499674	4.2139803	0.65917578	2019-07-19 00:00:00
235.53007	29.4132	25.192443	4.6418466	0.42990583	2019-07-20 00:00:00
220.19959	28.8018	24.264439	5.5482225	0.52444552	2019-07-21 00:00:00
92.487981	22.6678	17.439914	3.2577689	1	2019-07-22 00:00:00
107.92678	17.7372	17.809772	2.5310014	0.96729931	2019-07-23 00:00:00
236.48692	19.9225	15.511998	3.4706734	0.47840096	2019-07-24 00:00:00
209.69251	19.3211	14.668315	2.2590255	0.61501804	2019-07-25 00:00:00
234.3225	21.2862	16.507813	1.6607781	0.47428817	2019-07-26 00:00:00
210.08949	22.2644	17.166711	2.3541467	0.59372344	2019-07-27 00:00:00
228.73034	23.9386	20.02057	4.2924623	0.4723418	2019-07-28 00:00:00
221.80794	25.757	20.33832	3.692548	0.50589485	2019-07-29 00:00:00
221.21869	26.5184	20.764025	3.4910458	0.50146545	2019-07-30 00:00:00
169.95132	24.5907	19.465788	3.5669753	0.74325387	2019-07-31 00:00:00
258.48511	22.5909	15.071473	3.6540486	0.2352309	2019-08-01 00:00:00
261.19547	21.1841	10.781157	2.1832472	0.25966971	2019-08-02 00:00:00
205.78147	21.7585	14.580731	3.3455163	0.59272893	2019-08-03 00:00:00
236.96776	22.1366	16.044873	3.9742328	0.39388041	2019-08-04 00:00:00
256.6144	19.6729	10.368076	2.5240593	0.27985126	2019-08-05 00:00:00
206.49363	21.0623	13.555581	3.4080273	0.58163447	2019-08-06 00:00:00
147.57738	22.044	20.951303	3.5449669	0.80176723	2019-08-07 00:00:00
185.13981	22.3206	21.667419	4.7194724	0.63670463	2019-08-08 00:00:00
224.88471	21.2648	16.050987	5.5055567	0.44222748	2019-08-09 00:00:00
191.05783	18.3076	12.990852	5.5393698	0.64053905	2019-08-10 00:00:00
193.67364	17.6747	12.423798	4.7986505	0.62652851	2019-08-11 00:00:00
198.80943	20.5944	14.257983	3.985635	0.58699959	2019-08-12 00:00:00
97.923582	21.714	18.675023	3.3683296	0.96612686	2019-08-13 00:00:00
198.60155	20.8639	16.57848	2.4885838	0.56406575	2019-08-14 00:00:00
165.39608	20.0215	14.987245	2.4382755	0.72462916	2019-08-15 00:00:00
164.15564	21.1929	17.744723	3.5007914	0.71565007	2019-08-16 00:00:00
140.57136	22.6047	19.724092	3.8988701	0.80326343	2019-08-17 00:00:00
191.61881	22.7195	20.820903	2.7471088	0.55364199	2019-08-18 00:00:00
198.85045	24.5445	21.652971	3.998685	0.49638406	2019-08-19 00:00:00
235.33843	23.702	14.585148	3.3746005	0.23673619	2019-08-20 00:00:00
86.260875	19.8925	17.943287	3.372261	0.99087814	2019-08-21 00:00:00
189.31819	21.8881	20.84739	3.9742166	0.538438	2019-08-22 00:00:00
195.34708	19.5036	13.4354	4.3399039	0.53986294	2019-08-23 00:00:00
131.42626	15.685	11.894213	4.0015605	0.83709743	2019-08-24 00:00:00
204.39953	16.9472	12.790287	3.3511014	0.46934339	2019-08-25 00:00:00
226.56671	15.2041	10.806578	2.5597272	0.28738719	2019-08-26 00:00:00
198.08397	16.1782	11.429087	2.7043153	0.50216325	2019-08-27 00:00:00
158.46632	19.7487	16.193633	3.7138148	0.68931446	2019-08-28 00:00:00
192.73991	20.4763	18.46955	2.9786468	0.46865976	2019-08-29 00:00:00
194.02801	19.5499	14.491499	4.8305867	0.47823343	2019-08-30 00:00:00
193.24292	18.278	11.301165	4.3241385	0.49618225	2019-08-31 00:00:00
187.93664	15.6036	11.691789	2.742164	0.5187176	2019-09-01 00:00:00
46.203382	16.2744	16.479086	4.8958615	1	2019-09-02 00:00:00
152.76464	17.9125	16.783685	2.4676328	0.67875978	2019-09-03 00:00:00
113.75398	18.9069	18.276481	5.8896896	0.85012799	2019-09-04 00:00:00
206.56878	16.398	12.196456	3.8124915	0.30411033	2019-09-05 00:00:00
146.84392	13.958	11.392802	4.006661	0.7114406	2019-09-06 00:00:00
147.52883	14.8131	11.229877	4.4855685	0.70221574	2019-09-07 00:00:00
128.29018	15.4259	12.275424	5.0641719	0.78486434	2019-09-08 00:00:00
146.61142	14.2205	11.476976	2.2482313	0.69263677	2019-09-09 00:00:00
129.3902	14.17	12.330231	3.2228412	0.76905249	2019-09-10 00:00:00
118.159	20.9961	19.979108	5.6059943	0.79309286	2019-09-11 00:00:00
57.654446	16.7016	15.124481	3.5185321	1	2019-09-12 00:00:00
199.39076	12.4885	9.6782321	3.9642992	0.20692845	2019-09-13 00:00:00
63.477326	12.6107	11.476859	5.7107436	1	2019-09-14 00:00:00
178.16626	18.3756	15.275129	4.8727707	0.36879736	2019-09-15 00:00:00
178.88823	15.8034	11.387685	4.6976916	0.38379374	2019-09-16 00:00:00
176.80728	12.8784	9.4858386	3.9183144	0.40649062	2019-09-17 00:00:00
184.84007	12.2059	9.2295467	3.2967735	0.3023671	2019-09-18 00:00:00
192.27174	11.1295	7.7655923	1.5064517	0.17686827	2019-09-19 00:00:00
181.08821	13.204	9.2533504	2.7604466	0.30532446	2019-09-20 00:00:00
175.86238	17.8454	13.097459	2.1594133	0.30101385	2019-09-21 00:00:00
169.48323	19.0413	14.845884	3.2039389	0.33987561	2019-09-22 00:00:00
120.17035	23.09	19.015949	5.6338463	0.70407137	2019-09-23 00:00:00
124.42103	17.9004	15.942642	5.4966056	0.68252589	2019-09-24 00:00:00
159.55193	13.7599	11.509163	3.3464357	0.42685739	2019-09-25 00:00:00
84.804254	14.5311	12.385585	4.1172039	0.89798969	2019-09-26 00:00:00
169.44815	13.4167	11.668698	3.421979	0.2566248	2019-09-27 00:00:00
139.51441	16.5954	13.385131	4.578406	0.54843926	2019-09-28 00:00:00
157.3278	16.6513	12.572861	5.2482888	0.36567563	2019-09-29 00:00:00
151.61393	9.6339	7.5757017	2.8541007	0.45576571	2019-09-30 00:00:00
52.843194	14.8577	13.933179	4.0463087	1	2019-10-01 00:00:00
24.869033	17.4064	17.745099	5.1444441	1	2019-10-02 00:00:00
87.794389	7.7204	7.7301867	3.415874	0.86052428	2019-10-03 00:00:00
76.802635	8.1525	8.6350801	6.0819	0.91026518	2019-10-04 00:00:00
162.29539	5.8005	5.682654	3.5954383	0.2157204	2019-10-05 00:00:00
54.554387	7.4271	8.0427832	5.0028476	1	2019-10-06 00:00:00
16.019306	16.4536	17.185207	5.7562511	1	2019-10-07 00:00:00
124.07283	12.792	11.217075	3.3501263	0.56384836	2019-10-08 00:00:00
96.385475	9.4339	8.3172751	4.4838678	0.77102068	2019-10-09 00:00:00
111.7416	10.598	8.0886328	4.7041843	0.65729332	2019-10-10 00:00:00
69.850957	10.6906	6.9645294	5.226207	0.91803825	2019-10-11 00:00:00
42.976017	11.3785	9.551304	3.1261471	1	2019-10-12 00:00:00
136.67465	11.6801	9.4547611	3.0519432	0.34978323	2019-10-13 00:00:00
138.09809	10.6062	8.4001163	3.4269649	0.31332392	2019-10-14 00:00:00
139.10436	9.6309	6.9847802	3.4387563	0.28494974	2019-10-15 00:00:00
107.57383	7.212	7.0665845	4.7685383	0.62956751	2019-10-16 00:00:00
18.974668	8.4279	10.089833	9.5493292	1	2019-10-17 00:00:00
53.618306	7.6878	7.821996	8.4748412	0.97548213	2019-10-18 00:00:00
132.83639	6.7017	6.3103212	5.1292089	0.28221087	2019-10-19 00:00:00
88.270876	5.3081	6.6457358	2.2156151	0.7448724	2019-10-20 00:00:00
122.02957	9.292	9.3991949	1.9630512	0.37239614	2019-10-21 00:00:00
64.732123	8.7286	9.2113452	4.4417704	0.88727753	2019-10-22 00:00:00
99.257855	11.8012	10.708219	5.1669372	0.58317589	2019-10-23 00:00:00
120.97144	9.9507	6.9059406	4.811652	0.30516834	2019-10-24 00:00:00
68.952578	9.3841	8.4583433	2.2204806	0.8348501	2019-10-25 00:00:00
99.444743	8.3574	8.1767315	2.26354	0.55876738	2019-10-26 00:00:00
6.7817358	5.4791	7.800349	5.2194646	1	2019-10-27 00:00:00
32.335898	8.3377	10.006131	2.1145211	1	2019-10-28 00:00:00
37.408675	9.1221	10.41386	4.1024225	1	2019-10-29 00:00:00
51.095764	12.567	12.926135	2.6473879	0.92649279	2019-10-30 00:00:00
8.7986108	15.0894	16.430137	5.7769628	1	2019-10-31 00:00:00
89.81714	11.5144	9.0755042	11.121053	0.58402359	2019-11-01 00:00:00
110.84977	2.6074	4.3842392	3.2345269	0.29161154	2019-11-02 00:00:00
93.015545	2.6857	4.9617179	3.7565745	0.54730403	2019-11-03 00:00:00
100.87365	3.2481	4.62752	3.657256	0.4259941	2019-11-04 00:00:00
40.307354	7.5109	7.7280061	4.9394422	0.98945545	2019-11-05 00:00:00
95.980814	5.2729	5.0500092	5.3573309	0.4608732	2019-11-06 00:00:00
31.922819	2.0898	4.9311041	4.0497365	1	2019-11-07 00:00:00
88.991584	-2.2512	3.3558879	6.9893024	0.54135165	2019-11-08 00:00:00
101.31244	-3.894	2.4311006	3.8819798	0.33589967	2019-11-09 00:00:00
80.52253	1	2.8349143	4.6514601	0.62360391	2019-11-10 00:00:00
31.561222	2.3752	5.3311012	3.1752263	1	2019-11-11 00:00:00
24.225741	-2.236	4.2585499	4.8032208	1	2019-11-12 00:00:00
92.114442	-9.4951	1.4655646	7.4298119	0.43596165	2019-11-13 00:00:00
47.461077	-7.0401	2.045211	3.5012893	0.91258786	2019-11-14 00:00:00
86.009843	0.8592	3.7406562	4.8854888	0.47979029	2019-11-15 00:00:00
96.361401	-3.3263	1.6672681	6.4836458	0.27894086	2019-11-16 00:00:00
79.178929	-6.7394	1.690293	2.7570204	0.57004586	2019-11-17 00:00:00
16.143412	-0.5482	3.9112951	3.8616103	1	2019-11-18 00:00:00
23.032815	1.9611	6.2008803	1.9552015	1	2019-11-19 00:00:00
21.337049	1.645	6.1377635	3.6532982	1	2019-11-20 00:00:00
84.105086	1.665	4.9612952	4.5140373	0.40524341	2019-11-21 00:00:00
17.938927	3.3479	6.035087	5.785698	1	2019-11-22 00:00:00
83.704384	0.1695	2.8537853	6.4441713	0.40395224	2019-11-23 00:00:00
8.345359	-0.0844	4.7883534	3.9801924	1	2019-11-24 00:00:00
62.790147	3.5559	5.7850482	6.1178807	0.68315702	2019-11-25 00:00:00
75.122374	4.1562	6.302635	3.2542208	0.49025211	2019-11-26 00:00:00
47.118438	3.1326	6.4628352	3.3991246	0.84633063	2019-11-27 00:00:00
35.984554	3.1955	6.3545264	7.5868625	0.951664	2019-11-28 00:00:00
65.233206	-1.4849	3.5687043	7.9599882	0.63468667	2019-11-29 00:00:00
81.342226	-5.0496	2.0663087	7.301631	0.35529748	2019-11-30 00:00:00
56.27608	-7.8626	2.09698	4.2056489	0.74417593	2019-12-01 00:00:00
16.51886	-4.0597	3.7398194	6.4297056	1	2019-12-02 00:00:00
33.302982	-3.5637	3.4311212	7.1731344	0.97050518	2019-12-03 00:00:00
56.944405	-3.652	3.3426794	3.8370244	0.71573656	2019-12-04 00:00:00
63.792494	-1.8289	4.0857943	4.6389623	0.61305961	2019-12-05 00:00:00
31.026785	-4.4982	3.0138173	4.0621946	0.9868247	2019-12-06 00:00:00
61.358091	-5.268	2.8646791	4.2193671	0.64563644	2019-12-07 00:00:00
72.390382	-12.0512	1.562254	3.7371684	0.47013474	2019-12-08 00:00:00
12.512218	1.5028	5.5758152	5.8587065	1	2019-12-09 00:00:00
23.243825	8.6033	9.9153573	6.7946982	1	2019-12-10 00:00:00
58.154222	-1.4372	3.3451887	4.5475405	0.67245019	2019-12-11 00:00:00
72.109179	-5.6336	1.960047	4.910505	0.44723231	2019-12-12 00:00:00
22.801509	-3.8399	3.3240014	4.1803126	1	2019-12-13 00:00:00
8.6750507	3.317	7.3654757	4.0919807	1	2019-12-14 00:00:00
58.144481	4.467	5.832425	9.6694592	0.64875502	2019-12-15 00:00:00
65.129966	-4.0689	1.792773	6.9454441	0.56443247	2019-12-16 00:00:00
14.556524	-4.7506	2.7368786	2.0045259	1	2019-12-17 00:00:00
61.524311	-3.6724	3.6874809	4.1434243	0.60597811	2019-12-18 00:00:00
74.026582	-12.6791	1.2144099	8.4911324	0.39186448	2019-12-19 00:00:00
72.633187	-11.7903	1.4258116	7.0406241	0.42061754	2019-12-20 00:00:00
50.736027	-11.2129	1.8965367	3.0454725	0.76422819	2019-12-21 00:00:00
66.013718	-6.1136	2.9019996	3.5953355	0.53687692	2019-12-22 00:00:00
69.732101	1.112	4.491036	4.5432272	0.45243574	2019-12-23 00:00:00
72.321725	2.3866	3.9077452	6.728175	0.40319031	2019-12-24 00:00:00
57.335738	-2.2085	2.8421188	2.4021464	0.67650548	2019-12-25 00:00:00
53.888874	-2.6506	3.2988987	2.2704086	0.72225562	2019-12-26 00:00:00
12.312921	0.8873	5.4258955	5.1652512	1	2019-12-27 00:00:00
60.900341	3.9571	5.9830845	5.5297666	0.61261411	2019-12-28 00:00:00
55.838366	0.0445	4.1061823	3.1303738	0.69911582	2019-12-29 00:00:00
4.3744532	-1.2846	4.9269363	5.3842078	1	2019-12-30 00:00:00
25.175269	-0.622	5.2762428	4.3012298	1	2019-12-31 00:00:00
