42.532529	4.6595093	7.5997271	3.9838178	0.97342093	2061-12-28 00:00:00
98.569154	5.8455139	5.723372	5.0917743	0.43607357	2061-12-29 00:00:00
95.145107	-4.5586914	2.4446127	2.8408432	0.52012412	2061-12-30 00:00:00
32.46344	-3.3211731	3.8362729	2.428317	1	2061-12-31 00:00:00
54.68684	7.3020569	9.6259462	4.7777752	0.88400981	2062-01-01 00:00:00
62.112234	8.5700928	8.9545648	3.8766554	0.82862264	2062-01-02 00:00:00
71.3376	1.9956909	6.0067199	2.484918	0.76378908	2062-01-03 00:00:00
56.855083	10.120844	11.617714	3.8592856	0.86872641	2062-01-04 00:00:00
105.64498	6.9001404	5.0469378	7.0584969	0.38680296	2062-01-05 00:00:00
37.573793	-0.58667603	3.4626017	3.6821895	1	2062-01-06 00:00:00
106.87941	1.4647461	3.777772	4.6341495	0.40452828	2062-01-07 00:00:00
66.875761	4.5683228	5.9847562	4.7823122	0.81968637	2062-01-08 00:00:00
91.29071	3.6603638	4.9061782	3.2695556	0.61037276	2062-01-09 00:00:00
92.567628	10.262476	9.950682	4.4006618	0.5722973	2062-01-10 00:00:00
91.085685	15.385217	13.494352	5.6172376	0.57524858	2062-01-11 00:00:00
31.219428	14.465356	12.682044	7.283196	1	2062-01-12 00:00:00
102.86515	-6.6459412	1.8090834	7.1929972	0.54243813	2062-01-13 00:00:00
112.24296	-7.9541992	1.8153847	2.2208302	0.43912867	2062-01-14 00:00:00
88.304214	-3.2279419	3.6512996	3.2097663	0.68984284	2062-01-15 00:00:00
92.870055	1.2252747	5.5274723	2.7549268	0.64635723	2062-01-16 00:00:00
26.29146	6.9272095	9.307225	2.1653247	1	2062-01-17 00:00:00
65.557779	7.4316956	8.5947295	4.0210551	0.86471052	2062-01-18 00:00:00
39.540293	3.5823303	6.6433575	3.495182	1	2062-01-19 00:00:00
32.410139	8.0242859	8.7525975	7.8817178	1	2062-01-20 00:00:00
80.695665	1.2161499	3.6584402	4.7464384	0.79007708	2062-01-21 00:00:00
89.583734	3.6046082	5.339324	2.8585134	0.72339476	2062-01-22 00:00:00
102.23806	3.9071899	6.3818449	2.2791978	0.62040399	2062-01-23 00:00:00
104.56231	8.9526306	8.5681063	3.0800118	0.59649711	2062-01-24 00:00:00
40.360958	13.395776	13.448128	7.7140038	1	2062-01-25 00:00:00
126.98245	8.6552368	7.5113727	7.1292386	0.37892828	2062-01-26 00:00:00
123.99841	-2.2859558	3.1720559	4.8487672	0.47836106	2062-01-27 00:00:00
70.32501	-0.83240356	3.8217316	4.0538822	0.89504903	2062-01-28 00:00:00
85.623459	5.4308105	7.1890213	4.6703703	0.79501045	2062-01-29 00:00:00
70.417632	4.981958	6.4128905	5.1920793	0.89753909	2062-01-30 00:00:00
32.437888	6.5506226	7.7997645	7.2799759	1	2062-01-31 00:00:00
89.715242	8.9257751	9.1398299	2.7538953	0.78200169	2062-02-01 00:00:00
62.096633	3.6450745	6.2781866	3.7602574	0.95686306	2062-02-02 00:00:00
87.220302	0.5274292	4.9222073	3.6103044	0.82549457	2062-02-03 00:00:00
87.052841	-0.13760986	3.9994467	3.1274553	0.8357121	2062-02-04 00:00:00
132.03977	-3.014624	2.5659102	4.5087994	0.54003664	2062-02-05 00:00:00
87.578285	-4.8624023	2.309205	4.3518544	0.85026357	2062-02-06 00:00:00
78.346877	1.6553589	5.6151161	5.7649988	0.89564807	2062-02-07 00:00:00
144.65827	-1.5941528	3.174632	3.549232	0.46508349	2062-02-08 00:00:00
63.230081	-3.1716675	4.3623758	7.3188142	0.98141584	2062-02-09 00:00:00
151.23543	-4.6679443	3.0009122	7.2471936	0.4372035	2062-02-10 00:00:00
87.562776	-7.3875793	2.432681	2.1438621	0.87794282	2062-02-11 00:00:00
55.309576	-6.4428162	3.0449399	3.7039053	1	2062-02-12 00:00:00
150.17954	-5.4333252	3.2544423	3.1165427	0.49648097	2062-02-13 00:00:00
180.01138	-7.4783691	2.2198114	3.5965794	0.13793583	2062-02-14 00:00:00
118.88994	-3.9743713	3.2958248	2.9946956	0.73479211	2062-02-15 00:00:00
90.076272	1.8961426	6.3645254	3.5955451	0.88128579	2062-02-16 00:00:00
34.637751	8.1326538	9.9540802	4.3014465	1	2062-02-17 00:00:00
110.06115	0.69265137	4.6774091	5.1137967	0.81004387	2062-02-18 00:00:00
142.99758	0.58745728	3.8354499	2.6598742	0.64241428	2062-02-19 00:00:00
90.805364	4.0127197	5.2163847	2.923498	0.90913564	2062-02-20 00:00:00
160.66106	8.3955322	8.4737364	2.9183172	0.51978092	2062-02-21 00:00:00
173.62883	13.479761	12.035902	3.033042	0.39553755	2062-02-22 00:00:00
157.2361	15.459467	11.945836	3.7772202	0.55141568	2062-02-23 00:00:00
198.15529	9.9987732	5.7436004	4.0333929	0.24061021	2062-02-24 00:00:00
175.57008	7.9910217	5.4230457	2.418148	0.49600711	2062-02-25 00:00:00
23.299425	8.3390137	8.873839	5.5955214	1	2062-02-26 00:00:00
184.9092	4.3218018	4.8716711	5.3957451	0.46484069	2062-02-27 00:00:00
201.75408	3.6122986	4.4089984	2.2255216	0.34314562	2062-02-28 00:00:00
155.96631	6.8535706	5.9952827	4.977504	0.6659267	2062-03-01 00:00:00
132.59678	2.9039551	5.0154783	7.4381346	0.79019115	2062-03-02 00:00:00
175.74187	-3.5812134	2.1030716	4.8024831	0.60292022	2062-03-03 00:00:00
159.67803	-2.3083862	2.9535308	2.6414212	0.69135809	2062-03-04 00:00:00
177.48338	-1.7936768	3.0111092	4.134966	0.6111186	2062-03-05 00:00:00
119.05399	1.1956116	4.10118	3.0277667	0.87238189	2062-03-06 00:00:00
59.193893	1.2399841	5.4943814	2.6568026	1	2062-03-07 00:00:00
145.709	-0.7420105	3.8625109	5.2527824	0.7813722	2062-03-08 00:00:00
204.56856	-0.53449097	2.9655014	3.517486	0.50786221	2062-03-09 00:00:00
84.716122	3.9917236	5.6350058	2.7819826	1	2062-03-10 00:00:00
156.94959	12.522729	11.28288	3.7305507	0.72834015	2062-03-11 00:00:00
123.5082	12.077203	10.810036	3.0517831	0.86961541	2062-03-12 00:00:00
78.459142	8.4879089	7.1321411	5.9243152	1	2062-03-13 00:00:00
151.28857	6.3245789	5.9108372	3.8959018	0.79187013	2062-03-14 00:00:00
222.20086	5.6644836	5.416503	3.106263	0.46722975	2062-03-15 00:00:00
184.58353	4.1174255	4.2021615	4.7552762	0.67910702	2062-03-16 00:00:00
134.6506	3.1505066	4.3502387	5.1076083	0.87184798	2062-03-17 00:00:00
188.43156	5.1305786	4.9707337	4.691692	0.67564785	2062-03-18 00:00:00
236.71427	7.8864685	5.6732664	4.4975871	0.43307932	2062-03-19 00:00:00
102.41675	7.1617371	6.3007654	3.6594386	0.9786375	2062-03-20 00:00:00
255.06369	7.381189	5.5976811	3.1129435	0.33500747	2062-03-21 00:00:00
230.39525	8.5128113	6.915267	1.3180652	0.50301313	2062-03-22 00:00:00
250.45816	10.380548	7.4087023	2.4492031	0.38806718	2062-03-23 00:00:00
195.81835	13.234491	9.1546447	3.937347	0.67309085	2062-03-24 00:00:00
78.918748	16.773279	14.843569	6.0849588	1	2062-03-25 00:00:00
41.444304	14.036218	14.266951	4.1745597	1	2062-03-26 00:00:00
173.36786	5.0527283	6.4489724	6.122519	0.78584408	2062-03-27 00:00:00
178.72484	1.7394958	4.0986005	3.9968608	0.78104962	2062-03-28 00:00:00
289.63657	3.2185608	4.0109382	3.1300882	0.2182244	2062-03-29 00:00:00
299.53482	3.3525024	3.3983049	4.0125742	0.18582691	2062-03-30 00:00:00
288.45721	4.2369934	3.1975023	4.5080456	0.3238292	2062-03-31 00:00:00
125.86685	3.4364563	4.4188994	2.8837712	0.95598557	2062-04-01 00:00:00
77.679771	3.4557739	6.6366724	4.6440032	1	2062-04-02 00:00:00
47.987441	5.271814	8.2145814	4.9227555	1	2062-04-03 00:00:00
78.704877	4.5223633	7.3092464	5.9428218	1	2062-04-04 00:00:00
185.40153	8.9746643	8.8828718	4.3428994	0.79203283	2062-04-05 00:00:00
211.88149	12.82467	11.8151	2.1103302	0.69957683	2062-04-06 00:00:00
154.7463	13.88009	13.076514	1.3978473	0.87949178	2062-04-07 00:00:00
262.87818	14.480585	11.212346	2.5234066	0.51241108	2062-04-08 00:00:00
225.28608	15.271844	9.7763703	5.4237177	0.67988112	2062-04-09 00:00:00
282.23782	9.8263794	6.4282639	3.4437604	0.4745168	2062-04-10 00:00:00
48.836783	4.6757141	6.8426416	3.6051696	1	2062-04-11 00:00:00
128.16756	4.2270447	6.7250104	2.7998878	0.97477035	2062-04-12 00:00:00
214.92281	4.6897827	5.9360323	5.2223439	0.75073337	2062-04-13 00:00:00
245.97202	3.0969177	4.0094371	5.064369	0.66553515	2062-04-14 00:00:00
289.28382	4.3608032	4.4765397	3.8704876	0.50575076	2062-04-15 00:00:00
306.50989	5.7035156	4.7127165	1.9452728	0.43254242	2062-04-16 00:00:00
224.74298	7.2133118	6.0176485	4.7000391	0.73968972	2062-04-17 00:00:00
241.13927	10.222925	10.094856	5.3821814	0.67688834	2062-04-18 00:00:00
272.70486	11.333002	9.1321254	4.1088971	0.57542715	2062-04-19 00:00:00
223.48196	5.9568726	6.3327996	5.3975883	0.75518822	2062-04-20 00:00:00
274.73881	2.9802795	3.7576884	5.3520162	0.61056185	2062-04-21 00:00:00
343.15723	4.9259277	4.5225929	3.7478095	0.29168477	2062-04-22 00:00:00
260.46053	7.8094727	6.1428949	2.9998062	0.65724471	2062-04-23 00:00:00
280.95982	10.761224	9.2081469	2.091989	0.57626183	2062-04-24 00:00:00
286.4222	13.063226	9.3336823	1.4955221	0.56113473	2062-04-25 00:00:00
145.95952	11.326166	9.4892688	4.4331086	0.95807018	2062-04-26 00:00:00
100.55966	8.2875916	8.9175468	5.2219992	1	2062-04-27 00:00:00
338.73363	11.819727	9.2078667	2.6377632	0.3405489	2062-04-28 00:00:00
338.29132	14.283075	10.434876	2.2335834	0.34047369	2062-04-29 00:00:00
331.82735	17.789453	13.028784	3.4023735	0.36185671	2062-04-30 00:00:00
331.44157	18.995325	12.782095	4.6881341	0.37598333	2062-05-01 00:00:00
179.79198	18.425287	15.497549	3.0731264	0.8794207	2062-05-02 00:00:00
99.508416	15.673364	11.80219	4.2884073	1	2062-05-03 00:00:00
52.663591	10.916437	11.354476	4.9072558	1	2062-05-04 00:00:00
315.41332	14.082605	13.255559	1.8992865	0.47968272	2062-05-05 00:00:00
332.59528	18.684229	15.875363	2.7794984	0.3817846	2062-05-06 00:00:00
309.37356	20.709497	15.942402	4.7611434	0.49798072	2062-05-07 00:00:00
342.1196	22.325922	16.776463	3.416909	0.33315909	2062-05-08 00:00:00
333.52465	21.289362	12.679882	4.3543786	0.42639197	2062-05-09 00:00:00
144.30126	14.877802	10.805358	5.0414343	0.97953615	2062-05-10 00:00:00
213.3808	10.882349	9.1061019	4.0084494	0.83254638	2062-05-11 00:00:00
313.51	12.009302	6.7701276	3.9885417	0.57123462	2062-05-12 00:00:00
295.11021	11.923578	6.680668	3.1138766	0.63428551	2062-05-13 00:00:00
229.09935	10.844873	6.3424426	2.8999534	0.81320255	2062-05-14 00:00:00
303.84089	12.353723	7.8604987	2.4230583	0.60802691	2062-05-15 00:00:00
361.6911	13.771265	8.441775	2.3558146	0.38421155	2062-05-16 00:00:00
286.5693	16.5646	9.4747202	5.0415268	0.65885022	2062-05-17 00:00:00
260.12848	18.072412	13.129675	2.9789526	0.72089656	2062-05-18 00:00:00
315.73542	16.329431	13.451934	2.8378809	0.5512823	2062-05-19 00:00:00
343.61159	18.558771	14.084515	2.716233	0.44131227	2062-05-20 00:00:00
376.30608	18.068964	7.5350835	4.752785	0.34836722	2062-05-21 00:00:00
368.5714	16.754114	8.4863684	2.4410612	0.38405655	2062-05-22 00:00:00
291.63058	16.623102	11.531648	3.2566366	0.65049528	2062-05-23 00:00:00
208.01372	14.053339	12.20046	3.4519358	0.86156635	2062-05-24 00:00:00
65.793695	9.3487793	10.620778	6.566195	1	2062-05-25 00:00:00
170.23413	13.326135	12.354063	3.930474	0.94323887	2062-05-26 00:00:00
278.89758	18.89422	13.753197	3.3497097	0.68582003	2062-05-27 00:00:00
216.88324	18.220544	17.990485	2.5338258	0.8314322	2062-05-28 00:00:00
79.887945	15.326532	15.828621	3.3796612	1	2062-05-29 00:00:00
348.29482	15.646692	12.448957	2.3967416	0.47146412	2062-05-30 00:00:00
368.99401	17.169733	12.938505	1.4232314	0.37846643	2062-05-31 00:00:00
330.75695	18.108057	12.876307	3.5655288	0.53903262	2062-06-01 00:00:00
191.16058	17.004907	14.344919	3.9829695	0.90164654	2062-06-02 00:00:00
376.21272	18.174799	12.431899	2.9051174	0.35663968	2062-06-03 00:00:00
311.59538	20.440485	15.216014	3.1416321	0.59526522	2062-06-04 00:00:00
323.91495	22.045038	19.002836	1.7953472	0.53380947	2062-06-05 00:00:00
235.70879	21.383356	19.967873	2.2346973	0.78929755	2062-06-06 00:00:00
170.91225	18.317163	17.828008	3.9677246	0.93956583	2062-06-07 00:00:00
335.39463	16.635156	13.439466	1.792256	0.53125311	2062-06-08 00:00:00
74.888338	14.586664	14.251894	2.3946072	1	2062-06-09 00:00:00
308.84753	15.598657	14.272215	2.5805928	0.61561233	2062-06-10 00:00:00
370.29066	17.748315	13.628966	2.1629894	0.39263679	2062-06-11 00:00:00
374.04982	19.183527	13.810516	2.9192151	0.37398353	2062-06-12 00:00:00
373.17621	21.083704	15.713763	2.4959367	0.36082739	2062-06-13 00:00:00
366.0671	23.221033	16.407408	3.6138708	0.39094243	2062-06-14 00:00:00
209.38319	23.151025	19.296526	3.7477162	0.85694991	2062-06-15 00:00:00
378.8556	23.16665	18.879547	2.6547075	0.29533694	2062-06-16 00:00:00
333.91892	21.298822	14.620724	2.3242534	0.53632681	2062-06-17 00:00:00
283.60862	22.150995	15.646961	3.2505805	0.68602328	2062-06-18 00:00:00
218.12393	22.66665	20.019386	1.875826	0.83575308	2062-06-19 00:00:00
374.56121	22.353998	18.926192	2.4292982	0.32276616	2062-06-20 00:00:00
282.26685	21.620264	19.492558	2.9580404	0.67404359	2062-06-21 00:00:00
155.56729	20.826379	21.367667	4.675227	0.96697911	2062-06-22 00:00:00
336.17192	23.419794	22.342157	3.2446804	0.47706535	2062-06-23 00:00:00
147.86556	20.504816	21.889421	2.094535	0.98132782	2062-06-24 00:00:00
271.96154	21.676385	22.230155	2.435577	0.69115549	2062-06-25 00:00:00
89.264632	20.322778	22.223609	5.1469935	1	2062-06-26 00:00:00
210.58548	21.727411	23.026837	3.57455	0.84422081	2062-06-27 00:00:00
286.91215	23.517175	22.432302	3.9777278	0.64497336	2062-06-28 00:00:00
307.5491	24.261835	21.974377	3.8035258	0.58056619	2062-06-29 00:00:00
314.96977	24.591547	21.467864	3.7874669	0.55687283	2062-06-30 00:00:00
281.51635	24.181848	20.629769	4.3883235	0.66645652	2062-07-01 00:00:00
214.67767	21.799768	19.804013	3.8029508	0.84058521	2062-07-02 00:00:00
317.3637	20.082239	15.280997	1.5139452	0.57935891	2062-07-03 00:00:00
367.87289	21.744989	15.459949	1.5141322	0.3755915	2062-07-04 00:00:00
310.53905	23.727319	18.143264	3.1436938	0.58362153	2062-07-05 00:00:00
267.52443	25.725916	23.88105	4.0198692	0.68842176	2062-07-06 00:00:00
189.38987	23.528528	22.998869	2.3442975	0.8871487	2062-07-07 00:00:00
358.76227	22.663721	16.528127	3.727895	0.39928318	2062-07-08 00:00:00
357.83297	23.459741	15.529795	1.8226606	0.40940164	2062-07-09 00:00:00
357.63713	24.707483	16.13669	2.8654243	0.40171892	2062-07-10 00:00:00
321.04702	25.761346	17.715197	2.1604158	0.53811517	2062-07-11 00:00:00
337.91807	25.359216	19.653998	1.8963885	0.45590836	2062-07-12 00:00:00
342.78847	26.344781	20.923316	2.7307713	0.42041039	2062-07-13 00:00:00
255.16064	27.175439	21.292322	4.2220491	0.7214736	2062-07-14 00:00:00
236.19714	26.670557	24.881469	3.5753607	0.75911252	2062-07-15 00:00:00
245.94257	25.538019	26.032033	2.4665469	0.72666582	2062-07-16 00:00:00
288.25828	25.26571	24.047936	1.1357169	0.60255834	2062-07-17 00:00:00
236.01751	24.691461	23.685715	1.882049	0.75843126	2062-07-18 00:00:00
292.98813	25.402917	23.728505	2.4291454	0.58222194	2062-07-19 00:00:00
250.09733	25.966211	25.514877	2.1185844	0.70852715	2062-07-20 00:00:00
175.93021	24.279108	23.848965	4.3561792	0.90186228	2062-07-21 00:00:00
95.324603	19.688074	19.181232	3.943483	1	2062-07-22 00:00:00
300.59078	20.029749	18.265472	1.6219582	0.5718099	2062-07-23 00:00:00
309.96797	20.931024	16.790706	1.8593101	0.54263688	2062-07-24 00:00:00
306.65927	21.130212	16.906049	1.8403212	0.55009626	2062-07-25 00:00:00
162.25717	20.077875	18.509959	2.1881797	0.93637814	2062-07-26 00:00:00
175.7676	19.991876	20.497876	3.5784792	0.90093016	2062-07-27 00:00:00
154.07749	19.174829	20.837396	2.5251261	0.94756612	2062-07-28 00:00:00
138.65484	20.183466	21.51186	3.511092	0.97866089	2062-07-29 00:00:00
332.89133	23.098688	21.386734	0.91286937	0.3738228	2062-07-30 00:00:00
301.59776	23.898126	20.394496	1.5334194	0.52215529	2062-07-31 00:00:00
218.38839	24.383447	21.235507	2.043193	0.77905735	2062-08-01 00:00:00
176.12379	21.918359	21.079912	2.7144622	0.88591786	2062-08-02 00:00:00
98.813052	20.006769	21.869194	4.7484374	1	2062-08-03 00:00:00
100.96585	20.118005	22.595532	2.990283	1	2062-08-04 00:00:00
253.08161	22.75448	23.850372	1.3449632	0.65267123	2062-08-05 00:00:00
232.00928	25.170679	25.964573	3.1134466	0.70907262	2062-08-06 00:00:00
221.59379	25.456354	25.89899	4.3198492	0.7383047	2062-08-07 00:00:00
281.69369	25.967401	25.185529	4.0060533	0.52385793	2062-08-08 00:00:00
290.3854	25.762903	23.355367	2.6476304	0.49146611	2062-08-09 00:00:00
317.26265	25.531213	22.492943	2.0419652	0.3476885	2062-08-10 00:00:00
324.3631	25.187952	20.768397	1.5530747	0.30802383	2062-08-11 00:00:00
253.47222	24.817773	20.717426	2.263463	0.63626887	2062-08-12 00:00:00
145.83684	22.349176	21.855614	2.2881843	0.93747337	2062-08-13 00:00:00
241.65179	22.127985	22.274307	1.8816026	0.66116434	2062-08-14 00:00:00
313.86906	21.863123	19.739995	2.5259022	0.3449356	2062-08-15 00:00:00
296.38112	21.550836	19.023094	2.3622242	0.44214024	2062-08-16 00:00:00
215.64765	22.212885	21.35244	2.6500738	0.73724135	2062-08-17 00:00:00
219.98353	23.500513	24.640232	1.8800118	0.70692908	2062-08-18 00:00:00
164.56487	21.967767	23.70499	1.4019557	0.87199163	2062-08-19 00:00:00
311.31195	21.574213	19.463411	3.5161353	0.29983085	2062-08-20 00:00:00
123.46817	17.617883	15.959079	4.144416	0.98533409	2062-08-21 00:00:00
220.11973	20.010828	20.805919	2.9512902	0.70257718	2062-08-22 00:00:00
258.6724	23.44613	23.11006	2.2301703	0.53607578	2062-08-23 00:00:00
230.59348	21.915979	21.634018	2.7996392	0.65135502	2062-08-24 00:00:00
164.28999	22.972559	22.983894	2.1785816	0.8564034	2062-08-25 00:00:00
245.45888	25.694879	24.94423	3.1539392	0.56091432	2062-08-26 00:00:00
166.42245	24.417108	21.22183	3.6187281	0.84786988	2062-08-27 00:00:00
226.19477	20.24917	17.530189	2.3903829	0.66183502	2062-08-28 00:00:00
199.82414	18.691827	16.629481	1.6007865	0.75080196	2062-08-29 00:00:00
110.2039	17.83819	18.401232	3.6517306	0.99581461	2062-08-30 00:00:00
97.298933	19.36593	20.521133	4.0435245	1	2062-08-31 00:00:00
147.13554	17.111261	16.736767	4.3765768	0.89632781	2062-09-01 00:00:00
299.43076	16.769159	14.059023	1.5325798	0.2278762	2062-09-02 00:00:00
286.57867	18.555902	15.196351	1.9623124	0.30864577	2062-09-03 00:00:00
246.391	18.903253	15.400608	2.2596904	0.53467261	2062-09-04 00:00:00
270.52939	18.849969	15.369539	2.2982784	0.38941923	2062-09-05 00:00:00
109.32843	18.306879	16.325223	4.2863742	0.9849987	2062-09-06 00:00:00
276.54177	20.903619	18.862036	3.5621202	0.26169986	2062-09-07 00:00:00
279.97417	21.238672	16.896855	3.0778413	0.22918275	2062-09-08 00:00:00
216.72446	19.982141	17.128826	3.0700311	0.61380028	2062-09-09 00:00:00
176.62583	19.848749	18.697574	3.4632303	0.75841018	2062-09-10 00:00:00
287.48212	17.187341	13.145572	2.5059736	0.05710611	2062-09-11 00:00:00
280.77436	15.929498	11.675393	2.7702698	0.19353337	2062-09-12 00:00:00
263.25798	18.523187	14.566703	4.7445166	0.2801207	2062-09-13 00:00:00
95.006424	18.594141	17.921881	3.716919	0.99859053	2062-09-14 00:00:00
199.84223	19.899133	19.842072	3.8633451	0.61456594	2062-09-15 00:00:00
174.86393	22.249048	20.20243	5.1410937	0.71516489	2062-09-16 00:00:00
260.29987	19.759332	17.314551	2.9129354	0.1390856	2062-09-17 00:00:00
72.877165	15.969904	15.325262	3.7394896	1	2062-09-18 00:00:00
95.951141	18.91955	20.118647	5.601973	0.97929204	2062-09-19 00:00:00
226.26194	16.966425	13.445922	3.551666	0.45606397	2062-09-20 00:00:00
213.79182	15.427454	12.101051	2.993437	0.52751481	2062-09-21 00:00:00
168.71978	13.811365	11.873139	1.8251366	0.73160451	2062-09-22 00:00:00
156.8147	16.199579	15.682749	3.3953412	0.75931937	2062-09-23 00:00:00
199.88146	20.500513	18.501132	4.3623498	0.52956621	2062-09-24 00:00:00
89.560823	19.267328	19.795002	3.3452049	0.98224992	2062-09-25 00:00:00
156.19679	16.473779	15.993707	2.4718398	0.74039719	2062-09-26 00:00:00
215.41768	15.177454	12.563636	2.8149446	0.42893032	2062-09-27 00:00:00
225.3126	13.547479	10.185496	2.4182169	0.35355593	2062-09-28 00:00:00
214.68609	12.563196	10.727092	2.0568591	0.41552421	2062-09-29 00:00:00
218.99379	12.673029	10.895127	1.2095854	0.35829214	2062-09-30 00:00:00
205.48603	15.001367	12.381717	2.802074	0.43495985	2062-10-01 00:00:00
194.90033	17.939874	16.681964	1.4241467	0.46116612	2062-10-02 00:00:00
202.52634	17.832666	16.220369	1.5215552	0.38520726	2062-10-03 00:00:00
191.57844	17.582422	15.678158	1.559265	0.46056552	2062-10-04 00:00:00
170.24697	18.519861	16.1369	2.437935	0.58548928	2062-10-05 00:00:00
105.35648	17.849695	16.18656	2.761425	0.88852195	2062-10-06 00:00:00
180.71151	15.593896	13.569045	1.8571931	0.50710593	2062-10-07 00:00:00
116.15453	14.668939	13.781179	1.9218902	0.83896366	2062-10-08 00:00:00
74.149938	16.127313	16.837811	1.3015165	0.99488974	2062-10-09 00:00:00
86.693893	17.264581	18.712783	1.2752457	0.93925294	2062-10-10 00:00:00
112.26261	18.084497	18.591632	1.3111127	0.82374766	2062-10-11 00:00:00
138.80754	18.161127	17.808044	2.6990425	0.6829915	2062-10-12 00:00:00
78.769381	17.290002	16.89312	3.878888	0.96204514	2062-10-13 00:00:00
196.48121	13.625848	9.2738658	4.8935412	0.23606948	2062-10-14 00:00:00
190.40123	10.676355	8.3646741	2.6869704	0.30131275	2062-10-15 00:00:00
186.06934	10.881525	9.1665947	3.0219121	0.31408692	2062-10-16 00:00:00
172.97733	12.847894	10.200195	3.5081577	0.41746228	2062-10-17 00:00:00
160.2521	14.054132	10.910641	4.4244308	0.50265965	2062-10-18 00:00:00
147.20327	16.140497	12.396459	5.2662484	0.57648697	2062-10-19 00:00:00
114.98793	12.702081	11.091174	6.2229573	0.76910862	2062-10-20 00:00:00
177.71098	9.3877808	7.5390504	5.9634602	0.29498597	2062-10-21 00:00:00
169.7394	9.2593628	7.5245075	3.4563296	0.36679635	2062-10-22 00:00:00
175.5941	8.6195007	7.5358632	2.5773586	0.20096741	2062-10-23 00:00:00
