694677	5.877414	0.8670652	-4.4681	41.369	981.9188	3.4781872	0
694678	7.6420922	0.71165436	-3.2216	59.74424	978.8035	3.9537354	4.770979e-05
694679	8.8517513	0.588576	-5.7492	60.07343	980.887	1.8974588	0
694680	8.2427474	0.65614673	-5.8534	53.09606	982.1508	3.8205724	0
694681	7.3224229	0.74621342	-7.425	50.41674	981.5565	4.9168032	0
694682	7.0231465	0.77318698	-8.2297	52.26432	979.9399	4.7260884	0
694683	4.921665	0.93442872	-2.6234	61.97585	969.2423	6.149138	4.078441e-05
694684	1.315544	1	-0.1706	67.6993	965.0262	4.8276767	8.574773e-05
694685	7.071561	0.76266573	-1.9871	70.49612	966.6043	4.2836574	6.130926e-06
694686	9.9590789	0.44520171	-3.4491	68.9941	976.1776	4.9462284	0
694687	1.8279033	1	-1.1978	73.4034	973.2641	3.8291254	4.956469e-05
694688	9.5063158	0.51532287	-4.2418	75.47639	982.6218	4.4097344	0
694689	0.9789142	1	-1.1347	73.88842	974.0005	5.3423991	0.0003527288
694690	6.3638721	0.82921069	-0.8513	73.72834	958.1782	4.1072803	2.814999e-05
694691	8.3507713	0.65946288	-4.9132	74.24396	962.5916	5.3705228	0
694692	10.725325	0.37784872	-11.5313	65.93258	978.191	8.1532641	0
694693	7.1469856	0.78418063	-13.2017	63.87045	987.3457	4.360164	0
694694	7.459091	0.75263204	-4.0194	72.88892	969.479	6.3389861	2.249246e-05
694695	11.020467	0.36889654	-18.6585	64.73158	979.1972	5.4075402	0
694696	8.9621464	0.6319473	-12.844	66.46868	987.8051	3.6941647	0
694697	8.2134016	0.7011417	-6.775	75.3624	982.1945	2.8975383	0
694698	7.3335468	0.77885641	-7.8504	97.74854	981.0979	3.0988474	2.720312e-06
694699	7.4842906	0.77158388	-6.9726	86.76167	974.6323	1.9483877	2.806199e-05
694700	11.144464	0.39951363	-15.3542	88.69498	975.4238	2.589579	0
694701	7.2585307	0.80170233	-10.6009	86.02667	971.2121	2.281996	1.53422e-05
694702	10.576913	0.48551456	-7.2341	90.84684	961.5489	3.122428	0
694703	6.8902559	0.83496256	-7.1542	89.05161	949.4565	4.3129272	2.653989e-05
694704	10.408409	0.53553991	-9.8776	78.03534	957.6379	6.2320251	2.16204e-06
694705	9.2632055	0.66190584	-13.1852	81.28344	972.2217	4.0218016	0
694706	7.1476095	0.83127425	-8.1775	85.40263	971.2195	4.3853968	1.71193e-05
694707	12.309591	0.30626543	-10.344	97.51708	968.4423	3.1083555	0
694708	12.604902	0.29266761	-14.3317	77.65742	970.6759	3.9182419	0
694709	8.7887972	0.72983531	-11.1349	74.38292	971.717	3.7336867	0
694710	12.653756	0.31812337	-8.0009	68.96635	969.9514	7.3596441	4.300655e-06
694711	11.922344	0.46126475	-18.2365	61.07228	985.6024	3.0901875	0
694712	3.7389483	1	-11.3849	82.76479	982.7492	3.0596718	1.758839e-05
694713	1.8600852	1	0.77	68.13888	962.9778	7.0108884	0.0004495133
694714	9.7700189	0.67712755	2.1303	64.49587	956.8557	4.6093485	1.222453e-05
694715	10.437974	0.64029182	-3.4235	61.71982	968.0834	5.9170595	0
694716	12.299278	0.47788848	-7.3836	68.46904	977.6262	3.2182715	0
694717	3.636306	1	-7.4098	70.95596	986.3881	3.375182	3.646188e-05
694718	8.1147133	0.82678012	1.7226	60.22694	976.119	6.2111202	0.0002523899
694719	14.598949	0.22598197	-14.3784	52.96222	985.3131	10.145798	0
694720	8.2730822	0.83984327	-14.4521	53.6	990.4522	5.3926665	0
694721	10.930848	0.669376	-11.9957	57.63887	980.128	3.4924907	2.735871e-05
694722	13.75572	0.42326403	-9.2997	57.37394	984.3294	3.7441242	0
694723	9.2580237	0.79265042	-4.57	62.06696	983.5626	4.0241651	3.217261e-05
694724	2.0708248	1	-0.8904	64.57854	971.1215	7.0806253	0.0002911702
694725	10.006221	0.75797522	-1.7938	61.0865	945.2738	11.530506	0.0001566151
694726	14.967558	0.35514803	-9.8046	69.49575	963.8344	5.6252611	0
694727	16.032734	0.22062868	-12.7087	68.53945	968.5648	4.351601	0
694728	15.639626	0.32606124	-14.8823	65.06059	974.0266	4.3986083	0
694729	16.295631	0.24332766	-11.582	68.2587	970.0775	3.8482028	0
694730	10.939444	0.7423731	-7.7306	77.53705	961.5727	4.5201351	1.823459e-05
694731	12.956405	0.61577039	-2.1999	61.34428	951.7117	8.9356427	1.763676e-05
694732	11.912675	0.69715788	-3.5225	66.14845	960.4073	6.1026339	3.185106e-06
694733	14.054705	0.56014232	-5.0312	68.57006	967.5381	4.6622674	1.38746e-05
694734	14.812925	0.5159239	-7.5588	73.57646	965.9027	2.4432115	3.880353e-06
694735	15.077599	0.51089358	-11.4133	90.98822	970.8447	3.9956708	2.184502e-06
694736	15.521936	0.48599837	-7.355	76.00151	972.9726	6.3463973	1.930468e-05
694737	18.163652	0.18558158	-9.3768	83.77341	979.2434	4.2535209	0
694738	17.524009	0.33831115	-11.8567	62.38095	979.0694	3.0549876	0
694739	5.2033612	1	-3.8617	73.32552	965.191	6.6417851	0.0001683948
694740	10.7574	0.83118581	-2.4526	66.42938	941.7014	10.9845	0.0002931045
694741	17.635915	0.41174044	-4.5393	69.96223	958.7567	8.5524669	3.910757e-06
694742	19.063495	0.30385871	-13.2132	69.89654	978.5282	6.2106098	0
694743	13.844481	0.70289308	-10.05	89.98489	979.7087	2.9367966	0
694744	9.7592146	0.89898803	-7.2386	90.78984	972.0953	5.3738171	7.757847e-05
694745	14.836381	0.66358669	-6.2639	93.07907	970.7891	2.5309239	0
694746	15.386086	0.64151786	-4.8382	92.93844	975.118	2.1857976	0
694747	12.655621	0.7889944	-0.324	69.2426	974.411	3.1072921	2.314605e-05
694748	7.9127066	0.98618687	1.2654	63.94131	973.7052	4.5917479	6.040698e-05
694749	12.53711	0.80854759	0.659	65.18481	968.3264	2.7784748	1.80587e-05
694750	4.0405514	1	1.3705	64.79405	970.3148	4.46946	0.0001925464
694751	8.1590017	0.98735121	2.3392	66.43366	959.9989	5.3680994	0.0001583191
694752	2.2134141	1	2.4265	66.6485	958.627	3.4787204	0.0002197924
694753	14.762251	0.73878343	1.6211	64.80318	949.6545	6.5371463	0.0001231454
694754	21.82028	0.31878973	-3.6259	65.04851	964.5427	6.6282372	1.970644e-06
694755	13.084717	0.83531704	-15.4258	64.59119	972.3862	5.166625	0
694756	23.053365	0.26604776	-13.1375	70.92736	965.962	7.5192801	7.001592e-05
694757	15.146123	0.75837548	-6.1442	83.65691	977.4927	4.6460652	0
694758	11.232115	0.91293066	-5.5471	74.18867	985.05	3.3120281	1.19936e-05
694759	11.583995	0.90245628	-0.5848	71.62367	982.4286	5.3332117	0.000173641
694760	19.864708	0.55938452	-2.4141	77.02299	978.602	5.3321754	2.490283e-06
694761	19.414054	0.59791456	-4.5134	79.80119	982.1234	2.9546053	0
694762	8.6146066	1	3.094	69.1745	975.304	4.3275429	2.189857e-05
694763	4.7836204	1	5.852	69.07323	962.7352	4.8791301	6.730577e-05
694764	24.787379	0.28554061	0.0073	54.14417	975.6423	6.8980558	9.490045e-06
694765	25.347363	0.25576963	1.3863	48.09829	990.1095	2.9259229	0
694766	5.8211669	1	2.6539	64.75334	984.5624	4.7416578	0.0001035967
694767	7.1121406	1	5.9836	71.00807	973.1066	3.3319765	0.0001322866
694768	22.300984	0.52618691	0.5469	62.82406	970.5327	6.0159407	2.585136e-05
694769	14.286532	0.86260627	-2.9032	57.44516	968.9256	7.2195189	1.279064e-05
694770	17.035469	0.76911039	2.1808	62.13419	965.6894	6.3730042	6.340883e-06
694771	16.514403	0.78971669	5.0397	63.4147	967.5486	5.2813535	3.40359e-06
694772	18.658698	0.71801752	4.932	62.62548	971.582	4.6228708	0
694773	14.624791	0.86200395	6.3028	59.92865	975.4777	4.8016898	3.203209e-06
694774	26.028922	0.38807679	3.1996	51.23652	975.0641	5.5512719	0
694775	28.029608	0.25567226	1.081	46.54168	975.6846	6.4678071	0
694776	27.847257	0.2898749	3.0768	46.63166	982.21	4.2000775	0
694777	24.356673	0.5242956	4.2343	47.48216	983.1962	3.8517823	0
694778	18.868212	0.74740069	6.9278	56.43615	975.4064	3.002083	1.826321e-06
694779	6.5612098	1	9.5825	72.49442	969.2193	4.1539369	4.14583e-05
694780	27.980398	0.3225871	12.3203	60.22047	966.7779	3.6039762	0
694781	17.038455	0.82994961	6.2697	55.83342	957.3443	6.8317757	2.435007e-05
694782	23.639658	0.61491162	2.0561	58.14518	950.923	5.9778571	2.958139e-06
694783	16.026007	0.86704448	5.5944	62.02613	951.4005	8.2184523	1.698673e-05
694784	25.49105	0.55207479	4.3736	55.69517	962.6499	6.3480708	4.405264e-06
694785	29.036194	0.38458762	3.6715	54.83626	974.1141	4.1468821	0
694786	23.006076	0.66871998	3.2351	54.49923	973.2487	3.3092583	6.086539e-06
694787	30.260332	0.33348287	4.4533	55.81808	971.5428	3.1301984	0
694788	19.753901	0.78070624	4.816	65.39088	971.0411	2.6023486	1.889749e-05
694789	10.095935	1	2.4364	78.09056	973.6202	4.8046976	0.000179199
694790	2.3074467	1	2.6396	83.80672	964.5986	9.7078147	0.0003348935
694791	3.5203872	1	2.2636	83.5634	964.0896	5.8237306	0.0001235377
694792	20.917207	0.76536886	0.8545	86.18509	968.8334	4.1013916	1.755718e-05
694793	24.34656	0.66427253	1.0079	77.24445	968.7602	2.4463918	1.105755e-05
694794	20.093004	0.79597717	3.4589	80.22872	962.6433	4.4012156	2.617271e-05
694795	28.343845	0.53302412	1.5244	65.65592	970.0073	6.6170256	1.332025e-05
694796	33.002387	0.30233801	1.3504	61.06857	976.893	4.9708653	0
694797	33.36126	0.29469182	4.2226	48.45156	977.1477	2.9901488	0
694798	26.115274	0.63384653	5.5807	57.97308	972.3627	2.6143356	5.905125e-06
694799	27.701849	0.57994479	6.5098	61.22137	971.6336	1.248192	1.932354e-05
694800	18.633333	0.85723959	5.3183	67.27374	972.7002	3.1242897	2.728851e-05
694801	12.861305	0.99301531	4.7957	74.61842	972.3346	4.5587419	2.49889e-05
694802	33.439853	0.35156876	4.6699	57.06182	972.5296	5.2094555	0
694803	9.4492716	1	4.0695	64.46621	971.9535	2.8944336	7.672815e-05
694804	16.030902	0.91971797	11.245	81.86896	968.8028	4.2177281	1.069046e-05
694805	32.037883	0.44973292	8.3592	50.46522	970.972	9.7722444	3.05656e-06
694806	32.100435	0.47864155	2.2227	37.2668	979.4199	6.627801	0
694807	4.7910878	1	2.3881	67.44669	969.7645	3.2223784	0.0001996415
694808	17.348952	0.90290725	7.5403	82.08735	959.793	7.6032022	5.071001e-05
694809	32.35736	0.47483382	4.0445	56.35434	976.9173	5.8143308	0
694810	28.775772	0.60881719	6.1323	58.8099	981.0324	3.3735669	0
694811	16.127167	0.93657946	8.2834	76.55963	974.9277	3.6923928	4.068914e-05
694812	25.408406	0.7064712	9.8401	72.84021	974.1202	5.1013927	1.215224e-05
694813	31.734013	0.52202886	6.803	51.85076	977.2554	4.8148942	0
694814	14.667063	0.97361451	7.6601	73.1456	975.2899	3.6363593	7.298403e-05
694815	25.79058	0.71154417	8.1453	68.26538	979.3177	2.6796079	0
694816	14.203532	0.98264635	10.2541	77.41013	973.031	4.8451932	2.185193e-05
694817	31.722579	0.53700887	9.2526	52.71444	979.9583	3.3782896	0
694818	9.7201525	1	8.4149	72.61631	972.1412	4.5412382	0.0001577923
694819	35.7651	0.38422338	6.8582	52.80001	971.2093	5.5501287	0
694820	27.96488	0.67733218	4.7278	54.26958	966.7031	8.0832764	5.222669e-06
694821	34.001802	0.49967184	-1.0333	37.42366	974.1565	9.3422965	0
694822	33.444748	0.51613204	4.2423	40.19283	977.907	4.2275227	0
694823	35.306431	0.45347611	6.2823	42.90001	980.5386	3.1751587	0
694824	36.548785	0.37887374	9.1689	58.16255	974.3308	4.7307399	0
694825	38.981864	0.28523157	4.9942	42.01765	975.2309	4.7296052	0
694826	38.540656	0.30959288	6.5348	46.73274	977.3565	4.3833555	0
694827	37.579127	0.35980079	8.8877	47.89597	980.1387	5.1837281	0
694828	38.54584	0.29629343	11.965	48.2399	975.0938	5.7311657	0
694829	38.72677	0.29429608	12.7342	44.99931	975.4013	2.6131439	0
694830	34.280496	0.50715003	11.8751	47.94457	975.3886	2.8060355	0
694831	36.445604	0.41626398	11.0964	58.01518	975.7041	3.2522725	0
694832	33.999727	0.53474868	11.845	37.17996	982.129	3.6141243	0
694833	38.151234	0.34215322	16.6526	41.05232	979.9944	4.8554255	0
694834	33.182306	0.49967245	23.1019	57.37942	971.8193	5.6984477	0
694835	25.022369	0.73398919	24.0503	74.16814	970.2067	3.8616097	3.457976e-05
694836	32.656401	0.49408512	23.5482	72.87331	970.1268	4.027334	0.000102576
694837	22.628531	0.80497832	21.6829	78.13699	968.5671	4.126975	0.0001150096
694838	28.279195	0.6853469	17.8277	63.45211	966.0378	3.9008451	2.44139e-06
694839	8.8641031	1	11.638	87.62141	961.5692	4.4938716	9.755226e-05
694840	29.819979	0.67224293	7.9953	64.256	969.9617	4.0676814	1.904136e-06
694841	21.315399	0.87066219	8.2454	74.91708	974.5138	4.4151612	3.245782e-05
694842	35.165275	0.53278541	8.2241	34.86819	984.5211	4.3485505	0
694843	36.419662	0.47196803	11.9581	45.75401	989.1712	2.8174551	0
694844	26.273925	0.7525727	18.0319	54.23943	981.8866	4.0529759	0
694845	24.785425	0.76765395	19.6629	79.25504	972.2867	4.4747015	2.819552e-05
694846	27.671089	0.68189479	22.2711	77.961	967.1428	4.7430248	1.474547e-05
694847	33.932956	0.53865657	17.4114	55.40284	977.1519	4.869488	0
694848	30.541845	0.63646998	17.4747	64.78554	980.7018	2.3251102	3.248521e-06
694849	27.235965	0.72368519	17.9168	67.91283	974.0186	2.3912648	0
694850	30.852997	0.60607588	20.338	74.36918	963.2195	4.7010994	1.284527e-05
694851	40.204469	0.33922547	9.8189	39.25027	968.8281	8.1397005	0
694852	20.426613	0.89209998	13.7044	62.9633	970.4184	5.329323	2.222536e-05
694853	21.865604	0.86518153	13.6305	56.65526	971.4977	4.6338059	5.751215e-05
694854	18.834011	0.9238141	12.3453	71.56433	970.0754	3.4492909	6.531303e-05
694855	18.645599	0.92452555	12.763	80.99619	972.4148	2.4594337	6.128793e-06
694856	33.042793	0.56938575	16.2722	67.39619	975.3016	2.7278796	2.017964e-05
694857	24.813943	0.78071225	18.9303	73.70995	974.0321	3.1709193	3.574248e-06
694858	10.856256	1	22.3603	90.53204	965.6826	2.6392534	3.183433e-05
694859	33.149903	0.55686847	17.173	72.90683	963.3862	7.821144	1.436776e-05
694860	34.273491	0.55261767	15.7204	48.70303	973.1027	7.255795	0
694861	31.890632	0.61367187	17.3467	56.04749	972.0625	3.5414637	0
694862	27.386346	0.73277381	15.1162	68.76469	969.3504	3.7423837	1.551759e-06
694863	11.036586	1	13.0605	71.397	971.1382	3.1760625	0.0001086881
694864	34.040899	0.54635982	13.38	71.69847	970.3377	3.7245378	8.877838e-05
694865	36.510543	0.46810835	13.21	62.17258	973.2897	3.3951333	1.048511e-05
694866	39.028964	0.33729855	14.3081	69.24391	974.1092	3.6035884	2.039679e-06
694867	35.373313	0.49698837	15.2405	64.87491	974.1827	2.9163178	1.603892e-05
694868	7.4345552	1	12.807	87.70934	960.4284	4.00003	0.0004083998
694869	17.858794	0.94532953	12.0166	63.35779	961.5358	8.4933956	1.983663e-05
694870	36.881183	0.45138143	14.7791	54.66845	970.1302	7.6208271	1.796591e-06
694871	11.942136	1	12.5708	77.53621	974.147	2.4709916	0
694872	17.769168	0.94044785	13.6393	77.2371	974.0202	2.3809713	0
694873	11.878341	1	13.9691	88.71814	970.7498	3.2630764	0.00016249
694874	31.967205	0.59234357	16.3269	72.31238	978.5966	3.6848918	1.697288e-06
694875	5.0413125	1	14.5915	84.73054	976.8384	3.2683322	0.0001519746
694876	30.796938	0.620295	16.802	75.95277	974.2719	4.3481071	2.212152e-05
694877	31.038411	0.60751731	18.7787	70.85036	973.8346	3.7218864	0
694878	27.984694	0.69202686	18.9246	73.21571	976.2916	2.1549383	0
694879	29.953387	0.62316021	20.5904	75.90334	980.9376	4.2474968	1.766811e-06
694880	30.898254	0.56928121	24.0593	75.4229	976.946	3.9519849	2.167323e-05
694881	30.895823	0.58557462	23.3196	67.10334	973.9007	3.3777009	6.259377e-06
694882	36.524042	0.40207661	20.094	58.68644	970.1319	4.0191459	0
694883	38.704746	0.32486196	16.8667	51.93635	978.2521	3.3980342	0
694884	37.617214	0.36911871	16.2421	58.87944	978.3616	3.1127845	0
694885	29.724725	0.63893434	19.7486	61.84586	975.9932	3.1868977	8.274897e-06
694886	31.459538	0.56431457	20.9948	70.71153	975.0163	3.9376031	9.556269e-06
694887	29.473638	0.61501149	22.474	73.47952	971.5436	4.6239442	3.723949e-05
694888	32.79204	0.52411518	19.2077	69.26859	968.307	7.0467212	6.172627e-05
694889	8.3012202	1	12.1496	75.24414	975.1395	2.9525754	9.142505e-05
694890	19.743822	0.87206825	19.797	80.73819	971.0115	4.9260262	8.31663e-06
694891	22.325139	0.82254318	17.3845	71.35587	980.2715	2.6934495	3.183663e-06
694892	6.8338901	1	15.7463	93.7597	972.9474	2.9889214	0.0003772823
694893	7.1366387	1	11.5741	94.69221	969.2123	2.8723469	0.0001361583
694894	6.6533976	1	12.1597	94.7938	971.7549	2.3558127	4.912751e-05
694895	18.381858	0.9066906	13.7207	86.40674	977.528	2.2810281	1.813111e-05
694896	20.901566	0.84818699	13.6186	89.47942	980.3193	1.6910165	5.384174e-05
694897	19.823802	0.86385485	16.7662	89.21744	981.5084	1.5579674	4.891288e-05
694898	20.042508	0.85815281	17.4055	83.67247	983.8828	2.6842293	1.327612e-05
694899	13.985004	0.98751047	17.2621	87.28831	981.9917	2.7739774	1.168806e-05
694900	21.253213	0.81540632	20.8383	82.78844	975.6945	3.4152557	1.908623e-05
694901	27.396603	0.6538834	20.9165	68.90796	975.2267	2.9581819	0
694902	21.19156	0.82155138	19.6906	75.1571	977.9352	2.1585277	1.427751e-06
694903	28.82527	0.59169065	21.2842	73.90973	977.9752	2.3677983	3.171872e-06
694904	27.762781	0.62002893	20.7207	73.70034	974.6977	2.2556827	6.455565e-06
694905	28.696714	0.58057752	21.337	73.3759	976.2988	2.6032239	3.274337e-06
694906	29.330351	0.54962858	22.5083	70.28384	974.4088	2.4503062	0
694907	28.854387	0.55577159	22.3451	75.73015	971.448	3.9534233	1.074244e-05
694908	24.178707	0.72599189	18.3366	76.23973	975.0619	2.2942368	2.280902e-06
694909	20.297579	0.81290677	21.524	83.99593	969.2458	4.4546889	1.169476e-05
694910	18.368249	0.86003869	21.9521	82.69826	964.9358	3.8415985	4.83531e-05
694911	15.398997	0.93994825	19.0637	75.50246	968.0517	4.1196565	1.004277e-05
694912	27.724272	0.59600778	18.8861	75.16786	974.3752	3.9580034	0
694913	26.124932	0.66688747	17.6493	58.55065	979.9355	2.8945975	0
694914	7.8599185	1	17.6255	84.5381	975.6355	2.9408735	5.374577e-05
694915	29.841726	0.49448294	18.56	77.3955	971.8941	5.5034792	1.526406e-05
694916	33.46201	0.35254173	14.7628	63.69585	979.1434	4.5501361	0
694917	22.979756	0.74405374	16.5156	65.52245	977.845	3.0236223	0
694918	26.091275	0.64502696	17.0753	61.52195	975.0298	2.455974	0
694919	24.995638	0.67309826	15.8053	70.59263	970.5762	3.7695879	1.822392e-06
694920	33.128157	0.31703465	14.2592	70.80376	970.5445	5.7019344	7.034166e-06
694921	15.578716	0.92940771	13.0915	66.21295	969.6276	4.1868646	5.401786e-06
694922	27.664185	0.56740115	13.9547	73.27303	969.6192	3.4149506	1.564724e-05
694923	29.915323	0.46383891	16.2268	63.0293	975.0253	2.7050046	0
694924	6.249201	1	15.1659	79.46857	976.1828	3.5532925	8.07446e-05
694925	13.582827	0.95889557	14.3021	90.81107	970.203	3.7365035	5.50102e-05
694926	16.344641	0.88794392	13.9842	93.062	970.239	3.524687	5.498226e-05
694927	21.857878	0.72958013	15.3653	81.24938	977.3387	3.6498716	1.618135e-05
694928	21.877526	0.72502504	16.1299	76.11208	977.4435	3.7592331	3.333121e-06
694929	21.974313	0.70391152	18.0655	83.58371	972.6898	2.7345979	0.0001218426
694930	24.20012	0.61941547	18.1139	81.6723	973.3194	2.9799764	3.317708e-05
694931	29.661684	0.35400332	18.1261	73.54529	981.74	2.2723568	0
694932	28.200458	0.43742841	17.5155	71.94078	984.364	2.11438	0
694933	30.169684	0.30526086	17.0464	69.52346	983.798	1.8078704	0
694934	27.336648	0.43737318	20.541	71.81597	979.8199	3.0020175	0
694935	24.196401	0.55163808	23.5355	77.04683	975.3051	4.0191972	1.146569e-05
694936	19.824346	0.71715883	23.4192	80.66007	973.4084	4.2321114	6.331942e-06
694937	28.54812	0.36251153	18.9551	58.78034	978.2672	2.9390146	0
694938	15.2654	0.87190306	19.3503	78.47344	971.7127	4.9241702	6.729836e-05
694939	29.602983	0.26632905	12.8606	73.0861	974.6181	5.6230729	1.288698e-05
694940	22.771253	0.65031677	10.1105	57.58239	985.1915	3.7189599	0
694941	8.1755872	1	13.7366	90.63248	982.7812	3.4721217	2.914635e-05
694942	22.062008	0.60680162	19.2301	82.90205	978.945	2.9849514	3.445792e-05
694943	2.8499532	1	15.8894	91.73041	974.4331	4.8652358	0.0002074389
694944	18.141928	0.75692843	17.5351	79.06018	971.2514	4.3542297	0.0001904237
694945	25.432639	0.44807183	15.3123	69.14028	977.5499	3.2584934	0
694946	22.678406	0.56478432	17.5641	71.76743	979.9752	3.2025454	0
694947	8.269863	1	12.4914	86.12221	976.6028	2.7767072	6.621236e-05
694948	24.227594	0.48018044	11.3148	72.22958	978.2611	5.2200171	4.99912e-05
694949	26.835519	0.31831553	9.2588	56.91835	982.289	2.7324939	0
694950	24.488704	0.43939923	12.1391	67.90646	984.3852	2.1656282	0
694951	25.069402	0.36760212	13.687	72.39301	988.6056	1.7381506	0
694952	13.06094	0.89202374	12.6802	85.26784	987.2888	3.1964286	4.146863e-06
694953	7.3884652	1	12.5469	91.46259	985.3165	2.4719011	1.851344e-05
694954	12.929663	0.88495389	14.0689	86.58739	987.0058	2.2261905	7.987996e-06
694955	18.249172	0.68630034	12.7719	83.71442	986.667	2.5649079	2.156758e-06
694956	15.309192	0.79670153	13.3563	79.62823	981.0123	2.6090228	0
694957	11.063385	0.93412105	14.0981	86.31261	974.7902	1.6036105	7.954946e-06
694958	21.656057	0.47727939	14.3874	79.48135	973.4951	4.1234826	0
694959	19.399545	0.63086809	11.0569	45.70726	982.4111	2.5345062	0
694960	3.5142785	1	11.2087	88.80206	981.5818	3.1272106	8.456601e-05
694961	5.3480318	1	12.907	97.21328	974.3459	2.8077161	0.0001131567
694962	9.7186217	0.9538386	16.6902	91.22601	969.683	2.5303124	2.42681e-05
694963	2.1074948	1	16.3826	96.26474	968.998	4.2883003	0.0001778671
694964	15.644765	0.71403225	16.4866	86.76051	970.2041	2.9323647	2.039615e-05
694965	4.4577968	1	14.38	92.12975	967.6827	3.4984535	9.408801e-05
694966	13.318076	0.81113535	12.8421	89.02383	973.1295	2.2237985	7.844535e-06
