757485	7.1425751	0.60633463	-1.009314	74.223862	977.61562	1.5892183	0
757486	4.9102526	0.84520134	2.8572632	90.322502	980.54297	2.2683136	1.3205418e-05
757487	0.7081209	1	6.6542603	94.023392	979.98727	3.992012	0.00020538775
757488	0.89579627	1	8.9286133	94.609001	966.69062	4.4486151	0.00039638876
757489	1.2191187	1	9.0612427	95.903717	963.26609	2.8756664	0.00011275282
757490	3.228639	0.98716846	8.1808716	85.415817	957.96375	2.5912883	0.00015354245
757491	5.6606785	0.74827983	5.6651245	74.460594	963.30211	2.3308172	8.5824076e-06
757492	5.4274278	0.77612565	4.8698364	66.044449	968.99398	1.8431277	3.2194062e-06
757493	6.2668015	0.67078956	2.4088074	84.160202	965.09664	2.5948501	3.4063658e-05
757494	4.7146512	0.8540795	-0.37808838	61.865791	965.79578	3.9873071	4.4721278e-07
757495	7.1693668	0.55193365	-0.40048828	60.313133	965.71953	3.0931771	0
757496	3.6545845	0.94922598	1.9755798	72.365196	967.93422	2.1935587	1.1221473e-05
757497	6.0189473	0.69914386	0.062219238	75.793579	977.18469	1.6699929	1.2612733e-05
757498	1.0750676	1	5.740564	96.612549	970.36672	2.4955871	0.00015430481
757499	0.89362428	1	6.7280518	95.834534	972.56641	2.9176986	9.5277763e-05
757500	3.386949	0.95765878	11.457422	86.571953	955.19812	5.1278286	0.00026228398
757501	7.4852556	0.46014942	5.8867126	65.245239	962.21672	3.6359127	0
757502	7.4113418	0.48982518	2.1578613	58.793667	972.63336	2.4798625	0
757503	4.2171798	0.89516526	-0.028692627	62.409683	976.09789	2.4224868	2.6046632e-06
757504	7.1852662	0.53289265	-0.8230957	63.536484	983.17937	2.4340038	0
757505	2.2879385	1	0.7668396	89.431999	978.01031	1.423561	0.00011813427
757506	2.4658884	1	0.37288818	94.225388	965.57609	2.6650689	0.00019011376
757507	7.7276169	0.43886299	-3.1533264	76.970398	953.25391	3.8202908	0.00013082096
757508	5.1345431	0.80151849	-3.0817932	88.125854	952.60437	2.4810576	7.1860501e-05
757509	6.9442596	0.58895997	-7.0106873	60.943024	960.13305	3.112299	3.0923238e-06
757510	8.0688696	0.40422649	-10.43949	59.397667	971.58789	2.5298264	0
757511	6.6405452	0.63877114	-9.0453857	61.645473	977.68359	3.0536647	0
757512	2.8355481	1	-6.8112244	83.444016	973.62617	1.7291957	3.3779303e-05
757513	2.657212	1	-4.779303	96.711372	973.17992	2.642344	0.00020473478
757514	3.3030426	0.98383724	0.36513672	91.028969	951.27375	3.7442467	0.00028696592
757515	3.3586958	0.98254277	-1.8365234	85.327454	964.91852	2.315434	8.0459104e-06
757516	8.2091285	0.40163054	-4.9239563	66.498497	977.73617	2.053695	0
757517	6.1356465	0.71008584	-1.142981	76.620979	976.29609	2.4405415	1.3836316e-05
757518	5.9579719	0.72242432	3.2693726	91.487404	969.59547	1.8033873	2.3466771e-05
757519	1.8054816	1	1.6480347	93.160164	960.81734	2.7647512	0.00019731131
757520	5.4117083	0.79018054	4.3184753	89.866264	958.74961	1.6779391	2.8578381e-06
757521	7.2881378	0.58293825	1.7312256	63.695908	972.27766	2.2838233	0
757522	6.2521638	0.71952358	-1.2914795	78.844162	975.98141	2.0260856	0
757523	3.766651	0.95965985	1.2288757	92.425339	968.49461	1.1872057	3.0509034e-06
757524	6.139657	0.73054975	5.6731812	77.94558	963.03039	2.3255165	3.9267161e-05
757525	8.0384544	0.5048798	4.2980591	55.055061	967.97242	2.1895344	0
757526	3.419552	0.99741124	0.9661499	79.112862	965.73414	1.8230081	5.7683133e-05
757527	3.6958247	0.9793196	0.51711426	69.026619	968.9693	3.1265855	1.1326592e-05
757528	4.7172382	0.89917236	-1.6526245	69.624481	977.21953	2.1702685	4.8580077e-06
757529	6.5630171	0.73290655	-3.238501	63.329327	982.35148	1.6714083	0
757530	9.276583	0.36855221	-3.0529846	63.86869	976.51672	1.4668115	0
757531	5.4028028	0.85346881	-2.2220215	63.672028	964.95109	2.4683578	1.0460277e-05
757532	5.9776774	0.80971999	-4.9386658	60.468433	970.49945	4.297792	3.9380916e-06
757533	9.3063417	0.42434708	-5.541449	57.857597	980.25703	2.3598971	0
757534	8.9747196	0.48101032	-2.1229309	67.322502	977.50055	1.8178288	0
757535	9.5367744	0.39409764	0.60241089	70.263954	975.02875	1.5334866	0
757536	4.6857063	0.92714938	2.0178162	84.794037	970.60656	1.6903386	9.8367009e-06
757537	4.3877653	0.94973896	5.0876404	90.434151	968.35094	2.1315222	1.0248288e-05
757538	8.2586369	0.59742113	8.5144592	67.638206	958.25078	4.1694617	0.00013430948
757539	10.24646	0.3505872	2.5046326	51.836479	969.38234	2.644124	0
757540	7.6703625	0.69543985	0.43093262	76.678261	964.46445	2.6052773	0.00013217382
757541	6.1638436	0.83603899	1.2645203	76.552605	972.75594	1.6004581	0
757542	9.5497187	0.50180659	2.014093	74.391762	975.64922	1.702143	3.0909785e-06
757543	10.850722	0.335846	-1.8458923	60.050587	982.15242	1.6823813	0
757544	6.3655592	0.83795552	0.12685547	81.910271	969.63828	2.4718502	0.00011825423
757545	8.2489186	0.69087714	-0.71539917	62.81448	972.36219	3.1282053	2.4717169e-06
757546	9.6196214	0.57121058	-4.9859985	55.93187	976.5632	3.1849921	0
757547	9.9036573	0.55361299	-6.7571777	60.67778	981.99484	3.4639692	0
757548	11.990877	0.25296155	-6.4784912	61.423195	988.70703	2.5706797	0
757549	10.189514	0.54392479	-4.7117981	66.710999	986.81164	1.8955005	0
757550	4.4039248	0.99847639	1.6863342	87.879356	977.23188	2.7109213	3.6745972e-05
757551	3.9915522	1	11.724084	80.591858	966.81141	4.0010104	0.00012631845
757552	9.6120007	0.62441246	4.9593445	62.221638	976.38664	2.3119731	0
757553	9.4033288	0.66762975	-0.89832153	51.929157	985.99211	2.854491	0
757554	6.2815573	0.90225628	-3.6093811	78.404762	975.7268	3.7742522	0.00015351451
757555	12.109161	0.39608289	-1.0400757	69.097664	977.33469	1.8242359	0
757556	11.237279	0.51303707	2.0240723	70.81794	976.58937	1.6105766	0
757557	8.2143367	0.78021201	3.7404724	82.264259	973.69523	1.968019	4.4937533e-05
757558	2.1055257	1	8.4765259	81.713173	955.13531	5.5109491	0.00076102477
757559	7.6968859	0.83162228	4.9238831	68.38446	956.06047	3.3569586	2.9814644e-05
757560	12.071579	0.48585849	4.2446533	57.001926	964.48844	2.3737168	0
757561	7.6612836	0.8446859	5.0164429	73.020279	963.64133	2.0811217	3.478078e-05
757562	11.403037	0.56151355	8.2473999	71.079697	959.80086	1.4605592	9.4758361e-06
757563	7.3375196	0.88225251	6.3921143	74.063629	956.43453	1.9769609	2.8081313e-05
757564	5.4668725	0.99152335	3.8690735	74.442986	959.83805	1.7514257	1.7369415e-05
757565	10.303602	0.71236159	3.8131653	69.946594	963.3193	1.1527063	1.0204737e-05
757566	11.70064	0.62205158	3.5857483	62.933788	964.8743	2.6660104	1.9085473e-06
757567	11.981065	0.61948459	1.4601685	53.197464	970.50461	3.4565098	2.7418391e-06
757568	13.727594	0.49278995	-1.6323608	44.431122	981.13547	2.5513358	0
757569	13.955034	0.47532569	1.8580261	55.673595	981.75508	1.8315747	0
757570	16.024178	0.22170453	1.8141724	58.213028	984.00039	1.1391373	0
757571	15.050206	0.39054749	5.8036133	50.30608	978.08398	2.8539839	0
757572	7.4122646	0.92336243	9.5061279	63.824303	975.78836	2.1887798	2.9199166e-05
757573	14.462822	0.42640866	14.861108	71.892059	976.90453	2.174124	1.010494e-05
757574	9.4218688	0.80741833	16.978754	77.157455	975.54164	3.1147301	1.518608e-05
757575	10.018074	0.76829595	20.48443	75.617859	974.35867	2.2884176	3.1783504e-05
757576	2.794092	1	18.070947	89.49382	969.99453	3.1491811	0.00015514329
757577	11.732524	0.69244876	18.382288	66.970139	964.27523	3.317153	7.9405007e-05
757578	9.6372723	0.84719524	9.8475891	50.357826	973.72711	2.6479588	2.8238865e-05
757579	4.2391503	1	4.3645874	74.343384	953.97117	4.7363501	0.00029755625
757580	18.131959	0.24012446	1.8029724	45.170174	971.80859	4.0013909	2.3224718e-06
757581	16.542837	0.43062369	6.5870911	54.576984	977.0668	1.1579208	0
757582	9.0521448	0.88818009	10.956628	72.294479	971.14219	2.3386953	3.6223439e-06
757583	6.9330489	0.98184617	12.832666	78.318298	966.95508	1.3660764	7.633795e-05
757584	9.1962053	0.88944444	11.494104	75.15519	964.47539	2.4854009	1.866228e-05
757585	8.0696665	0.93645446	14.506494	83.265022	958.59281	2.4766171	3.6278165e-05
757586	10.110695	0.85205655	16.38183	65.381264	946.54984	3.9712505	0.00026342963
757587	10.424904	0.86047082	7.9792419	52.141476	954.22078	3.7676089	1.3757121e-05
757588	10.668351	0.85751491	4.6569458	54.094116	958.93922	3.5014706	6.2794479e-06
757589	14.219284	0.69035506	5.8663574	54.480225	967.23617	3.0742085	0
757590	17.88984	0.45722048	8.5212646	54.027412	971.16141	2.2487693	0
757591	17.638024	0.46249141	18.33233	45.96273	968.71547	3.6165783	0
757592	12.63036	0.76478576	19.231897	56.005978	966.02836	3.9742532	5.183299e-06
757593	6.9146881	1	18.373987	83.612633	957.42711	2.064826	0.00017929052
757594	11.322671	0.81967732	19.363367	82.973007	958.64719	1.3961165	2.340553e-05
757595	5.9018829	1	13.82818	78.65274	957.95727	3.0914948	0.00035285717
757596	13.693329	0.76224351	6.4787537	60.318523	955.93992	4.2608752	5.0264603e-05
757597	10.755952	0.88951817	5.2683655	71.45591	963.98625	3.3833992	4.1262119e-05
757598	11.515268	0.85914598	8.2573181	74.043633	971.87195	2.242692	6.0039883e-06
757599	5.7384261	1	9.133905	79.000389	969.45266	2.6804574	2.3508392e-05
757600	12.127787	0.8434801	8.2934509	72.418823	968.59523	1.8139887	3.6177327e-05
757601	13.403745	0.79468808	9.080896	70.330978	971.06211	1.6855637	1.1670187e-05
757602	6.509524	1	5.393396	70.7006	972.84125	3.7071536	4.4196204e-05
757603	18.352662	0.58402538	7.6364075	66.199707	980.28141	2.6476221	2.9846456e-06
757604	22.706721	0.2513416	11.459009	57.620575	981.16109	1.2666644	0
757605	17.318064	0.65044118	12.593866	53.63731	969.42516	3.2084999	4.8539379e-05
757606	18.238214	0.58430347	14.813318	76.254692	954.97188	2.4476345	0.00010822521
757607	8.83469	0.9859293	11.182153	76.152946	957.58633	3.4044557	8.7149318e-05
757608	23.136949	0.31315884	10.79223	49.559166	969.65133	2.8847764	0
757609	21.703349	0.43172747	13.225336	53.281116	974.64523	2.2559159	0
757610	16.599255	0.71035134	16.057733	52.659004	970.39578	3.3943422	4.1999715e-06
757611	24.116331	0.27376786	12.326379	44.781296	979.47273	2.2948802	0
757612	19.955214	0.56972141	16.427087	44.577591	968.74336	3.0509226	0
757613	9.8879168	0.96670956	13.555811	67.934181	957.35719	4.250494	4.4031753e-05
757614	22.488305	0.47084819	5.9943481	46.627949	966.64055	4.2407002	2.8423162e-06
757615	25.349053	0.27000362	6.4917847	36.273396	974.95617	3.6957154	0
757616	12.628926	0.89726176	8.8180481	49.420937	976.08211	2.0556545	1.0201888e-05
757617	19.514912	0.61173289	18.394128	56.27438	965.68352	2.911247	6.0345101e-06
757618	20.648829	0.53040732	23.575952	58.710114	964.92391	2.925364	6.5948434e-06
757619	20.367972	0.55240243	21.943353	66.093689	965.02828	2.5248525	1.2323711e-05
757620	23.014845	0.46215819	18.081903	44.745426	968.86055	3.6101122	0
757621	22.34592	0.52307509	13.94549	46.781437	974.59359	2.243304	0
757622	10.581879	0.97034778	10.582269	63.019093	968.09508	1.6450815	3.6199865e-05
757623	17.787247	0.73469339	9.6578613	70.059441	963.31977	2.1761384	7.1448708e-06
757624	17.955767	0.74265647	9.8414856	47.01231	962.90008	3.3036618	4.0942145e-06
757625	18.035743	0.74869213	7.8998047	41.428989	963.96141	3.1902075	0
757626	25.902484	0.37191755	7.573877	47.5625	966.44797	3.0992317	0
757627	21.728087	0.59910721	9.8858582	55.904202	967.13742	2.6047029	0
757628	10.579496	0.98012645	10.228265	72.46125	968.39383	1.9942577	2.337801e-05
757629	14.747847	0.85577279	11.187677	77.153755	970.66242	0.53073472	1.7730463e-05
757630	11.000175	0.96901225	11.488916	79.274231	969.98328	1.1564412	2.8479664e-05
757631	24.512285	0.4608174	13.425378	67.597466	972.01195	1.5863873	0
757632	18.728114	0.73091932	16.965906	50.427586	966.45906	3.0609889	0
757633	11.301698	0.96370166	17.324243	60.068707	955.26305	4.7333174	4.599004e-05
757634	27.575865	0.31119799	12.102441	49.259312	966.81844	2.7461681	0
757635	26.884804	0.37179004	13.327356	46.894386	964.76555	1.9941846	0
757636	27.034588	0.37414663	13.634729	43.605038	964.91203	2.2380395	0
757637	22.294501	0.62000495	13.457269	50.514603	966.38742	1.6595876	3.1485313e-06
757638	8.5199634	1	11.12243	77.180107	969.27406	3.2279663	0.00028117222
757639	8.5626248	1	9.508905	88.433678	973.97937	3.2743492	0.00012531792
757640	17.57258	0.79509117	10.932153	73.366936	972.70727	1.8988298	1.124815e-05
757641	21.247592	0.6634273	13.690485	68.973587	970.10141	0.93363714	2.7636845e-06
757642	19.786789	0.71489887	14.937555	73.129601	969.25727	1.0898775	3.7706548e-05
757643	20.092245	0.70057997	15.931787	77.197327	972.99914	1.7347751	7.350191e-06
757644	9.9170552	1	15.858789	70.461319	968.935	2.4000945	5.2342825e-06
757645	12.200033	0.95464482	14.663354	76.073929	963.31812	2.4650233	6.9731504e-05
757646	28.863965	0.33150065	13.231744	51.114902	966.68797	3.0918202	0
757647	27.803664	0.39733163	14.043665	56.691463	970.23812	2.1467743	0
757648	28.134098	0.37925405	15.44491	53.908829	973.81961	2.4789841	0
757649	28.116967	0.38098304	16.813043	52.570019	976.89977	1.8749957	0
757650	27.967773	0.38422282	18.21377	54.42474	976.1718	1.2605939	0
757651	27.429485	0.41780523	19.529016	52.81089	977.205	2.6074634	0
757652	26.871228	0.46572108	18.630151	48.99736	978.09234	2.8291631	0
757653	23.889175	0.59635537	18.21499	59.367432	975.90117	1.7377205	9.7328921e-06
757654	22.309541	0.64822508	18.890924	70.441742	975.93641	1.1978658	4.6154341e-06
757655	23.814185	0.59738625	21.640009	54.185207	973.78922	2.2361901	8.9149262e-06
757656	17.373375	0.8111856	21.28515	73.651581	966.45148	2.0616314	0.00010095223
757657	14.447215	0.89281034	21.178308	85.918175	964.78656	1.9071165	0.00018661532
757658	8.1160603	1	16.117151	86.118248	969.17422	4.4768348	0.00028951859
757659	4.8654003	1	10.997369	85.14492	980.3032	3.0594049	5.4179171e-05
757660	16.708196	0.84820321	14.345605	87.508018	975.28234	1.9792861	9.8633602e-05
757661	21.48687	0.68403464	19.036279	81.278	971.46805	1.5716561	7.400743e-06
757662	26.81157	0.45415562	20.793542	72.548439	974.90133	1.3955361	0
757663	23.99306	0.58645506	22.489984	68.358566	971.78109	2.3711929	0
757664	19.223844	0.74075859	25.690576	77.348938	966.69602	2.1245873	8.0956444e-05
757665	21.532877	0.65062534	27.548517	73.495941	960.27953	2.3173423	3.0908544e-05
757666	11.76222	0.97258958	21.720453	84.824593	959.88969	1.859352	0.00014853521
757667	19.896696	0.75724622	16.396143	80.807671	970.0268	2.391628	2.5298992e-05
757668	28.298344	0.41803951	17.166254	72.251099	977.60414	1.8769287	0
757669	19.424455	0.77951903	16.251642	72.345482	977.70047	2.2942758	3.8563634e-05
757670	11.558869	0.99091445	14.23678	89.707802	975.18695	1.4335421	9.0005495e-05
757671	20.756883	0.73153497	16.639246	82.224831	974.18461	0.84753466	1.3350925e-05
757672	17.131957	0.84015539	18.616663	78.584534	972.95094	0.84359193	1.9497887e-05
757673	27.998336	0.40931016	21.396021	72.71788	970.95477	2.1071081	0
757674	26.598871	0.47371568	23.520135	70.571129	971.565	3.0338376	6.6473312e-06
757675	12.903475	0.95208032	20.394983	79.217102	970.08555	3.5068333	6.436218e-06
757676	23.670568	0.61495147	21.600854	74.809669	969.84656	1.9342256	6.8112636e-06
757677	29.488577	0.37231989	20.521967	54.942795	969.46633	1.9846553	0
757678	28.103675	0.45134439	21.323785	53.177372	971.53164	1.8077255	0
757679	18.474539	0.81327528	20.018121	57.74704	973.1793	2.9680629	2.7105378e-05
757680	28.877921	0.4031746	22.556146	52.30954	973.79625	2.2240005	0
757681	28.990546	0.3764859	23.968011	55.466869	974.08297	2.7325511	0
757682	16.567891	0.85704563	22.336084	66.533134	964.44977	3.0819585	4.4528912e-05
757683	23.897929	0.64129291	17.360864	63.247704	965.57797	3.5638781	1.5232173e-05
757684	27.693228	0.50172384	16.445276	51.830204	974.65906	3.1935949	0
757685	29.174046	0.40861215	19.249719	53.423046	978.84727	1.38117	0
757686	29.352625	0.38192634	22.36593	50.524387	981.79008	1.7248292	0
757687	28.762204	0.39435428	25.092493	50.83556	980.2268	2.1802683	0
757688	28.076459	0.42346254	26.868463	49.300793	974.38516	2.6837144	0
757689	25.588715	0.53367762	26.45968	57.00502	968.55133	1.6701652	0
757690	28.677502	0.39209985	25.456232	51.588367	971.25992	1.4578369	0
757691	27.495292	0.45432439	25.407312	53.377823	973.47367	0.99990582	4.1440594e-06
757692	20.066614	0.74121647	24.549188	66.584602	974.18437	1.9007858	1.379436e-05
757693	27.072317	0.45277885	24.701776	65.084518	972.06656	1.9265515	5.1618917e-06
757694	25.931235	0.51328992	24.422144	64.525414	972.46797	1.2018582	1.2105809e-05
757695	23.164215	0.63281339	24.917474	61.556385	973.98195	1.7064656	1.6621418e-05
757696	26.721689	0.48056112	26.537439	53.099636	971.12125	2.0369589	0
757697	25.658596	0.53563782	25.959772	52.471352	970.17555	1.0339339	3.2403382e-06
757698	25.965004	0.50399933	27.87359	53.504669	969.98641	1.78215	1.0385977e-05
757699	25.026949	0.53852311	27.560236	58.199646	969.37086	2.611474	3.3148943e-05
757700	25.243632	0.52508301	23.919458	73.095001	968.16719	2.3344369	0.00021094797
757701	29.660671	0.3087869	22.479028	58.94968	974.24609	1.5227799	0
757702	27.97007	0.39482109	23.16485	66.212486	977.07289	1.011237	0
757703	26.324262	0.46497391	25.17547	67.347267	976.58547	1.3717928	0
757704	28.419775	0.32608347	27.233759	60.384865	972.87539	1.5692524	0
757705	20.497188	0.71934499	26.007379	57.127621	969.45898	1.5488248	0
757706	16.662212	0.83287541	24.491174	72.38784	966.28555	1.3579197	5.0539827e-05
757707	25.341628	0.51686701	22.034479	74.669464	970.71453	1.8539548	7.901543e-05
757708	26.72305	0.46753661	21.732385	62.835182	978.74398	0.95712304	0
757709	24.60857	0.54570561	23.650049	67.95755	979.87117	1.6237061	0
757710	24.826716	0.52703621	24.86178	66.115631	978.20141	1.4158968	0
757711	13.13788	0.93169641	21.596582	82.282829	974.38695	0.99562633	0.00018998883
757712	25.092511	0.49547497	23.456812	78.243629	972.14914	0.88699317	6.1157675e-06
757713	27.062828	0.37892633	25.29989	68.564873	974.64219	1.5256768	0
757714	25.251442	0.46938903	25.622583	73.047318	975.74203	2.0713749	1.5801443e-05
757715	25.031075	0.46340697	26.62066	74.429329	970.6932	1.2356223	3.7426544e-06
757716	23.0173	0.56696468	27.025781	70.887726	966.77391	1.4388478	3.2992371e-05
757717	24.770314	0.4968453	26.629602	63.039597	967.94883	1.8248425	0
757718	27.463032	0.33872589	26.093073	59.84959	969.18156	1.2010945	0
757719	18.867098	0.73719747	25.381219	70.581017	968.88195	1.2413309	0
757720	23.619967	0.52432268	26.768945	70.900162	970.88242	1.530547	0
757721	23.255712	0.54236794	27.458856	66.368805	973.38836	2.6176748	0
757722	23.881421	0.49048184	28.920496	66.807259	972.33281	2.449152	0
757723	23.240582	0.5237944	29.157861	64.517395	968.27445	2.4952705	0
757724	20.859091	0.62719193	28.710168	68.885902	968.16062	1.8115172	8.3014857e-06
757725	11.294422	0.95533544	25.749628	85.082359	972.94727	1.7487429	0.00010131705
757726	18.170717	0.72803069	25.550714	84.657028	975.24312	1.961733	2.8170298e-05
757727	21.870111	0.56907958	26.134851	75.425697	976.68938	1.432982	1.0421483e-05
757728	22.143051	0.57258288	23.478601	75.257759	977.96258	1.9580176	4.9373644e-05
757729	9.6095782	1	21.799402	86.009926	969.81484	3.5130301	0.00016017254
757730	22.730058	0.51535296	25.981073	73.837662	968.63914	2.087914	0
757731	19.602264	0.65853605	27.724939	67.735741	969.61336	2.6462379	3.3113451e-05
757732	20.072321	0.62612888	26.880731	76.007668	970.2525	2.3929782	4.0845061e-05
757733	17.86236	0.72282269	24.951288	79.88604	973.32914	1.7401249	3.9513594e-05
757734	14.911197	0.82493001	25.353632	82.073174	969.77078	3.3010576	6.1820851e-05
757735	22.028709	0.53345228	23.671747	80.497612	970.26727	2.3626826	0.00011746879
757736	23.573824	0.46443588	22.686395	72.049553	974.76117	1.5730116	0
757737	21.670033	0.57427603	22.333765	65.801582	973.73586	2.3606825	0
757738	23.871008	0.41107477	23.848749	74.915833	975.23781	1.2999703	0
