113.09854	-6.2125	2.3179652	2.9244581	0.56022601	2006-02-19 00:00:00
133.1226	-7.4881042	2.0811051	3.582515	0.34280685	2006-02-20 00:00:00
141.6153	-10.641638	1.8344922	4.1702815	0.21988142	2006-02-21 00:00:00
100.80365	-8.7561707	2.2694215	2.7545602	0.69836069	2006-02-22 00:00:00
67.897003	-4.8973145	3.5575744	2.3974679	0.91325542	2006-02-23 00:00:00
28.173447	3.0517822	6.8885547	4.4329654	1	2006-02-24 00:00:00
48.699772	8.0450073	9.6818435	5.8864099	1	2006-02-25 00:00:00
149.61814	0.5654541	4.2311425	6.0788785	0.19742635	2006-02-26 00:00:00
107.16425	-6.1398071	2.6059532	6.3801059	0.69919711	2006-02-27 00:00:00
114.53609	-4.8002991	2.7540191	4.1336969	0.65549744	2006-02-28 00:00:00
149.10155	-4.1160034	2.691487	3.8266655	0.3370467	2006-03-01 00:00:00
64.44044	-0.53024902	3.6226207	4.6682927	0.96262389	2006-03-02 00:00:00
22.912158	0.3069397	5.217507	3.2395881	1	2006-03-03 00:00:00
63.840509	-5.5563721	3.5081279	2.7634258	0.97336	2006-03-04 00:00:00
119.2525	-5.2446655	3.3393606	1.962965	0.6699699	2006-03-05 00:00:00
102.51082	-2.8427185	3.7528914	3.1644797	0.78141403	2006-03-06 00:00:00
140.36361	-4.4938721	2.6606952	3.8386312	0.53997765	2006-03-07 00:00:00
124.90174	-4.0272278	3.3344535	5.9809403	0.66118833	2006-03-08 00:00:00
149.25495	-12.38291	1.9663939	5.7136882	0.49900256	2006-03-09 00:00:00
112.13823	-1.0454163	4.2096123	5.1893096	0.75304871	2006-03-10 00:00:00
23.322939	1.6105591	6.043949	2.3650166	1	2006-03-11 00:00:00
38.871193	-0.88266602	5.0849201	4.8836927	1	2006-03-12 00:00:00
170.50998	-9.3634399	2.2039349	3.7105495	0.35783485	2006-03-13 00:00:00
35.235717	-3.5230469	3.6449718	4.4118249	1	2006-03-14 00:00:00
154.90976	-3.9036316	3.43887	6.7151402	0.52440189	2006-03-15 00:00:00
124.7776	-7.6857056	2.3205082	3.3909536	0.73386596	2006-03-16 00:00:00
13.097765	-1.8258118	4.4493753	4.123408	1	2006-03-17 00:00:00
177.78272	-2.863623	3.5741512	6.7661062	0.36358102	2006-03-18 00:00:00
140.90231	-6.2261719	2.433655	2.9765429	0.66556987	2006-03-19 00:00:00
16.496898	4.9081665	7.5972155	6.8075888	1	2006-03-20 00:00:00
56.01582	5.8253113	8.4737297	3.5374858	1	2006-03-21 00:00:00
85.705352	-0.63834229	4.3528073	4.5221374	0.94019741	2006-03-22 00:00:00
173.92378	-3.1698059	3.3530362	4.1765066	0.48038864	2006-03-23 00:00:00
143.3474	-4.7843994	2.911935	4.5213243	0.68821002	2006-03-24 00:00:00
118.35205	-4.8794617	3.0540173	3.849623	0.81648294	2006-03-25 00:00:00
143.42291	0.90142212	4.7026096	5.9860609	0.69373425	2006-03-26 00:00:00
180.27604	-2.3201355	3.1977576	3.3339289	0.48283225	2006-03-27 00:00:00
78.213091	4.4886719	6.4810931	4.150995	0.98302076	2006-03-28 00:00:00
88.441477	9.9482971	9.8807828	4.4219033	0.94068872	2006-03-29 00:00:00
63.564221	9.7604614	11.282413	3.8348753	1	2006-03-30 00:00:00
134.56432	0.49944458	4.3899012	5.5465838	0.77644745	2006-03-31 00:00:00
162.58714	-0.99692383	3.6498784	4.5787758	0.65027961	2006-04-01 00:00:00
145.30316	5.7131287	6.7571878	4.0715728	0.72957112	2006-04-02 00:00:00
205.83721	1.3788696	3.6913364	3.6120555	0.3871071	2006-04-03 00:00:00
144.52262	-2.4930176	2.9248274	3.5805882	0.75924677	2006-04-04 00:00:00
141.46644	-3.2469849	2.7333215	2.7931657	0.77844979	2006-04-05 00:00:00
60.11866	-0.1539978	4.1942345	4.5145099	1	2006-04-06 00:00:00
156.98784	9.9420715	10.238437	5.3283246	0.69059665	2006-04-07 00:00:00
211.03526	3.0469604	4.019231	4.8106161	0.41392514	2006-04-08 00:00:00
225.03863	-0.60211792	2.799495	2.6727201	0.32045022	2006-04-09 00:00:00
168.34291	1.8546692	3.4839322	2.808873	0.68445199	2006-04-10 00:00:00
57.335313	6.6379028	6.7104704	4.281094	1	2006-04-11 00:00:00
51.961761	8.8084961	9.9510124	4.8199537	1	2006-04-12 00:00:00
221.74517	3.9635864	5.1480039	4.7483361	0.38406695	2006-04-13 00:00:00
60.212131	7.0425049	6.8118223	6.5266324	1	2006-04-14 00:00:00
74.911153	12.969476	13.699399	3.8783889	1	2006-04-15 00:00:00
34.220799	5.819574	8.253141	5.1124762	1	2006-04-16 00:00:00
53.12275	7.1291443	9.474236	4.2262475	1	2006-04-17 00:00:00
226.03999	7.0809875	7.0241119	3.9673248	0.39385451	2006-04-18 00:00:00
176.66063	4.3293701	4.7769348	3.224872	0.69121502	2006-04-19 00:00:00
203.59467	7.9432312	8.4552908	1.7696821	0.54680411	2006-04-20 00:00:00
122.53773	8.004541	7.8036741	2.9335693	0.89430681	2006-04-21 00:00:00
70.731976	11.396143	12.193698	5.2059003	1	2006-04-22 00:00:00
131.99119	17.27749	18.589746	3.9149773	0.84023072	2006-04-23 00:00:00
84.296121	15.664117	14.619331	4.7011346	1	2006-04-24 00:00:00
240.16095	10.974756	7.0196509	3.6899076	0.36205676	2006-04-25 00:00:00
229.9151	14.254999	8.8131833	4.705679	0.43079476	2006-04-26 00:00:00
171.01235	13.866846	10.551004	2.8283936	0.72685092	2006-04-27 00:00:00
158.32321	17.023645	13.886479	3.2487272	0.76918331	2006-04-28 00:00:00
218.06146	13.820917	8.6002118	4.8618684	0.52649749	2006-04-29 00:00:00
205.6511	9.1229492	5.4884739	4.2600105	0.61227745	2006-04-30 00:00:00
109.71369	9.2394043	7.859593	2.6400994	0.95535374	2006-05-01 00:00:00
87.907649	10.454462	9.4304793	4.6479106	1	2006-05-02 00:00:00
266.01474	7.7340637	5.1005031	4.4824474	0.24093393	2006-05-03 00:00:00
189.47649	7.5559021	4.9939953	2.4590413	0.69956799	2006-05-04 00:00:00
15.476837	8.8868042	9.3157689	3.1902294	1	2006-05-05 00:00:00
157.7713	8.7072083	8.7003657	4.5038639	0.80924989	2006-05-06 00:00:00
187.33782	7.0966431	5.2159682	1.9656411	0.71640652	2006-05-07 00:00:00
101.7331	9.011377	7.4868258	2.6457042	0.98846587	2006-05-08 00:00:00
173.39398	9.8351074	7.8228204	3.8727274	0.76397246	2006-05-09 00:00:00
62.127809	6.5058228	5.4839245	4.0052483	1	2006-05-10 00:00:00
131.81654	10.076135	10.635572	3.6773001	0.89842987	2006-05-11 00:00:00
145.87445	8.8991028	7.1638526	4.2885803	0.86794766	2006-05-12 00:00:00
79.245638	7.3161255	8.2012268	4.9905914	1	2006-05-13 00:00:00
208.7245	13.764307	12.668187	4.3471898	0.62471623	2006-05-14 00:00:00
175.24218	11.238458	8.2607476	2.9455646	0.77465125	2006-05-15 00:00:00
266.45903	9.3630005	7.0383798	2.7866682	0.35476704	2006-05-16 00:00:00
131.81572	10.767053	7.0754153	4.1689598	0.91751651	2006-05-17 00:00:00
262.92177	13.917596	9.1562696	4.7730936	0.37127246	2006-05-18 00:00:00
111.82768	13.580835	10.088349	2.7432134	0.9704408	2006-05-19 00:00:00
192.18667	16.943964	15.836027	2.0283378	0.6963497	2006-05-20 00:00:00
195.48175	18.315576	18.399113	2.9293226	0.67512222	2006-05-21 00:00:00
167.11466	22.025629	18.063839	1.9851445	0.78565233	2006-05-22 00:00:00
201.67552	19.717706	19.456288	2.8094574	0.64951528	2006-05-23 00:00:00
243.35545	18.930841	17.010492	3.8524535	0.46015765	2006-05-24 00:00:00
256.68515	16.916162	9.821224	3.0283541	0.44079396	2006-05-25 00:00:00
141.84749	17.974451	12.872034	4.2544324	0.88630066	2006-05-26 00:00:00
106.61453	19.495966	18.319825	3.8116782	0.97860084	2006-05-27 00:00:00
169.16631	19.004053	18.363976	3.5866904	0.78663922	2006-05-28 00:00:00
259.57004	15.363947	12.418388	2.7532952	0.41631589	2006-05-29 00:00:00
202.81021	16.178979	15.363429	2.691882	0.67643117	2006-05-30 00:00:00
252.7482	15.705438	9.345719	3.9927163	0.48559139	2006-05-31 00:00:00
164.13788	13.271631	8.7069931	3.3100962	0.83481794	2006-06-01 00:00:00
245.6861	17.042139	10.916873	3.9959107	0.51602144	2006-06-02 00:00:00
170.55053	15.557855	10.204642	2.1048538	0.81246408	2006-06-03 00:00:00
272.20627	13.743921	7.1759199	1.6177888	0.40134978	2006-06-04 00:00:00
244.21545	15.291437	7.0262988	1.5967854	0.55272843	2006-06-05 00:00:00
153.73382	16.426355	13.03678	3.2768041	0.85928118	2006-06-06 00:00:00
194.88867	20.977319	20.430048	5.2743377	0.69703557	2006-06-07 00:00:00
208.35409	18.695551	12.370577	4.7896672	0.67858527	2006-06-08 00:00:00
219.30862	17.557123	12.874065	2.8077777	0.63404767	2006-06-09 00:00:00
133.05886	18.41427	17.136264	4.5238226	0.9133378	2006-06-10 00:00:00
258.64569	17.649683	13.155872	4.7916034	0.4457051	2006-06-11 00:00:00
200.54004	18.932672	13.957638	4.0504533	0.70434134	2006-06-12 00:00:00
151.17263	19.899591	16.47765	3.4152748	0.86190298	2006-06-13 00:00:00
242.72709	19.896692	16.792664	2.3950472	0.50960612	2006-06-14 00:00:00
263.50427	18.607507	10.955654	2.2321379	0.43872561	2006-06-15 00:00:00
238.34385	17.344659	11.128508	2.5137837	0.56600464	2006-06-16 00:00:00
68.442377	16.483423	15.007846	4.5967283	1	2006-06-17 00:00:00
152.67131	20.167078	20.344253	4.1466729	0.84873406	2006-06-18 00:00:00
262.02197	17.963312	10.498761	4.6937568	0.45227365	2006-06-19 00:00:00
204.69578	17.2651	10.812271	3.3862526	0.70333089	2006-06-20 00:00:00
140.80711	19.34115	14.366089	4.652455	0.89829329	2006-06-21 00:00:00
188.04167	21.746179	19.276081	3.4503111	0.73223984	2006-06-22 00:00:00
170.70276	20.223016	21.007713	2.5205077	0.78751546	2006-06-23 00:00:00
162.72726	21.419855	22.833676	2.9390726	0.80900694	2006-06-24 00:00:00
75.022127	22.054865	24.1028	3.122907	1	2006-06-25 00:00:00
113.00693	22.938806	25.086828	3.450692	0.95749832	2006-06-26 00:00:00
226.52729	22.48385	19.565932	5.47542	0.57130602	2006-06-27 00:00:00
269.8232	17.292993	8.0587926	5.5061904	0.42176735	2006-06-28 00:00:00
204.93876	18.461938	9.5801094	2.1987632	0.7041372	2006-06-29 00:00:00
58.605494	17.612817	13.271299	2.9401983	1	2006-06-30 00:00:00
217.3489	19.107019	17.85579	3.2559332	0.61772951	2006-07-01 00:00:00
244.38909	19.149561	16.008584	3.2794895	0.49858647	2006-07-02 00:00:00
256.86957	18.370538	11.204366	2.3425555	0.46328663	2006-07-03 00:00:00
259.14089	18.418359	9.6161353	1.647339	0.46074896	2006-07-04 00:00:00
259.65589	17.813318	10.205014	1.6959992	0.45123875	2006-07-05 00:00:00
243.49806	17.381769	13.297408	1.7281958	0.51408333	2006-07-06 00:00:00
188.70574	18.067712	16.124962	2.4467255	0.73125446	2006-07-07 00:00:00
98.615125	19.447107	19.36018	2.6310858	1	2006-07-08 00:00:00
133.15204	20.313593	20.587577	1.9605565	0.90061173	2006-07-09 00:00:00
242.12386	18.981592	15.35657	3.7061664	0.4986919	2006-07-10 00:00:00
215.41236	17.999719	13.683466	3.8341677	0.6313744	2006-07-11 00:00:00
244.0306	17.548456	14.548114	2.9987885	0.48847505	2006-07-12 00:00:00
242.29259	18.512109	14.157251	1.987459	0.49761391	2006-07-13 00:00:00
130.19637	18.676508	16.032714	3.0050984	0.91453968	2006-07-14 00:00:00
135.86085	20.246088	18.667248	4.3519009	0.89103231	2006-07-15 00:00:00
146.78637	22.622736	22.116358	4.8567878	0.84705507	2006-07-16 00:00:00
165.54824	23.4302	23.306321	4.2928044	0.77742232	2006-07-17 00:00:00
254.24521	21.139185	15.491095	4.1983083	0.39626633	2006-07-18 00:00:00
183.94311	17.870508	7.6595443	3.2448532	0.75937617	2006-07-19 00:00:00
90.971259	17.115472	9.8133606	3.2943366	1	2006-07-20 00:00:00
95.742868	19.247797	16.332339	4.1382408	1	2006-07-21 00:00:00
114.39187	21.950861	21.782406	4.3281526	0.94256211	2006-07-22 00:00:00
86.385154	22.704797	24.324759	3.8668654	1	2006-07-23 00:00:00
111.53279	22.460291	24.459614	2.7160359	0.94417368	2006-07-24 00:00:00
138.20184	21.496088	23.033733	2.2081758	0.86011155	2006-07-25 00:00:00
224.23402	20.767053	21.26752	1.9428892	0.49999087	2006-07-26 00:00:00
231.05841	21.217432	20.388983	2.1926548	0.46052525	2006-07-27 00:00:00
212.99355	21.440027	18.849204	2.6810392	0.56661662	2006-07-28 00:00:00
225.72449	21.210962	20.50012	2.653842	0.48188424	2006-07-29 00:00:00
238.0754	19.408716	17.086445	2.7767585	0.42392549	2006-07-30 00:00:00
231.40351	19.754785	15.265561	2.3981059	0.4743779	2006-07-31 00:00:00
157.8327	20.523767	16.581467	2.6722236	0.79100284	2006-08-01 00:00:00
190.37617	23.011682	22.194404	3.9055177	0.63274668	2006-08-02 00:00:00
154.86192	22.995721	24.368772	3.132699	0.77354151	2006-08-03 00:00:00
209.48215	21.603601	22.67218	2.0831357	0.52214423	2006-08-04 00:00:00
224.94061	20.430078	19.386638	2.3545554	0.44327394	2006-08-05 00:00:00
228.67749	19.508722	13.763001	2.8215523	0.45597618	2006-08-06 00:00:00
221.28467	20.13833	14.045945	1.5983912	0.49312131	2006-08-07 00:00:00
216.09102	21.659113	17.36904	2.0401646	0.49529823	2006-08-08 00:00:00
218.53119	22.948694	19.875128	2.5650957	0.45509476	2006-08-09 00:00:00
217.29982	23.268671	20.234821	2.1027356	0.45342064	2006-08-10 00:00:00
214.61404	21.813104	17.063947	1.3850238	0.48703974	2006-08-11 00:00:00
100.57283	21.520898	18.977083	3.1661464	0.95881818	2006-08-12 00:00:00
180.72941	22.743036	21.838911	3.6848018	0.63490855	2006-08-13 00:00:00
216.505	22.122736	21.239435	2.0007684	0.41861482	2006-08-14 00:00:00
205.13924	21.661859	21.083801	2.2243557	0.49057085	2006-08-15 00:00:00
133.31558	22.088678	21.673676	3.4571192	0.82922264	2006-08-16 00:00:00
97.967537	21.291101	21.494417	3.5797947	0.95401635	2006-08-17 00:00:00
140.34425	21.351892	22.160643	2.9532459	0.79361157	2006-08-18 00:00:00
214.87963	19.353693	18.529351	2.469126	0.40618757	2006-08-19 00:00:00
219.27116	17.753168	14.810231	3.4492036	0.39447815	2006-08-20 00:00:00
30.75987	14.612665	10.35579	2.265198	1	2006-08-21 00:00:00
54.444962	17.312585	16.420872	2.7762795	1	2006-08-22 00:00:00
156.23299	18.286707	15.923383	4.3645141	0.72654323	2006-08-23 00:00:00
207.92039	15.945215	9.9405534	3.0976369	0.4764347	2006-08-24 00:00:00
178.65786	21.299524	17.735073	4.4217353	0.59632533	2006-08-25 00:00:00
152.85559	17.123651	11.21846	2.9813651	0.74435791	2006-08-26 00:00:00
167.5433	16.238733	13.909784	3.3511569	0.66025607	2006-08-27 00:00:00
132.05532	19.482843	19.820939	3.4429171	0.79697584	2006-08-28 00:00:00
211.80974	17.161127	14.875176	2.230679	0.34145358	2006-08-29 00:00:00
109.446	16.582361	13.38106	1.0393956	0.89668217	2006-08-30 00:00:00
115.26305	17.272455	17.129176	2.0057742	0.86211018	2006-08-31 00:00:00
120.64121	19.542444	20.584464	2.0532259	0.82703327	2006-09-01 00:00:00
144.75453	21.145074	21.836707	3.2080793	0.70569133	2006-09-02 00:00:00
201.7347	20.870264	19.108159	3.1872672	0.31222117	2006-09-03 00:00:00
187.43829	17.981317	12.194411	2.2932072	0.48733067	2006-09-04 00:00:00
159.42148	17.682214	12.570932	1.3043585	0.64826858	2006-09-05 00:00:00
175.28149	19.421594	17.147837	3.4320277	0.5170876	2006-09-06 00:00:00
186.14324	20.050836	19.128019	2.9466468	0.40259974	2006-09-07 00:00:00
198.92077	15.840662	10.775242	3.5269942	0.34613927	2006-09-08 00:00:00
199.23343	12.249445	8.0981595	3.3769088	0.35531514	2006-09-09 00:00:00
189.86786	11.156427	7.4546078	2.5188172	0.43085135	2006-09-10 00:00:00
75.581639	14.63186	10.971506	3.8540743	0.99218455	2006-09-11 00:00:00
149.38177	17.883783	15.025444	3.6829731	0.63931926	2006-09-12 00:00:00
121.67973	19.784296	17.701496	4.5582513	0.76490917	2006-09-13 00:00:00
100.40054	16.091241	13.773252	3.1968905	0.87266447	2006-09-14 00:00:00
82.168168	13.523492	12.017064	4.5982662	0.95028217	2006-09-15 00:00:00
39.992735	15.043726	15.232983	4.1214729	1	2006-09-16 00:00:00
117.8539	17.992181	18.647947	3.4375159	0.75903899	2006-09-17 00:00:00
176.79868	15.54754	13.400233	2.7184218	0.34957609	2006-09-18 00:00:00
156.58006	13.92309	12.866935	2.3560002	0.52521141	2006-09-19 00:00:00
58.876205	15.321039	15.102613	3.8862137	1	2006-09-20 00:00:00
94.251815	17.306146	17.918985	3.1613369	0.86124491	2006-09-21 00:00:00
133.45726	17.104059	18.000497	1.7168166	0.63124669	2006-09-22 00:00:00
153.24163	16.845483	16.500061	1.2943399	0.47634978	2006-09-23 00:00:00
135.07237	16.562402	15.55019	1.2712264	0.61361459	2006-09-24 00:00:00
162.16486	15.953912	15.354464	1.2460795	0.36103289	2006-09-25 00:00:00
106.09997	15.108606	15.195221	1.8919502	0.77986345	2006-09-26 00:00:00
81.497797	15.560724	15.806401	2.771347	0.90208424	2006-09-27 00:00:00
132.45285	16.275751	16.741043	2.0570467	0.58429197	2006-09-28 00:00:00
134.63972	17.127954	17.121973	3.0978446	0.55279079	2006-09-29 00:00:00
134.71946	17.480493	17.104061	1.8641298	0.53957834	2006-09-30 00:00:00
99.1534	18.337427	19.634552	2.3299001	0.77265081	2006-10-01 00:00:00
112.06514	19.030267	19.725076	3.0283622	0.67943446	2006-10-02 00:00:00
130.98664	19.83999	19.511047	3.1828555	0.51642314	2006-10-03 00:00:00
112.61307	16.873041	13.127316	2.4718682	0.68615419	2006-10-04 00:00:00
23.844187	12.773828	11.530151	2.7872158	1	2006-10-05 00:00:00
5.6405052	14.098016	14.813267	4.8594317	1	2006-10-06 00:00:00
133.54802	16.071344	15.899562	2.4814526	0.45373223	2006-10-07 00:00:00
143.50915	11.489099	9.385335	3.7080505	0.37603289	2006-10-08 00:00:00
111.55828	9.0721375	7.1457778	3.395564	0.67326862	2006-10-09 00:00:00
98.614267	12.34646	8.3693391	3.9741066	0.74862078	2006-10-10 00:00:00
24.25441	7.8464294	6.8799604	2.2197723	1	2006-10-11 00:00:00
76.235062	8.7144714	9.4323478	5.583952	0.87094638	2006-10-12 00:00:00
10.429842	11.72738	12.076437	6.491815	1	2006-10-13 00:00:00
130.15423	12.464044	11.366627	6.0367614	0.39692693	2006-10-14 00:00:00
131.77913	7.191095	6.6719204	2.8492382	0.40059847	2006-10-15 00:00:00
129.88855	7.8168884	7.2685299	3.172929	0.39723275	2006-10-16 00:00:00
63.814669	6.4924255	6.9440384	3.7720957	0.92336553	2006-10-17 00:00:00
127.57299	6.9750916	6.6646673	4.0443373	0.38943347	2006-10-18 00:00:00
65.313407	8.1096436	7.3118159	3.8593488	0.90380947	2006-10-19 00:00:00
98.994708	8.7605225	8.2072614	3.8509447	0.65194366	2006-10-20 00:00:00
112.13081	5.7582336	6.2474751	2.2167267	0.52549085	2006-10-21 00:00:00
96.555751	9.4578796	9.7752366	2.9802776	0.6436096	2006-10-22 00:00:00
67.112872	11.134973	12.282423	1.8149492	0.84897665	2006-10-23 00:00:00
103.47095	11.746271	12.858958	1.7882989	0.508265	2006-10-24 00:00:00
79.461352	12.724268	12.724691	2.5041066	0.73773742	2006-10-25 00:00:00
38.732249	6.0677429	6.8306292	2.4709951	1	2006-10-26 00:00:00
89.669909	3.2790466	6.2336505	3.5962879	0.65750237	2006-10-27 00:00:00
65.983972	1.7487732	4.3476201	2.507843	0.85098329	2006-10-28 00:00:00
78.644838	4.9695374	6.0884256	1.9633423	0.73858137	2006-10-29 00:00:00
42.798174	4.6751953	6.1438632	3.1519754	0.99565772	2006-10-30 00:00:00
86.808678	5.0751282	6.2309001	5.1772004	0.64389017	2006-10-31 00:00:00
110.80901	-2.2486938	3.7309277	6.6953894	0.33010769	2006-11-01 00:00:00
108.71585	-1.6769775	3.7183428	5.0446431	0.34506009	2006-11-02 00:00:00
101.01348	-1.3125366	3.7641715	3.2072932	0.45082084	2006-11-03 00:00:00
85.235276	-0.28131714	3.8885334	2.4735504	0.6302748	2006-11-04 00:00:00
97.223252	-0.731604	3.767465	2.1698474	0.47122582	2006-11-05 00:00:00
88.083916	0.73275146	4.8659194	1.74393	0.56823439	2006-11-06 00:00:00
27.957894	8.1392151	9.0629047	6.1477009	1	2006-11-07 00:00:00
9.4590942	11.495264	12.112609	7.8246946	1	2006-11-08 00:00:00
56.20701	11.081079	12.465358	3.4531566	0.83461417	2006-11-09 00:00:00
49.073385	5.8159729	7.9491704	1.5924293	0.9025797	2006-11-10 00:00:00
15.636873	9.3635193	11.234849	4.996535	1	2006-11-11 00:00:00
24.731882	11.149988	11.965708	6.6039024	1	2006-11-12 00:00:00
92.441263	2.0837036	3.8003341	2.9095176	0.4037968	2006-11-13 00:00:00
20.536657	0.8578125	3.9862801	3.2441481	1	2006-11-14 00:00:00
4.0825256	5.7654663	8.8286831	2.9611997	1	2006-11-15 00:00:00
16.542132	9.1747375	11.241094	2.7635756	1	2006-11-16 00:00:00
87.857635	2.9345032	5.6349259	4.4455403	0.39448268	2006-11-17 00:00:00
81.002479	0.17952881	3.6545677	3.197193	0.51603983	2006-11-18 00:00:00
35.823237	2.6656738	4.799822	2.4294053	0.98264889	2006-11-19 00:00:00
32.074929	4.697168	7.6600713	2.756082	1	2006-11-20 00:00:00
31.37585	1.8215271	6.0953355	2.7520969	1	2006-11-21 00:00:00
87.197662	-5.5866455	2.8699442	5.7218202	0.34553652	2006-11-22 00:00:00
84.218111	-6.5584167	2.7987423	5.8313616	0.39396737	2006-11-23 00:00:00
57.78208	-4.9303955	2.8590795	2.6358113	0.76157509	2006-11-24 00:00:00
29.924914	-1.188147	5.069743	1.9721481	1	2006-11-25 00:00:00
29.095933	-1.1817688	4.8680205	3.0546155	1	2006-11-26 00:00:00
40.658469	0.61763916	5.6786832	3.614963	0.91243387	2006-11-27 00:00:00
72.845163	-4.5817017	3.2470632	5.4090356	0.53229128	2006-11-28 00:00:00
23.603484	-4.2831177	3.8207637	3.0766788	1	2006-11-29 00:00:00
47.995619	0.44945679	5.03962	4.3620362	0.82948643	2006-11-30 00:00:00
61.903462	-3.8113464	2.9518938	2.3659071	0.66985872	2006-12-01 00:00:00
16.536426	-2.6105408	4.4816366	2.8932012	1	2006-12-02 00:00:00
35.475787	1.8127686	6.2750791	4.1722394	0.94389297	2006-12-03 00:00:00
55.499767	-7.4206909	2.8459046	7.5590857	0.73603129	2006-12-04 00:00:00
56.244681	-9.4906372	2.7900166	6.2750761	0.7228056	2006-12-05 00:00:00
60.302461	-7.8732056	2.9401291	5.369867	0.66452315	2006-12-06 00:00:00
62.997605	-9.5042175	2.7657846	4.7439103	0.62261136	2006-12-07 00:00:00
70.78675	-10.166144	2.5728938	4.097602	0.49038732	2006-12-08 00:00:00
58.865203	-7.8911804	2.7675406	3.5197662	0.67263413	2006-12-09 00:00:00
27.415761	-4.9584412	3.3264447	3.0401917	1	2006-12-10 00:00:00
36.903161	-3.2203125	3.737028	3.9578619	0.92047322	2006-12-11 00:00:00
19.563853	-2.4685425	4.1586322	2.9443359	1	2006-12-12 00:00:00
29.383887	4.5689941	6.8677268	5.8327706	0.98632446	2006-12-13 00:00:00
78.861524	-8.5690979	2.4259803	6.237634	0.24657994	2006-12-14 00:00:00
37.141652	-7.7578491	2.7864376	4.6827787	0.91600094	2006-12-15 00:00:00
39.707467	-3.2061829	3.4895747	4.032178	0.88633652	2006-12-16 00:00:00
75.190449	-7.6200928	2.5063947	4.3662922	0.34706124	2006-12-17 00:00:00
79.169827	-11.171057	2.2107189	3.7398332	0.2165985	2006-12-18 00:00:00
47.399802	-8.6054443	2.5206731	2.1446494	0.80175758	2006-12-19 00:00:00
61.320769	-2.840033	3.6443512	3.00348	0.60850992	2006-12-20 00:00:00
