"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2088,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,213.5,4.57443474803843,0.43192677918242,-0.28662218473076,0.582234500248993,0.338997013280194,0.0389383263637549,0.454831252980873,0.206871468688151,-0.0501392186299011,0.681744272065103,0.464775252493578
2088,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,213.5,3.81883791082491,-0.261740912942219,-0.28662218473076,0.582234500248993,0.338997013280194,0.0348771516294094,0.203097774773655,0.0412487061180103,-0.326571558080786,0.0916843776123582,0.00840602509816548
2088,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,213.5,NA,NA,-0.28662218473076,0.582234500248993,0.338997013280194,NA,NA,NA,NA,NA,NA
2088,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,213.5,7.37687872076521,-0.842672511258026,-0.0970235527368569,0.537370796640669,0.288767373082227,-0.945956331989253,0.207894838918699,0.0432202640490318,-0.907384077119696,0.0915159740839735,0.0083751735125385
2088,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,213.5,13.0230678356586,-0.107402016188713,-0.0970235527368569,0.537370796640669,0.288767373082227,-0.132641232828611,0.171231312166739,0.0293201622663432,0.00497627140879409,0.158926898436658,0.0252577590466958
2088,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,213.5,4.69896600662654,0.391473881059319,-0.0970235527368569,0.537370796640669,0.288767373082227,0.0389383263637549,0.454831252980873,0.206871468688151,-0.0121236595133727,0.570773115618327,0.325781949512652
2088,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,213.5,4.24667607921966,0.170506435439992,-0.0970235527368569,0.537370796640669,0.288767373082227,0.0348771516294094,0.203097774773655,0.0412487061180103,-0.0662148175768379,0.334774406518353,0.112073903259716
2088,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,213.5,NA,NA,-0.0970235527368569,0.537370796640669,0.288767373082227,NA,NA,NA,NA,NA,NA
2088,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,213.5,7.02848479134904,-1.21418907788728,-0.371580963734119,0.573033652923088,0.328367567382378,-0.945956331989253,0.207894838918699,0.0432202640490318,-1.03030973525979,0.26004466018405,0.067623225290238
2088,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,213.5,13.008891445529,-0.185597695884788,-0.371580963734119,0.573033652923088,0.328367567382378,-0.132641232828611,0.171231312166739,0.0293201622663432,-0.0967329332384692,0.125673752551489,0.015793892080373
2088,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,213.5,4.0904971060677,-0.154952016975762,-0.371580963734119,0.573033652923088,0.328367567382378,0.0389383263637549,0.454831252980873,0.206871468688151,-0.274469898982151,0.169023809679543,0.0285690482385862
2088,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,213.5,4.1331420878416,0.0684149358113553,-0.371580963734119,0.573033652923088,0.328367567382378,0.0348771516294094,0.203097774773655,0.0412487061180103,-0.0459078446132664,0.161676826564701,0.0261393962480326
2088,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,213.5,NA,NA,-0.371580963734119,0.573033652923088,0.328367567382378,NA,NA,NA,NA,NA,NA
2088,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,213.5,7.56208271772083,-0.692256552702143,-0.656110959416256,0.559688748753891,0.313251495481696,-1.01918276477106,0.382053253055363,0.145964688170185,-0.713215939101396,0.0296410485048411,0.00087859175646634
2088,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,213.5,13.2271494912961,0.103740695278763,-0.656110959416256,0.559688748753891,0.313251495481696,0.17777820024376,0.220655059637472,0.0486886553436162,0.0950308339450029,0.012317604024593,0.000151723368906669
2088,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,3.47717666005759,-1.24067255947569,-0.656110959416256,0.559688748753891,0.313251495481696,-0.645646689248128,0.401299011820886,0.16104089688842,-0.876683948643323,0.514757629988472,0.264975417631349
2088,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,213.5,3.25563130658706,-0.795255420765955,-0.656110959416256,0.559688748753891,0.313251495481696,-0.412456079904216,0.272391209849334,0.0741969712031841,-0.316463636278723,0.67711383517466,0.458483145784937
2088,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,213.5,NA,NA,-0.656110959416256,0.559688748753891,0.313251495481696,NA,NA,NA,NA,NA,NA
2088,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,213.5,6.7728204665472,-1.56594847076844,-0.497917543286973,0.84554427402652,0.714945119339035,-1.01918276477106,0.382053253055363,0.145964688170185,-1.27936844203975,0.405285363333391,0.164256225732279
2088,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,213.5,13.6543930235776,0.497885717282128,-0.497917543286973,0.84554427402652,0.714945119339035,0.17777820024376,0.220655059637472,0.0486886553436162,0.0869997627149706,0.581080489537489,0.337654535321128
2088,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,213.5,3.61030275241378,-0.532205216442222,-0.497917543286973,0.84554427402652,0.714945119339035,-0.645646689248128,0.401299011820886,0.16104089688842,-0.0501392186299011,0.681744272065103,0.464775252493578
2088,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,213.5,3.68917662054778,-0.391402203219352,-0.497917543286973,0.84554427402652,0.714945119339035,-0.412456079904216,0.272391209849334,0.0741969712031841,-0.326571558080786,0.0916843776123582,0.00840602509816548
2088,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,213.5,NA,NA,-0.497917543286973,0.84554427402652,0.714945119339035,NA,NA,NA,NA,NA,NA
2088,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,213.5,7.24745558904187,-0.972095642981366,-0.393349588663699,0.448865538546175,0.201480271694347,-1.01918276477106,0.382053253055363,0.145964688170185,-0.907384077119696,0.0915159740839735,0.0083751735125385
2088,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,213.5,13.2478244108536,0.117354559006301,-0.393349588663699,0.448865538546175,0.201480271694347,0.17777820024376,0.220655059637472,0.0486886553436162,0.00497627140879409,0.158926898436658,0.0252577590466958
2088,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,213.5,3.89177092548115,-0.415721200086065,-0.393349588663699,0.448865538546175,0.201480271694347,-0.645646689248128,0.401299011820886,0.16104089688842,-0.0121236595133727,0.570773115618327,0.325781949512652
2088,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,213.5,3.773233573186,-0.302936070593667,-0.393349588663699,0.448865538546175,0.201480271694347,-0.412456079904216,0.272391209849334,0.0741969712031841,-0.0662148175768379,0.334774406518353,0.112073903259716
2088,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,213.5,NA,NA,-0.393349588663699,0.448865538546175,0.201480271694347,NA,NA,NA,NA,NA,NA
2088,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,213.5,7.39624347660403,-0.846430392632297,-0.352129242312719,0.365798910733534,0.13380884309384,-1.01918276477106,0.382053253055363,0.145964688170185,-1.03030973525979,0.26004466018405,0.067623225290238
2088,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,213.5,13.1866209708216,-0.00786817059215084,-0.352129242312719,0.365798910733534,0.13380884309384,0.17777820024376,0.220655059637472,0.0486886553436162,-0.0967329332384692,0.125673752551489,0.015793892080373
2088,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,213.5,3.85146134205493,-0.39398778098854,-0.352129242312719,0.365798910733534,0.13380884309384,-0.645646689248128,0.401299011820886,0.16104089688842,-0.274469898982151,0.169023809679543,0.0285690482385862
2088,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,213.5,3.90449652699236,-0.160230625037888,-0.352129242312719,0.365798910733534,0.13380884309384,-0.412456079904216,0.272391209849334,0.0741969712031841,-0.0459078446132664,0.161676826564701,0.0261393962480326
2088,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,213.5,NA,NA,-0.352129242312719,0.365798910733534,0.13380884309384,NA,NA,NA,NA,NA,NA
2089,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.84555507377868,-0.408784196644294,0.0163159612066602,0.387583770980966,0.150221179527826,-0.703232224115603,0.26721855093754,0.0714057539651587,-0.697276336972359,0.407989497489992,0.166455430062136
2089,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2710476313141,0.147638835296817,0.0163159612066602,0.387583770980966,0.150221179527826,-0.00250365292314109,0.192304425876221,0.0369809922115829,0.107456025589698,0.056827074462064,0.00322931639191696
2089,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.55736017818756,-0.160489041345711,0.0163159612066602,0.387583770980966,0.150221179527826,-0.0470319573859261,0.622045736903798,0.386940898800189,-0.584040094480871,0.59899164370115,0.358790989223805
2089,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,4.53778497487285,0.486898247519829,0.0163159612066602,0.387583770980966,0.150221179527826,0.166627959841615,0.289706923519223,0.0839301015349731,-0.0623458999004687,0.776748522335833,0.6033382669509
2089,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,0.0163159612066602,0.387583770980966,0.150221179527826,NA,NA,NA,NA,NA,NA
2089,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.64887543154992,-0.68989350576572,-0.0767468002679225,0.488170676268935,0.238310609168869,-0.703232224115603,0.26721855093754,0.0714057539651587,-0.894275867912149,0.289040308457329,0.0835442999131081
2089,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,12.9555426698942,-0.200964636401255,-0.0767468002679225,0.488170676268935,0.238310609168869,-0.00250365292314109,0.192304425876221,0.0369809922115829,-0.0508389276301431,0.212309813404981,0.0450754568680577
2089,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,4.59522223247461,0.452714263618607,-0.0767468002679225,0.488170676268935,0.238310609168869,-0.0470319573859261,0.622045736903798,0.386940898800189,-0.144030891566051,0.843925091742581,0.712209560472724
2089,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.21173550124381,0.131156677476678,-0.0767468002679225,0.488170676268935,0.238310609168869,0.166627959841615,0.289706923519223,0.0839301015349731,-0.194168407247219,0.460079146996711,0.211672821501222
2089,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.0767468002679225,0.488170676268935,0.238310609168869,NA,NA,NA,NA,NA,NA
2089,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.56239233116782,-0.657158900855417,-0.392557873047462,0.471640054249257,0.222444340772242,-0.703232224115603,0.26721855093754,0.0714057539651587,-0.684326077007141,0.0384201889651462,0.00147611092011754
2089,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.3067962411636,0.176326389316235,-0.392557873047462,0.471640054249257,0.222444340772242,-0.00250365292314109,0.192304425876221,0.0369809922115829,0.126005610372011,0.0711643280521005,0.00506436158710698
2089,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,3.42560139053144,-0.881890735035779,-0.392557873047462,0.471640054249257,0.222444340772242,-0.0470319573859261,0.622045736903798,0.386940898800189,-0.703054230413471,0.252913010284266,0.0639649907710491
2089,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.86866139816478,-0.207508245614886,-0.392557873047462,0.471640054249257,0.222444340772242,0.166627959841615,0.289706923519223,0.0839301015349731,-0.305260923539069,0.138243162878667,0.0191111720826978
2089,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.392557873047462,0.471640054249257,0.222444340772242,NA,NA,NA,NA,NA,NA
2089,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.18558157603935,-1.05709229319698,-0.13315116247433,0.655990575552239,0.430323635213357,-0.703232224115603,0.26721855093754,0.0714057539651587,-0.872891824689498,0.260498800758757,0.0678596251967506
2089,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.0614739415094,-0.133015199904361,-0.13315116247433,0.655990575552239,0.430323635213357,-0.00250365292314109,0.192304425876221,0.0369809922115829,-0.038236077354821,0.134037920539381,0.0179661641425214
2089,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.64698680626264,0.401537683219178,-0.13315116247433,0.655990575552239,0.430323635213357,-0.0470319573859261,0.622045736903798,0.386940898800189,-0.0127536780998899,0.585896461951438,0.343274664127213
2089,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.32069231201509,0.25596515998484,-0.13315116247433,0.655990575552239,0.430323635213357,0.166627959841615,0.289706923519223,0.0839301015349731,0.0545301860448958,0.28487207208214,0.0811520974523723
2089,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.13315116247433,0.655990575552239,0.430323635213357,NA,NA,NA,NA,NA,NA
2089,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.26857079312255,-0.985768477300425,-0.63441911408866,0.501862210128845,0.251865677955409,-0.871152829174971,0.203042543626395,0.0412262745222766,-0.697276336972359,0.407989497489992,0.166455430062136
2089,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.1906820118999,0.06727321588258,-0.63441911408866,0.501862210128845,0.251865677955409,0.0746969684115137,0.0181687625076736,0.000330103931060247,0.107456025589698,0.056827074462064,0.00322931639191696
2089,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.71025807191724,-1.00759114761603,-0.63441911408866,0.501862210128845,0.251865677955409,-0.674907489894215,0.257656284132275,0.0663867607528518,-0.584040094480871,0.59899164370115,0.358790989223805
2089,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.43929668003225,-0.611590047320767,-0.63441911408866,0.501862210128845,0.251865677955409,-0.420250482162545,0.20122539834857,0.0404916609405409,-0.0623458999004687,0.776748522335833,0.6033382669509
2089,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.63441911408866,0.501862210128845,0.251865677955409,NA,NA,NA,NA,NA,NA
2089,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.24011070725706,-1.09865823005858,-0.564910246909859,0.503003002896837,0.253012020923235,-0.871152829174971,0.203042543626395,0.0412262745222766,-0.894275867912149,0.289040308457329,0.0835442999131081
2089,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.2557940874364,0.0992867811409692,-0.564910246909859,0.503003002896837,0.253012020923235,0.0746969684115137,0.0181687625076736,0.000330103931060247,-0.0508389276301431,0.212309813404981,0.0450754568680577
2089,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.4017319221053,-0.74077604675071,-0.564910246909859,0.503003002896837,0.253012020923235,-0.674907489894215,0.257656284132275,0.0663867607528518,-0.144030891566051,0.843925091742581,0.712209560472724
2089,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.56108533179602,-0.519493491971116,-0.564910246909859,0.503003002896837,0.253012020923235,-0.420250482162545,0.20122539834857,0.0404916609405409,-0.194168407247219,0.460079146996711,0.211672821501222
2089,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.564910246909859,0.503003002896837,0.253012020923235,NA,NA,NA,NA,NA,NA
2089,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.50805797886437,-0.711493253158864,-0.390759937246373,0.335857963912186,0.112800571923239,-0.871152829174971,0.203042543626395,0.0412262745222766,-0.684326077007141,0.0384201889651462,0.00147611092011754
2089,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.2061546832751,0.0756848314277866,-0.390759937246373,0.335857963912186,0.112800571923239,0.0746969684115137,0.0181687625076736,0.000330103931060247,0.126005610372011,0.0711643280521005,0.00506436158710698
2089,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,3.78327439977605,-0.524217725791164,-0.390759937246373,0.335857963912186,0.112800571923239,-0.674907489894215,0.257656284132275,0.0663867607528518,-0.703054230413471,0.252913010284266,0.0639649907710491
2089,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.67315604231641,-0.403013601463251,-0.390759937246373,0.335857963912186,0.112800571923239,-0.420250482162545,0.20122539834857,0.0404916609405409,-0.305260923539069,0.138243162878667,0.0191111720826978
2089,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.390759937246373,0.335857963912186,0.112800571923239,NA,NA,NA,NA,NA,NA
2089,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.55398251305431,-0.688691356182018,-0.301524534575326,0.325460290785772,0.10592440087836,-0.871152829174971,0.203042543626395,0.0412262745222766,-0.872891824689498,0.260498800758757,0.0678596251967506
2089,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.2510321866085,0.0565430451947189,-0.301524534575326,0.325460290785772,0.10592440087836,0.0746969684115137,0.0181687625076736,0.000330103931060247,-0.038236077354821,0.134037920539381,0.0179661641425214
2089,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,3.81840408362451,-0.427045039418958,-0.301524534575326,0.325460290785772,0.10592440087836,-0.674907489894215,0.257656284132275,0.0663867607528518,-0.0127536780998899,0.585896461951438,0.343274664127213
2089,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.9178223641352,-0.146904787895049,-0.301524534575326,0.325460290785772,0.10592440087836,-0.420250482162545,0.20122539834857,0.0404916609405409,0.0545301860448958,0.28487207208214,0.0811520974523723
2089,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.301524534575326,0.325460290785772,0.10592440087836,NA,NA,NA,NA,NA,NA
