"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2079,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,4.4569343128094,-0.458984460599813,0.106786664751528,0.691621881044801,0.478340826339948,-0.37471208840442,0.119063732866172,0.0141761724840273,-0.205415860203131,0.27445070101865,0.0753231872896282
2079,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.9965686589846,7.01086956521739,197.5,4.67064211182664,-0.325926547157958,0.106786664751528,0.691621881044801,0.478340826339948,0.0079106041942599,0.288137303074428,0.083023105423005,0.0270930825728711,0.324160181355454,0.105079823176401
2079,"rcp85","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,197.5,9.47319994016419,0.536956703184143,0.0766491302411964,0.412803994198537,0.170407137626266,0.855721612006937,0.328525370994321,0.107928919386956,0.0660957809652164,0.849664078099392,0.721929045612489
2079,"rcp85","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,12.6293340562925,-0.451520722654254,0.0766491302411964,0.412803994198537,0.170407137626266,-0.998184949514003,1.74826550526972,3.056432276916,-0.0681119094090524,0.332082048830019,0.110278487155143
2079,"rcp85","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.8291182104499,0.41606926816134,0.0766491302411964,0.412803994198537,0.170407137626266,0.0862927180732845,0.225021996895888,0.0506348990870132,0.155752258853805,0.266373390094871,0.0709547829506343
2079,"rcp85","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.57741083614673,-0.198241678449425,0.0766491302411964,0.412803994198537,0.170407137626266,-0.37471208840442,0.119063732866172,0.0141761724840273,-0.307515526164006,0.0947464580015418,0.00897689130383793
2079,"rcp85","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.9590802405604,0.079982080964178,0.0766491302411964,0.412803994198537,0.170407137626266,0.0079106041942599,0.288137303074428,0.083023105423005,0.0453208754554513,0.0500469434556167,0.00250469654924969
2080,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.79984950506325,7.01086956521739,198.5,9.44694922943458,0.647099724371327,0.158851265485991,0.314689955892173,0.0990297683394179,0.774802959783372,0.359595697883356,0.129309065936218,0.410801149467771,0.632748740452639,0.400370968544401
2080,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,12.9973331496579,-0.119140800442965,0.158851265485991,0.314689955892173,0.0990297683394179,0.0394484413208022,0.151322779065324,0.0228985834640528,-0.0946436334594314,0.105344958279882,0.0110975602349901
2080,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,3.69150079331935,-0.00920987308022664,0.158851265485991,0.314689955892173,0.0990297683394179,0.041605209479421,0.0693716172546532,0.0048124212805261,-0.272099796905647,0.231452570367672,0.0535702923298024
2080,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,5.19922114848152,0.297938158441296,0.158851265485991,0.314689955892173,0.0990297683394179,-0.0381272636720453,0.385220028138029,0.148394470078664,-0.177913653967292,0.43155053100385,0.186235860809705
2080,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,5.43404634618111,-0.0224308818594747,0.158851265485991,0.314689955892173,0.0990297683394179,0.0782086493474887,0.119139031422252,0.0141941088082324,-0.256525792457391,0.267913349051086,0.0717775625997689
2080,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,198.5,9.73029274100929,1.02382911111409,0.0988645777133856,0.566026570242465,0.320386078220448,0.774802959783372,0.359595697883356,0.129309065936218,0.91488863991998,0.112445119399298,0.0126439048767224
2080,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,13.0851417755617,-0.0122866877727182,0.0988645777133856,0.566026570242465,0.320386078220448,0.0394484413208022,0.151322779065324,0.0228985834640528,-0.435371742522702,0.640087018173126,0.409711390833764
2080,"rcp26","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.50704031286507,0.034965411153779,0.0988645777133856,0.566026570242465,0.320386078220448,0.041605209479421,0.0693716172546532,0.0048124212805261,-0.0441380513634837,0.124027082479677,0.0153827171884205
2080,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,198.5,4.40531731706765,-0.529431808461874,0.0988645777133856,0.566026570242465,0.320386078220448,-0.0381272636720453,0.385220028138029,0.148394470078664,-0.45730018403925,0.125146529420514,0.0156616538259997
2080,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,198.5,4.17972959985307,-0.0227531374663524,0.0988645777133856,0.566026570242465,0.320386078220448,0.0782086493474887,0.119139031422252,0.0141941088082324,-0.025735622239671,0.0304704216699674,0.000928446596745616
2080,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,198.5,9.55638501296246,1.10288655482397,0.266446342874928,0.491639081683202,0.241708986638302,0.774802959783372,0.359595697883356,0.129309065936218,0.923686220498356,0.295773332366553,0.0874818641392152
2080,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,198.5,13.1928033135551,0.24143652390091,0.266446342874928,0.491639081683202,0.241708986638302,0.0394484413208022,0.151322779065324,0.0228985834640528,0.113603296612991,0.110978347906907,0.0123161937041465
2080,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,198.5,3.58740313146186,-0.000943126592321732,0.266446342874928,0.491639081683202,0.241708986638302,0.041605209479421,0.0693716172546532,0.0048124212805261,-0.0492163908829722,0.0448829362086584,0.0020144779627105
2080,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,198.5,4.75689949211848,-0.159019281290737,0.266446342874928,0.491639081683202,0.241708986638302,-0.0381272636720453,0.385220028138029,0.148394470078664,-0.52648404708024,0.320506475569489,0.102724400881975
2080,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,198.5,5.1404767381992,0.147871043532813,0.266446342874928,0.491639081683202,0.241708986638302,0.0782086493474887,0.119139031422252,0.0141941088082324,-0.12089626128486,0.237537475239099,0.0564240521429657
2080,"rcp26","MIROC5","FLake","thermo.depth",8.98745101366558,7.01086956521739,198.5,9.31284746248967,0.325396448824094,0.192588210932927,0.10437424080981,0.0108939821446241,0.774802959783372,0.359595697883356,0.129309065936218,0.683944432214075,0.317340662820224,0.100705096279179
2080,"rcp26","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,198.5,13.1286395085448,0.0477847295979818,0.192588210932927,0.10437424080981,0.0108939821446241,0.0394484413208022,0.151322779065324,0.0228985834640528,-0.583414764333598,1.01439253874832,1.02899222266827
2080,"rcp26","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,198.5,3.55465736872502,0.141608426436454,0.192588210932927,0.10437424080981,0.0108939821446241,0.041605209479421,0.0693716172546532,0.0048124212805261,0.237624104282186,0.103882241385696,0.0107915200753159
2080,"rcp26","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,198.5,5.01365639121929,0.238003876623134,0.192588210932927,0.10437424080981,0.0108939821446241,-0.0381272636720453,0.385220028138029,0.148394470078664,0.121236927518668,0.252545784783502,0.0637793734119149
2080,"rcp26","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,198.5,4.08924573277919,0.210147573182969,0.192588210932927,0.10437424080981,0.0108939821446241,0.0782086493474887,0.119139031422252,0.0141941088082324,0.190453482025226,0.0208614800375873,0.000435201349358653
2080,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,198.5,9.6966768324889,0.891394883827782,-0.166414106670722,0.60945593008852,0.371436530720063,0.8935617591652,0.135483813375706,0.0183558636868231,0.410801149467771,0.632748740452639,0.400370968544401
2080,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,12.9308922883934,-0.185581661707395,-0.166414106670722,0.60945593008852,0.371436530720063,-0.0736786556488706,0.104735371553516,0.010969498054453,-0.0946436334594314,0.105344958279882,0.0110975602349901
2080,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,3.25548907597059,-0.445221590428989,-0.166414106670722,0.60945593008852,0.371436530720063,-0.116489682550771,0.278139684361379,0.0773616840166478,-0.272099796905647,0.231452570367672,0.0535702923298024
2080,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,4.35734327264664,-0.543939717393588,-0.166414106670722,0.60945593008852,0.371436530720063,-0.478573468371522,0.216371210227607,0.0468165006153595,-0.177913653967292,0.43155053100385,0.186235860809705
2080,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,4.90775478038916,-0.548722447651421,-0.166414106670722,0.60945593008852,0.371436530720063,-0.161398057067175,0.301026829638995,0.0906171521625045,-0.256525792457391,0.267913349051086,0.0717775625997689
2080,"rcp60","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,198.5,9.50570291050157,0.799239280606366,-0.019435034626606,0.492612305612235,0.242666883640602,0.8935617591652,0.135483813375706,0.0183558636868231,0.91488863991998,0.112445119399298,0.0126439048767224
2080,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,12.9753576635963,-0.122070799738099,-0.019435034626606,0.492612305612235,0.242666883640602,-0.0736786556488706,0.104735371553516,0.010969498054453,-0.435371742522702,0.640087018173126,0.409711390833764
2080,"rcp60","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.2849941192306,-0.187080782480689,-0.019435034626606,0.492612305612235,0.242666883640602,-0.116489682550771,0.278139684361379,0.0773616840166478,-0.0441380513634837,0.124027082479677,0.0153827171884205
2080,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,198.5,4.40507386937,-0.529675256159517,-0.019435034626606,0.492612305612235,0.242666883640602,-0.478573468371522,0.216371210227607,0.0468165006153595,-0.45730018403925,0.125146529420514,0.0156616538259997
2080,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,198.5,4.14489512195833,-0.0575876153610915,-0.019435034626606,0.492612305612235,0.242666883640602,-0.161398057067175,0.301026829638995,0.0906171521625045,-0.025735622239671,0.0304704216699674,0.000928446596745616
2080,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,198.5,9.53937270474847,1.08587424660998,0.0412613736633837,0.646551244606892,0.418028511902721,0.8935617591652,0.135483813375706,0.0183558636868231,0.923686220498356,0.295773332366553,0.0874818641392152
2080,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,198.5,13.0088119006221,0.0574451109678582,0.0412613736633837,0.646551244606892,0.418028511902721,-0.0736786556488706,0.104735371553516,0.010969498054453,0.113603296612991,0.110978347906907,0.0123161937041465
2080,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,198.5,3.53132562397405,-0.057020634080129,0.0412613736633837,0.646551244606892,0.418028511902721,-0.116489682550771,0.278139684361379,0.0773616840166478,-0.0492163908829722,0.0448829362086584,0.0020144779627105
2080,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,198.5,4.24380267557746,-0.672116097831757,0.0412613736633837,0.646551244606892,0.418028511902721,-0.478573468371522,0.216371210227607,0.0468165006153595,-0.52648404708024,0.320506475569489,0.102724400881975
2080,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,198.5,4.78472993731735,-0.207875757349037,0.0412613736633837,0.646551244606892,0.418028511902721,-0.161398057067175,0.301026829638995,0.0906171521625045,-0.12089626128486,0.237537475239099,0.0564240521429657
2080,"rcp60","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,198.5,9.73398186259671,0.797738625616669,0.195325284055434,0.372268987698045,0.138584199201727,0.8935617591652,0.135483813375706,0.0183558636868231,0.683944432214075,0.317340662820224,0.100705096279179
2080,"rcp60","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,198.5,13.0363475068289,-0.0445072721178473,0.195325284055434,0.372268987698045,0.138584199201727,-0.0736786556488706,0.104735371553516,0.010969498054453,-0.583414764333598,1.01439253874832,1.02899222266827
2080,"rcp60","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,198.5,3.63641321907529,0.223364276786724,0.195325284055434,0.372268987698045,0.138584199201727,-0.116489682550771,0.278139684361379,0.0773616840166478,0.237624104282186,0.103882241385696,0.0107915200753159
2080,"rcp60","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,198.5,4.60708971249493,-0.168562802101226,0.195325284055434,0.372268987698045,0.138584199201727,-0.478573468371522,0.216371210227607,0.0468165006153595,0.121236927518668,0.252545784783502,0.0637793734119149
2080,"rcp60","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,198.5,4.04769175168907,0.16859359209285,0.195325284055434,0.372268987698045,0.138584199201727,-0.161398057067175,0.301026829638995,0.0906171521625045,0.190453482025226,0.0208614800375873,0.000435201349358653
2080,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,198.5,8.49919078886532,-0.306091159795796,-0.226666195208463,0.150291991150314,0.022587682603926,0.531625612626565,0.581401129325599,0.338027273181081,0.410801149467771,0.632748740452639,0.400370968544401
2080,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,13.1372655118729,0.0207915617720653,-0.226666195208463,0.150291991150314,0.022587682603926,-0.715639918448987,0.894703494067345,0.800494342296315,-0.0946436334594314,0.105344958279882,0.0110975602349901
2080,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,3.33884273919185,-0.361867927207725,-0.226666195208463,0.150291991150314,0.022587682603926,-0.0209881280810878,0.293627961950896,0.0862173800394369,-0.272099796905647,0.231452570367672,0.0535702923298024
2080,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,4.61354358709064,-0.287739402949584,-0.226666195208463,0.150291991150314,0.022587682603926,-0.263644986132518,0.427851863971724,0.183057217504078,-0.177913653967292,0.43155053100385,0.186235860809705
2080,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,5.2580531801793,-0.198424047861276,-0.226666195208463,0.150291991150314,0.022587682603926,-0.0763387377478351,0.219690195562526,0.048263782026301,-0.256525792457391,0.267913349051086,0.0717775625997689
2080,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.67158890747836,7.01086956521739,198.5,9.59318643551784,0.921597528039482,-0.108023719233855,0.752038946882067,0.565562577627488,0.531625612626565,0.581401129325599,0.338027273181081,0.91488863991998,0.112445119399298,0.0126439048767224
2080,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,11.9256707232771,-1.17175774005729,-0.108023719233855,0.752038946882067,0.565562577627488,-0.715639918448987,0.894703494067345,0.800494342296315,-0.435371742522702,0.640087018173126,0.409711390833764
2080,"rcp85","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.49177611894775,0.0197012172364586,-0.108023719233855,0.752038946882067,0.565562577627488,-0.0209881280810878,0.293627961950896,0.0862173800394369,-0.0441380513634837,0.124027082479677,0.0153827171884205
