"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2057,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.08645039534717,-0.158998747189352,-0.0545694543604941,0.09018557565665,0.00813343805652134,-0.295604554719732,0.223435812822257,0.0499235624515427,-0.158998747189352,NA,NA
2057,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.91862064507268,-0.145156338608977,-0.0545694543604941,0.09018557565665,0.00813343805652134,-0.158530881091287,0.287566593877408,0.0826945459142543,-0.145156338608977,NA,NA
2057,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.2327860879946,-0.00456594726407237,-0.0545694543604941,0.09018557565665,0.00813343805652134,-0.108179281341924,0.0994970715522023,0.00989966724746406,-0.00456594726407237,NA,NA
2058,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.19315094973642,-0.0509829118703583,-0.146550856609099,0.0908528001466415,0.00825423129448557,-0.0296137484571606,0.411304472705656,0.169171369267678,-0.0509829118703583,NA,NA
2058,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.107170886985,-0.0596072070207686,-0.146550856609099,0.0908528001466415,0.00825423129448557,-0.186732594555086,0.158754910170523,0.0252031215032508,-0.0596072070207686,NA,NA
2058,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.56227831719327,-0.155570902340004,-0.146550856609099,0.0908528001466415,0.00825423129448557,0.144404241267607,0.521820513257392,0.272296648056208,-0.155570902340004,NA,NA
2058,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.79393719922522,-0.257724841755315,-0.146550856609099,0.0908528001466415,0.00825423129448557,-0.0613420998725345,0.214270891258209,0.0459120148405872,-0.257724841755315,NA,NA
2058,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.64022392288093,-0.208868420059046,-0.146550856609099,0.0908528001466415,0.00825423129448557,-0.0203677384586442,0.145169550099363,0.0210741982760513,-0.208868420059046,NA,NA
2058,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.75996547960095,0.533796105429937,0.268262311827244,0.373071993420627,0.13918271227484,-0.0296137484571606,0.411304472705656,0.169171369267678,0.533796105429937,NA,NA
2058,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.1379003719192,-0.0423191029875999,0.268262311827244,0.373071993420627,0.13918271227484,-0.186732594555086,0.158754910170523,0.0252031215032508,-0.0423191029875999,NA,NA
2058,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.80807811535165,0.791058694875622,0.268262311827244,0.373071993420627,0.13918271227484,0.144404241267607,0.521820513257392,0.272296648056208,0.791058694875622,NA,NA
2058,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.07526560378197,-0.00469902025582035,0.268262311827244,0.373071993420627,0.13918271227484,-0.0613420998725345,0.214270891258209,0.0459120148405872,-0.00469902025582035,NA,NA
2058,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.44138532374433,0.0634748820740797,0.268262311827244,0.373071993420627,0.13918271227484,-0.0203677384586442,0.145169550099363,0.0210741982760513,0.0634748820740797,NA,NA
2058,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.03951109764837,-0.154478785654577,0.0305045609038325,0.277797442812825,0.077171419233345,-0.0296137484571606,0.411304472705656,0.169171369267678,-0.154478785654577,NA,NA
2058,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,12.785056327969,-0.3518836812293,0.0305045609038325,0.277797442812825,0.077171419233345,-0.186732594555086,0.158754910170523,0.0252031215032508,-0.3518836812293,NA,NA
2058,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.30779225416473,0.323661809047136,0.0305045609038325,0.277797442812825,0.077171419233345,0.144404241267607,0.521820513257392,0.272296648056208,0.323661809047136,NA,NA
2058,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,4.29360358626766,0.216130522834673,0.0305045609038325,0.277797442812825,0.077171419233345,-0.0613420998725345,0.214270891258209,0.0459120148405872,0.216130522834673,NA,NA
2058,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.79345029906797,0.119092939521231,0.0305045609038325,0.277797442812825,0.077171419233345,-0.0203677384586442,0.145169550099363,0.0210741982760513,0.119092939521231,NA,NA
2058,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.78557789818762,-0.446789401733644,-0.275137568182632,0.154336259603667,0.0238196810284506,-0.0296137484571606,0.411304472705656,0.169171369267678,-0.446789401733644,NA,NA
2058,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,12.872789299942,-0.293120386982675,-0.275137568182632,0.154336259603667,0.0238196810284506,-0.186732594555086,0.158754910170523,0.0252031215032508,-0.293120386982675,NA,NA
2058,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.86391650602419,-0.381532636512326,-0.275137568182632,0.154336259603667,0.0238196810284506,0.144404241267607,0.521820513257392,0.272296648056208,-0.381532636512326,NA,NA
2058,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.86470192336799,-0.199075060313675,-0.275137568182632,0.154336259603667,0.0238196810284506,-0.0613420998725345,0.214270891258209,0.0459120148405872,-0.199075060313675,NA,NA
2058,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.18218167988783,-0.0551703553708416,-0.275137568182632,0.154336259603667,0.0238196810284506,-0.0203677384586442,0.145169550099363,0.0210741982760513,-0.0551703553708416,NA,NA
2059,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.24371587098043,-0.000417990626354916,-0.107037789530687,0.0965334182927133,0.00931870084727596,-0.35703107055007,0.300637711825778,0.0903830337718394,-0.000417990626354916,NA,NA
2059,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.1199635919381,-0.046814502067672,-0.107037789530687,0.0965334182927133,0.00931870084727596,-0.0384366673796346,0.118023138385718,0.0139294611944143,-0.046814502067672,NA,NA
2059,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.54511084569317,-0.172738373840103,-0.107037789530687,0.0965334182927133,0.00931870084727596,-0.148042747536235,0.109731912394465,0.0120410925977466,-0.172738373840103,NA,NA
2059,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.97420506801113,-0.0774569729694067,-0.107037789530687,0.0965334182927133,0.00931870084727596,-0.299045139555013,0.245538748999417,0.0602892772601987,-0.0774569729694067,NA,NA
2059,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.61133123479007,-0.237761108149898,-0.107037789530687,0.0965334182927133,0.00931870084727596,-0.166473146755158,0.102687745956075,0.0105447731695395,-0.237761108149898,NA,NA
2059,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.63000719094822,-0.596162183222794,-0.350844565464686,0.224525070638872,0.0504115073453904,-0.35703107055007,0.300637711825778,0.0903830337718394,-0.596162183222794,NA,NA
2059,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.0636326523504,-0.116586822556325,-0.350844565464686,0.224525070638872,0.0504115073453904,-0.0384366673796346,0.118023138385718,0.0139294611944143,-0.116586822556325,NA,NA
2059,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.79107141835339,-0.225948002122645,-0.350844565464686,0.224525070638872,0.0504115073453904,-0.148042747536235,0.109731912394465,0.0120410925977466,-0.225948002122645,NA,NA
2059,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.49260486256108,-0.587359761476711,-0.350844565464686,0.224525070638872,0.0504115073453904,-0.299045139555013,0.245538748999417,0.0602892772601987,-0.587359761476711,NA,NA
2059,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.14974438372529,-0.228166057944952,-0.350844565464686,0.224525070638872,0.0504115073453904,-0.166473146755158,0.102687745956075,0.0105447731695395,-0.228166057944952,NA,NA
2059,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.9780821796006,-0.215907703702347,-0.178586981626571,0.197112656024033,0.038853399164849,-0.35703107055007,0.300637711825778,0.0903830337718394,-0.215907703702347,NA,NA
2059,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.267995705591,0.131055696392754,-0.178586981626571,0.197112656024033,0.038853399164849,-0.0384366673796346,0.118023138385718,0.0139294611944143,0.131055696392754,NA,NA
2059,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.77743199958303,-0.20669844553456,-0.178586981626571,0.197112656024033,0.038853399164849,-0.148042747536235,0.109731912394465,0.0120410925977466,-0.20669844553456,NA,NA
2059,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.65945109595473,-0.418021967478256,-0.178586981626571,0.197112656024033,0.038853399164849,-0.299045139555013,0.245538748999417,0.0602892772601987,-0.418021967478256,NA,NA
2059,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.4909948717363,-0.183362487810447,-0.178586981626571,0.197112656024033,0.038853399164849,-0.166473146755158,0.102687745956075,0.0105447731695395,-0.183362487810447,NA,NA
2059,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.61673089527248,-0.615636404648785,-0.170753680798945,0.255567475013045,0.0653147342845432,-0.35703107055007,0.300637711825778,0.0903830337718394,-0.615636404648785,NA,NA
2059,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.0445086456374,-0.121401041287296,-0.170753680798945,0.255567475013045,0.0653147342845432,-0.0384366673796346,0.118023138385718,0.0139294611944143,-0.121401041287296,NA,NA
2059,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.25866297388889,0.0132138313523659,-0.170753680798945,0.255567475013045,0.0653147342845432,-0.148042747536235,0.109731912394465,0.0120410925977466,0.0132138313523659,NA,NA
2059,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.95043512738598,-0.113341856295677,-0.170753680798945,0.255567475013045,0.0653147342845432,-0.299045139555013,0.245538748999417,0.0602892772601987,-0.113341856295677,NA,NA
2059,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.22074910214333,-0.016602933115333,-0.170753680798945,0.255567475013045,0.0653147342845432,-0.166473146755158,0.102687745956075,0.0105447731695395,-0.016602933115333,NA,NA
2060,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,7.46987584275778,-0.774258018849,-0.451069792820509,0.212998586984938,0.0453683980575804,-0.274398348322867,0.583867697178268,0.340901487808254,-0.774258018849,NA,NA
2060,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,12.8576872117335,-0.309090882272324,-0.451069792820509,0.212998586984938,0.0453683980575804,-0.0844806036817775,0.316653892131817,0.100269687402228,-0.309090882272324,NA,NA
2060,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.23838076969675,-0.479468449836524,-0.451069792820509,0.212998586984938,0.0453683980575804,-0.220101903668583,0.476260652931895,0.226824209531115,-0.479468449836524,NA,NA
2060,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,3.57483836034633,-0.476823680634211,-0.451069792820509,0.212998586984938,0.0453683980575804,-0.259568417960373,0.251470044636772,0.0632371833496203,-0.476823680634211,NA,NA
2060,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,4.63338441042949,-0.215707932510486,-0.451069792820509,0.212998586984938,0.0453683980575804,-0.0510199014185823,0.115982249478404,0.0134518821940707,-0.215707932510486,NA,NA
2060,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,213.5,7.61025864780569,0.384089273634675,-0.0494299223806434,0.287541775932819,0.0826802729065995,-0.274398348322867,0.583867697178268,0.340901487808254,0.384089273634675,NA,NA
2060,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,12.8008687637624,-0.379350711144352,-0.0494299223806434,0.287541775932819,0.0826802729065995,-0.0844806036817775,0.316653892131817,0.100269687402228,-0.379350711144352,NA,NA
2060,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,213.5,3.9692666692748,-0.0477527512012335,-0.0494299223806434,0.287541775932819,0.0826802729065995,-0.220101903668583,0.476260652931895,0.226824209531115,-0.0477527512012335,NA,NA
2060,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.85875375308281,-0.221210870954979,-0.0494299223806434,0.287541775932819,0.0826802729065995,-0.259568417960373,0.251470044636772,0.0632371833496203,-0.221210870954979,NA,NA
2060,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.39498588943292,0.0170754477626716,-0.0494299223806434,0.287541775932819,0.0826802729065995,-0.0510199014185823,0.115982249478404,0.0134518821940707,0.0170754477626716,NA,NA
2060,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,213.5,6.4361380960544,-0.757851787248554,-0.0437209714436604,0.420392537439777,0.176729885535054,-0.274398348322867,0.583867697178268,0.340901487808254,-0.757851787248554,NA,NA
2060,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.1928660975129,0.0559260883146389,-0.0437209714436604,0.420392537439777,0.176729885535054,-0.0844806036817775,0.316653892131817,0.100269687402228,0.0559260883146389,NA,NA
2060,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,4.34591971366548,0.361789268547889,-0.0437209714436604,0.420392537439777,0.176729885535054,-0.220101903668583,0.476260652931895,0.226824209531115,0.361789268547889,NA,NA
2060,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,4.15739170352974,0.0799186400967528,-0.0437209714436604,0.420392537439777,0.176729885535054,-0.259568417960373,0.251470044636772,0.0632371833496203,0.0799186400967528,NA,NA
2060,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.71597029261771,0.0416129330709714,-0.0437209714436604,0.420392537439777,0.176729885535054,-0.0510199014185823,0.115982249478404,0.0134518821940707,0.0416129330709714,NA,NA
2060,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,8.28279443909267,0.0504271391714118,-0.167434653396933,0.399716645841096,0.159773396962456,-0.274398348322867,0.583867697178268,0.340901487808254,0.0504271391714118,NA,NA
2060,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,13.4605027772996,0.294593090374926,-0.167434653396933,0.399716645841096,0.159773396962456,-0.0844806036817775,0.316653892131817,0.100269687402228,0.294593090374926,NA,NA
2060,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,3.53047346035206,-0.714975682184463,-0.167434653396933,0.399716645841096,0.159773396962456,-0.220101903668583,0.476260652931895,0.226824209531115,-0.714975682184463,NA,NA
2060,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,3.64361922333261,-0.420157760349055,-0.167434653396933,0.399716645841096,0.159773396962456,-0.259568417960373,0.251470044636772,0.0632371833496203,-0.420157760349055,NA,NA
2060,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.19029198126118,-0.0470600539974859,-0.167434653396933,0.399716645841096,0.159773396962456,-0.0510199014185823,0.115982249478404,0.0134518821940707,-0.0470600539974859,NA,NA
2061,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,6.57078497665441,-1.67334888495237,-0.64536359275902,0.683450213105112,0.467104193793423,-0.54771328575403,0.777103276654609,0.603889502587329,-1.67334888495237,NA,NA
2061,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.2088783938776,0.0421002998718134,-0.64536359275902,0.683450213105112,0.467104193793423,-0.0954386596407858,0.153298959929719,0.0235005711155335,0.0421002998718134,NA,NA
2061,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.76303377710452,-0.954815442428755,-0.64536359275902,0.683450213105112,0.467104193793423,-0.264693452976691,0.696688445400139,0.485374789954062,-0.954815442428755,NA,NA
2061,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.60466882010144,-0.446993220879101,-0.64536359275902,0.683450213105112,0.467104193793423,-0.415954659400743,0.113909551980564,0.0129753860324127,-0.446993220879101,NA,NA
2061,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.65533162753329,-0.193760715406688,-0.64536359275902,0.683450213105112,0.467104193793423,-0.0729506737640805,0.115535622743034,0.0133484801226207,-0.193760715406688,NA,NA
2061,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.77060577221806,-0.45556360195295,-0.151562001836754,0.477782856382712,0.228276457853223,-0.54771328575403,0.777103276654609,0.603889502587329,-0.45556360195295,NA,NA
2061,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,12.8686142399261,-0.311605234980658,-0.151562001836754,0.477782856382712,0.228276457853223,-0.0954386596407858,0.153298959929719,0.0235005711155335,-0.311605234980658,NA,NA
2061,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.65332167938229,0.636302258906261,-0.151562001836754,0.477782856382712,0.228276457853223,-0.264693452976691,0.696688445400139,0.485374789954062,0.636302258906261,NA,NA
2061,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.51959675832686,-0.560367865710925,-0.151562001836754,0.477782856382712,0.228276457853223,-0.415954659400743,0.113909551980564,0.0129753860324127,-0.560367865710925,NA,NA
2061,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.31133487622475,-0.0665755654454994,-0.151562001836754,0.477782856382712,0.228276457853223,-0.0729506737640805,0.115535622743034,0.0133484801226207,-0.0665755654454994,NA,NA
2061,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.19522881395126,0.00123893064830745,-0.11929718892411,0.109919604385637,0.0120823194282949,-0.54771328575403,0.777103276654609,0.603889502587329,0.00123893064830745,NA,NA
2061,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.0511031339513,-0.0858368752469526,-0.11929718892411,0.109919604385637,0.0120823194282949,-0.0954386596407858,0.153298959929719,0.0235005711155335,-0.0858368752469526,NA,NA
2061,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.88402686413859,-0.100103580979,-0.11929718892411,0.109919604385637,0.0120823194282949,-0.264693452976691,0.696688445400139,0.485374789954062,-0.100103580979,NA,NA
