"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2091,"rcp60","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,10.412039383598,0.932449107584746,1.28301083134568,1.64525978101257,2.70687974701753,1.4153471297753,0.390255965128703,0.152299718318535,0.727735350097436,0.932351339628871,0.869279020507751
2091,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,197.5,25.4976847897405,4.02478261080898,3.63965487292906,0.408620626674215,0.166970816543628,3.95807898119823,1.7250926875665,2.97594478069541,4.29250221577912,2.72954206727657,7.45039989703244
2091,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,19.5404022258261,3.66052761820222,1.28301083134568,1.64525978101257,2.70687974701753,1.4448920779693,1.61960466045084,2.62311925615408,1.5779370368781,3.06972717790487,9.4232249467678
2091,"rcp60","MIROC5","FLake","wtr_1",20.4564905621394,7.01086956521739,197.5,23.7273020951644,3.27081153302507,3.93806092896268,0.496176932812601,0.24619154865532,3.12438767195417,1.40357002017879,1.9700088015447,3.64586811903873,1.26526564673814,1.60089715681569
2091,"rcp60","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.750164763163383,0.784198374626389,0.614967090766671,NA,NA,NA,NA,NA,NA
2091,"rcp60","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,24.9453830926315,4.58983142412729,3.93806092896268,0.496176932812601,0.24619154865532,4.11774576738539,2.12032408767009,4.49577423675401,4.7979415907599,1.53842014117158,2.36673653076239
2091,"rcp60","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.14754291202711,-0.203606081543932,0.750164763163383,0.784198374626389,0.614967090766671,-0.131384353316683,0.120959689907756,0.0146312465825805,-0.21750173311247,0.145861672392168,0.0212756274730402
2091,"rcp60","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,27.0084965954656,3.89055995319201,3.93806092896268,0.496176932812601,0.24619154865532,3.59636917237981,1.71509315906792,2.94154454428158,4.20619947668435,1.10889568377631,1.22964963749773
2091,"rcp60","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,12.1252153438071,1.12552009491566,0.750164763163383,0.784198374626389,0.614967090766671,0.904228650796297,0.294060654274213,0.0864716683921782,1.29512032597574,0.922965377888321,0.85186508878053
2091,"rcp60","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,26.3433360846146,3.73449759162325,3.93806092896268,0.496176932812601,0.24619154865532,3.60636917371068,1.79527635951685,3.22301720704007,4.15665693169389,1.14821387660388,1.31839510642572
2091,"rcp60","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.7457342458808,1.59930491296974,0.750164763163383,0.784198374626389,0.614967090766671,1.4153471297753,0.390255965128703,0.152299718318535,1.99321975592087,0.535746794374941,0.287024627683026
2091,"rcp60","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,29.259369580642,4.20460414284576,3.93806092896268,0.496176932812601,0.24619154865532,3.95807898119823,1.7250926875665,2.97594478069541,4.34802081017586,1.11877967616691,1.25166796380413
2091,"rcp60","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.72905541502911,0.479440126312063,0.750164763163383,0.784198374626389,0.614967090766671,1.4448920779693,1.61960466045084,2.62311925615408,0.202950652540705,0.406341250327663,0.165113211717849
2091,"rcp85","GFDL-ESM2M","FLake","wtr_1",20.23933832408,7.01086956521739,197.5,24.1159607223842,3.87662239830424,4.53234897622888,0.469236360547507,0.22018276205987,4.90319361241971,0.786173463318728,0.618068714426563,1.92055469174539,1.74219832545901,3.03525500523218
2091,"rcp85","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.375783502052409,1.78402649931556,3.18275055026013,NA,NA,NA,NA,NA,NA
2091,"rcp85","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,25.0983354319697,4.91158925233014,4.53234897622888,0.469236360547507,0.22018276205987,6.51724727249079,1.16135769655927,1.34875169935746,2.45236761283518,2.13290670102096,4.54929099526011
2091,"rcp85","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.16387146452199,-0.156515393651719,0.375783502052409,1.78402649931556,3.18275055026013,-0.217853148388161,0.154626092253427,0.0239092284055652,-0.060619873496738,0.0937373541343339,0.00878669156010552
2091,"rcp85","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,25.2792250799096,4.32178764189443,4.53234897622888,0.469236360547507,0.22018276205987,5.72920460202751,1.11904259362849,1.25225632635477,2.1864401166157,1.87494313096174,3.51541174434062
2091,"rcp85","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,12.057203842246,1.21470885741594,0.375783502052409,1.78402649931556,3.18275055026013,1.65235914722566,0.885057985490876,0.783327637681168,0.775437576684957,0.391977471673857,0.15364633829983
2091,"rcp85","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,26.9835254213084,4.50755699085487,4.53234897622888,0.469236360547507,0.22018276205987,5.75974871249553,0.981077710969717,0.96251347496158,2.29171155802052,1.92899435652945,3.72101922752245
2091,"rcp85","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,11.3936396370763,2.28573272422186,0.375783502052409,1.78402649931556,3.18275055026013,2.42787159333557,0.722758029944953,0.522379169849909,1.78391037354017,0.495306889878651,0.245328915161262
2091,"rcp85","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,25.5699564892313,5.04418859776073,4.53234897622888,0.469236360547507,0.22018276205987,6.16285237431693,1.03351139647478,1.06814580664325,2.64852560240847,2.08989766411701,4.36767224648175
2091,"rcp85","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,15.3095869603364,-1.84079217977644,0.375783502052409,1.78402649931556,3.18275055026013,0.402579371967623,2.03435367044089,4.13859485643631,-0.54537919705691,1.87873699207014,3.52965268537274
2091,"rcp85","HADGEM2-ES","FLake","wtr_1",20.2004140339593,7.01086956521739,197.5,25.9850075970525,5.78459356309321,6.70470784569857,0.558680301389071,0.312123679160183,4.90319361241971,0.786173463318728,0.618068714426563,4.26471779122426,1.83194262146346,3.3560137683344
2091,"rcp85","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.53560025574114,1.6410038030585,2.69289348165245,NA,NA,NA,NA,NA,NA
2091,"rcp85","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,27.5277177976525,7.24714539796741,6.70470784569857,0.558680301389071,0.312123679160183,6.51724727249079,1.16135769655927,1.34875169935746,5.59447706007634,2.22475665107575,4.94954215650578
2091,"rcp85","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.02725944830024,-0.315312422341753,1.53560025574114,1.6410038030585,2.69289348165245,-0.217853148388161,0.154626092253427,0.0239092284055652,-0.259096785369685,0.0496814616072551,0.00246824762743316
2091,"rcp85","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,29.0311941685884,6.93177334657056,6.70470784569857,0.558680301389071,0.312123679160183,5.72920460202751,1.11904259362849,1.25225632635477,4.9186210996807,2.42749482786932,5.89273113933229
2091,"rcp85","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,13.4668817727462,2.48190968033308,1.53560025574114,1.6410038030585,2.69289348165245,1.65235914722566,0.885057985490876,0.783327637681168,1.40178731313762,0.991412079592163,0.982897911561258
2091,"rcp85","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,29.1564776171809,6.63043854179757,6.70470784569857,0.558680301389071,0.312123679160183,5.75974871249553,0.981077710969717,0.96251347496158,4.93954945279371,2.22734692301009,4.96107431544252
2091,"rcp85","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,12.7379307643227,3.28176193150364,1.53560025574114,1.6410038030585,2.69289348165245,2.42787159333557,0.722758029944953,0.522379169849909,1.79972768019381,1.4995922895158,2.24877703477525
2091,"rcp85","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,30.2695869777514,6.92958837906408,6.70470784569857,0.558680301389071,0.312123679160183,6.16285237431693,1.03351139647478,1.06814580664325,5.07734923331522,2.37354769489792,5.63372865995521
2091,"rcp85","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,8.43040329477061,0.69404183346961,1.53560025574114,1.6410038030585,2.69289348165245,0.402579371967623,2.03435367044089,4.13859485643631,0.215157032848909,0.418298284431034,0.174973454757946
2091,"rcp85","IPSL-CM5A-LR","FLake","wtr_1",20.5280595387516,7.01086956521739,197.5,25.423357528189,4.89529798943732,6.43822796040464,1.00168778267234,1.00337841395502,4.90319361241971,0.786173463318728,0.618068714426563,2.99684733394821,1.9511712791084,3.8070693604175
2091,"rcp85","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.28832508199345,1.32242883923736,1.74881803484666,NA,NA,NA,NA,NA,NA
2091,"rcp85","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,28.0767358282338,7.48043115577056,6.43822796040464,1.00168778267234,1.00337841395502,6.51724727249079,1.16135769655927,1.34875169935746,4.43683144309466,2.87816385932284,8.28382720111214
2091,"rcp85","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.31101558001145,-0.0297708123462561,1.28832508199345,1.32242883923736,1.74881803484666,-0.217853148388161,0.154626092253427,0.0239092284055652,0.0132594410087978,0.151273200406349,0.0228835811611794
2091,"rcp85","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,27.6750227264736,6.224562227308,6.43822796040464,1.00168778267234,1.00337841395502,5.72920460202751,1.11904259362849,1.25225632635477,3.73180482397574,2.3709477136477,5.62139306085125
2091,"rcp85","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.5015088267948,0.621694059392012,1.28832508199345,1.32242883923736,1.74881803484666,1.65235914722566,0.885057985490876,0.783327637681168,0.275843133877348,0.624498161157775,0.389997953289442
2091,"rcp85","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,29.1579223715741,6.44480912213907,6.43822796040464,1.00168778267234,1.00337841395502,5.75974871249553,0.981077710969717,0.96251347496158,3.85638403179156,2.44501112177349,5.97807938559605
2091,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,11.0203092461047,1.54071897009145,1.28832508199345,1.32242883923736,1.74881803484666,2.42787159333557,0.722758029944953,0.522379169849909,0.727735350097436,0.932351339628871,0.869279020507751
2091,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_1",21.4722868175694,7.01086956521739,197.5,28.6183261249376,7.14603930736825,6.43822796040464,1.00168778267234,1.00337841395502,6.16285237431693,1.03351139647478,1.06814580664325,4.29250221577912,2.72954206727657,7.45039989703244
2091,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,197.5,18.9116739604784,3.02065811083661,1.28832508199345,1.32242883923736,1.74881803484666,0.402579371967623,2.03435367044089,4.13859485643631,1.5779370368781,3.06972717790487,9.4232249467678
2091,"rcp85","MIROC5","FLake","wtr_1",20.4564905621394,7.01086956521739,197.5,25.5127510609834,5.05626049884405,5.58251247666828,0.508456057511909,0.258527562420553,4.90319361241971,0.786173463318728,0.618068714426563,3.64586811903873,1.26526564673814,1.60089715681569
2091,"rcp85","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.06524812435368,1.60140626541106,2.56450202689778,NA,NA,NA,NA,NA,NA
2091,"rcp85","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,26.7853749523992,6.42982328389504,5.58251247666828,0.508456057511909,0.258527562420553,6.51724727249079,1.16135769655927,1.34875169935746,4.7979415907599,1.53842014117158,2.36673653076239
2091,"rcp85","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,7.98133502835813,-0.369813965212915,1.06524812435368,1.60140626541106,2.56450202689778,-0.217853148388161,0.154626092253427,0.0239092284055652,-0.21750173311247,0.145861672392168,0.0212756274730402
2091,"rcp85","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,28.5566318346106,5.43869519233704,5.58251247666828,0.508456057511909,0.258527562420553,5.72920460202751,1.11904259362849,1.25225632635477,4.20619947668435,1.10889568377631,1.22964963749773
2091,"rcp85","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,13.290819240653,2.2911239917616,1.06524812435368,1.60140626541106,2.56450202689778,1.65235914722566,0.885057985490876,0.783327637681168,1.29512032597574,0.922965377888321,0.85186508878053
2091,"rcp85","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,28.065028688182,5.45619019519062,5.58251247666828,0.508456057511909,0.258527562420553,5.75974871249553,0.981077710969717,0.96251347496158,4.15665693169389,1.14821387660388,1.31839510642572
2091,"rcp85","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,11.7497020804364,2.60327274752533,1.06524812435368,1.60140626541106,2.56450202689778,2.42787159333557,0.722758029944953,0.522379169849909,1.99321975592087,0.535746794374941,0.287024627683026
2091,"rcp85","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,30.5863586508709,5.53159321307467,5.58251247666828,0.508456057511909,0.258527562420553,6.16285237431693,1.03351139647478,1.06814580664325,4.34802081017586,1.11877967616691,1.25166796380413
2091,"rcp85","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,4.98602501205776,-0.263590276659287,1.06524812435368,1.60140626541106,2.56450202689778,0.402579371967623,2.03435367044089,4.13859485643631,0.202950652540705,0.406341250327663,0.165113211717849
2092,"rcp26","GFDL-ESM2M","FLake","wtr_1",20.1713015377772,7.01086956521739,198.5,20.2622413842574,0.0909398464802088,0.165618759318454,0.171242461567399,0.029323980643662,1.34914092370537,1.02224805498464,1.04499108591989,2.71773915906106,2.30518025510258,5.3138560085148
2092,"rcp26","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.0418511282177161,0.328093885367119,0.107645597615292,NA,NA,NA,NA,NA,NA
2092,"rcp26","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,198.5,20.5762164696403,0.389470290000775,0.165618759318454,0.171242461567399,0.029323980643662,1.89344562905701,1.15092177221189,1.32462092575135,3.54441186266003,2.83973327649802,8.06408508165016
2092,"rcp26","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,198.5,8.41798421610957,0.0975973579358588,0.0418511282177161,0.328093885367119,0.107645597615292,0.050815978734055,0.102891156790365,0.0105865901456595,-0.0993433077238384,0.173481076122549,0.0300956837726378
2092,"rcp26","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,198.5,20.940742575604,-0.0166948624112011,0.165618759318454,0.171242461567399,0.029323980643662,1.59316432392447,1.08364990566023,1.17429711803742,2.93899903212713,2.63748358928114,6.95631968372735
2092,"rcp26","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,198.5,10.8821955038154,0.0397005189852833,0.0418511282177161,0.328093885367119,0.107645597615292,0.515071375005543,0.369886627096629,0.13681611690492,0.742376894692274,0.609182691887247,0.371103552094993
2092,"rcp26","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,198.5,22.5402126726897,0.0642442422361241,0.165618759318454,0.171242461567399,0.029323980643662,1.6267888905457,1.0925096025508,1.19357723166571,2.88134491226282,2.53943449270449,6.4487275427373
2092,"rcp26","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,198.5,8.72396882720616,-0.383938085648321,0.0418511282177161,0.328093885367119,0.107645597615292,0.829348336764171,0.859960359492579,0.739531819898606,0.941691471740095,1.14903610652655,1.32028397410169
2092,"rcp26","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,198.5,20.8259021717569,0.300134280286363,0.165618759318454,0.171242461567399,0.029323980643662,1.81046749532306,1.04851629951333,1.09938643034513,3.3271995021005,2.79150557304362,7.79250336433361
2092,"rcp26","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,198.5,17.5644238617109,0.414044721598043,0.0418511282177161,0.328093885367119,0.107645597615292,0.22651600382104,0.594027661282006,0.352868862368169,-0.415386421761819,1.09197556202705,1.1924106280643
2092,"rcp26","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,198.5,22.464808764665,2.37518867871203,2.41993812090217,0.268636655032047,0.0721656524268072,1.34914092370537,1.02224805498464,1.04499108591989,3.98966892025302,2.23997695908054,5.01749677721172
2092,"rcp26","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.295743522812908,0.780288677449978,0.608850420156635,NA,NA,NA,NA,NA,NA
2092,"rcp26","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,198.5,23.1614938404249,2.88092144073978,2.41993812090217,0.268636655032047,0.0721656524268072,1.89344562905701,1.15092177221189,1.32462092575135,5.43088338775242,2.46646006193417,6.0834252371163
2092,"rcp26","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,198.5,8.28801276891128,-0.0545591017307113,0.295743522812908,0.780288677449978,0.608850420156635,0.050815978734055,0.102891156790365,0.0105865901456595,-0.0935700117510696,0.0352429113537212,0.00124206280068625
2092,"rcp26","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,198.5,24.2828534375066,2.18343261548881,2.41993812090217,0.268636655032047,0.0721656524268072,1.59316432392447,1.08364990566023,1.17429711803742,4.94330827930142,2.72662545150105,7.43448635277331
2092,"rcp26","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,198.5,11.9201642637667,0.935192171353611,0.295743522812908,0.780288677449978,0.608850420156635,0.515071375005543,0.369886627096629,0.13681611690492,1.19665391994671,0.756123676814872,0.57172301464004
2092,"rcp26","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,198.5,24.8882725964422,2.36223352105888,2.41993812090217,0.268636655032047,0.0721656524268072,1.6267888905457,1.0925096025508,1.19357723166571,4.92061130529032,2.43312791139669,5.92011143321762
