196.03905	15.137201	10.275787	3.7746896	0.77453238	1987-08-31 00:00:00
237.01554	14.081354	9.5268845	1.0684176	0.63197974	1987-09-01 00:00:00
283.02982	16.118555	10.120092	2.9696583	0.40360626	1987-09-02 00:00:00
275.08918	17.687524	11.315538	3.1581652	0.4263427	1987-09-03 00:00:00
223.53596	18.657739	13.737634	3.8836988	0.6420075	1987-09-04 00:00:00
269.55447	18.731409	13.34197	2.0946568	0.41430449	1987-09-05 00:00:00
223.44005	20.379602	14.181457	2.5942827	0.62485655	1987-09-06 00:00:00
213.14551	21.516809	17.322688	4.135398	0.6440393	1987-09-07 00:00:00
211.61829	16.35885	11.093614	3.5967368	0.67088026	1987-09-08 00:00:00
60.225944	13.079279	11.066181	3.0061809	1	1987-09-09 00:00:00
221.89093	11.865198	10.770482	5.5228035	0.61580729	1987-09-10 00:00:00
266.92359	12.277032	9.7150883	1.9670133	0.37359053	1987-09-11 00:00:00
260.38992	15.251886	10.839402	2.4739908	0.39089533	1987-09-12 00:00:00
230.46148	16.588617	11.929577	4.0779222	0.5277628	1987-09-13 00:00:00
260.1093	12.258783	7.9500547	2.6828314	0.36742598	1987-09-14 00:00:00
251.67122	14.817377	9.7519466	3.5424131	0.39329169	1987-09-15 00:00:00
240.89144	14.097711	10.397179	5.4019629	0.44400822	1987-09-16 00:00:00
245.314	7.892572	5.8943226	2.5589141	0.44064315	1987-09-17 00:00:00
72.401043	11.798792	8.7053107	4.0938273	1	1987-09-18 00:00:00
231.59951	8.6877991	8.7648011	6.2224953	0.47343054	1987-09-19 00:00:00
237.72174	5.6276489	6.276951	4.8338352	0.44195282	1987-09-20 00:00:00
198.51361	11.862817	9.4960413	3.427435	0.62057324	1987-09-21 00:00:00
195.29045	16.001978	12.503433	2.8273148	0.61090762	1987-09-22 00:00:00
215.05045	16.179803	12.946602	1.7511753	0.48895178	1987-09-23 00:00:00
91.238711	16.085657	13.60629	2.8470282	0.98967081	1987-09-24 00:00:00
136.8964	13.553857	13.490854	1.2476985	0.83153692	1987-09-25 00:00:00
47.704636	12.17608	12.872738	2.5893021	1	1987-09-26 00:00:00
202.64289	9.512323	9.8203615	2.4175972	0.53262002	1987-09-27 00:00:00
186.92867	13.849756	11.250357	2.7235446	0.59896905	1987-09-28 00:00:00
174.47896	13.951532	11.15546	4.5727122	0.65252096	1987-09-29 00:00:00
155.1219	8.1549011	7.1887386	2.663071	0.74863722	1987-09-30 00:00:00
18.561529	11.601312	11.965977	6.3018529	1	1987-10-01 00:00:00
39.282577	14.102533	14.498989	4.4607282	1	1987-10-02 00:00:00
60.082188	10.496667	10.757673	2.1685956	1	1987-10-03 00:00:00
32.916599	10.763422	12.679605	1.9293672	1	1987-10-04 00:00:00
186.11548	12.375696	12.565442	3.2288136	0.50713733	1987-10-05 00:00:00
165.86221	9.538324	9.5787477	3.1908807	0.63433344	1987-10-06 00:00:00
194.75052	7.2879272	7.6746289	4.2964911	0.45073803	1987-10-07 00:00:00
186.04974	7.4529663	7.3414412	3.1077837	0.49985117	1987-10-08 00:00:00
47.176494	7.6526428	8.5534501	4.0642995	1	1987-10-09 00:00:00
32.216647	4.6826721	7.9367858	6.5996095	1	1987-10-10 00:00:00
154.29682	4.6511475	7.303913	5.7752877	0.6556972	1987-10-11 00:00:00
77.503834	4.0475098	6.1602131	3.5845728	0.98916837	1987-10-12 00:00:00
70.066682	4.2755066	5.8638322	2.2380888	1	1987-10-13 00:00:00
88.619379	4.6304871	5.511725	1.4400776	0.94039463	1987-10-14 00:00:00
139.28134	6.1098267	6.6633333	1.4217094	0.70000714	1987-10-15 00:00:00
147.50927	7.4980713	8.9433019	3.0624468	0.6312622	1987-10-16 00:00:00
174.49265	5.4743896	7.334098	4.3613474	0.430359	1987-10-17 00:00:00
141.54155	5.7568298	6.794298	4.4012204	0.6556706	1987-10-18 00:00:00
154.5805	5.9880615	6.471245	4.2028077	0.56137599	1987-10-19 00:00:00
173.62969	1.5417725	4.5479141	3.4727534	0.40409592	1987-10-20 00:00:00
169.90582	2.416925	4.677713	1.6951828	0.41790231	1987-10-21 00:00:00
117.30354	5.6065918	5.7893782	1.9160322	0.76048499	1987-10-22 00:00:00
57.403888	9.5291687	10.279524	2.7369188	1	1987-10-23 00:00:00
70.17603	11.610986	11.628704	3.0352756	0.95805253	1987-10-24 00:00:00
28.47551	7.1958862	9.471328	3.9544008	1	1987-10-25 00:00:00
34.09436	9.4034668	11.248329	4.2537711	1	1987-10-26 00:00:00
55.317939	12.497125	13.565523	2.2626642	1	1987-10-27 00:00:00
32.704772	11.836725	13.347699	1.3667165	1	1987-10-28 00:00:00
22.604193	12.390741	13.978636	3.4076418	1	1987-10-29 00:00:00
41.498199	17.052698	17.884484	6.289642	1	1987-10-30 00:00:00
125.95958	13.259363	11.658775	5.360728	0.57077952	1987-10-31 00:00:00
138.8296	6.9359985	7.4577862	3.5367801	0.46791038	1987-11-01 00:00:00
114.10041	6.2017456	7.2065159	2.414631	0.66515399	1987-11-02 00:00:00
128.10506	8.8188721	8.7967369	2.6098088	0.52999512	1987-11-03 00:00:00
14.220041	12.188989	13.404755	3.930243	1	1987-11-04 00:00:00
63.122827	12.946924	12.916322	4.4313705	0.94228617	1987-11-05 00:00:00
133.43412	4.5121399	5.9364369	3.7163798	0.45154044	1987-11-06 00:00:00
120.02438	3.2821899	5.824244	2.3474613	0.56958956	1987-11-07 00:00:00
97.580923	4.7314697	6.8799234	1.8197608	0.73012202	1987-11-08 00:00:00
19.353689	8.2742554	10.633554	1.8256468	1	1987-11-09 00:00:00
128.35147	3.2605225	6.2361564	5.324265	0.43579999	1987-11-10 00:00:00
128.5222	1.0620361	4.7718598	3.5348168	0.42952137	1987-11-11 00:00:00
73.823812	3.3821045	5.8917586	1.6816029	0.86376694	1987-11-12 00:00:00
14.092774	7.6984192	9.5346584	3.2254451	1	1987-11-13 00:00:00
22.842494	14.67196	15.588981	3.8643765	1	1987-11-14 00:00:00
35.659472	5.3424622	6.8179866	4.6164633	1	1987-11-15 00:00:00
98.17933	1.6731201	5.9681265	3.3456792	0.6600572	1987-11-16 00:00:00
44.309262	0.73525391	5.1253291	1.7888244	1	1987-11-17 00:00:00
31.97744	2.2602173	6.7380936	2.7721971	1	1987-11-18 00:00:00
62.114383	-0.7494873	5.252496	3.2017179	0.90623595	1987-11-19 00:00:00
71.181007	-0.029974365	4.8982619	4.4608784	0.84257796	1987-11-20 00:00:00
107.05153	-4.0508484	3.2591347	5.2354592	0.54158497	1987-11-21 00:00:00
34.458594	-2.093512	4.1352979	2.3013032	1	1987-11-22 00:00:00
28.177918	3.4153381	7.1602881	1.8613933	1	1987-11-23 00:00:00
53.099178	5.1916443	8.1950163	1.4292738	0.93919568	1987-11-24 00:00:00
52.144294	6.4011169	9.0614648	1.8546176	0.9404275	1987-11-25 00:00:00
23.303623	5.5168396	7.8117079	1.8807275	1	1987-11-26 00:00:00
42.945176	7.0904175	8.4962513	3.8490124	0.99602579	1987-11-27 00:00:00
38.581255	2.6	5.9078799	4.0563687	1	1987-11-28 00:00:00
51.909964	-3.5863098	3.4662093	5.5008302	0.94251252	1987-11-29 00:00:00
91.36656	-3.7414612	3.3634888	6.806998	0.62125816	1987-11-30 00:00:00
106.74316	-2.8732056	3.0745653	4.6666209	0.42956217	1987-12-01 00:00:00
74.7491	-3.6453613	2.9990262	4.474681	0.76417498	1987-12-02 00:00:00
41.475288	-3.9123291	3.3652907	5.1148389	1	1987-12-03 00:00:00
86.724642	-3.4173645	3.4901695	3.8412596	0.64203952	1987-12-04 00:00:00
65.220449	-1.9381165	4.7134155	4.5962494	0.82410721	1987-12-05 00:00:00
6.6130039	2.4994141	6.8036509	10.019423	1	1987-12-06 00:00:00
14.915413	8.2679382	10.105507	7.1885948	1	1987-12-07 00:00:00
13.924076	8.7419983	10.214422	5.1538418	1	1987-12-08 00:00:00
23.343447	6.6600891	8.7255142	5.6058382	1	1987-12-09 00:00:00
20.902514	3.7136475	7.1308996	4.4430459	1	1987-12-10 00:00:00
95.619341	-6.0111755	2.4021528	5.8605906	0.51104231	1987-12-11 00:00:00
71.963081	-8.9075073	1.6641233	5.603337	0.76092301	1987-12-12 00:00:00
63.536221	-7.531134	2.5749829	5.7948747	0.8263636	1987-12-13 00:00:00
28.682822	-4.1441101	3.9726792	7.437016	1	1987-12-14 00:00:00
21.92026	-4.0907043	4.5131492	5.6196149	1	1987-12-15 00:00:00
43.109036	-4.5734009	4.2772281	3.5525679	0.97306459	1987-12-16 00:00:00
36.192973	-4.7055115	4.1381414	5.0435643	1	1987-12-17 00:00:00
24.011496	0.58098755	6.060909	5.8603038	1	1987-12-18 00:00:00
75.21939	-1.7140259	4.7193384	3.3385863	0.70685058	1987-12-19 00:00:00
57.363885	-2.6167969	4.5703015	2.1478545	0.86417087	1987-12-20 00:00:00
88.808249	-5.4322571	3.5638285	2.6898482	0.56685695	1987-12-21 00:00:00
98.080737	-7.4577698	2.7703853	1.9724763	0.44993568	1987-12-22 00:00:00
52.658916	-7.1457275	2.8006997	3.6558844	0.90648604	1987-12-23 00:00:00
82.898418	-7.1086182	2.4667862	3.6071424	0.64375409	1987-12-24 00:00:00
82.798247	-6.475592	2.4629798	2.1811902	0.64642519	1987-12-25 00:00:00
86.102309	-8.3823608	2.1485914	1.5589146	0.61516404	1987-12-26 00:00:00
22.122297	-0.86588135	4.7742191	4.4586975	1	1987-12-27 00:00:00
10.104022	7.9872375	9.5381962	8.7987699	1	1987-12-28 00:00:00
90.764611	5.3905273	7.098987	1.9410202	0.53465319	1987-12-29 00:00:00
23.801576	1.4127441	5.7532277	3.2896141	1	1987-12-30 00:00:00
39.967626	-2.6369995	4.6224187	4.8005498	1	1987-12-31 00:00:00
12.799388	2.5364929	6.6246574	5.8793788	1	1988-01-01 00:00:00
67.352374	3.0969177	6.5185465	2.6964873	0.7929887	1988-01-02 00:00:00
49.165179	-1.7772278	4.226113	3.320352	0.94226837	1988-01-03 00:00:00
100.89059	-1.6865601	4.183924	2.5971676	0.45987246	1988-01-04 00:00:00
101.06362	-3.5322937	3.7306446	3.9507576	0.47050602	1988-01-05 00:00:00
42.439504	-5.8770203	2.9103934	2.8311502	0.99602022	1988-01-06 00:00:00
23.547452	-3.7560181	4.6282486	4.5636006	1	1988-01-07 00:00:00
86.285522	-8.3450684	3.0481384	5.747314	0.66476204	1988-01-08 00:00:00
105.56949	-12.204169	1.9884168	4.5010869	0.46573256	1988-01-09 00:00:00
93.599164	-12.370001	1.9441873	3.2206085	0.6133825	1988-01-10 00:00:00
67.461093	-16.863165	1.1323357	4.1108097	0.84426017	1988-01-11 00:00:00
110.69029	-17.006598	1.1146047	3.836563	0.44179973	1988-01-12 00:00:00
87.299567	-9.725531	2.5718687	2.8892384	0.69036245	1988-01-13 00:00:00
58.236512	-3.0653748	4.3893673	2.2890597	0.90977795	1988-01-14 00:00:00
44.746477	-1.7761902	4.7103059	4.3104418	0.99810813	1988-01-15 00:00:00
34.698487	4.6827942	7.0717908	6.1319769	1	1988-01-16 00:00:00
93.107339	0.85357056	4.9153618	4.3808941	0.65589272	1988-01-17 00:00:00
94.964278	-2.0729126	4.072648	2.0368398	0.65226654	1988-01-18 00:00:00
28.626474	-1.5556702	4.7432026	4.2785632	1	1988-01-19 00:00:00
108.36573	-5.0338806	3.7782321	4.1514374	0.54463762	1988-01-20 00:00:00
57.715163	-4.3847107	3.4110764	2.8898356	0.94108589	1988-01-21 00:00:00
16.908868	-1.4673523	4.678392	4.3791303	1	1988-01-22 00:00:00
36.465744	7.4599243	8.9886402	4.3890627	1	1988-01-23 00:00:00
102.3099	-2.2130493	4.0196418	4.1430038	0.64343781	1988-01-24 00:00:00
79.47933	-8.6376099	2.0349431	5.7963764	0.82846944	1988-01-25 00:00:00
124.76282	-10.419501	1.5414473	4.1043573	0.46990663	1988-01-26 00:00:00
121.80964	-10.725653	1.5271129	2.7120718	0.51656092	1988-01-27 00:00:00
15.308546	0.93856201	5.1709603	7.0566508	1	1988-01-28 00:00:00
68.829354	-4.8840698	2.8619275	6.545881	0.91092065	1988-01-29 00:00:00
66.538561	-11.067633	1.3924633	6.3008223	0.9320412	1988-01-30 00:00:00
139.30791	-12.855902	1.14413	2.9846914	0.39429554	1988-01-31 00:00:00
83.928854	-11.316107	1.7283816	5.7292836	0.84349344	1988-02-01 00:00:00
112.65795	-12.730719	1.3287406	9.8194227	0.66705519	1988-02-02 00:00:00
154.05393	-11.64762	1.4367986	7.9434435	0.24474793	1988-02-03 00:00:00
124.09857	-6.8208679	2.3938572	2.9940268	0.59468123	1988-02-04 00:00:00
122.85028	-12.950598	1.2884431	5.1142437	0.62367636	1988-02-05 00:00:00
157.71329	-12.511847	1.3437978	4.6446544	0.28288714	1988-02-06 00:00:00
128.47559	-6.1608643	2.1556097	1.9770736	0.59825358	1988-02-07 00:00:00
92.876777	-7.8111328	3.0490191	8.5696614	0.83081194	1988-02-08 00:00:00
157.00264	-8.8589844	2.2362076	4.4988934	0.36031028	1988-02-09 00:00:00
115.17752	-1.8259338	4.2016852	3.7301742	0.71019775	1988-02-10 00:00:00
102.90995	-5.0742859	3.4433461	5.3175426	0.79383433	1988-02-11 00:00:00
174.23138	-10.839484	1.814606	2.6846799	0.18944295	1988-02-12 00:00:00
113.93416	-7.4684814	3.0072461	2.9395566	0.7482483	1988-02-13 00:00:00
117.95584	-8.1969666	2.5684537	5.2318358	0.73516209	1988-02-14 00:00:00
170.62407	-6.4379333	2.8193155	4.4257089	0.33142013	1988-02-15 00:00:00
103.76279	0.61004028	4.8797715	6.1662196	0.8178107	1988-02-16 00:00:00
44.806755	-0.30301514	4.6863549	3.8701848	1	1988-02-17 00:00:00
45.435139	4.2736755	6.9281303	4.281573	1	1988-02-18 00:00:00
18.962246	1.2069031	6.0654385	3.50948	1	1988-02-19 00:00:00
94.733455	-8.8656982	2.4783458	7.4834211	0.89917914	1988-02-20 00:00:00
124.83424	-12.02915	1.7768915	8.5127664	0.77020098	1988-02-21 00:00:00
201.33229	-8.9958252	1.5345555	7.3598678	0.18807012	1988-02-22 00:00:00
78.798133	-6.2652954	2.2058669	4.8617416	0.97729313	1988-02-23 00:00:00
102.14673	-2.8552307	4.4826663	5.7621184	0.8837623	1988-02-24 00:00:00
147.59069	-3.3122009	4.1471515	6.4969081	0.67850838	1988-02-25 00:00:00
148.27727	-7.1877502	3.214094	6.2391879	0.68949404	1988-02-26 00:00:00
145.07667	-7.500769	3.310407	5.2631522	0.71474719	1988-02-27 00:00:00
188.7479	-5.1114258	3.5583953	3.5690514	0.4650374	1988-02-28 00:00:00
166.80324	-6.4367737	3.0507043	3.389465	0.62307946	1988-02-29 00:00:00
142.72022	-7.9237427	2.5991308	3.313974	0.75449772	1988-03-01 00:00:00
155.58481	-10.48255	2.0811163	3.2658596	0.70596788	1988-03-02 00:00:00
203.0667	-7.6619629	2.5731818	3.1958266	0.43940565	1988-03-03 00:00:00
226.9671	-6.9086975	2.5324153	2.9551934	0.23064664	1988-03-04 00:00:00
167.67366	-6.4000916	2.9552601	4.8876897	0.67179885	1988-03-05 00:00:00
62.474666	-2.2154907	5.1922665	6.7706652	1	1988-03-06 00:00:00
204.52984	-2.6444458	4.371905	5.6208258	0.48153713	1988-03-07 00:00:00
138.93994	-2.0996155	4.5249073	5.106907	0.81260448	1988-03-08 00:00:00
153.45873	-1.3189453	4.9789634	2.8917087	0.75962845	1988-03-09 00:00:00
157.22959	-0.85529175	5.1063794	3.046978	0.75086845	1988-03-10 00:00:00
238.33226	-3.5209106	3.8516683	2.2606238	0.29748912	1988-03-11 00:00:00
100.06014	-0.12451782	5.045029	3.4301011	0.96545561	1988-03-12 00:00:00
32.2947	6.3359314	8.201044	6.810655	1	1988-03-13 00:00:00
129.08325	4.0062195	6.6086252	4.3819232	0.87532664	1988-03-14 00:00:00
132.28153	-3.9882263	3.1046271	3.435453	0.87837829	1988-03-15 00:00:00
244.07819	-6.8426575	1.9509818	3.2417175	0.38525422	1988-03-16 00:00:00
87.624586	-3.5459656	3.3587153	2.2653476	1	1988-03-17 00:00:00
207.78358	0.20830688	5.4660074	2.460982	0.59500561	1988-03-18 00:00:00
51.529527	-0.19678345	5.4310638	3.5419851	1	1988-03-19 00:00:00
106.77195	2.1526123	6.5309602	2.7773514	0.96860567	1988-03-20 00:00:00
198.6111	1.3321777	5.65752	2.0194063	0.66200399	1988-03-21 00:00:00
66.628363	2.0807434	5.853459	2.0300859	1	1988-03-22 00:00:00
47.450391	5.1917969	7.6238543	4.3295582	1	1988-03-23 00:00:00
43.209975	9.2514893	9.9314226	4.3006823	1	1988-03-24 00:00:00
156.60589	6.6593872	7.699917	2.8909084	0.83255995	1988-03-25 00:00:00
43.595704	-2.5547852	4.9275828	5.3512023	1	1988-03-26 00:00:00
54.002987	4.7294861	7.8146231	6.1162613	1	1988-03-27 00:00:00
52.363796	12.72439	12.701107	6.4917426	1	1988-03-28 00:00:00
108.10683	12.15365	12.155882	4.3739612	0.98397625	1988-03-29 00:00:00
230.41171	6.8756653	6.9900465	3.3044235	0.60656718	1988-03-30 00:00:00
228.21846	3.9078003	5.5044916	3.3814522	0.63159849	1988-03-31 00:00:00
263.34387	1.2430054	4.5527269	3.9798796	0.49195739	1988-04-01 00:00:00
170.79546	2.7504822	4.7414919	1.8819254	0.83896733	1988-04-02 00:00:00
252.75622	3.4430786	5.3727414	4.0335542	0.55657151	1988-04-03 00:00:00
50.262397	0.88894043	5.8685824	8.8455599	1	1988-04-04 00:00:00
96.372872	0.55843506	5.8528951	7.8100834	1	1988-04-05 00:00:00
197.07122	2.4658752	5.7718107	4.873362	0.7761913	1988-04-06 00:00:00
110.4834	2.7118774	5.9875843	2.3231538	1	1988-04-07 00:00:00
109.07796	3.5833679	6.9803316	3.7732486	1	1988-04-08 00:00:00
68.924292	9.3893066	10.433318	7.0033736	1	1988-04-09 00:00:00
225.18883	10.461481	9.706383	4.4007507	0.69269603	1988-04-10 00:00:00
224.52656	9.0533691	8.8294316	2.9947312	0.70422478	1988-04-11 00:00:00
195.08195	7.1403442	8.0332959	5.0752424	0.80204986	1988-04-12 00:00:00
211.85636	4.0742432	5.7045715	4.6071561	0.76533703	1988-04-13 00:00:00
244.00013	5.5084778	5.4338946	2.1891656	0.671332	1988-04-14 00:00:00
268.54389	6.6425415	5.6677111	4.3761319	0.58999079	1988-04-15 00:00:00
316.64085	6.9521118	5.4979597	4.5815634	0.38188471	1988-04-16 00:00:00
307.31089	7.6598755	5.3428501	2.7867418	0.44397199	1988-04-17 00:00:00
159.47638	8.7579285	6.1587545	1.9573858	0.9185853	1988-04-18 00:00:00
33.710682	9.3364197	9.8803162	6.5129586	1	1988-04-19 00:00:00
102.46241	11.253992	11.117151	4.3051862	1	1988-04-20 00:00:00
202.99686	7.1137024	6.9927887	5.3127826	0.81657886	1988-04-21 00:00:00
250.57423	8.5122009	7.4485291	5.5064907	0.68287075	1988-04-22 00:00:00
150.53986	7.7322937	7.8696069	6.3194426	0.94695772	1988-04-23 00:00:00
115.36324	6.6910339	7.0488086	7.8565449	1	1988-04-24 00:00:00
141.60944	5.9262939	7.3810313	6.985003	0.97118466	1988-04-25 00:00:00
123.51314	4.2261292	7.1688524	6.4771343	1	1988-04-26 00:00:00
66.884246	1.986261	7.0517875	6.4705953	1	1988-04-27 00:00:00
161.56519	3.4484192	6.568183	7.749886	0.93437479	1988-04-28 00:00:00
326.53652	6.4582458	6.6071796	5.4925743	0.44739579	1988-04-29 00:00:00
328.94737	8.0870911	7.2254133	3.5955705	0.43864371	1988-04-30 00:00:00
153.253	8.951532	8.1723606	6.781869	0.954546	1988-05-01 00:00:00
303.54777	12.247217	8.1009016	4.705999	0.54978469	1988-05-02 00:00:00
337.68117	16.693781	7.8375449	3.6168183	0.41407616	1988-05-03 00:00:00
60.08724	14.896814	11.673325	4.2185244	1	1988-05-04 00:00:00
235.87373	13.639032	13.206294	4.0987176	0.75133608	1988-05-05 00:00:00
348.61342	10.520288	6.7694152	3.480507	0.39152691	1988-05-06 00:00:00
338.29367	13.106165	7.3248412	1.5979735	0.44240032	1988-05-07 00:00:00
334.73798	14.894983	8.6049059	1.6620894	0.4538005	1988-05-08 00:00:00
329.68945	15.399774	10.318572	2.0674998	0.46805377	1988-05-09 00:00:00
224.98145	13.50506	11.658631	2.5271842	0.79690926	1988-05-10 00:00:00
193.05559	13.505365	12.147293	2.612225	0.87766093	1988-05-11 00:00:00
151.80336	13.234918	12.158227	3.5165298	0.96782682	1988-05-12 00:00:00
69.487178	12.524316	12.528701	4.1079576	1	1988-05-13 00:00:00
51.587685	12.845605	14.44902	3.5153292	1	1988-05-14 00:00:00
170.35386	14.055017	14.412139	1.8874716	0.92864142	1988-05-15 00:00:00
202.2394	13.530206	13.247704	3.7302052	0.8621913	1988-05-16 00:00:00
352.93098	10.340021	7.9565291	2.9207559	0.43999059	1988-05-17 00:00:00
335.39483	14.409387	8.9292155	1.7851243	0.50793251	1988-05-18 00:00:00
333.90771	16.927545	10.317732	3.0819951	0.50825579	1988-05-19 00:00:00
176.20001	17.765924	10.401885	3.2616448	0.92990004	1988-05-20 00:00:00
304.10216	20.207483	11.910477	3.6403072	0.60812536	1988-05-21 00:00:00
331.41888	22.025323	12.696234	3.5456414	0.51302913	1988-05-22 00:00:00
335.99109	21.46792	11.913261	3.9786429	0.50439708	1988-05-23 00:00:00
323.21023	20.063348	13.598355	4.0978557	0.54365562	1988-05-24 00:00:00
323.67493	20.528192	14.231926	4.2410698	0.54108676	1988-05-25 00:00:00
115.58755	18.919031	15.728946	4.315342	1	1988-05-26 00:00:00
93.477039	16.818872	17.636462	1.7341904	1	1988-05-27 00:00:00
324.73911	19.404443	15.845882	1.1221184	0.53550268	1988-05-28 00:00:00
198.41796	20.103357	16.862198	3.426222	0.87818737	1988-05-29 00:00:00
121.77945	17.047235	18.776829	4.4770309	1	1988-05-30 00:00:00
212.2496	17.442529	18.134146	4.6734784	0.84585416	1988-05-31 00:00:00
261.5296	18.458704	17.903702	3.4792818	0.72621417	1988-06-01 00:00:00
290.47587	18.768884	17.164275	2.9432751	0.64933455	1988-06-02 00:00:00
322.39174	19.297083	15.267869	2.3354627	0.55944863	1988-06-03 00:00:00
309.83386	18.898737	13.906601	3.6434745	0.60888381	1988-06-04 00:00:00
349.55793	13.431238	8.7530824	3.0272698	0.50787284	1988-06-05 00:00:00
329.55084	14.396936	9.7409787	2.3994768	0.57133388	1988-06-06 00:00:00
335.60417	15.936639	10.896672	2.3280756	0.54595236	1988-06-07 00:00:00
270.03546	18.915826	11.127746	3.5569746	0.7350217	1988-06-08 00:00:00
322.67034	20.293665	13.168918	4.7451968	0.57795964	1988-06-09 00:00:00
251.42998	20.649713	15.055635	4.0490556	0.76909519	1988-06-10 00:00:00
340.21394	16.897485	11.336008	3.6781068	0.53171761	1988-06-11 00:00:00
349.88876	15.080194	9.8247194	2.958997	0.50803142	1988-06-12 00:00:00
343.56359	20.822198	12.402582	3.7051971	0.5146344	1988-06-13 00:00:00
337.99115	23.642725	16.109737	4.0299424	0.51156018	1988-06-14 00:00:00
202.4876	22.443933	16.330567	3.5747348	0.87919406	1988-06-15 00:00:00
192.72037	20.757227	15.206079	2.2363848	0.90241774	1988-06-16 00:00:00
303.70719	21.546747	17.334064	2.8551752	0.62041186	1988-06-17 00:00:00
353.87599	19.381921	10.194529	2.3495091	0.4935629	1988-06-18 00:00:00
244.4128	20.313806	13.090137	3.7897149	0.79401958	1988-06-19 00:00:00
303.01636	24.239435	22.318293	3.6345556	0.59796896	1988-06-20 00:00:00
293.69755	26.253412	21.628724	4.9809472	0.63064209	1988-06-21 00:00:00
191.14828	23.615533	20.453904	3.5701028	0.8945978	1988-06-22 00:00:00
111.00306	19.7539	19.211115	3.9674832	1	1988-06-23 00:00:00
295.38871	24.12771	23.246272	3.2920389	0.61666663	1988-06-24 00:00:00
217.45207	24.503015	21.044614	1.9822743	0.83365326	1988-06-25 00:00:00
303.21694	25.019159	22.735825	3.7943212	0.59265265	1988-06-26 00:00:00
332.22696	22.544305	17.570733	4.345873	0.52047816	1988-06-27 00:00:00
325.32839	22.277856	15.398722	2.4251373	0.55684376	1988-06-28 00:00:00
289.25999	24.070306	15.810132	2.1809424	0.66549727	1988-06-29 00:00:00
215.31923	24.798059	19.122703	5.1482924	0.8414053	1988-06-30 00:00:00
213.06483	23.65719	20.283353	2.832767	0.84307988	1988-07-01 00:00:00
312.18113	23.175562	16.615367	3.2041802	0.58912489	1988-07-02 00:00:00
342.67947	18.129083	11.132456	3.7017024	0.51560136	1988-07-03 00:00:00
329.19571	18.163232	10.526949	2.1826527	0.56397308	1988-07-04 00:00:00
